No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,05 May 2023,0,65,62,64,0,28000,1799300,33,53.3,64,210600,63,797100,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,05 May 2023,0,50,50,50,0,196200,9810000,37,3.5,50,155939400,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,CRU-2105000000G111------------,96,0,05 May 2023,0,118,94,105,9,73026100,8093455200,5832,240.9,106,1000,105,877200,20232319124,20232319124,1519447166,5506400,3979900,112359600,10224723600,2
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,05 May 2023,0,50,50,50,0,43900,2195000,8,0.7,50,59448000,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2000,0,05 May 2023,0,0,0,2000,0,0,0,0,133.3,2010,7300,1955,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,290,0,05 May 2023,0,290,282,288,-2,27600,7902200,29,221.5,290,10100,286,31700,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1225,0,05 May 2023,0,1225,1220,1220,-5,1600,1954500,12,597.8,1290,100,1185,1000,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,05 May 2023,0,49,47,48,0,533100,25592700,127,25.5,48,25000,47,99300,1030000000,280000000,0,0,100000,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,384,0,05 May 2023,0,386,378,380,-4,422100,160340400,126,111.8,380,1600,378,88800,8603416176,8601877576,2741908735,0,10600,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5175,5175,05 May 2023,5200,5200,5125,5175,0,55133000,284332882500,10797,3126.2,5200,4379000,5175,100600,92399999996,92399999996,36895319998,29485000,21270500,13014551,67013397825,8
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,05 May 2023,0,342,320,328,-8,664900,220708400,161,65.6,328,15200,324,200,1159200024,1159200024,463911850,148800,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,284,0,05 May 2023,0,290,282,284,0,34293800,9750791400,1651,231.2,286,1716300,284,130500,16583997586,16583997586,9583892205,15558200,1145800,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,580,0,05 May 2023,0,625,565,580,0,212100,125969000,170,413.1,605,6700,580,17100,3354120000,3354120000,278727372,12500,2800,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,57,0,05 May 2023,0,58,54,55,-2,36903900,2032602900,424,0.2,55,2006800,54,9761100,22084484209,22084484209,16201177616,14300,3954400,4000000,304000000,1
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1265,0,05 May 2023,0,1320,1265,1305,40,21753900,28253601000,3456,9.6,1305,62200,1300,114000,24880290775,24880290775,1652051307,1369000,10332900,7021,9055800,4
139,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,230,0,05 May 2023,0,234,228,232,2,1076300,248729000,179,2.8,232,236100,230,169000,75357433911,75357433911,1107754278,1000,0,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,955,0,05 May 2023,0,955,940,950,-5,26800,25437000,30,11.9,960,4200,950,15500,35819545925,35819545925,100294729,0,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,146,0,05 May 2023,0,147,143,144,-2,50500,7331800,48,51.4,144,700,143,5700,1155750000,1155750000,190814325,19800,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1195,0,05 May 2023,0,1195,1165,1165,-30,159203300,186835660000,1933,1131.1,1170,299200,1165,274100,3803526210,3803526210,2681485978,5730100,13900,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,189,0,05 May 2023,0,191,189,189,0,191200,36392300,42,108.0,189,17700,188,8300,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,05 May 2023,0,770,750,750,0,3400,2596500,11,136.4,750,1000,745,700,2343750000,2343750000,235078125,500,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,56,0,05 May 2023,0,56,54,55,-1,4465200,246296500,339,13.8,55,210400,54,2592700,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,314,0,05 May 2023,0,306,306,306,-8,7200,2203200,4,490.4,306,1000,300,7900,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,05 May 2023,0,0,0,10850,0,0,0,0,2170.0,10850,102500,10600,11800,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,124,0,05 May 2023,0,126,120,123,-1,2663300,328346200,604,201.5,123,26800,122,43600,3534000000,3534000000,792322800,7600,97800,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7850,0,05 May 2023,0,7825,7825,7825,-25,100,782500,1,304.5,7900,100,7825,100,450056980,450056980,71919105,0,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1750,1750,05 May 2023,1750,1775,1730,1750,0,44521600,77970442500,6967,351.3,1755,636300,1750,1406000,45667877639,45667877639,4502852735,10505000,23995000,0,0,0
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,160,0,05 May 2023,0,162,151,153,-7,208901700,32360967000,5688,27.8,153,712000,152,9006900,141784040338,141784040338,80391550872,29248700,14228900,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1045,0,05 May 2023,0,0,0,1045,0,0,0,0,784.1,1045,6400,975,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,810,805,05 May 2023,805,820,805,820,10,21807100,17717476000,2070,320.7,820,1440300,815,400,93747218044,93747218044,26277345218,1737500,6898900,81,65610,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,05 May 2023,0,50,50,50,0,197500,9875000,60,50.0,50,83418200,0,0,25091713397,5091713397,3778812038,0,0,76645,3085800,4
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1090,0,05 May 2023,0,1115,1070,1105,15,39084000,42927764000,3322,216.5,1105,466300,1100,14800,21171365812,21171365812,7678854380,5373100,13861400,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,05 May 2023,0,895,875,895,5,20600,18218500,30,610.4,900,4100,895,1300,19517921842,19517921842,7471460481,0,14900,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,159,0,05 May 2023,0,160,150,150,-9,28488600,4445389400,2386,128.2,152,700,150,249800,1850225000,1850225000,358573605,594300,1529400,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4000,0,05 May 2023,0,4010,3930,3950,-50,806200,3192556000,1430,202.6,3960,4500,3950,9900,2616500000,2616500000,242287900,134100,24500,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,05 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,05 May 2023,0,50,50,50,0,100,5000,1,383.1,50,111224200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,05 May 2023,0,426,408,422,-6,24600,10109600,16,1409.3,422,100,408,300,720000000,720000000,29088000,0,1400,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2460,0,05 May 2023,0,2500,2440,2480,20,21800,53620000,43,480.1,2480,2500,2450,1000,8066054461,8066054461,423467859,0,2100,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,1995,0,05 May 2023,0,2040,1990,2000,5,13380100,26881139000,3547,205.1,2010,159100,2000,919300,7626663000,7626663000,2286473567,6108200,4235500,101,201095,3
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1300,0,05 May 2023,0,1310,1285,1305,5,290200,375194500,94,336.3,1310,125000,1305,97900,1000000000,400000000,129300000,0,40500,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,208,0,05 May 2023,0,228,206,216,8,1538300,332476200,304,117.1,218,39200,216,52600,4498997362,4498997362,1584096971,63900,824200,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,240,240,05 May 2023,238,240,230,238,-2,61698000,14522372800,2023,28.0,238,1078900,236,839800,103080325417,103080325417,51955811285,23608100,5741900,0,0,0
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,05 May 2023,0,1080,1070,1080,-5,5200,5591500,13,183.1,1080,9300,1075,15500,2640452000,2640452000,231039550,3500,400,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,118,0,05 May 2023,0,118,113,116,-2,81504800,9408956000,1047,11.3,116,93700,115,613300,14117801449,14117801449,10346936682,9097100,3503500,390800,50961100,3
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,114,0,05 May 2023,0,120,107,120,6,1778523600,195066862100,11235,7.0,120,249707900,113,2000,371320705024,371320705024,131633189931,83391100,681913500,5170002,563530214,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,05 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,05 May 2023,0,104,92,95,3,45258400,4453840600,6711,89.8,96,140900,95,48600,15689752366,15689752366,5819329153,1597600,1739900,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,05 May 2023,0,57,56,57,1,4545100,257395500,151,12.5,57,1037400,56,3576800,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,21200,0,05 May 2023,0,21200,20525,20675,-525,224300,4664852500,742,3564.7,20700,3400,20675,7900,33333335000,33333335000,7526667043,87300,11400,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,173,0,05 May 2023,0,175,170,170,-3,1566500,268846800,292,101.2,170,431100,169,108400,1203300219,1203300219,197581896,39800,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,05 May 2023,0,356,344,344,0,1357300,472807600,438,104.2,344,6400,342,235100,5885000000,5885000000,898639500,0,212200,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,100,0,05 May 2023,0,103,100,102,2,25000,2547200,27,51.0,103,10400,102,4700,833440000,833440000,136934192,0,20300,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,472,0,05 May 2023,0,472,460,464,-8,241569200,112685104200,2591,450.5,464,236600,462,703400,33250000000,33250000000,7940100000,9294000,3248700,700000,327600000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,05 May 2023,0,85,83,84,0,137069000,11507480800,494,48.0,85,3408600,84,139500,15000000000,15000000000,10765500000,220900,4692100,4300000,361200000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,05 May 2023,0,685,680,685,0,10721400,7292076500,525,1251.4,685,1169600,680,125700,54476269803,54476269803,17944483273,653000,81800,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,05 May 2023,0,90,81,90,0,1086500,91699200,85,25.7,90,41100,86,109000,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,05 May 2023,0,428,420,424,0,112600,47692200,36,106.0,428,120700,424,19300,2086950000,2086950000,356659755,0,13000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,05 May 2023,0,148,146,147,0,385800,56756700,65,98.0,147,86100,146,540700,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,05 May 2023,0,51,50,50,0,8822100,441498600,408,46.3,51,6062500,50,23800,4538000000,738000000,908961400,0,100000,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1940,0,05 May 2023,0,1965,1930,1930,-10,80800,157486500,101,279.7,1940,100,1900,100,3125000000,3125000000,625000000,19000,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,655,0,05 May 2023,0,655,650,655,0,42800,27854500,41,313.9,655,233700,650,11500,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,05 May 2023,0,2010,1995,2010,0,46200,92370500,37,415.3,2010,7900,2000,13200,595000000,595000000,76160000,0,200,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E-L-------X,82,0,05 May 2023,0,84,77,79,-3,3715100,292377700,342,505.6,79,72300,78,101300,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,394,0,05 May 2023,0,400,392,394,0,11844200,4691724000,838,30.8,396,111000,394,181600,3984520457,3984520457,1399762037,6039800,4156700,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,123,0,05 May 2023,0,124,119,121,-2,4974900,602571900,427,80.7,122,2200,121,936700,1700010441,1700010441,463762116,72800,79300,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1815,0,05 May 2023,0,1895,1730,1740,-75,2359100,4250704500,2105,1087.5,1745,8100,1740,9200,806000000,200000000,0,80500,77100,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,05 May 2023,0,208,208,208,0,500,104000,4,63.0,210,14700,206,2000,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3470,0,05 May 2023,0,3400,3400,3400,-70,3900,13260000,8,12337.6,3440,800,3400,200,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,69,0,05 May 2023,0,71,65,65,-4,84100,5668500,62,54.2,69,13800,65,38800,5405188966,5405188966,263773222,10800,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,338,0,05 May 2023,0,334,318,328,-10,1000,324200,6,182.2,328,100,326,200,2570000000,520000000,477763000,0,400,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,560,0,05 May 2023,0,570,525,525,-35,17369000,9318671500,2139,2282.6,530,500,525,985100,12000000000,12000000000,2715600000,1196300,6351200,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,05 May 2023,0,960,935,950,10,211000,199913500,96,475.0,950,23600,940,27300,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1730,0,05 May 2023,0,1730,1690,1725,-5,2900,4995500,18,184.8,1725,3700,1710,1400,5435431977,5435431977,1719769728,0,100,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,05 May 2023,0,930,870,890,-40,11890300,10592256500,393,130.9,890,995700,885,101400,17125504000,17125504000,2162951155,7381000,363300,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,125,0,05 May 2023,0,127,123,124,-1,207300,25816900,66,23.5,126,1400,124,46900,10685124441,10685124441,809932433,0,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4610,0,05 May 2023,0,4640,4370,4380,-230,1179200,5293727000,1417,142.2,4410,100,4380,45600,7934683000,7934683000,1489339999,360000,480200,1104400,5100119200,4
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,05 May 2023,0,50,50,50,0,1100,55000,3,3.3,50,108779300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,05 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,05 May 2023,0,0,0,196,0,0,0,0,356.4,0,0,192,1000,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,149,0,05 May 2023,0,156,141,149,0,76468400,11534545500,6667,149.0,149,927800,148,250600,6250000000,6250000000,1250000000,6957900,2413300,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,05 May 2023,0,252,232,232,-16,69300,16303400,49,117.2,242,100,232,64700,889863981,889863981,295790787,0,14100,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4810,4810,05 May 2023,4800,4810,4580,4790,-20,7868900,37299403000,3958,21815.4,4800,208400,4780,16500,16398000000,16398000000,6578877600,5077900,1178900,32,151040,1
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,40.0,50,22950500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,05 May 2023,0,55,52,53,-1,67903200,3609842600,1173,48.2,53,5074600,52,14955200,59572382787,59572382787,19879304136,367700,0,30615950,1653261300,2
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,226,0,05 May 2023,0,228,224,226,0,4582700,1033635800,152,150.7,226,561800,224,381800,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,705,0,05 May 2023,0,705,705,705,0,11200,7896000,14,355.8,710,500,705,16000,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,52,0,05 May 2023,0,52,50,51,-1,1458900,74519200,88,17.0,52,207700,51,39100,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,05 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,480,0,05 May 2023,0,498,460,478,-2,198900,93128400,173,382.4,478,44600,476,100,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1445,0,05 May 2023,0,1585,1375,1585,140,4700,7205500,12,1324.7,0,0,1585,7000,800371500,800371500,89321459,0,100,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1010,0,05 May 2023,0,1025,1000,1015,5,55294400,56037622000,2234,227.3,1020,2284000,1015,24151000,18535695255,18535695255,8565580018,1447000,5596600,0,0,0
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,05 May 2023,0,50,50,50,0,100,5000,1,2.1,50,1184900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,920,0,05 May 2023,0,930,860,900,-20,30339200,26616630000,5013,409.1,900,62300,895,125100,11241890000,11241890000,1689656067,505500,2288300,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,05 May 2023,0,50,50,50,0,300,15000,2,49.0,50,46502300,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,127,0,05 May 2023,0,128,123,123,-4,6300,791500,15,22.7,126,800,123,4600,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,197,0,05 May 2023,0,202,188,196,-1,24800,4699700,16,109.4,197,14700,196,100,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35700,0,05 May 2023,0,35700,35400,35400,-300,2800,99285000,11,8428.6,35400,1500,33275,400,2383745900,2383745900,442184864,2300,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,05 May 2023,0,50,50,50,0,3000,150000,1,33.3,50,24982200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,05 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,446,0,05 May 2023,0,446,438,444,-2,22900,10080800,15,92.1,444,12400,440,100,6790000000,6790000000,465794000,0,14800,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 May 2023,0,50,50,50,0,79000,3950000,18,16.5,50,105490700,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,324,0,05 May 2023,0,330,318,318,-6,65759200,21348750000,17871,318.0,318,907800,316,351000,2000000000,2000000000,374200000,1931400,2137000,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,05 May 2023,0,80,75,76,0,1175700,91433700,222,66.1,76,42400,75,57900,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,135,0,05 May 2023,0,138,133,134,-1,17100900,2295552600,1100,59.6,135,1000,134,22000,5541165000,5541165000,1563716763,154200,3018300,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,226,0,05 May 2023,0,250,214,216,-10,744100,162183800,196,108.0,216,345400,214,163600,1250000000,1250000000,274500000,489300,68200,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,05 May 2023,0,50,50,50,0,300,15000,2,125.0,50,22610000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,169,0,05 May 2023,0,174,169,172,3,32967600,5661278600,1896,30.0,173,864500,172,16800,10365854185,10365854185,3592805061,772800,4472500,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,625,0,05 May 2023,0,625,620,625,0,6400,3991000,17,42.4,635,20500,620,2000,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,93,0,05 May 2023,0,93,87,87,-6,13724800,1197432300,774,223.5,87,6867600,0,0,5638246600,5638246600,1934482408,22600,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,05 May 2023,0,3900,3850,3850,-70,156000,602554000,134,23013.9,3870,1300,3850,8800,800659050,800659050,119698528,22200,3500,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,05 May 2023,0,168,165,166,-1,12488500,2076105700,1408,79.0,167,2986900,166,1369200,48198111100,48198111100,8497326987,1770300,3033800,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,735,0,05 May 2023,0,765,710,750,15,8883300,6565590000,1816,326.1,750,19100,745,241000,7692307700,7692307700,1710769232,873700,1351100,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,05 May 2023,0,805,800,805,0,6000,4801000,4,88.0,805,7200,795,4500,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,05 May 2023,0,152,125,151,22,29523100,4229802900,3029,149.1,151,252000,150,2600,16781376732,16781376732,805506083,97800,275500,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,05 May 2023,0,4000,3960,4000,0,9400,37477000,20,3513.7,4000,700,3990,4100,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,314,0,05 May 2023,0,314,294,294,-20,49896600,14790677400,2764,398.0,294,3990500,0,0,8621173232,8621173232,3968326039,15683800,8312300,0,0,0
244,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,05 May 2023,0,394,388,390,-2,266200,104257000,50,126.7,394,25500,390,12000,331129952,331129952,116259726,0,0,0,0,0
245,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
246,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1140,0,05 May 2023,0,1160,1065,1075,-65,14489100,15832267500,2590,215.0,1080,1100,1075,1043400,4705882300,4705882300,674823522,2538900,3990400,268600,302046000,3
247,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,05 May 2023,0,76,73,73,-2,2145500,157659900,107,41.5,73,172600,72,218700,1857135500,1857135500,570326312,0,0,0,0,0
248,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,600,0,05 May 2023,0,610,585,610,10,35646400,21236863000,1556,164.9,610,688400,600,100000,10599842400,10599842400,3512787771,8257800,2764000,74,44770,1
249,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,05 May 2023,0,0,0,37200,0,0,0,0,2480.0,37500,600,0,0,770552320,770552320,4160983,0,0,0,0,0
250,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,05 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
