No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,07 Sep 2023,0,131,128,129,0,56100,7256600,37,127.4,129,17300,128,33900,16867292274,16867292274,809630029,0,0,0,0,0
247,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4470,0,07 Sep 2023,0,4500,4340,4450,-20,3300,14753000,14,3909.0,4450,66000,4350,500,14184000000,14184000000,2157386400,300,0,0,0,0
248,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,416,0,07 Sep 2023,0,418,406,406,-10,26326200,10714723200,848,549.7,408,70100,406,1119800,8621173232,8621173232,3765728468,4241500,249700,0,0,0
249,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,54,0,07 Sep 2023,0,56,51,52,-2,634616900,34043267400,31189,52.0,52,3105600,51,22917800,7737500000,1547500000,1547500000,3751200,6961600,162343100,8117155000,8
250,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,442,0,07 Sep 2023,0,446,438,438,-4,31000,13781800,19,142.3,442,200,438,8000,331129952,331129952,116888873,0,0,0,0,0
251,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,29,0,07 Sep 2023,0,27,27,27,-2,995500,26878500,41,4.9,27,2214800,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
252,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1405,0,07 Sep 2023,0,1425,1395,1405,0,1329800,1871527500,527,281.0,1410,28200,1405,35900,4705882300,4705882300,674352934,49800,586200,178,253650,2
253,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,07 Sep 2023,0,72,71,71,-1,1101600,78220000,75,40.4,71,162200,70,1005400,1857135500,1857135500,570326312,0,0,0,0,0
254,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,590,0,07 Sep 2023,0,595,585,590,0,43924900,25850053000,1749,159.5,590,1021500,585,568300,10599842400,10599842400,3512787771,1986200,2145200,0,0,0
255,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50200,0,07 Sep 2023,0,0,0,50200,0,0,0,0,3346.7,52000,600,45550,100,770552320,770552320,145095002,0,0,0,0,0
256,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,07 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
257,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,07 Sep 2023,0,0,0,4610,0,0,0,0,463.6,4850,300,4600,300,1850000000,1850000000,150775000,0,0,0,0,0
258,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,07 Sep 2023,0,1980,1965,1965,-10,11100,21886500,31,723.3,1975,4100,1960,10300,1120000000,1120000000,86912000,0,0,0,0,0
259,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,128,0,07 Sep 2023,0,132,120,125,-3,143800,18017700,70,83.3,126,1000,124,40000,9252820991,9252820991,2594491006,800,18700,0,0,0
260,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,07 Sep 2023,0,113,111,112,0,2618300,292914000,70,32.0,113,744700,112,3400,4272964279,4272964279,1287016841,73600,3000,0,0,0
261,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,138,0,07 Sep 2023,0,140,137,140,2,2113700,294535900,268,105.3,140,218500,139,121000,4126405336,4126405336,1711220293,0,1040300,0,0,0
262,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,358,0,07 Sep 2023,0,360,352,360,2,69400,24898600,25,8.9,360,28000,356,200,1334333000,1334333000,119289370,28800,0,37000,10360000,1
263,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17500,0,07 Sep 2023,0,17525,17500,17500,0,1700,29752500,4,237.3,17500,200,16800,100,404050000,404050000,5293055,0,0,0,0,0
264,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,07 Sep 2023,0,260,258,260,0,61500,15903200,56,3289.1,260,202300,258,12200,3493875000,3493875000,610729350,0,0,0,0,0
265,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,114,0,07 Sep 2023,0,116,109,110,-4,11069200,1240531100,1228,91.7,111,17000,110,120000,2031490650,561280226,432700241,1573300,759900,60000000,6000000000,2
266,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,228,0,07 Sep 2023,0,228,220,220,-8,12404200,2760004200,973,110.0,222,87000,220,58500,7412000000,7412000000,1105129200,4976700,10900,0,0,0
267,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,416,0,07 Sep 2023,0,424,412,412,-4,29586200,12299263400,2733,103.0,414,186500,412,20400,7298500000,7298500000,3563127700,5810500,1818500,0,0,0
268,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,2250000,52000000,3
269,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,07 Sep 2023,0,0,0,117,0,0,0,0,46.8,120,6400,112,1100,3350000000,3350000000,750065000,0,0,0,0,0
270,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,575,575,07 Sep 2023,575,610,570,585,10,35553800,21067959000,3239,812.5,590,759500,585,8000,61241751483,61241751483,15353307097,4910200,6057100,0,0,0
271,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,07 Sep 2023,0,1335,1305,1305,0,22700,29647000,15,153.5,1310,1100,1305,4500,2166666800,2166666800,406466692,20400,21000,0,0,0
272,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,278,0,07 Sep 2023,0,284,270,272,-6,38805400,10666931800,2331,22.7,274,310800,272,1484500,24821230250,24821230250,10871698850,9443400,1552600,0,0,0
273,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
274,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,47.6,50,21317800,0,0,2162547122,2162547122,650926662,0,0,0,0,0
275,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,07 Sep 2023,0,11,11,11,0,54000,594000,17,10.0,12,579700,11,230700,3303400000,3303400000,822216260,0,0,0,0,0
276,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,07 Sep 2023,0,2710,2670,2670,-20,8600,23092000,23,1868.1,2700,100,2670,11500,2708640000,2708640000,201251952,1000,0,0,0,0
277,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,484,0,07 Sep 2023,0,484,478,478,-6,31770000,15239719800,3392,239.9,480,91200,478,1078700,15950000000,15950000000,7088180000,2000800,4790200,0,0,0
278,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,372,0,07 Sep 2023,0,374,368,370,-2,3435800,1273529800,730,94.9,370,135300,368,2172700,5187500000,5186273200,1037500000,398100,0,0,0,0
279,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,364,0,07 Sep 2023,0,378,358,374,10,3085600,1135952400,348,158.7,374,565300,372,1576000,1286539792,1286539792,47859280,44600,252900,0,0,0
280,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,07 Sep 2023,0,51,50,50,0,402000,20103000,53,37.1,51,1104800,50,24600,1109943081,1109943081,402907696,0,0,0,0,0
281,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,670,675,07 Sep 2023,675,675,645,645,-25,27340700,17919010000,3378,1200.9,650,223200,645,338200,17226975700,17226975700,10785809486,9143100,1438200,0,0,0
282,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,86,0,07 Sep 2023,0,87,85,86,0,20446400,1761272900,1088,215.6,86,329100,85,173900,2425354179,2425354179,534702861,0,40000,0,0,0
283,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,07 Sep 2023,0,50,50,50,0,5200,260000,6,20.1,50,131800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
284,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,104,0,07 Sep 2023,0,112,99,107,3,107100,11296000,61,8.8,107,1200,103,1900,4668671400,4668671400,729246473,3400,0,0,0,0
285,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,208,0,07 Sep 2023,0,228,212,224,16,3043900,678595200,899,320.0,226,50000,224,298800,2548826428,2548826428,0,110100,23900,0,0,0
286,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2480,2480,07 Sep 2023,2480,2480,2260,2280,-200,56869100,131647081000,10098,115.7,2290,2900,2280,73500,13128430665,13128430665,4349449079,6770000,10830900,1382700,3191306000,13
287,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,07 Sep 2023,0,5050,5025,5050,0,5500,27762500,9,274.5,5050,3600,5025,700,3629411800,3629411800,639502359,0,5400,0,0,0
288,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,07 Sep 2023,0,810,805,810,0,8400,6802000,12,2547.7,840,200,800,500,3990277158,3990277158,632458930,100,0,0,0,0
289,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,07 Sep 2023,0,5825,5825,5825,0,100,582500,1,1334.9,6025,500,5800,500,2477888787,2477888787,5451355,0,0,0,0,0
290,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3430,0,07 Sep 2023,0,3490,3260,3390,-40,16882100,57736440000,15919,1614.3,3400,61600,3390,10500,9511217000,9511217000,1183195395,14186000,13505900,0,0,0
291,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,59,0,07 Sep 2023,0,63,56,60,1,5400,315600,11,48.0,59,4100,57,1100,400000975,400000975,0,0,0,0,0,0
292,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,07 Sep 2023,0,68,66,67,1,1218100,80787400,218,13.4,67,512900,66,549600,1475363179,1475363179,596046724,0,0,0,0,0
293,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,07 Sep 2023,0,0,0,5975,0,0,0,0,4780.0,5975,700,5450,100,480000000,480000000,50496000,0,0,0,0,0
294,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,650,0,07 Sep 2023,0,650,625,625,-25,853000,544074500,71,612.7,630,120800,625,12800,726130199,502130199,390149756,243100,0,0,0,0
295,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,07 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
296,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,620,0,07 Sep 2023,0,620,565,620,0,218900,130712500,244,711.3,615,1100,590,200,3120999633,3120999633,378577300,0,1300,0,0,0
297,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,73,0,07 Sep 2023,0,80,73,76,3,22866800,1764186200,1478,76.0,76,285500,75,185700,3948133300,570000000,840377300,140200,2675700,0,0,0
298,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,93,0,07 Sep 2023,0,95,93,93,0,119000,11076400,27,68.9,94,18500,93,11700,650000000,650000000,150020000,0,0,0,0,0
299,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,161,0,07 Sep 2023,0,164,161,163,2,90200,14713300,34,125.4,164,18900,163,9100,465224000,465224000,50011580,0,0,0,0,0
300,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
301,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,07 Sep 2023,0,196,194,196,0,195400,37971200,35,59.5,196,116300,195,119900,5566414000,5566414000,534375744,11000,0,0,0,0
302,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,07 Sep 2023,0,58,56,58,2,399835800,22768969800,6658,3.2,58,28996600,57,47720800,335388079646,335388079646,82404848751,21037700,34388200,0,0,0
303,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,242,0,07 Sep 2023,0,242,234,238,-4,9500,2250400,11,216.4,238,4900,232,1100,1105000000,1105000000,114478000,0,0,0,0,0
304,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,07 Sep 2023,0,50,50,50,0,13800,690000,6,50.0,50,17941700,0,0,6390002520,1278002520,1266498000,0,0,7492000,385600000,12
305,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,07 Sep 2023,0,54,52,53,1,666100,35217700,91,44.9,53,5179900,52,935800,1875000000,375000000,387562500,5100,0,0,0,0
306,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,07 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
307,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,146,0,07 Sep 2023,0,147,144,144,-2,1394400,201602800,169,90.0,145,15000,144,36600,9242500000,9242500000,264335500,183900,58800,0,0,0
308,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,07 Sep 2023,0,0,0,1320,0,0,0,0,1056.0,1385,100,1315,1000,410000000,410000000,27880000,0,0,0,0,0
309,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,07 Sep 2023,0,286,284,284,2,8100,2301600,6,631.1,290,100,228,5000,1600000000,1600000000,341120000,0,0,0,0,0
310,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6425,0,07 Sep 2023,0,6450,6225,6325,-100,1052200,6645117500,1852,253.0,6325,69400,6300,300,5882353000,5882353000,441176475,14000,72600,0,0,0
311,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24225,24225,07 Sep 2023,24250,24400,24050,24050,-175,1232200,29797082500,1980,938.5,24100,200,24050,21900,1924088000,1924088000,330173501,310400,92700,0,0,0
312,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454,0,07 Sep 2023,0,456,444,452,-2,210100,94170800,120,53.8,452,63100,448,44000,12111376157,12111376157,1230515818,2300,0,0,0,0
313,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1820,0,07 Sep 2023,0,1845,1800,1800,-20,3600,6530500,11,153.8,1830,500,1800,4200,550000000,550000000,72105000,0,0,0,0,0
314,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,93,0,07 Sep 2023,0,95,90,92,-1,128059400,11770016900,3843,13.5,93,5914000,92,13441700,91480783837,91480783837,23702671092,18632400,9662800,0,0,0
315,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,840,0,07 Sep 2023,0,850,830,835,-5,5773200,4838893500,1083,163.9,840,172700,835,12400,3484800000,3484800000,1214104320,1308300,710700,82,69290,1
316,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,108,0,07 Sep 2023,0,108,108,108,0,13200,1425600,1,9.4,109,300,107,34300,1111112000,1111112000,114555647,0,0,0,0,0
317,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,885,0,07 Sep 2023,0,920,850,910,25,75400,66928000,59,402.7,900,10000,865,100,1500000000,1500000000,480900000,0,0,0,0,0
318,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,07 Sep 2023,0,83,75,78,0,6581500,500886500,427,19.5,78,459100,77,423400,28233511500,28233511500,2823351150,147900,0,0,0,0
319,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,07 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
320,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,356,0,07 Sep 2023,0,360,346,348,-8,71800,25061000,33,205.9,348,14700,346,30100,1277276000,1277276000,69739270,0,1000,0,0,0
321,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
322,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,436,0,07 Sep 2023,0,440,434,434,-2,4564100,1998649000,505,168.9,438,270100,434,700,36897901455,36897901455,7534551477,279000,25700,0,0,0
323,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,91,92,07 Sep 2023,92,99,92,94,3,5148035100,493837151400,32989,27.8,94,20882800,93,670276000,1184363929502,1133792199502,834621261120,905618200,879530700,6093091,96659879,77
324,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,100,0,07 Sep 2023,0,104,99,101,1,11446200,1151310900,439,43.6,101,266900,100,730000,4276655336,4276655336,1074295820,97900,87600,0,0,0
325,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,140,0,07 Sep 2023,0,142,130,131,-9,2187700,297811900,549,72.8,132,4500,131,7000,666741103,666741103,166751950,0,0,0,0,0
326,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,114,0,07 Sep 2023,0,118,111,114,0,6472400,744675200,578,95.0,114,719200,113,107100,7375720674,1725000000,1725000000,0,0,0,0,0
327,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,67,0,07 Sep 2023,0,71,66,66,-1,2665400,177913400,317,55.0,67,21200,66,456700,1545000000,309000000,0,0,0,0,0,0
328,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,07 Sep 2023,0,66,57,64,-1,127900,8308200,17,7.5,65,37900,64,1800,14230399705,14230399705,3724095603,6900,0,0,0,0
329,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,580,0,07 Sep 2023,0,605,555,570,-10,4340000,2500678000,1760,495.7,570,300,565,60500,2500000000,2500000000,188250000,545100,490100,0,0,0
330,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,216,0,07 Sep 2023,0,226,214,218,2,24664700,5442019400,6779,145.3,220,304600,218,22600,1894375000,1044375000,378875000,3733500,925800,0,0,0
331,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,07 Sep 2023,0,53,51,52,0,9318200,483823300,148,52.0,52,4641900,51,16541500,15819142767,15819142767,2399763958,0,0,0,0,0
332,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,292,0,07 Sep 2023,0,334,294,326,34,18955600,5963075400,3400,130.4,328,20800,326,2380500,1070362500,1070362500,211610666,2158000,414300,0,0,0
333,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,164,0,07 Sep 2023,0,169,166,167,3,337400,56348700,74,66.8,167,25700,166,149300,7800760000,7800760000,1599155800,0,0,0,0,0
334,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,07 Sep 2023,0,94,91,94,0,12441700,1150846900,597,50.0,94,1818100,93,2806200,6000000000,6000000000,1636800000,714200,5700,0,0,0
335,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,07 Sep 2023,0,5,5,5,0,209600,1048000,20,13.2,6,129042800,5,6053700,2120000000,2120000000,756204000,0,0,0,0,0
336,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,310,0,07 Sep 2023,0,310,304,306,-4,2159100,660654000,296,102.0,308,101400,304,450600,2626250000,2620231500,525250000,871000,1000,0,0,0
337,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,180,0,07 Sep 2023,0,162,162,162,-18,1806700,292685400,238,115.7,162,5542900,0,0,2290500000,687133330,0,0,0,0,0,0
338,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,55,0,07 Sep 2023,0,55,53,54,-1,4001100,216405300,475,54.0,54,602400,53,2558000,5650003050,1130503050,1129435000,332200,108000,0,0,0
339,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,256,0,07 Sep 2023,0,260,242,260,4,116329700,29246137400,5374,162.5,262,656500,260,1953800,7000000000,6997101900,1386000000,2814800,2228400,0,0,0
340,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,55,0,07 Sep 2023,0,55,51,53,-2,7858200,414727400,377,49.1,54,266500,53,565000,1040740800,572980800,0,0,0,0,0,0
341,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,07 Sep 2023,0,116,109,109,-1,56000,6283100,36,61.3,114,500,109,17700,6542445783,6542445783,498534369,5000,7200,0,0,0
342,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,07 Sep 2023,0,50,50,50,0,300,15000,2,9.5,50,9782600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
343,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,07 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
344,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1405,0,07 Sep 2023,0,1450,1415,1440,35,4653700,6677613500,1170,194.6,1440,63000,1435,1100,14967599095,14967599095,7335620316,840900,261300,426200,607313000,3
345,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,96,0,07 Sep 2023,0,97,94,97,1,251800,24095600,89,88.2,97,717100,96,4900,832862387,832862387,24736013,0,0,0,0,0
346,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1220,0,07 Sep 2023,0,1225,1195,1220,0,16800,20344500,57,2546.5,1225,167300,1195,200,4183634000,4183634000,444720294,3700,0,0,0,0
347,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6600,0,07 Sep 2023,0,6675,6575,6600,0,1548100,10245602500,1013,2020.4,6600,53400,6575,131900,840000000,840000000,171696000,978700,44700,0,0,0
348,HILL,Hillcon Tbk.,--U-1135000000A132------------,3100,0,07 Sep 2023,0,3130,3090,3120,20,6216000,19354595000,8244,249.6,3120,216100,3110,20100,2948300000,442300000,442245000,99300,1405600,0,0,0
349,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,320,0,07 Sep 2023,0,328,268,270,-50,1844600,533099000,781,415.4,284,1500,270,9400,7101084801,7101084801,938053302,0,13300,0,0,0
350,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
351,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,865,0,07 Sep 2023,0,870,860,865,0,12846700,11089246000,2085,4318.1,870,733400,865,201500,116318076900,116318076900,8654064921,1003700,491700,0,0,0
352,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,126,0,07 Sep 2023,0,135,126,133,7,228834400,29997264200,9560,172.1,133,732800,132,1750100,9677752680,9677752680,2907196905,18230500,31695300,0,0,0
353,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
354,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,530,0,07 Sep 2023,0,545,525,530,0,9415400,5043886000,1120,280.0,540,200600,530,240500,1575000000,1575000000,252000000,799300,594600,0,0,0
355,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,07 Sep 2023,0,50,50,50,0,300,15000,2,42.4,50,13238400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
356,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
357,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,07 Sep 2023,0,50,50,50,0,1000,50000,1,47.6,50,18225200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
358,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,520,0,07 Sep 2023,0,525,500,505,-15,10276300,5243511500,1211,168.3,510,115500,505,1209000,4605262400,4605262400,1315262941,4575500,9800,0,0,0
359,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1695,1685,07 Sep 2023,1685,1730,1660,1670,-25,62848800,106545125500,10335,160.2,1670,558900,1665,1003400,13518100000,13518100000,2514366600,6000200,3383100,464900,792654500,5
360,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,200,0,07 Sep 2023,0,210,185,188,-12,398874800,76886521200,17474,188.0,189,248400,187,4395000,18046450000,2707330000,2707000000,27689300,4731800,0,0,0
361,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,59,0,07 Sep 2023,0,59,58,59,0,9638300,562451400,288,45.4,59,3354300,58,4756000,25238245216,25238245216,14095546843,2425700,850000,0,0,0
362,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,17,0,07 Sep 2023,0,18,18,18,1,1500,27000,4,1.3,0,0,18,5898800,1517332349,1517332349,286017148,0,0,0,0,0
363,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,278,0,07 Sep 2023,0,280,268,270,-8,273900,74292200,64,270.0,270,500,268,1800,8038579339,8038579339,0,0,0,0,0,0
364,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,07 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5500,400,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
365,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11050,11075,07 Sep 2023,11100,11200,11075,11200,150,4889200,54441350000,3073,415.2,11200,33100,11175,1000,11661908000,11661908000,2332381600,2109600,2955700,10234,113850425,5
366,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,07 Sep 2023,0,50,50,50,0,500,25000,5,96.0,50,1517300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
367,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,50,0,07 Sep 2023,0,50,48,49,-1,20658900,1017979700,907,35.0,49,54800,48,485800,1062437500,1062437500,0,0,0,0,0,0
368,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,136,0,07 Sep 2023,0,136,132,134,-2,249900,33281700,50,10.5,135,5100,134,1900,2003000000,2003000000,261992400,0,0,0,0,0
369,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,173,0,07 Sep 2023,0,177,172,174,1,9700,1687900,14,165.7,177,3500,173,400,9412000000,9412000000,1696042400,0,1700,0,0,0
370,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,07 Sep 2023,0,1010,1010,1010,0,300,303000,1,229.5,1015,100,1010,5000,2125000000,2125000000,211012500,0,300,0,0,0
