No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,104,0,11 Dec 2023,0,104,100,101,-3,626310500,63315349800,2198,72.1,101,50673300,100,503400,63710196917,63710196917,38047729599,65661500,1731200,400000,43200000,1
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,20.9,50,1382300,0,0,5028669376,5028669376,1660466628,0,0,100,100,1
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1855,0,11 Dec 2023,0,1860,1805,1805,-50,2005000,3667972000,1107,27.8,1810,475900,1805,53500,2502100000,2502100000,903758520,657100,369900,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1500,0,11 Dec 2023,0,1515,1450,1515,15,311800,470923000,50,757.5,1515,151300,1505,100,3000000000,3000000000,1372500000,271600,300300,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1125,0,11 Dec 2023,0,1135,1115,1120,-5,1025200,1149417500,722,187.3,1125,192000,1120,2000,10416229249,10275158214,2537393445,113300,60400,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,11 Dec 2023,0,620,600,605,-10,22432500,13578449500,4412,140.7,610,250100,605,665000,14865343101,14865343101,3045908801,12672400,417500,50,30250,1
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,57,0,11 Dec 2023,0,57,55,56,-1,1522700,85261300,87,46.7,56,2400,55,608600,7513992252,7513992252,1852199090,0,190600,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,11 Dec 2023,0,50,50,50,0,179800,8990000,23,3.5,50,60147500,0,0,167708902705,167708902705,23009661451,0,20000,15615100,780750100,2
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,11 Dec 2023,0,81,77,79,0,1140800,90446000,103,181.3,80,189900,79,700,34953681505,34953681505,1527475882,200500,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,11 Dec 2023,0,50,50,50,0,4900,245000,6,0.7,50,58464400,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2650,0,11 Dec 2023,0,2650,2400,2410,-240,4300,10609000,27,160.7,2470,1000,2410,700,873937142,873937142,78304768,300,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,11 Dec 2023,0,364,342,352,-12,210400,73793200,113,270.8,354,18400,352,300,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,585,0,11 Dec 2023,0,600,565,565,-20,41100,23476500,34,460.4,570,14500,565,401900,17921635680,17921635680,564531524,0,21400,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,11 Dec 2023,0,19,18,19,0,1569000,28531000,48,10.1,19,2815800,18,3100700,1030077604,1030077604,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,372,0,11 Dec 2023,0,378,360,364,-8,175400,63823200,69,107.1,364,9100,362,10000,8603416176,8601877576,2741908735,0,0,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5700,5650,11 Dec 2023,5675,5800,5650,5775,75,68655000,393373112500,8938,3488.6,5800,2535500,5775,4200,92399999996,92399999996,36895319998,37774400,43920700,174669,1002616872,9
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,11 Dec 2023,0,336,326,330,-8,77900,25622000,42,66.0,330,22600,328,12000,1159200024,1159200024,463911850,3500,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,260,0,11 Dec 2023,0,262,254,256,-4,37939800,9755889000,1854,208.4,256,1147800,254,1785100,16583997586,16583997586,9325181843,14851300,9491100,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,785,0,11 Dec 2023,0,810,760,765,-20,903500,710544500,215,544.8,780,10000,765,400,3354120000,3354120000,278727372,58800,48900,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Dec 2023,0,51,50,50,0,5380600,269031000,132,0.2,50,9169500,0,0,121612324509,121612324509,16132715715,29500,0,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1655,0,11 Dec 2023,0,1670,1650,1655,0,7756000,12832724000,2485,12.2,1660,80800,1655,503200,24880290775,24880290775,1657027366,3644100,690000,70000,115500000,6
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,250,0,11 Dec 2023,0,252,244,248,-2,756300,186359800,190,3.0,248,69000,246,243500,75357433911,75357433911,1107754278,55600,60000,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,11 Dec 2023,0,925,910,915,-5,110000,101632000,30,11.4,920,3700,915,800,35819545925,35819545925,100294729,4900,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,166,0,11 Dec 2023,0,167,162,166,0,132700,21915600,62,59.3,165,20000,162,3000,1155750000,1155750000,273566025,0,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,11 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,162,0,11 Dec 2023,0,163,158,158,-4,185500,29528500,41,90.3,158,2100,157,17800,6000000000,6000000000,2132400000,2000,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,845,0,11 Dec 2023,0,845,775,785,-60,131000,106060500,37,142.7,790,3600,785,1500,2343750000,2343750000,235078125,3600,3600,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,11 Dec 2023,0,53,50,50,0,19274100,969816600,302,12.5,50,5848700,0,0,1400000000,1400000000,995960000,0,14100000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,11 Dec 2023,0,450,450,450,0,300,135000,1,721.2,450,96200,346,3100,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,11 Dec 2023,0,0,0,10350,0,0,0,0,2070.0,10400,5000,10350,100,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,88,0,11 Dec 2023,0,92,88,88,0,1086900,96874900,166,144.2,88,21000,87,329700,3534000000,3534000000,856288200,10900,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6025,0,11 Dec 2023,0,6025,5800,5800,-225,2100,12257500,17,225.7,5900,1400,5775,200,450056980,450056980,71919105,200,300,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,8050,0,11 Dec 2023,0,8050,7500,7600,-450,38133500,297728935000,21089,974.4,7600,382700,7575,389000,133786220000,15694413334,15694413334,4424400,7723700,194200,1528430000,6
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1685,1690,11 Dec 2023,1685,1690,1650,1670,-15,8377900,13952633000,4216,335.2,1670,114100,1665,439400,45667877639,45667877639,4511986311,2415500,275500,504,836656,2
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,193,0,11 Dec 2023,0,194,180,180,-13,211058900,39275343300,6283,32.7,181,152200,180,8092000,141784040338,141784040338,81469109578,73747500,19015000,35,6650,1
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,11 Dec 2023,0,920,920,920,0,300,276000,2,690.3,995,100,900,100,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1750,1760,11 Dec 2023,1765,1920,1590,1715,-35,681542000,1229776510500,91328,670.6,1715,433000,1710,281500,93747218044,93747218044,26258595774,92280000,123574000,200230,263421062,4
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,11 Dec 2023,0,50,50,50,0,10634700,531735000,183,50.0,50,70138200,0,0,25091882375,25091882375,3778824613,0,0,110100,4950100,2
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1015,0,11 Dec 2023,0,1025,1005,1010,-5,11991000,12145635500,1210,197.8,1015,86600,1010,125800,21171365812,21171365812,6897630982,4270800,7109800,17,17340,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,11 Dec 2023,0,880,875,880,5,2000,1759000,9,600.2,880,47200,875,1200,19517921842,19517921842,7471460481,0,0,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,159,0,11 Dec 2023,0,164,159,163,4,80382200,13016574700,1086,139.3,164,46000,163,553800,1850225000,1850225000,358573605,244100,13384400,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3750,0,11 Dec 2023,0,3790,3730,3750,0,660700,2486938000,1123,192.3,3760,5800,3750,2000,2616500000,2616500000,242287900,104100,0,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,11 Dec 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,11 Dec 2023,0,50,50,50,0,1000,50000,1,383.1,50,318615100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,11 Dec 2023,0,420,406,408,-12,600,247400,5,1362.6,408,900,406,400,720000000,720000000,64080000,200,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,11 Dec 2023,0,2650,2630,2650,20,8500,22359000,17,513.0,2650,400,2630,5000,8066054461,8066054461,423467859,0,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1580,0,11 Dec 2023,0,1590,1570,1570,-10,5145800,8101433500,2470,161.0,1570,79100,1565,355400,7626663000,7626663000,2287236234,2109800,76400,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2070,0,11 Dec 2023,0,2130,2070,2130,60,692300,1450258000,607,549.0,2130,50400,2120,53800,1000000000,1000000000,129300000,28000,40600,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,256,0,11 Dec 2023,0,258,252,254,-2,70600,17868200,38,137.7,254,63600,252,25100,4498997362,4498997362,1516162111,1400,100,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,202,204,11 Dec 2023,202,204,194,195,-7,162734600,32127765400,4136,22.9,196,258700,195,11621500,103099967067,103099967067,52004024173,54125500,27333000,0,0,0
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,11 Dec 2023,0,1065,1065,1065,0,100,106500,1,180.5,1125,6500,1065,400,2640452000,2640452000,240281132,0,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,97,0,11 Dec 2023,0,99,90,92,-5,9530800,886523000,381,9.0,93,283900,92,10000,14117801449,14117801449,9593046085,520800,0,0,0,0
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,97,0,11 Dec 2023,0,98,90,91,-6,817641600,76035014700,10628,5.3,91,41085400,90,27843500,371320705024,371320705024,131633189931,103009300,105157100,0,0,0
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,58,0,11 Dec 2023,0,62,57,58,0,1330500,78852900,123,44.6,59,259200,58,105200,19384746546,19384746546,3215929452,0,13900,519387,123646432,10
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,11 Dec 2023,0,93,89,89,-2,3543300,320409900,248,84.2,90,115400,89,620400,15689753425,15689753425,5712639159,61500,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,11 Dec 2023,0,56,54,54,-1,14882400,812493900,178,11.8,55,2881600,54,9241400,31525291000,31525291000,7569222369,593300,0,0,0,0
179,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,19000,0,11 Dec 2023,0,19250,18700,18975,-25,162700,3085930000,270,3271.6,19000,300,18975,200,33333335000,33333335000,6486666991,94700,26900,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,11 Dec 2023,0,170,158,158,-3,906400,147271600,230,94.0,159,10100,158,30400,1203300219,1203300219,172553251,60300,67300,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,11 Dec 2023,0,346,342,344,2,322400,110593800,99,104.2,344,64600,342,117600,5885000000,5885000000,561429000,3400,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,11 Dec 2023,0,50,50,50,0,4800,240000,5,25.0,50,154400,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,162,0,11 Dec 2023,0,165,140,148,-14,5341000,824205000,797,143.7,149,8900,148,800,33250000000,33250000000,8156225000,1021800,505400,700000,104300000,1
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,104,0,11 Dec 2023,0,105,100,100,-4,35537400,3605026800,570,57.1,101,1209900,100,647400,15000000000,15000000000,12738000000,1925600,5354000,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,11 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,13300000,7445000000,3
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,146,0,11 Dec 2023,0,160,140,160,14,2708700,423968900,189,45.7,160,729900,140,8000,1431125517,1431125517,0,7000,99200,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,800,0,11 Dec 2023,0,850,800,830,30,2012900,1673064500,332,207.5,835,3400,830,18100,2086950000,2086950000,358955400,1107200,551100,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,11 Dec 2023,0,129,125,128,2,88900,11189800,23,85.3,128,33300,125,4700,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,11 Dec 2023,0,50,50,50,0,6800,340000,10,46.3,50,10012800,0,0,4538028540,4538028540,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1885,0,11 Dec 2023,0,1900,1835,1885,0,5600,10483500,25,273.2,1885,1900,1835,1200,3125000000,3125000000,625000000,300,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,530,0,11 Dec 2023,0,494,460,490,-40,16900,8050200,24,234.8,488,300,468,200,1199999998,399187998,129600000,5000,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,11 Dec 2023,0,1855,1845,1845,-5,30000,55430000,31,381.2,1850,20700,1845,3600,595000000,595000000,76398000,0,500,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,11 Dec 2023,0,66,64,65,0,877500,56359500,69,416.0,66,149200,65,55500,31183464900,31183464900,1194326706,50000,24800,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,525,0,11 Dec 2023,0,535,500,500,-25,25857600,13458231000,2307,39.1,505,78400,500,1178400,3984520457,3984520457,1603769484,4560700,2055300,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,112,0,11 Dec 2023,0,112,107,109,-3,14727500,1600097900,5420,72.7,110,225900,109,2200,1700014594,1700014594,463763981,499200,13700,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2650,0,11 Dec 2023,0,2750,2640,2680,30,1602400,4285033000,1198,1675.0,2680,10800,2670,1700,806000000,806000000,0,177100,142800,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,176,0,11 Dec 2023,0,176,174,174,-2,3700,650400,10,52.7,175,1100,174,3000,1000000000,1000000000,271700000,0,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2040,0,11 Dec 2023,0,2040,2000,2010,-30,800,1618000,6,7293.7,2040,600,2010,200,3960361250,3960361250,295838985,0,100,0,0,0
200,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,11 Dec 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,11 Dec 2023,0,0,0,180,0,0,0,0,100.0,178,400,162,1200,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,11 Dec 2023,0,650,635,635,-10,2810800,1805622500,309,2760.9,640,25000,635,86600,12000000000,12000000000,2704800000,358800,15400,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,11 Dec 2023,0,995,980,985,-10,162500,159924500,44,492.5,990,900,985,99500,306338500,306338500,87551543,1700,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1585,0,11 Dec 2023,0,1585,1515,1520,-65,10600,16454000,22,162.8,1550,1900,1520,1300,5436306408,5436306408,2228880092,4000,600,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980,0,11 Dec 2023,0,990,965,975,-5,47527200,46386822500,1033,143.4,975,435400,970,232300,17125504000,17125504000,2162951155,2562000,2237500,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,130,0,11 Dec 2023,0,130,126,127,-3,237800,30151400,69,24.0,128,400,127,50500,10685124441,10685124441,809932433,0,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3850,0,11 Dec 2023,0,3990,3800,3960,110,4271000,16746213000,1454,128.6,3960,138200,3950,1300,7934683000,7934683000,1489339999,2571300,1530700,15,57600,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,11 Dec 2023,0,50,50,50,0,1900,95000,3,3.3,50,75696100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,274,0,11 Dec 2023,0,274,272,274,0,29992600,8173334200,2265,101.5,274,2415100,272,19264300,83345000000,8323888000,8334500000,15153000,22955300,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,11 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,11 Dec 2023,0,0,0,122,0,0,0,0,221.8,128,9100,122,25000,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,11 Dec 2023,0,53,50,51,-1,26073000,1334101100,805,51.0,52,4826700,51,79400,6250000000,6250000000,2646250000,31800,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,167,0,11 Dec 2023,0,176,167,173,6,49600,8609600,33,87.4,173,2700,167,100,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5025,5025,11 Dec 2023,5025,5075,5000,5075,50,4147300,20929737500,3492,23113.4,5075,283200,5050,19000,16398000000,16398000000,6578877600,2038900,3224300,129,648765,4
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,11 Dec 2023,0,52,50,51,0,105884700,5388767300,837,46.4,51,10125600,50,162082100,59572382787,59572382787,20111636429,28113900,16127800,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,260,0,11 Dec 2023,0,264,256,262,2,6650000,1727857800,275,174.7,262,16300,260,87500,1950000000,1950000000,339300000,110000,821100,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,95,0,11 Dec 2023,0,106,94,100,5,33730900,3391641900,2660,80.0,102,565800,100,568200,2892000000,600000000,600090000,2076500,1973400,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,595,0,11 Dec 2023,0,615,595,605,10,449300,269557500,17,307.5,615,1300,605,2000,5683175151,5683175151,264835962,0,4900,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,11 Dec 2023,0,50,50,50,0,171100,8555000,20,16.7,50,712600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3130,0,11 Dec 2023,0,3000,3000,3000,-130,200,600000,2,1530.6,2990,700,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,420,0,11 Dec 2023,0,484,420,450,30,397300,187539600,382,360.0,468,100,450,72100,2050000000,2050000000,410000000,132300,28600,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1180,0,11 Dec 2023,0,1220,1220,1220,40,1000,1220000,3,1019.6,1220,100,1180,200,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1110,0,11 Dec 2023,0,1115,1070,1085,-25,16502700,17898894000,2832,242.9,1090,49700,1085,5900,18535695255,18535695255,8463398453,3486700,6352100,80,90000,1
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26,0,11 Dec 2023,0,24,24,24,-2,26300,631200,7,1.0,24,16520800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,10800,0,11 Dec 2023,0,11100,10300,10700,-100,16457300,177968597500,11827,4863.6,10700,28100,10675,5900,11241890000,11241890000,1689656067,4593400,8794800,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,199,0,11 Dec 2023,0,198,170,173,-26,38924100,6969581200,2097,173.0,173,710500,172,100,6449574702,1008734800,1393753093,6854900,1741500,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,26,0,11 Dec 2023,0,24,24,24,-2,74800,1795200,13,23.5,24,28571500,0,0,7431530800,7431530800,2366942560,0,0,96500,1158000,1
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,11 Dec 2023,0,137,132,132,-6,26500,3525700,33,24.4,132,12800,131,1500,3141390962,3141390962,208588360,2900,2000,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,286,0,11 Dec 2023,0,288,288,288,2,200,57600,2,160.8,288,72700,278,500,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44100,0,11 Dec 2023,0,44100,43825,43825,-275,1100,48277500,10,10434.5,43800,200,43275,400,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,26,0,11 Dec 2023,0,24,24,24,-2,4200,100800,3,16.0,24,10048100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,11 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,11 Dec 2023,0,376,368,374,-2,107700,39872200,12,77.6,374,2300,368,2700,6790000000,6790000000,517398000,1700,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,81,0,11 Dec 2023,0,83,73,75,-6,768075500,59600684800,5293,24.7,76,11737700,75,578900,21853733792,21853733792,15524892486,107428000,86651400,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,57,0,11 Dec 2023,0,59,56,59,2,4206000,242899000,313,59.0,59,1248100,58,489000,2000000000,2000000000,546000000,2300,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,11 Dec 2023,0,54,50,52,-2,1251100,63905000,79,45.2,53,15400,51,14100,1899852850,1899852850,433926391,0,8800,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,87,0,11 Dec 2023,0,88,85,86,-1,13949400,1196085400,1207,38.2,86,401800,85,495900,5541165000,5541165000,1504426298,491300,11800,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,11 Dec 2023,0,278,260,272,0,463500,123039400,143,136.0,270,20000,262,88700,1250000000,1250000000,275000000,0,0,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,28,0,11 Dec 2023,0,26,26,26,-2,45300,1177800,17,65.0,26,15832200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,11 Dec 2023,0,190,185,185,-4,32314700,6032658900,1829,32.2,186,13300,185,57300,10365854185,10365854185,3449756273,9752800,606300,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,250,0,11 Dec 2023,0,262,242,242,-8,226400,56666800,167,16.4,242,600,240,3100,1428571400,1428571400,251571424,0,17200,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,11 Dec 2023,0,114,110,113,3,4192400,469757500,324,290.3,113,35700,112,20000,5638246600,5638246600,1880355241,14900,1307000,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3550,0,11 Dec 2023,0,3550,3500,3500,-50,28300,99308000,77,20921.8,3510,300,3500,1400,800659050,800659050,119858660,4100,0,0,0,0
