No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,690,0,12 Apr 2023,0,725,685,705,15,51419600,36121708500,2010,190.5,705,223300,700,121200,10599842400,10599842400,3512787771,2688400,16730000,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34500,0,12 Apr 2023,0,0,0,34500,0,0,0,0,2300.0,38725,100,33950,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,12 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4360,0,12 Apr 2023,0,4360,4360,4360,0,800,3488000,3,438.5,4480,100,4290,600,1850000000,1850000000,159470000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1970,0,12 Apr 2023,0,1970,1965,1970,0,20700,40768000,34,725.1,1970,2700,1965,10600,1120000000,1120000000,86912000,0,6900,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,131,0,12 Apr 2023,0,134,130,131,0,48100,6301500,15,87.3,133,14900,131,3400,9252820991,9252820991,2594491006,0,3000,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,12 Apr 2023,0,95,92,94,1,1270800,117897100,238,26.9,94,899100,93,1300,4272964279,4272964279,986200156,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,113,0,12 Apr 2023,0,115,111,113,0,2358200,265995300,337,85.0,113,336900,112,406800,4126405336,4126405336,1711220293,10000,846700,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,306,0,12 Apr 2023,0,308,298,308,2,9600,2941200,17,7.6,308,31100,306,200,1334333000,1334333000,119289370,700,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18700,0,12 Apr 2023,0,19000,18500,19000,300,1500,28085000,12,257.6,19000,15100,18125,100,404050000,404050000,5293055,100,1000,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,12 Apr 2023,0,276,272,274,0,125500,34376000,91,3466.2,274,108600,272,78400,3493875000,3493875000,613873838,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,238,0,12 Apr 2023,0,246,238,240,2,19672200,4769355600,3095,200.0,242,6400,240,1352400,2031456532,500000000,447529874,376900,2110100,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,246,0,12 Apr 2023,0,248,242,246,0,17474700,4287489400,1676,123.0,246,406000,244,325800,7412000000,7412000000,1105129200,116500,2872700,0,0,0
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,310,0,12 Apr 2023,0,314,308,310,0,16910200,5248141000,1267,77.5,310,2600000,308,3705700,7298500000,7298500000,3563127700,799800,1406700,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,12 Apr 2023,0,50,50,50,0,100,5000,1,10.3,50,760247700,0,0,43521913019,43521913019,38164365526,0,0,145000,2175000,1
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,12 Apr 2023,0,125,125,125,1,80000,10000000,6,50.0,125,95000,117,2700,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,775,780,12 Apr 2023,780,780,760,765,-10,10306900,7942682500,2472,1062.5,770,305900,765,128400,61241751483,61241751483,15353307097,4142300,2937800,0,0,0
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1170,0,12 Apr 2023,0,1180,1145,1175,5,224000,259050500,100,138.2,1180,31900,1175,16500,2166666800,2166666800,426183360,20600,59900,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,238,0,12 Apr 2023,0,240,230,234,-4,53016500,12399626200,2702,19.5,234,411500,232,363500,24821230250,24821230250,11420248038,9380200,6256700,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,12 Apr 2023,0,50,50,50,0,361500,18075000,1769,47.6,50,10555600,0,0,2162546964,2162546964,650926596,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,12 Apr 2023,0,50,50,50,0,400,20000,1,45.5,50,33620700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2780,0,12 Apr 2023,0,2800,2760,2760,-20,20500,56712000,32,1931.0,2800,18100,2750,2600,2708640000,2708640000,196647264,600,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,525,0,12 Apr 2023,0,540,525,535,10,24784800,13172999500,2525,268.5,540,1165600,535,688200,15950000000,15950000000,7046710000,4979300,10702500,0,0,0
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,272,0,12 Apr 2023,0,274,256,266,-6,2352700,613229400,649,112.9,266,76400,264,2000,1286539792,1286539792,39110810,34400,83900,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,12 Apr 2023,0,50,50,50,0,88000,4400000,21,37.1,50,828700,0,0,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,XDSO1U85901000B111------------,930,925,12 Apr 2023,925,930,865,865,-65,74515700,66685245500,7599,1610.5,865,379300,0,0,17226975700,17226975700,10785809486,18165600,32915800,3517500,3144645000,1
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,83,0,12 Apr 2023,0,88,83,88,5,5572900,480724800,707,220.6,89,143200,88,3393800,2229239392,2229239392,528551881,0,633400,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,12 Apr 2023,0,52,50,51,-1,54300,2796200,25,20.5,51,13200,50,1030800,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,346,0,12 Apr 2023,0,346,338,342,-4,94900,32491000,25,28.2,344,14600,342,1300,4668671400,4668671400,729246473,2300,71300,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,304,0,12 Apr 2023,0,316,296,296,-8,6032300,1862851000,647,422.9,298,10000,296,8000,2548826428,2548826428,0,103200,532100,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1820,1820,12 Apr 2023,1825,1850,1810,1835,15,46759400,85529587500,5189,93.1,1840,120300,1835,462500,13128430665,13128430665,4352074765,2858800,19676400,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4970,0,12 Apr 2023,0,4990,4970,4980,10,9800,48800000,15,270.7,4990,7900,4980,800,3629411800,3629411800,544411770,0,3200,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,12 Apr 2023,0,795,770,770,10,57000,44490500,43,2421.9,785,15000,770,200,3990277158,3990277158,632458930,0,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6025,0,12 Apr 2023,0,6000,5975,6000,-25,1300,7795000,3,1375.0,6000,3900,5975,1100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1900,0,12 Apr 2023,0,1950,1805,1820,-80,10551400,19693872000,5138,866.7,1820,46300,1815,18500,9511217000,9511217000,1183195395,1319800,1393900,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,12 Apr 2023,0,74,73,74,0,2074900,153506600,101,59.2,74,39600,72,33000,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,82,0,12 Apr 2023,0,101,80,87,5,89595300,8212429600,8184,17.4,88,254700,87,1058700,1475363179,1475363179,596046724,7600,8200,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6700,0,12 Apr 2023,0,7275,6800,6800,100,3800,27287500,16,5440.0,7275,200,6800,100,480000000,480000000,50496000,100,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,466,0,12 Apr 2023,0,466,464,466,0,192900,89758400,17,456.9,466,137500,464,66100,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,12 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,12 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,12 Apr 2023,0,98,97,98,0,63300,6173700,24,72.6,98,487400,97,64600,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,166,0,12 Apr 2023,0,179,164,172,6,405200,69496100,269,132.3,172,55600,167,14800,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,12 Apr 2023,0,199,196,197,0,752600,148625100,121,59.8,199,12900,197,2500,5566414000,5566414000,534375744,0,337000,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,12 Apr 2023,0,61,59,60,-1,56162200,3386085900,2226,3.3,60,9825200,59,69901100,335388008072,335388008072,82404831879,5724300,18775700,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,250,0,12 Apr 2023,0,250,234,248,-2,43000,10263600,39,225.5,248,1900,234,103700,1105000000,1105000000,114478000,8000,10500,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,89,0,12 Apr 2023,0,88,83,83,-6,22998800,1934174800,1236,83.0,83,11844400,0,0,6390000000,1278000000,893961000,0,1200,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,94,0,12 Apr 2023,0,95,90,92,-2,6275800,577590900,736,78.0,93,282600,92,10400,1875000000,375000000,387562500,22300,0,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,19964000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,202,0,12 Apr 2023,0,212,188,188,-14,53493500,10403301100,5647,117.5,188,636700,0,0,9242500000,9242500000,263411250,2582900,2636800,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1285,0,12 Apr 2023,0,1350,1285,1315,30,17900,23681500,38,1052.0,1315,300,1305,100,410000000,410000000,27880000,100,200,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,222,0,12 Apr 2023,0,224,210,220,-2,135400,30018000,15,488.9,220,2100,0,0,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,12 Apr 2023,0,6500,6400,6500,0,43400,279070000,85,260.0,6500,2600,6475,2000,5882353000,5882353000,441176475,12000,3200,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25175,0,12 Apr 2023,0,25350,24500,24500,-675,1745700,43001850000,3692,956.1,24525,1000,24500,77600,1924088000,1924088000,317282111,986100,190000,127,3169550,2
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456,0,12 Apr 2023,0,454,438,444,-12,842200,376621400,189,52.9,450,500,444,10200,12111376157,12111376157,1230515818,0,129000,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1725,0,12 Apr 2023,0,1785,1700,1720,-5,29100,49717500,58,147.0,1720,100,1715,400,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,70,0,12 Apr 2023,0,73,70,71,1,67966400,4857270700,1590,10.4,71,98500,70,15048100,91480783837,91480783837,23702671092,8430500,5118300,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,600,0,12 Apr 2023,0,605,590,595,-5,667000,397063000,203,116.8,600,392800,595,125600,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,109,0,12 Apr 2023,0,114,107,107,-2,3200,349700,5,9.3,107,1800,106,600,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,800,0,12 Apr 2023,0,805,795,800,0,1300,1042000,8,354.0,800,79900,760,100,1500000000,1500000000,480900000,0,100,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME-L-------X,51,0,12 Apr 2023,0,52,51,51,0,1441300,73574400,81,12.8,52,570800,51,292600,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,12 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,12 Apr 2023,0,422,328,406,66,583100,229126000,580,240.2,406,37100,404,2000,1277276000,1277276000,69739270,38000,26600,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,12 Apr 2023,0,472,466,472,0,2541800,1195156200,389,183.7,472,47900,470,100,36897901455,36897901455,7534551477,151000,0,364486800,211402344000,1
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,99,99,12 Apr 2023,98,99,93,93,-6,4201086400,399673888000,28724,27.5,93,658861300,0,0,1184363929502,1133792199502,751242040483,459540800,501583000,269273200,20857922072,113
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,12 Apr 2023,0,100,97,98,-1,9405500,921415300,540,42.3,98,491500,97,2825000,4276655336,4276655336,1330467475,20600,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,113,0,12 Apr 2023,0,115,112,112,-1,529400,59865700,88,62.2,113,43700,112,257400,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,12 Apr 2023,0,86,64,70,3,44944700,3497849600,6567,8.2,71,9000,70,30100,14230399705,14230399705,3724095603,594500,477100,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,156,0,12 Apr 2023,0,158,153,158,2,72500,11311100,30,137.4,158,24800,157,50000,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,256,0,12 Apr 2023,0,270,250,254,-2,17564000,4526012000,2395,169.3,256,47100,254,521800,1894375000,1044375000,378875000,11100,80200,0,0,0
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,12 Apr 2023,0,52,50,51,0,3071800,156398000,126,51.0,52,1519900,51,464900,15819142767,15819142767,2399763958,0,0,49000,2920800,5
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,302,0,12 Apr 2023,0,324,282,284,-18,28435600,8561524800,3430,113.6,286,1600,284,611200,1070362500,1070362500,211610666,6797800,3014400,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,12 Apr 2023,0,151,147,150,2,461100,68760800,21,60.0,150,685100,149,513500,7800760000,7800760000,1599155800,0,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,102,0,12 Apr 2023,0,103,97,97,-5,26121000,2585655300,1534,51.6,98,121500,97,1513200,6000000000,6000000000,1635600000,145600,106100,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,63962500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,210,0,12 Apr 2023,0,216,210,212,2,6068000,1289045000,162,70.7,212,27100,210,13400,2626250000,2620231500,525250000,28700,611600,0,0,0
326,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,194,0,12 Apr 2023,0,200,175,175,-19,60986700,11459897600,10100,125.0,175,1973100,0,0,2290500000,687133330,0,345700,779600,0,0,0
327,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,288,0,12 Apr 2023,0,328,268,268,-20,21878100,6195859600,6218,268.0,268,2717000,0,0,5650000000,1130500000,1129435000,932700,2357000,0,0,0
328,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,248,0,12 Apr 2023,0,248,234,238,-10,49052400,11709964000,1234,148.8,240,89400,236,671000,7000000000,6997101900,1386000000,11548000,767300,0,0,0
329,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,147,0,12 Apr 2023,0,156,144,146,-1,527900,78995200,214,82.1,147,4000,146,60500,6542445783,6542445783,498534369,0,24300,0,0,0
330,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,12 Apr 2023,0,50,50,50,0,6800,340000,8,9.5,50,8537500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
331,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,12 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
332,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1305,0,12 Apr 2023,0,1355,1300,1345,40,1036900,1391977000,1640,181.8,1345,40300,1340,50400,14967599095,14967599095,7367052275,47400,477500,29600,39812000,1
333,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,208,0,12 Apr 2023,0,208,206,208,0,1900,393600,8,189.1,208,1600,206,200,832862387,832862387,24736013,0,0,0,0,0
334,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1575,0,12 Apr 2023,0,1610,1525,1525,-50,4200,6611000,19,3183.2,1580,1000,1525,900,4183634000,4183634000,444720294,600,0,0,0,0
335,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5175,0,12 Apr 2023,0,5200,5150,5175,0,165100,854780000,187,1584.2,5175,2200,5150,35600,840000000,840000000,171696000,0,600,0,0,0
336,HILL,Hillcon Tbk.,--U-1130000000A132------------,1765,0,12 Apr 2023,0,1765,1645,1670,-95,21130100,35424345000,3728,133.6,1670,329200,1665,10600,2948300000,442300000,442245000,2018000,1224600,0,0,0
337,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,220,0,12 Apr 2023,0,228,206,206,-14,2090800,437200800,246,316.9,206,159500,0,0,7101084801,7101084801,938053302,100000,0,0,0,0
338,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,12 Apr 2023,0,50,50,50,0,5000,250000,1,21.7,50,127551500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
339,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1035,0,12 Apr 2023,0,1050,1010,1015,-20,25535600,26070612500,4141,5066.9,1020,1529400,1015,1060700,116318076900,116318076900,8654064921,3109600,3029900,0,0,0
340,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,94,0,12 Apr 2023,0,95,92,92,-2,1960000,182129900,382,119.1,93,59000,92,3000,9677752680,9677752680,2907196905,0,0,0,0,0
341,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
342,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,298,0,12 Apr 2023,0,338,292,336,38,49529000,15711547800,6539,177.5,336,646700,334,311500,1575000000,1575000000,252000000,3237900,3005900,0,0,0
343,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,12 Apr 2023,0,50,50,50,0,18300,915000,10,42.4,50,6076800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
344,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
345,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,12 Apr 2023,0,50,50,50,0,34300,1715000,11,47.6,50,443200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
346,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,370,0,12 Apr 2023,0,374,368,370,0,14967500,5550655200,1367,123.3,372,619400,370,251800,4605262400,4605262400,1052302458,212000,1427200,0,0,0
347,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1550,1555,12 Apr 2023,1560,1575,1555,1565,15,10576300,16540096000,1977,150.2,1565,91700,1560,65000,13518100000,13518100000,2514366600,847100,3735400,0,0,0
348,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,78,0,12 Apr 2023,0,81,77,77,-1,39655100,3126710400,5602,59.2,78,10000,77,266000,25238221508,25238221508,14095546712,5783300,3392700,0,0,0
349,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,12 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
350,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,272,0,12 Apr 2023,0,276,264,266,-6,9301700,2534107000,167,266.0,266,6300,264,9000,8037693833,3526409539,0,102500,0,0,0,0
351,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,12 Apr 2023,0,0,0,5725,0,0,0,0,615.7,5875,100,5550,200,1350904927,1350904927,156975153,0,0,0,0,0
352,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10200,10175,12 Apr 2023,10175,10175,10025,10050,-150,2714400,27376077500,2084,372.6,10075,2500,10050,517400,11661908000,11661908000,2332381600,1154600,1336800,1251280,12635836600,14
353,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,12 Apr 2023,0,50,50,50,0,40100,2005000,6,96.0,50,1027500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
354,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,12 Apr 2023,0,58,54,57,-1,196400,10728700,41,40.7,57,4300,55,105000,1062437500,1062437500,0,0,0,0,0,0
355,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,157,0,12 Apr 2023,0,165,155,155,-2,260400,40536200,39,12.1,160,20000,156,13000,2003000000,2003000000,261992400,0,0,0,0,0
356,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,185,0,12 Apr 2023,0,192,180,186,1,59600,10859600,63,177.1,188,600,186,500,9412000000,9412000000,1696042400,0,0,0,0,0
357,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,12 Apr 2023,0,1110,1090,1110,-5,3400,3730500,9,252.3,1110,1100,1100,91300,2125000000,2125000000,211012500,0,1300,0,0,0
358,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,12 Apr 2023,0,428,418,420,0,184300,78165600,37,274.5,420,7600,418,19200,972204500,972204500,143691825,0,0,0,0,0
359,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
360,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,14.3,50,64031900,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
361,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,12 Apr 2023,0,60,57,58,0,1068000,61162900,172,48.3,58,383600,57,2400,833333000,833333000,333333200,0,0,0,0,0
362,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,12 Apr 2023,0,212,208,212,0,19700,4169800,8,19.2,212,17200,210,2300,1224000000,1224000000,130356000,0,0,0,0,0
363,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1575,0,12 Apr 2023,0,1660,1550,1650,75,19777100,32180152000,3873,232.2,1650,87000,1645,1200,3994291039,3994291039,479314925,664100,2318200,0,0,0
364,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,368,0,12 Apr 2023,0,384,360,384,16,26236800,9805098600,7824,76.8,384,2456500,382,551400,8654325000,8654325000,694942298,678100,717100,10000,3640000,1
365,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3400,0,12 Apr 2023,0,3420,3390,3400,0,3711600,12634585000,386,894.7,3400,20000,3390,1000,4933500000,4933500000,547618500,309600,300,0,0,0
366,INAF,Indofarma Tbk.,--U-1135000000F211------------,675,0,12 Apr 2023,0,685,670,670,-5,75200,50399500,48,268.0,670,148700,665,19600,3099267500,3099267500,173249053,0,0,0,0,0
367,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,252,0,12 Apr 2023,0,256,244,248,-4,19400,4795000,22,90.5,248,3800,244,1500,633600000,633600000,126593280,0,400,0,0,0
368,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,12 Apr 2023,0,50,50,50,0,34500,1725000,18,40.7,50,2685100,0,0,1438370465,1438370465,623677434,0,0,0,0,0
369,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,12 Apr 2023,0,650,630,645,0,97100,61565000,28,69.8,645,6300,630,33900,196121237,196121237,93196812,0,0,0,0,0
370,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6525,6550,12 Apr 2023,6575,6575,6400,6450,-75,8545700,55097580000,4429,2632.7,6450,180400,6425,69500,9936338720,9936338720,2023038563,4941900,5328400,287730,1853181400,14
371,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6350,6325,12 Apr 2023,6325,6350,6250,6275,-75,6316800,39703437500,2392,1074.1,6300,10000,6275,507400,8780426500,8780426500,4352457416,1784000,1976100,992405,6255916500,9
