No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,740,0,13 Mar 2023,0,740,730,730,-10,8100300,5929012500,2238,169.8,735,433800,730,3020900,14865343101,14865343101,3047395336,2916500,51700,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,70,0,13 Mar 2023,0,71,68,71,1,1437600,100012100,44,59.2,71,3000,68,180900,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,13 Mar 2023,0,50,50,50,0,32800,1640000,19,3.5,50,78272500,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,89,0,13 Mar 2023,0,89,83,83,-6,1977700,167565300,205,190.5,84,78600,83,345300,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,13 Mar 2023,0,50,50,50,0,7100,355000,2,0.7,50,72241600,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2750,0,13 Mar 2023,0,2990,2610,2610,-140,29600,78573000,49,174.0,2930,200,2600,300,873937142,873937142,78304768,1300,1500,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,13 Mar 2023,0,292,288,288,-4,65200,18873800,35,221.5,290,2600,288,27200,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1405,0,13 Mar 2023,0,1405,1395,1405,0,81300,113896000,29,688.4,1405,342100,1395,3506200,8534112229,8534112229,283332526,42400,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,60,0,13 Mar 2023,0,65,58,62,2,7662400,473074300,909,33.0,62,17300,61,1011700,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,398,0,13 Mar 2023,0,400,396,400,2,910500,361478800,151,117.6,400,68600,398,10500,8603416176,8601877576,2741908735,60600,391200,177700,70724600,1
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10375,10275,13 Mar 2023,10275,10375,10225,10350,-25,46413800,478530367500,6058,3118.7,10350,502400,10325,56100,46199999998,46199999998,18447659999,40215000,30477100,2431781,25154339000,6
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,670,0,13 Mar 2023,0,670,650,665,-5,63900,42290500,43,133.0,665,2500,650,5100,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,286,0,13 Mar 2023,0,286,282,284,-2,21932700,6218722600,1358,231.2,286,4532500,284,1653900,16583997586,16583997586,9670128992,2605600,407300,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,850,0,13 Mar 2023,0,845,820,830,-20,473100,392806000,100,591.1,830,56700,825,22900,3354120000,3354120000,278727372,0,300000,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,64,0,13 Mar 2023,0,65,60,61,-3,52315900,3243894500,1977,0.2,61,1291900,60,14102700,22084484209,22084484209,16461037087,910500,121900,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1220,0,13 Mar 2023,0,1230,1215,1230,10,4435900,5425565500,1159,9.1,1230,90500,1225,99100,24880290775,24880290775,1652051307,1701300,854600,5000,6150000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,13 Mar 2023,0,238,230,230,-6,366600,84966800,174,2.7,232,100,230,59600,75357433911,75357433911,1107754278,0,50000,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,990,0,13 Mar 2023,0,1000,980,1000,10,19000,18834000,58,12.5,1000,33200,995,8800,35819545925,35819545925,100294729,2800,100,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,170,0,13 Mar 2023,0,177,170,173,3,30900,5318600,43,61.8,173,50800,172,22100,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,13 Mar 2023,0,1230,1205,1215,-10,120280100,145925742000,1417,1179.6,1215,231400,1210,176200,3803526210,3803526210,2681485978,626500,1981300,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,193,0,13 Mar 2023,0,190,186,187,-6,657100,123342000,107,106.9,187,57900,186,101600,6000000000,6000000000,2148600000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,13 Mar 2023,0,745,710,710,0,1500,1110000,9,129.1,740,500,710,2700,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,61,0,13 Mar 2023,0,63,57,60,-1,11586000,685251100,735,15.0,61,403800,60,3132100,1400000000,1400000000,974960000,2640700,20900,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,444,0,13 Mar 2023,0,472,444,450,6,17400,7954400,41,721.2,450,20800,448,9000,2673995362,2673995362,154824331,300,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,13 Mar 2023,0,10850,10700,10700,-150,300,3225000,3,2140.0,10850,300900,10700,4500,515498662,515498662,61498990,0,200,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,125,0,13 Mar 2023,0,135,121,134,9,67162900,8677352200,8994,219.5,135,723600,134,2633000,3534000000,3534000000,805752000,7000,106600,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,13 Mar 2023,0,8100,7950,8100,50,400,3210000,4,315.2,8100,1400,7975,100,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1565,1555,13 Mar 2023,1560,1585,1535,1580,15,18793300,29482175500,5137,317.2,1580,13900,1575,40000,45667877639,45667877639,4399741525,2836600,3347100,0,0,0
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,153,0,13 Mar 2023,0,159,154,158,5,187781800,29499943500,3898,28.7,159,10575700,158,2108800,141784040338,141784040338,80391550872,9407900,30013900,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1075,0,13 Mar 2023,0,1070,1030,1030,-45,300,315000,3,772.8,1070,500,1040,100,979110000,979110000,284137722,0,200,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,780,780,13 Mar 2023,785,785,770,780,0,60948800,47545348500,4318,305.0,785,1622600,780,7400,93747218044,93747218044,26192972721,10989900,9227700,225,175600,4
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,13 Mar 2023,0,55,50,55,5,677691100,35460749100,73023,55.0,55,13217900,54,2554200,25091713397,5091713397,3778812038,9973000,3688100,400000,20000000,1
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,970,0,13 Mar 2023,0,990,955,965,-5,10112000,9730722500,1589,189.0,965,823000,960,1999800,21171365812,21171365812,7670385834,661900,4386900,53,50880,1
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,13 Mar 2023,0,890,850,890,0,38000,33170000,38,607.0,890,202100,850,2000,19517921842,19517921842,7471460481,0,22200,85456008,47598996456,22
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,316,0,13 Mar 2023,0,334,306,316,0,17136300,5587226200,6822,270.1,316,15900,314,12700,1850225000,1850225000,146167775,21600,8700,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4020,0,13 Mar 2023,0,4050,4000,4030,10,391900,1577295000,487,206.7,4040,17000,4020,45900,2616500000,2616500000,242287900,44200,39400,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,13 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,13 Mar 2023,0,50,50,50,0,300,15000,2,383.1,50,111471300,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,13 Mar 2023,0,404,392,404,0,1100,441400,8,1349.2,402,100,398,500,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,13 Mar 2023,0,2460,2450,2460,-10,16100,39548000,30,476.2,2460,35600,2450,6200,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2220,0,13 Mar 2023,0,2200,2130,2150,-70,21932400,47230829000,7557,220.5,2150,101100,2140,328800,7626663000,7626663000,2286473567,8046000,6397100,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1065,0,13 Mar 2023,0,1080,1055,1075,10,250700,267799000,64,277.1,1080,73600,1075,25300,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,13 Mar 2023,0,210,204,206,-2,114600,23620400,65,111.6,208,133400,206,22500,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,260,256,13 Mar 2023,256,260,254,258,-2,48859700,12580492000,7863,30.4,258,6361400,256,10243500,103066477454,103066477454,51955811285,2882200,19471300,106091896,29705728768,2
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,13 Mar 2023,0,955,905,915,-40,22100,20901500,29,155.1,920,200,915,1000,2640452000,2640452000,231039550,0,900,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,13 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,40494900,6056774100,5
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,129,0,13 Mar 2023,0,132,124,129,0,317982600,41071037500,4650,7.5,130,7609800,129,1464100,371320705024,371320705024,131633179924,34115600,142058100,84,10920,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,13 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,13 Mar 2023,0,100,98,99,-1,3375900,333045900,293,93.6,100,596900,99,537100,15689752366,15689752366,4412459314,0,72700,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,62,0,13 Mar 2023,0,63,62,62,0,6208600,386277300,240,13.6,63,2302300,62,1374900,31525291000,31525291000,7770984232,0,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18650,0,13 Mar 2023,0,20250,18400,19550,900,657800,12623380000,1490,3370.7,19550,50400,19525,500,33333335000,33333335000,7533333710,141200,203600,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,165,0,13 Mar 2023,0,170,160,161,-4,1128400,183067400,329,95.8,162,76500,161,134400,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,330,0,13 Mar 2023,0,330,316,326,-4,1040900,334640800,254,98.8,326,66000,324,35100,5885000000,5885000000,898639500,0,2000,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,91,0,13 Mar 2023,0,93,88,93,2,829000,76048400,36,46.5,93,4700,92,600,833440000,833440000,136934192,0,817500,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,13 Mar 2023,0,476,468,476,6,54451700,25671003200,1937,462.1,476,839800,472,100,33250000000,33250000000,7584325000,2233800,2414900,58398000,30074970000,1
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,13 Mar 2023,0,85,83,84,0,28735500,2410676100,567,48.0,85,3627500,84,13001200,15000000000,15000000000,10765500000,871200,724600,11500000,977500000,1
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,13 Mar 2023,0,705,700,700,0,18286000,12802227500,790,1278.8,700,64100,695,376200,54476269803,54476269803,17944483273,1126700,224300,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,13 Mar 2023,0,79,76,77,-2,52200,4052100,23,22.0,78,39900,77,50100,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,422,0,13 Mar 2023,0,422,412,418,-4,169600,70494600,45,104.5,422,7500,418,26800,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,13 Mar 2023,0,150,146,149,1,2377300,351370900,314,99.3,149,50400,148,31600,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,51,0,13 Mar 2023,0,52,50,50,-1,19052100,958644400,709,46.3,51,6776900,50,80279500,4538000000,738000000,909000000,0,0,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1840,0,13 Mar 2023,0,1900,1800,1860,20,53000,98679000,84,269.6,1880,1400,1860,2400,3125000000,3125000000,619375000,6900,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,13 Mar 2023,0,650,630,630,-25,156500,98984000,46,301.9,645,5300,630,1013700,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,13 Mar 2023,0,2010,1970,1975,-35,39900,78956500,51,408.1,1975,1100,1970,5600,595000000,595000000,76160000,100,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,100,0,13 Mar 2023,0,102,97,100,0,875900,86858700,162,640.0,100,69000,99,141100,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,358,0,13 Mar 2023,0,376,352,364,6,11285300,4130031200,1661,28.5,366,319100,364,39500,3984520457,3984520457,1399762037,152500,11400,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,141,0,13 Mar 2023,0,143,138,141,0,12416500,1754284600,6313,94.0,142,178500,141,276800,1700007641,1700007641,463760000,2287600,0,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,890,0,13 Mar 2023,0,975,945,975,85,2894900,2822432000,851,609.4,0,0,975,974600,806000000,200000000,0,0,1200,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,13 Mar 2023,0,210,206,206,-4,3600,747000,4,62.4,210,500,206,1000,1000000000,1000000000,257600000,0,0,49000000,10388000000,4
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3580,0,13 Mar 2023,0,3600,3500,3500,-80,36100,126430000,17,12700.5,3500,1100,3490,100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,96,0,13 Mar 2023,0,96,90,95,-1,32800,3005700,25,79.2,95,100,90,57600,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,13 Mar 2023,0,396,396,396,0,100,39600,1,220.0,398,395100,382,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,460,0,13 Mar 2023,0,462,454,462,2,787700,361106600,268,2008.7,462,66200,460,21900,12000000000,12000000000,2726400000,161100,163000,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,13 Mar 2023,0,960,945,955,-5,46800,44526000,66,477.5,955,9800,950,100,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1840,0,13 Mar 2023,0,1840,1775,1775,-65,102600,182542000,56,190.1,1830,100,1765,100,5435428077,5435428077,1719728649,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,795,0,13 Mar 2023,0,795,770,780,-15,22225300,17343307000,437,114.7,780,1674200,775,229300,17125504000,17125504000,2162951155,2818800,16100,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,152,0,13 Mar 2023,0,152,145,150,-2,551500,81549200,127,28.4,151,126700,150,10800,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4450,0,13 Mar 2023,0,4500,4350,4450,0,643600,2840981000,2028,144.5,4450,16900,4400,2400,7934683000,7934683000,1936856120,521100,341400,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,13 Mar 2023,0,50,50,50,0,1000400,50020000,4,3.3,50,114908200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,13 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,189,0,13 Mar 2023,0,189,189,189,0,100,18900,1,343.6,206,1700,189,100,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,120,0,13 Mar 2023,0,124,117,120,0,5476400,656727100,966,120.0,120,161300,119,32400,6250000000,4125000000,1250000000,20100,41300,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,13 Mar 2023,0,220,216,220,2,13900,3043600,27,111.1,220,15500,218,1000,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,4980,4940,13 Mar 2023,4940,5025,4920,4990,10,16813300,83791442000,11034,22726.2,5000,299200,4990,35700,16398000000,16398000000,6578877600,1997100,7328000,391,1950810,5
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,13 Mar 2023,0,50,50,50,0,800,40000,4,40.0,50,22706800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,13 Mar 2023,0,51,50,50,0,24881600,1244085800,628,45.5,50,12115400,0,0,59572382787,59572382787,20111636429,126600,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,13 Mar 2023,0,226,218,226,6,11349200,2537146400,469,150.7,226,200400,224,350000,1950000000,390000000,339300000,0,70400,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,730,0,13 Mar 2023,0,730,730,730,0,700,511000,4,368.4,745,200,730,2100,4458352920,4458352920,366476610,0,0,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,13 Mar 2023,0,62,58,58,-4,1493800,87691500,137,19.3,59,30100,58,200300,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,13 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,620,0,13 Mar 2023,0,670,600,655,35,269300,164941000,154,524.0,655,21600,650,2000,2050000000,2050000000,492000000,1300,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,13 Mar 2023,0,0,0,1400,0,0,0,0,1170.1,1525,800,1465,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,955,0,13 Mar 2023,0,960,940,945,-10,13614100,12897087500,3008,211.6,950,62600,945,260100,18560303397,18560303397,8589708412,1255100,9058900,2068230,1958613900,5
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,2.1,50,6767000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,426,0,13 Mar 2023,0,530,412,530,104,179128300,86174671900,22313,240.9,0,0,530,19391700,11241890000,11241890000,1690000000,1609900,3683400,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Mar 2023,0,50,50,50,0,500,25000,3,49.0,50,36559600,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,157,0,13 Mar 2023,0,180,155,157,0,93200,15148300,104,29.0,157,28400,156,1500,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,191,0,13 Mar 2023,0,191,186,190,-1,339400,64426400,32,106.1,191,29300,186,9600,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,13 Mar 2023,0,37900,37500,37875,-25,800,30140000,8,9017.9,37875,200,0,0,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,15988300,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,13 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,13 Mar 2023,0,480,466,480,0,10900,5138400,13,99.6,480,46000,472,500,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Mar 2023,0,50,50,50,0,8896700,444835000,174,16.5,50,25863400,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,344,0,13 Mar 2023,0,352,332,340,-4,122306300,42362557800,21845,340.0,342,37700,340,10400,2000000000,700000000,260000000,3224200,536400,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,82,0,13 Mar 2023,0,85,77,81,-1,4306100,351326400,617,70.4,81,47500,80,100,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,123,0,13 Mar 2023,0,125,122,123,0,14577400,1802167500,647,54.7,123,547800,122,1881500,5541165000,5541165000,1563716763,579400,0,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,232,0,13 Mar 2023,0,240,226,232,0,106400,24282400,64,116.0,232,92700,228,1100,1250000000,1250000000,274500000,0,0,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,13 Mar 2023,0,50,50,50,0,2600,130000,6,125.0,50,17573700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,13 Mar 2023,0,168,165,167,0,4222100,699844300,422,29.1,167,86100,166,138900,10365854185,10365854185,3592805061,9100,30000,236428086,49150706923,21
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,13 Mar 2023,0,785,760,770,-15,8200,6311500,17,52.2,770,1600,765,5500,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,13 Mar 2023,0,115,112,112,-2,3434800,386544000,241,287.7,113,10000,112,279300,5638246600,5638246600,1934482408,0,12300,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,13 Mar 2023,0,3880,3820,3820,-60,53300,204877000,74,22834.6,3870,3100,3840,100,800659050,800659050,119698528,0,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,13 Mar 2023,0,169,165,168,0,15384400,2562081400,2210,80.0,168,4913000,167,51400,48198111100,48198111100,8497326987,758300,3845600,50,8350,1
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,730,0,13 Mar 2023,0,740,680,685,-45,824600,577136000,639,297.8,695,11900,685,9200,7692307700,7692307700,1703076925,75100,126800,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,13 Mar 2023,0,805,795,805,5,4400,3523500,11,88.0,805,1400,800,300,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,147,0,13 Mar 2023,0,145,139,139,-8,553800,77754600,147,137.2,140,600,139,32100,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,13 Mar 2023,0,3990,3910,3970,-20,3800,14983000,18,3487.4,3970,9600,3960,500,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,292,0,13 Mar 2023,0,302,292,298,6,52972700,15782332200,10989,403.4,298,461900,296,1659600,8621173232,8621173232,4120058688,3398900,1643900,65,19370,1
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,13 Mar 2023,0,410,400,410,8,376600,151965200,48,133.2,408,29700,400,300,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,835,0,13 Mar 2023,0,830,785,790,-45,10662900,8500699000,1617,158.0,790,408200,785,254700,4705882300,4705882300,662117640,233800,1566300,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,86,0,13 Mar 2023,0,86,81,81,-5,6979700,577990400,369,46.1,82,200000,81,379000,1857135500,1857135500,570326312,0,0,0,0,0
