No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,102,0,02 Jan 2023,0,107,102,103,1,4263600,444432000,424,236.3,104,22100,103,7800,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,02 Jan 2023,0,50,50,50,0,3100,155000,8,0.7,50,66059000,0,0,25940187103,25940187103,10386450916,0,0,800000,800000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3190,0,02 Jan 2023,0,2970,2970,2970,-220,800,2376000,5,198.0,2970,30900,0,0,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,02 Jan 2023,0,298,292,294,2,296600,86878600,40,226.2,294,400,292,1000,418000000,418000000,39501000,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1090,0,02 Jan 2023,0,1115,1090,1100,10,159600,173970000,33,539.0,1100,400,1090,30700,8534112229,8534112229,283332526,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,412,0,02 Jan 2023,0,418,410,416,4,694600,288066800,707,122.4,416,300,412,90600,8603416176,8601877576,2741908735,0,0,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9925,9925,02 Jan 2023,9925,9975,9875,9875,-50,3533200,34944800000,2967,2975.6,9875,130200,9850,604800,46199999998,46199999998,18447659999,1476300,619200,231,2294634,5
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,770,0,02 Jan 2023,0,800,765,780,10,77600,60411500,54,156.0,785,300,780,1000,1159200024,1159200024,463911850,20000,10000,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,278,0,02 Jan 2023,0,280,276,280,2,14390200,4014956400,1030,227.9,280,231100,278,1526100,16583997586,16583997586,9670128992,3913900,1056200,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,925,0,02 Jan 2023,0,980,925,940,15,135100,127927000,142,669.4,940,13000,935,2200,3354120000,3354120000,278727372,0,1200,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,78,0,02 Jan 2023,0,85,75,75,-3,172866300,13421416200,4091,0.3,76,791200,75,5779100,22084484209,22084484209,16461037087,2379600,1865100,120000000,10200000000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1185,0,02 Jan 2023,0,1185,1175,1180,-5,1712900,2020347000,537,8.7,1180,37000,1175,560000,24880290775,24880290775,1652051307,669200,0,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,02 Jan 2023,0,276,246,250,22,30664200,7951131200,5234,3.0,252,21500,250,19300,75357433911,75357433911,1107754278,557900,300000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1015,0,02 Jan 2023,0,1050,1015,1020,5,71000,73395000,68,12.7,1040,7000,1020,1200,35819545925,35819545925,100294729,21300,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,184,0,02 Jan 2023,0,189,184,188,4,11300,2095300,26,67.1,188,101700,184,2200,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,02 Jan 2023,0,1300,1280,1295,0,60647000,78033121000,663,1257.3,1300,337100,1295,140900,3803526210,3803526210,2681485978,300,3500,37100000,47303000000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,224,0,02 Jan 2023,0,230,222,222,-2,259700,58041000,82,126.9,224,22400,222,199100,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,02 Jan 2023,0,745,745,745,0,1100,819500,1,135.5,750,600,745,1600,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,02 Jan 2023,0,96,88,92,3,55932200,5175952200,4805,23.0,92,66900,91,421200,1400000000,1400000000,974960000,103000,86900,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,665,0,02 Jan 2023,0,675,640,675,10,36700,24667000,20,1081.7,675,60200,655,7400,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,02 Jan 2023,0,0,0,10850,0,0,0,0,2170.0,10850,302500,10700,4500,515498662,515498662,61498990,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,193,0,02 Jan 2023,0,226,195,220,27,10584200,2282744300,1897,220.0,222,69200,220,9498300,1550000000,1550000000,353400000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275,0,02 Jan 2023,0,8375,8175,8175,-100,1000,8282500,9,318.2,8300,500,8150,100,450056980,450056980,71910000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1290,1300,02 Jan 2023,1300,1305,1265,1285,-5,11082200,14207242000,3685,257.9,1285,143000,1280,127600,45717877167,45717877167,4399741525,989200,111100,1448,1839728,5
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,159,0,02 Jan 2023,0,163,159,160,1,71224200,11450329700,1841,29.1,161,31305400,160,8915800,141784040338,141784040338,80391550872,1509000,1973500,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1070,0,02 Jan 2023,0,0,0,1070,0,0,0,0,802.8,1145,600,1015,100,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,755,760,02 Jan 2023,755,765,750,765,10,49940800,37877603500,3908,299.1,765,47600,760,44500,93747218044,93747218044,26192972721,2469100,2177900,186,141607,3
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,149,0,02 Jan 2023,0,179,141,171,22,1070060100,176961319800,39375,171.0,171,2070300,170,3214600,25091713397,5091713397,3778812038,20158100,9406300,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,920,0,02 Jan 2023,0,925,915,915,-5,3452900,3171720000,665,179.2,920,50100,915,1926100,21171365812,21171365812,7670385834,0,10100,15192,13674672,4
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,845,0,02 Jan 2023,0,880,850,850,5,15500,13228500,10,579.7,870,900,850,102000,19517921842,19517921842,7471460481,0,13100,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,346,0,02 Jan 2023,0,346,324,346,0,359500,123255200,126,295.7,346,11000,344,100000,1850225000,1850225000,146167775,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4340,0,02 Jan 2023,0,4380,4300,4310,-30,1030900,4462898000,1490,221.0,4310,217100,4300,108000,2616500000,2616500000,242287900,54700,142700,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,02 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,02 Jan 2023,0,50,50,50,0,1300,65000,6,383.1,50,168683700,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,02 Jan 2023,0,432,410,410,-22,52200,21617600,25,1369.3,410,400,404,100,720000000,720000000,29520000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,02 Jan 2023,0,2650,2470,2500,-150,34800,87287000,56,484.0,2510,100,2500,27800,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2790,0,02 Jan 2023,0,2860,2760,2830,40,2866300,8111094000,1144,290.3,2830,30200,2810,6600,7626663000,7626663000,2286473567,1664000,408300,50,139500,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,890,0,02 Jan 2023,0,980,890,980,90,607400,585703000,297,252.6,985,115500,980,49300,1000000000,196249900,129300000,39200,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,226,0,02 Jan 2023,0,234,224,234,8,2854200,656381400,553,126.8,236,593700,234,65200,4498997362,4498997362,1809946639,0,25600,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,262,02 Jan 2023,262,266,260,264,2,20457800,5372931000,1405,31.1,264,397600,262,63000,103066477454,103066477454,51955811285,1072300,1030200,0,0,0
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1200,0,02 Jan 2023,0,1200,1175,1175,-25,23700,27972500,23,199.2,1180,1200,1175,100,2640452000,2640452000,231039550,1000,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,178,0,02 Jan 2023,0,179,170,177,-1,129985500,22782913400,1012,17.3,178,142100,177,47000,14117801449,14117801449,10349760242,490100,18148200,551400,99803400,2
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,161,0,02 Jan 2023,0,164,158,161,0,312323600,50332449200,5243,9.3,161,8683400,160,27636300,371320676795,371320676795,131633179924,7543100,7351600,0,0,0
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,02 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,1750000,43750000,2
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,02 Jan 2023,0,116,107,115,8,15340800,1731016000,1344,108.7,115,1203700,114,95300,15689752366,15689752366,4412459314,0,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,02 Jan 2023,0,66,65,65,0,11283500,741458200,298,14.2,66,1555400,65,1637200,31525291000,31525291000,7770984232,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,21000,0,02 Jan 2023,0,21775,20875,21250,250,1141800,24344160000,2986,3663.8,21275,4400,21250,38100,33333335000,33333335000,7533333710,304000,156000,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,202,0,02 Jan 2023,0,204,199,200,-2,1753600,351603500,351,119.0,200,21300,199,159100,1203300219,1203300219,299982745,32800,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,306,0,02 Jan 2023,0,308,300,306,0,1319700,400942800,325,92.7,308,89600,306,123000,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,81,0,02 Jan 2023,0,83,77,81,0,49500,3914300,19,40.5,81,14000,76,10000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,02 Jan 2023,0,476,466,472,-4,368788000,174051873800,1891,458.3,474,531800,472,99100,33250000000,33250000000,7584325000,1142700,1145400,443500000,209650000000,5
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,84,0,02 Jan 2023,0,86,80,84,0,69866900,5863752100,2336,48.0,85,2449400,84,12578900,15000000000,15000000000,10765500000,744200,77000,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,02 Jan 2023,0,735,710,720,0,240814400,173217548500,1944,1315.4,725,151400,720,1234000,54476269803,54476269803,17944483273,2056400,6254900,113300000,80208000000,3
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,136,0,02 Jan 2023,0,143,131,135,-1,413800,55441000,162,38.6,135,103300,133,500,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,02 Jan 2023,0,422,410,416,0,174000,71925000,22,104.0,416,41300,414,96900,2086950000,2086950000,356659755,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,02 Jan 2023,0,50,50,50,0,2900,145000,8,31.3,50,4346100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,2180,0,02 Jan 2023,0,2290,2040,2240,60,1364700,3023850000,1431,324.6,2240,36600,2210,500,3125000000,3125000000,619375000,31700,203200,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,02 Jan 2023,0,690,655,690,-5,276200,185555000,92,330.7,690,71900,685,100000,1199999998,399187998,129600000,0,100000,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1980,0,02 Jan 2023,0,1985,1925,1970,-10,14800,29230000,33,407.0,1990,3000,1970,300,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,112,0,02 Jan 2023,0,115,109,113,1,1282300,143608400,281,723.2,113,100,112,600,31183464900,31183464900,1144433162,0,9100,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,02 Jan 2023,0,304,300,304,4,493100,149387000,156,23.8,304,151200,302,53100,3984520457,3984520457,1399762037,127900,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,159,0,02 Jan 2023,0,167,159,165,6,109237600,17886453200,10123,110.0,166,1231800,165,21300,1700000000,500000000,463760000,2128500,2777000,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,02 Jan 2023,0,224,218,218,-16,22400,5001600,10,66.1,222,1000,218,21500,1000000000,1000000000,257600000,0,200,900000,196200000,1
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3870,0,02 Jan 2023,0,3960,3710,3820,-50,32500,127338000,33,13861.7,3810,100,3730,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,02 Jan 2023,0,143,139,142,0,49500,6944100,37,118.3,142,52400,141,100,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,02 Jan 2023,0,715,670,670,-50,15100,10188000,30,372.2,670,3900,0,0,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,555,0,02 Jan 2023,0,560,520,530,-25,23329700,12361509000,2940,2304.3,530,603000,525,1913300,12000000000,12000000000,2726400000,625100,487200,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,02 Jan 2023,0,945,930,935,0,56300,52420000,77,467.5,935,12900,930,15400,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2190,0,02 Jan 2023,0,2190,2040,2040,-150,12800,26352000,40,218.5,2040,46100,0,0,5435300645,5435300645,1719728649,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,02 Jan 2023,0,915,895,905,0,33742600,30448627500,1182,133.1,905,343500,900,106500,17125504000,17125504000,2162951155,377900,268600,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,192,0,02 Jan 2023,0,193,187,188,-4,485000,91867500,138,35.6,189,9600,188,1000,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4250,0,02 Jan 2023,0,4360,4220,4360,110,244600,1059339000,258,141.6,4360,5600,4320,2800,7934683000,7934683000,1936856120,76600,0,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,02 Jan 2023,0,50,50,50,0,1700,85000,9,3.3,50,97394500,0,0,8956361206,8956361206,6462014610,0,0,250000000,12500000000,1
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,02 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,02 Jan 2023,0,0,0,220,0,0,0,0,400.0,220,200,210,7600,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,146,0,02 Jan 2023,0,148,140,143,-3,9360900,1336893300,1284,143.0,143,196600,142,1749700,6250000000,4125000000,1250000000,165300,907700,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,02 Jan 2023,0,268,262,268,0,87600,23164800,37,135.4,268,300,266,900,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5650,5650,02 Jan 2023,5650,5700,5625,5675,25,1266500,7160687500,1204,25846.0,5700,73000,5675,700,16398000000,16398000000,6578877600,81800,310600,0,0,0
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,02 Jan 2023,0,50,50,50,0,40000,2000000,1,40.0,50,24572400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,02 Jan 2023,0,57,53,55,2,67274000,3690961000,1203,50.0,55,5200300,54,12257000,59572382787,59572382787,20111636429,99200,1387000,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,02 Jan 2023,0,224,216,218,-2,4757800,1044161600,237,145.3,218,52200,216,500500,1950000000,390000000,339300000,0,221900,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,815,0,02 Jan 2023,0,815,780,800,-15,23100,18138500,30,403.7,795,1600,785,900,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,02 Jan 2023,0,73,69,69,-3,179800,12750400,81,23.0,70,11400,69,343300,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,02 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,570,0,02 Jan 2023,0,585,565,580,10,184100,105624000,77,464.0,585,10900,580,14100,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1595,0,02 Jan 2023,0,1665,1665,1665,70,100,166500,1,1391.6,1665,500,1495,600,800371500,800371500,89321459,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,940,0,02 Jan 2023,0,945,915,920,-20,8811300,8151915000,1739,206.0,925,8000,920,647000,18560303397,18560303397,8589708412,1726900,2606400,20,18650,2
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,02 Jan 2023,0,50,50,50,0,30100,1505000,2,2.1,50,1211400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,02 Jan 2023,0,50,50,50,0,100,5000,1,49.0,50,37502200,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,172,0,02 Jan 2023,0,185,178,184,12,445700,82008300,91,34.0,185,9500,184,18200,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,02 Jan 2023,0,212,206,210,-2,15100,3180000,17,117.3,210,79700,208,500,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36825,0,02 Jan 2023,0,36800,36775,36775,-50,300,11037500,2,8756.0,36800,200,36000,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,02 Jan 2023,0,50,50,50,0,210200,10510000,3,33.3,50,19631200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,02 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,02 Jan 2023,0,480,456,468,-12,48900,22813400,30,97.1,472,900,468,500,6790000000,6790000000,465794000,0,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,02 Jan 2023,0,55,53,53,0,32418000,1734032600,435,17.5,54,14010700,53,10313400,21853733792,21853733792,15524892486,1546700,0,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,208,0,02 Jan 2023,0,212,204,212,4,35535500,7462275400,7402,212.0,212,3351700,210,429000,2000000000,700000000,260000000,33000,61300,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,92,0,02 Jan 2023,0,93,87,90,-2,1340100,120855600,274,78.3,90,341600,89,200100,1899852850,1899852850,429936700,94300,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,132,0,02 Jan 2023,0,133,123,123,-9,57762400,7290135600,2885,54.7,123,241000,0,0,5541165000,5541165000,1563716763,308900,567100,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,244,0,02 Jan 2023,0,250,242,246,2,192700,47172200,94,123.0,246,76500,242,129500,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,02 Jan 2023,0,50,50,50,0,5600,280000,6,125.0,50,24557600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,171,0,02 Jan 2023,0,172,163,167,-4,19230200,3207851600,1301,29.1,167,955800,165,6400,10365854185,10365854185,3592805061,50000,50000,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,945,0,02 Jan 2023,0,960,885,885,-60,328300,307509500,123,60.0,900,1000,885,600,1428571400,1428571400,277428566,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,02 Jan 2023,0,105,102,102,-1,2349700,242260000,469,262.0,103,102500,102,735600,5638246600,5638246600,1934482408,0,100000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,02 Jan 2023,0,3830,3780,3790,-40,31300,118544000,42,22655.3,3790,2400,3780,3200,800659050,800659050,119698528,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,02 Jan 2023,0,160,158,160,1,6618600,1054006500,987,76.2,160,2087500,159,2211200,48198111100,48198111100,8497326987,657600,58100,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,990,0,02 Jan 2023,0,990,975,980,-10,130700,128134500,75,426.1,990,12800,980,4300,7692307700,7692307700,1703076925,0,200,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,02 Jan 2023,0,815,815,815,0,100,81500,1,89.1,815,4800,800,5000,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,170,0,02 Jan 2023,0,175,166,172,2,3302100,566992200,706,169.8,173,47800,172,56500,16781376732,16781376732,805506083,0,9200,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4140,0,02 Jan 2023,0,4140,4100,4140,0,5000,20696000,9,3636.7,4140,12500,4100,500,14184000000,14184000000,2157386400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,304,0,02 Jan 2023,0,308,302,304,0,4917900,1495990600,658,411.6,306,38400,304,197100,8621173232,8621173232,4120058688,14900,1104800,160,48960,2
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,02 Jan 2023,0,400,390,394,-6,116500,45588400,126,128.0,394,6200,392,30100,331129952,331129952,116259726,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,02 Jan 2023,0,590,570,575,-10,3633000,2090249500,262,115.0,580,20800,575,419300,4705882300,4705882300,662117640,2150500,1650500,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,02 Jan 2023,0,92,90,91,0,1053900,95908500,82,51.8,92,1174900,91,35600,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,600,0,02 Jan 2023,0,610,600,610,10,16640700,10081027500,622,164.9,610,128600,605,86300,10599842400,10599842400,3512787771,295200,1327600,80,48600,2
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,02 Jan 2023,0,0,0,39800,0,0,0,0,2653.3,39750,2200,38000,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,02 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4140,0,02 Jan 2023,0,4140,4140,4140,0,100,414000,1,416.4,4130,500,4000,200,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,02 Jan 2023,0,2370,2370,2370,0,11700,27729000,17,872.4,2400,100,2370,400,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,172,0,02 Jan 2023,0,175,173,173,1,7100,1238900,9,115.3,173,15400,164,100,9252820991,9252820991,2594491006,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,02 Jan 2023,0,99,95,98,0,714500,68897000,120,28.0,98,465800,97,12000,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,02 Jan 2023,0,98,93,94,-1,7264600,691295300,838,70.7,95,403700,94,222200,4126405336,4126405336,1714521417,0,0,0,0,0
