No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,17 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,17 May 2023,0,4880,4880,4880,0,900,4392000,4,490.8,4870,800,4700,100,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1960,0,17 May 2023,0,1985,1950,1950,-10,18700,36492500,25,717.8,1980,200,1950,5900,1120000000,1120000000,86912000,0,3700,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,127,0,17 May 2023,0,135,127,129,2,12200,1581600,16,86.0,133,3100,129,7500,9252820991,9252820991,2594491006,1100,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,121,0,17 May 2023,0,123,114,120,-1,18395300,2169193700,1110,34.3,120,197000,119,399400,4272964279,4272964279,986200156,548900,858900,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,17 May 2023,0,113,111,111,-1,1558400,173982100,267,83.5,111,655100,110,608800,4126405336,4126405336,1711220293,0,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,336,0,17 May 2023,0,358,314,358,22,38600,12756800,62,8.8,358,5000,314,4900,1334333000,1334333000,119289370,1900,6300,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18875,0,17 May 2023,0,18725,17575,18550,-325,2100,38135000,12,251.5,18550,600,18000,1000,404050000,404050000,5293055,0,1600,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,266,0,17 May 2023,0,266,260,266,0,760100,200256800,289,3365.0,266,40000,264,43300,3493875000,3493875000,613873838,225200,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,240,0,17 May 2023,0,250,238,250,10,143298200,35170325600,20300,208.3,250,2790100,248,1695900,2031456532,500000000,447529874,2578100,57200,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,256,0,17 May 2023,0,260,254,260,4,11766300,3033991200,1125,130.0,260,437700,258,81700,7412000000,7412000000,1105129200,128300,963300,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,318,0,17 May 2023,0,320,312,314,-4,31868100,10041941400,1940,78.5,316,243000,314,2085400,7298500000,7298500000,3563127700,5839200,48300,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,17 May 2023,0,50,50,50,0,5000,250000,3,10.3,50,759842300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,17 May 2023,0,116,114,115,1,53900,6226500,43,46.0,116,200,115,1700,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,655,655,17 May 2023,655,660,625,640,-15,20278600,12986876000,3673,888.9,640,548100,635,201600,61241751483,61241751483,15353307097,4073400,8871900,231,151359,3
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1265,0,17 May 2023,0,1280,1215,1255,-10,5074800,6316252000,708,147.6,1255,112900,1245,50000,2166666800,2166666800,426183360,177500,2342600,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,216,0,17 May 2023,0,218,210,214,-2,45705100,9724180200,2272,17.8,214,1730200,212,91200,24821230250,24821230250,11420248038,3082000,1022400,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,17 May 2023,0,50,50,50,0,300,15000,3,47.6,50,8301700,0,0,2162547040,2162547040,650926596,0,0,63100,2208500,1
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,17 May 2023,0,50,50,50,0,10200,510000,3,45.5,50,34594700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2740,0,17 May 2023,0,2770,2700,2730,-10,78000,213127000,64,1910.0,2730,1300,2720,600,2708640000,2708640000,196647264,0,50000,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,486,0,17 May 2023,0,500,484,498,12,71703100,35326852000,6156,250.0,498,1220000,496,1525200,15950000000,15950000000,7046710000,7660100,23848700,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,216,0,17 May 2023,0,228,210,214,-2,1193200,256163000,351,90.8,216,16800,214,1262400,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,17 May 2023,0,51,50,50,0,656000,32800200,60,37.1,51,451900,50,4700,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,575,580,17 May 2023,580,595,550,585,10,47146000,27061711500,4472,1089.2,590,1759300,585,23200,17226975700,17226975700,10785809486,3539600,12284900,88,51636,3
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,108,0,17 May 2023,0,110,101,102,-6,49920800,5185092100,3407,255.7,102,1341000,101,1075700,2239239392,2239239392,528551881,2077500,257200,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,17 May 2023,0,52,50,50,0,1450400,74235600,82,20.1,51,22400,50,111900,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,210,0,17 May 2023,0,196,196,196,-14,20500,4018000,10,16.1,196,495700,0,0,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,280,0,17 May 2023,0,294,270,294,14,11433600,3236417400,1258,420.0,294,50400,292,2500,2548826428,2548826428,0,1515300,985400,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM44000J321------------,1915,1915,17 May 2023,1915,1970,1905,1960,45,20821300,40532401500,3629,99.5,1965,91500,1960,303600,13128430665,13128430665,4352074765,5443400,6232700,118,227504,2
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4970,0,17 May 2023,0,4980,4970,4970,0,9800,48717000,9,270.1,4970,3700,4960,6200,3629411800,3629411800,544411770,0,7900,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,775,0,17 May 2023,0,775,755,765,-10,4000,3068000,19,2406.2,765,200,755,1500,3990277158,3990277158,632458930,0,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,17 May 2023,0,0,0,6000,0,0,0,0,1375.0,5975,100,5800,800,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1610,0,17 May 2023,0,1935,1600,1840,230,18889000,34558939500,8582,876.2,1840,93200,1835,10600,9511217000,9511217000,1183195395,1005500,7700000,53,86920,1
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,17 May 2023,0,73,71,73,-1,10600,768400,20,58.4,72,10600,71,6400,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,71,0,17 May 2023,0,72,67,69,-2,8258000,571436800,638,13.8,70,8100,69,1000600,1475363179,1475363179,596046724,0,200000,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6625,0,17 May 2023,0,0,0,6625,0,0,0,0,5300.0,6475,1200,6225,100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,565,0,17 May 2023,0,565,560,565,0,159000,89822500,28,553.9,565,58300,560,141400,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,17 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,545,0,17 May 2023,0,510,510,510,-35,2000,1020000,1,510.0,510,208200,0,0,2721000000,2721000000,330057300,0,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,17 May 2023,0,114,107,107,-7,524900,56347500,108,79.3,107,133200,0,0,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,17 May 2023,0,183,149,150,0,15703700,2648482900,5464,115.4,152,13600,150,116400,465224000,465224000,50011580,275900,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,17 May 2023,0,210,200,208,6,2119900,432040800,498,63.1,208,13800,206,9400,5566414000,5566414000,534375744,36600,205500,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,17 May 2023,0,57,55,56,-1,201739800,11302316100,3622,3.1,56,14549100,55,92891500,335388050345,335388050345,82404831879,31063800,47571000,20,1120,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,262,0,17 May 2023,0,272,260,266,4,288300,76115200,81,241.8,266,7900,262,34300,1105000000,1105000000,114478000,60000,23200,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,85,0,17 May 2023,0,88,80,80,-5,293988800,24501928300,19506,80.0,80,9571500,0,0,6390000000,1278000000,893961000,1382700,853500,105000000,9450000000,5
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,74,0,17 May 2023,0,75,71,74,0,4655800,339299600,483,62.7,74,94100,73,47800,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,17 May 2023,0,50,50,50,0,100,5000,1,47.6,50,20099900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,155,0,17 May 2023,0,157,150,152,-3,8334800,1275430200,1176,95.0,153,6000,152,722000,9242500000,9242500000,263411250,582700,451300,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,17 May 2023,0,0,0,1365,0,0,0,0,1092.0,1345,1900,1300,1000,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,292,0,17 May 2023,0,312,286,296,4,15700,4672400,11,657.8,296,2000,282,100,1600000000,1600000000,341280000,14300,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,17 May 2023,0,6500,6275,6500,0,48900,313350000,135,260.0,6475,400,6350,500,5882353000,5882353000,441176475,3400,8100,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28875,0,17 May 2023,0,28950,28325,28700,-175,865100,24745185000,1784,1120.0,28700,71900,28550,600,1924088000,1924088000,317282111,398700,329600,57,1639491,1
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,418,0,17 May 2023,0,424,410,414,-4,325000,134363800,124,49.3,414,10200,410,12800,12111376157,12111376157,1230515818,1900,23000,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,17 May 2023,0,1830,1730,1735,-100,11800,20710000,58,148.3,1790,100,1735,2300,550000000,550000000,72105000,400,600,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,58,0,17 May 2023,0,58,54,54,-4,268536900,14546236600,4411,7.9,54,53397200,0,0,91480783837,91480783837,23702671092,144417100,10085300,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,780,0,17 May 2023,0,790,750,765,-15,10550400,8083280000,1756,150.2,765,549400,760,51900,3484800000,3484800000,1214104320,1243400,1179300,119,93580,2
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,99,0,17 May 2023,0,108,93,101,2,56500,5453100,23,8.8,106,5900,101,30300,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,540,0,17 May 2023,0,560,505,535,-5,20600,10769500,26,236.7,535,44800,510,200,1500000000,1500000000,480900000,0,1300,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,53,0,17 May 2023,0,55,52,53,0,5251500,280413900,339,13.3,54,160600,53,269900,28233511500,28233511500,2823351150,50800,50000,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,17 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,400,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,17 May 2023,0,410,328,408,80,1072700,423030200,603,241.4,408,47100,406,20000,1277276000,1277276000,69739270,98500,1000,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,480,0,17 May 2023,0,480,472,474,-6,4543600,2163149000,405,184.4,474,180700,472,38400,36897901455,36897901455,7534551477,11400,66900,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,118,118,17 May 2023,118,120,113,113,-5,5600706400,652532454300,34974,33.4,114,31520100,113,57947700,1184363929502,1133792199502,751242040483,2477902400,2689975300,9512407450,1048839821426,110
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,106,0,17 May 2023,0,108,105,108,2,7477200,797922700,539,46.6,108,828300,107,117500,4276655336,4276655336,1330467475,3600,1404700,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,118,0,17 May 2023,0,120,115,116,-2,1661700,194003300,217,64.4,116,15200,115,131000,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,17 May 2023,0,71,63,65,1,5459800,366349700,577,7.6,65,75700,64,229800,14230399705,14230399705,3724095603,66400,176300,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,167,0,17 May 2023,0,167,156,161,-6,469600,73951300,73,140.0,161,500,160,10000,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,272,0,17 May 2023,0,286,272,278,6,19977000,5566765400,2165,185.3,278,184600,276,1100100,1894375000,1044375000,378875000,25300,100,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,17 May 2023,0,53,50,52,1,11929200,620331600,277,52.0,53,4213000,52,803100,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,292,0,17 May 2023,0,298,286,292,0,5761000,1672794800,605,116.8,292,46600,290,101600,1070362500,1070362500,211610666,485800,443000,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,17 May 2023,0,152,149,149,-1,118500,17713700,18,59.6,150,5000,149,82600,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,17 May 2023,0,93,88,90,1,20832400,1888083100,12157,47.8,90,1034800,89,88000,6000000000,6000000000,1635600000,306700,126800,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,17 May 2023,0,50,50,50,0,100,5000,1,131.6,50,63327300,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,CDS-1130000000K211------------,242,0,17 May 2023,0,246,230,232,-10,9327700,2219483400,959,77.3,234,100,232,221600,2626250000,2620231500,525250000,807900,358800,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,376,0,17 May 2023,0,408,340,340,-36,85556300,30093848800,11492,242.9,340,3403100,0,0,2290500000,687133330,0,4004700,6100700,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,191,0,17 May 2023,0,194,179,189,-2,27298400,5056596300,4229,189.0,189,802900,188,2500,5650000000,1130500000,1129435000,152300,2002400,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,228,0,17 May 2023,0,236,230,234,6,40764200,9533691800,2058,146.3,234,224400,232,500,7000000000,6997101900,1386000000,934000,920300,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,140,0,17 May 2023,0,144,140,143,3,116400,16560600,31,80.4,143,2800,140,39600,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,17 May 2023,0,50,50,50,0,2800,140000,8,9.5,50,15918900,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,17 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1385,0,17 May 2023,0,1395,1380,1390,5,2008500,2790017500,2566,187.8,1395,1079900,1390,19000,14967599095,14967599095,7367052275,125700,314000,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,176,0,17 May 2023,0,189,172,173,-3,9500,1672900,17,157.3,185,1200,173,500,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1520,0,17 May 2023,0,1550,1450,1490,-30,21900,32595500,83,3110.1,1495,3800,1465,200,4183634000,4183634000,444720294,10600,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5675,0,17 May 2023,0,5725,5600,5625,-50,161600,909560000,327,1722.0,5625,6600,5600,49200,840000000,840000000,171696000,47500,4500,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,3180,0,17 May 2023,0,3180,2960,2960,-220,5995800,17747788000,4561,236.8,2960,638200,0,0,2948300000,442300000,442245000,1500,605000,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,520,0,17 May 2023,0,560,500,500,-20,1572100,817998500,895,769.2,505,500,500,83700,7101084801,7101084801,938053302,23100,44600,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,17 May 2023,0,50,50,50,0,100,5000,1,21.7,50,125527400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,985,0,17 May 2023,0,995,970,985,0,13088400,12854109000,1798,4917.1,990,660200,985,692300,116318076900,116318076900,8654064921,4903000,965500,20000,21050000,2
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,94,0,17 May 2023,0,95,92,94,0,2935700,274330200,298,121.7,94,74500,93,859600,9677752680,9677752680,2907196905,0,587900,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,472,0,17 May 2023,0,480,470,478,6,8446700,4022238400,1384,252.5,478,7300,476,354300,1575000000,1575000000,252000000,25900,7100,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,17 May 2023,0,50,50,50,0,9800,490000,6,42.4,50,10344300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,17 May 2023,0,51,50,51,1,1332000,66603100,68,48.6,51,1269600,50,900,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,378,0,17 May 2023,0,428,376,410,32,157841300,63748995600,12365,136.7,412,1045500,410,5000,4605262400,4605262400,1052302458,9554100,32839000,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1250,1245,17 May 2023,1250,1290,1235,1280,30,27159700,34400194500,3423,122.8,1280,110000,1275,15900,13518100000,13518100000,2514366600,2429200,2053900,3000068,3834085002,8
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,69,0,17 May 2023,0,70,66,68,-1,26740300,1816095700,10789,52.3,68,1357500,67,271100,25238221668,25238221668,14095546712,2255600,2500,750611200,65805211600,4
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,17 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,294,0,17 May 2023,0,322,274,322,28,2055700,634041000,397,322.0,0,0,322,182500,8037818610,3526534316,0,84800,51400,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5450,0,17 May 2023,0,0,0,5450,0,0,0,0,586.1,5500,200,5450,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11000,11075,17 May 2023,11050,11075,10925,11000,0,9627800,105868432500,2322,407.8,11000,4430100,10975,50500,11661908000,11661908000,2332381600,759200,6545300,225,2475324,4
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,17 May 2023,0,51,50,50,0,373700,18686100,25,96.0,50,310200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,74,0,17 May 2023,0,81,74,77,3,934100,74039200,80,55.0,77,74200,75,164300,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,159,0,17 May 2023,0,157,155,155,-4,54200,8405800,13,12.1,157,200,154,33100,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,17 May 2023,0,192,185,187,0,38500,7180200,37,178.1,187,6000,186,6400,9412000000,9412000000,1696042400,6500,0,0,0,0
359,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1010,0,17 May 2023,0,1070,1015,1020,10,4200,4315000,14,231.8,1060,1000,1020,1000,2125000000,2125000000,211012500,100,400,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,17 May 2023,0,428,418,420,2,47200,19958600,37,274.5,422,1000,420,300,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,17 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,17 May 2023,0,50,50,50,0,100,5000,1,14.3,50,71870700,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,17 May 2023,0,64,56,60,2,9387000,571807100,1687,50.0,60,170500,59,13300,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,17 May 2023,0,212,208,212,0,2600,541200,4,19.2,212,3100,210,100,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2780,0,17 May 2023,0,2590,2590,2590,-190,1143200,2960888000,439,364.5,2590,9746300,0,0,3994291039,3994291039,479314925,0,81500,5,12950,1
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,410,0,17 May 2023,0,420,382,412,2,9077000,3616559000,1570,82.4,412,197300,410,5000,8654325000,8654325000,694942298,120900,1391600,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3820,0,17 May 2023,0,3820,3770,3780,-40,548300,2072707000,275,994.7,3780,112000,3770,169000,4933500000,4933500000,547618500,214600,82400,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,680,0,17 May 2023,0,680,665,670,-10,61400,41034500,39,268.0,680,31000,670,4700,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,226,0,17 May 2023,0,228,224,224,-2,15700,3544400,10,81.8,236,400,224,8000,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,17 May 2023,0,51,50,50,0,3636700,181843400,98,40.7,50,57100,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,17 May 2023,0,565,550,560,0,55100,30981500,23,60.6,560,4900,550,3900,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6475,6450,17 May 2023,6450,6500,6325,6500,25,9083800,58467035000,2943,2653.1,6525,85700,6500,2500,9936338720,9936338720,2023038563,3272700,4907800,682,4392402,7
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6825,6825,17 May 2023,6800,6850,6725,6800,-25,8442300,57301367500,3161,1164.0,6800,248700,6775,151100,8780426500,8780426500,4352457416,6423000,2849800,310587,2112901335,9
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,103,0,17 May 2023,0,105,97,100,-3,4622100,467758000,428,90.9,101,61300,100,1049800,4382841253,4382841253,630252572,0,127400,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4390,0,17 May 2023,0,4400,4360,4390,0,15800,69258000,33,591.3,4390,200,4380,2300,654351707,654351707,50057906,0,300,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2350,0,17 May 2023,0,2320,2190,2220,-130,45200,102964000,54,208.1,2200,500,2190,3700,656249710,656249710,69824969,0,1500,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,163,0,17 May 2023,0,175,163,165,2,6376100,1081683800,1378,13.2,166,7000,165,205200,437913588,437913588,80138187,0,0,0,0,0
