No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,705,0,13 Apr 2023,0,715,695,700,-5,46198400,32482772500,1753,189.2,710,803200,700,83200,10599842400,10599842400,3512787771,3270100,6389900,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34500,0,13 Apr 2023,0,0,0,34500,0,0,0,0,2300.0,38500,200,33950,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4360,0,13 Apr 2023,0,0,0,4360,0,0,0,0,438.5,4410,100,4260,400,1850000000,1850000000,159470000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1970,0,13 Apr 2023,0,1970,1945,1970,0,32300,62857000,18,725.1,1965,1000,1960,400,1120000000,1120000000,86912000,0,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,131,0,13 Apr 2023,0,134,123,129,-2,19700,2524700,24,86.0,130,400,129,400,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,13 Apr 2023,0,95,91,93,-1,477500,44158300,175,26.6,93,1141000,92,398000,4272964279,4272964279,986200156,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,113,0,13 Apr 2023,0,113,110,111,-2,2444700,272660600,290,83.5,111,3900,110,1671700,4126405336,4126405336,1711220293,408200,1000000,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,308,0,13 Apr 2023,0,308,302,306,-2,25500,7852000,5,7.6,306,100,302,700,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,13 Apr 2023,0,19250,19025,19025,25,400,7632500,4,258.0,19000,10600,18200,700,404050000,404050000,5293055,0,400,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,13 Apr 2023,0,274,264,272,-2,462200,124293200,197,3440.9,274,154000,272,189900,3493875000,3493875000,613873838,0,49300,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,240,0,13 Apr 2023,0,254,240,248,8,26779900,6667504400,5281,206.7,250,104200,248,1592600,2031456532,500000000,447529874,1077300,2063600,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,246,0,13 Apr 2023,0,252,244,250,4,16400100,4065079200,1538,125.0,250,287900,248,143800,7412000000,7412000000,1105129200,27400,1717000,0,0,0
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,310,0,13 Apr 2023,0,314,310,312,2,20911600,6528883400,1263,78.0,312,321300,310,4117000,7298500000,7298500000,3563127700,131600,4642500,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,13 Apr 2023,0,50,50,50,0,200500,10025000,4,10.3,50,716912500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,13 Apr 2023,0,125,122,125,0,2300,282400,8,50.0,125,115200,121,300,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,765,765,13 Apr 2023,770,805,765,800,35,58926000,46896027000,3061,1111.1,805,845200,800,3978100,61241751483,61241751483,15353307097,34597600,46631400,94,75450,2
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1175,0,13 Apr 2023,0,1180,1150,1155,-20,154200,178174500,72,135.9,1170,125200,1155,6500,2166666800,2166666800,426183360,7000,66900,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,234,0,13 Apr 2023,0,242,234,240,6,68027000,16207337000,3215,20.0,240,2511300,238,22400,24821230250,24821230250,11420248038,3003900,16776900,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,13 Apr 2023,0,50,50,50,0,1228600,61430000,1134,47.6,50,7238000,0,0,2162546964,2162546964,650926596,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,45.5,50,32263900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,13 Apr 2023,0,2800,2750,2750,-10,2000,5523000,9,1924.0,2760,1600,2750,10500,2708640000,2708640000,196647264,0,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,535,0,13 Apr 2023,0,540,510,530,-5,71036000,37341102000,2969,266.0,535,670600,530,5035300,15950000000,15950000000,7046710000,41059400,45979200,43,22790,1
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,266,0,13 Apr 2023,0,276,250,250,-16,2813200,744839000,1009,106.1,256,2000,250,45100,1286539792,1286539792,39110810,175200,144200,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,13 Apr 2023,0,50,50,50,0,139700,6985000,19,37.1,50,522800,0,0,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,XDSO1U85901000B111------------,865,850,13 Apr 2023,850,850,805,805,-60,58391500,47677024000,6859,1498.8,805,30936800,0,0,17226975700,17226975700,10785809486,8664100,7814100,14700049,11172039445,2
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,88,0,13 Apr 2023,0,98,86,88,0,20981700,1934559300,3304,220.6,88,70300,87,67300,2229239392,2229239392,528551881,692200,876700,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,13 Apr 2023,0,51,50,50,-1,163700,8205200,28,20.1,51,293200,50,958400,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,342,0,13 Apr 2023,0,344,324,340,-2,56600,19271600,22,28.0,342,2200,326,800,4668671400,4668671400,729246473,1100,51300,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,296,0,13 Apr 2023,0,298,290,290,-6,10650600,3138056800,1079,414.3,294,59100,290,74900,2548826428,2548826428,0,372900,137700,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1835,1840,13 Apr 2023,1840,1840,1790,1800,-35,37634500,68029732000,6550,91.4,1805,103600,1800,246600,13128430665,13128430665,4352074765,2120800,9087200,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4980,0,13 Apr 2023,0,4980,4970,4980,0,21800,108500000,24,270.7,4980,3300,4970,11900,3629411800,3629411800,544411770,0,4400,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,770,0,13 Apr 2023,0,795,780,780,10,10600,8333000,19,2453.4,785,13400,780,1900,3990277158,3990277158,632458930,1600,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,13 Apr 2023,0,6000,5975,6000,0,12500,74762500,19,1375.0,6000,5200,5975,500,2477888787,2477888787,5451355,0,100,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1820,0,13 Apr 2023,0,1965,1785,1920,100,17838500,33802381500,6366,914.3,1925,100,1920,15300,9511217000,9511217000,1183195395,1572800,4735300,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,13 Apr 2023,0,74,70,74,0,859800,63355700,74,59.2,74,30900,71,1000,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,87,0,13 Apr 2023,0,90,83,87,0,12678500,1090713600,1120,17.4,88,84700,87,2057700,1475363179,1475363179,596046724,8200,5200,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,13 Apr 2023,0,0,0,6800,0,0,0,0,5440.0,7225,100,6700,200,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,466,0,13 Apr 2023,0,466,462,466,0,224500,104220200,19,456.9,466,129900,462,21900,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,13 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,13 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,13 Apr 2023,0,99,95,96,-2,161700,15541000,62,71.1,96,13400,95,81800,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,172,0,13 Apr 2023,0,173,166,166,-6,126500,21279200,83,127.7,169,9000,166,51200,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,13 Apr 2023,0,200,196,198,1,601300,119336000,113,60.1,198,21500,197,54500,5566414000,5566414000,534375744,0,163100,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,13 Apr 2023,0,61,59,60,0,60572700,3643452900,1982,3.3,60,19200,59,67058500,335388008086,335388008086,82404831879,8087000,21295400,240500,23328500,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,248,0,13 Apr 2023,0,248,232,248,0,123700,29338200,88,225.5,248,27300,234,17700,1105000000,1105000000,114478000,22000,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,83,0,13 Apr 2023,0,89,78,83,0,169397400,14134005800,12754,83.0,83,638300,82,1876700,6390000000,1278000000,893961000,2787300,1362400,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,92,0,13 Apr 2023,0,110,91,93,1,152603400,15628421500,13642,78.8,94,100,93,210600,1875000000,375000000,387562500,7000,158900,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,17004100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,188,0,13 Apr 2023,0,198,179,186,-2,52345300,9806879900,5982,116.3,187,85300,186,1136800,9242500000,9242500000,263411250,2112200,2709200,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,13 Apr 2023,0,1390,1300,1335,20,15100,20034000,28,1068.0,1365,100,1315,100,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,220,0,13 Apr 2023,0,222,220,220,0,400,88200,3,488.9,220,20300,0,0,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,13 Apr 2023,0,6500,6425,6500,0,6600,42697500,42,260.0,6500,1200,6450,4100,5882353000,5882353000,441176475,0,1200,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24500,0,13 Apr 2023,0,24700,24050,24325,-175,1282100,31153632500,2768,949.3,24375,1100,24325,17300,1924088000,1924088000,317282111,378600,369900,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,13 Apr 2023,0,446,444,444,0,172000,76517600,42,52.9,446,274500,444,30800,12111376157,12111376157,1230515818,44900,6000,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1720,0,13 Apr 2023,0,1750,1700,1720,0,9000,15380500,21,147.0,1720,200,1710,300,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,71,0,13 Apr 2023,0,72,70,71,0,33998600,2416541500,1011,10.4,72,6115300,71,1088500,91480783837,91480783837,23702671092,21635100,13223400,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,595,0,13 Apr 2023,0,605,590,600,5,1872600,1118477000,228,117.8,605,389200,600,37000,3484800000,3484800000,1214104320,232200,21000,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,13 Apr 2023,0,116,107,107,0,10200,1164600,7,9.3,113,2400,107,39100,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,800,0,13 Apr 2023,0,800,765,800,0,6000,4780000,14,354.0,800,12900,795,300,1500000000,1500000000,480900000,800,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME-L-------X,51,0,13 Apr 2023,0,52,50,51,0,7218200,362797100,169,12.8,51,348000,50,4021500,28233511500,28233511500,2823351150,0,82300,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,13 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,406,0,13 Apr 2023,0,408,378,378,-28,120900,46508000,63,223.7,378,202000,0,0,1277276000,1277276000,69739270,1900,7100,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,13 Apr 2023,0,472,462,464,-8,2302400,1072264600,388,180.5,466,67900,462,85200,36897901455,36897901455,7534551477,304500,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,93,89,13 Apr 2023,90,93,89,91,-2,5309690000,481342978600,30691,26.9,92,42602100,91,120980500,1184363929502,1133792199502,751242040483,2233479100,1419384500,76523566,4340168224,136
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,13 Apr 2023,0,99,97,97,-1,10131200,990128200,344,41.8,98,313800,97,460800,4276655336,4276655336,1330467475,697000,25200,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,112,0,13 Apr 2023,0,117,112,115,3,28169900,3231373500,490,63.9,116,54700,115,8500,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,70,0,13 Apr 2023,0,72,66,69,-1,3479600,237274600,544,8.1,69,321300,68,340100,14230399705,14230399705,3724095603,26900,239600,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,158,0,13 Apr 2023,0,161,154,160,2,356800,55862400,65,139.1,161,2400,160,4200,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,254,0,13 Apr 2023,0,270,238,240,-14,15805000,3902826800,2548,160.0,242,41700,240,1343700,1894375000,1044375000,378875000,133900,18600,0,0,0
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,13 Apr 2023,0,52,50,51,0,1898700,96934600,162,51.0,52,1115400,51,100,15819142767,15819142767,2399763958,0,0,0,0,0
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,284,0,13 Apr 2023,0,290,280,290,6,9056800,2584642200,1039,116.0,290,437900,288,335400,1070362500,1070362500,211610666,2688200,336200,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,13 Apr 2023,0,151,149,149,-1,437200,65168900,41,59.6,149,435200,147,1862100,7800760000,7800760000,1599155800,0,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,97,0,13 Apr 2023,0,101,92,94,-3,37559700,3644127000,8929,50.0,94,438200,93,559100,6000000000,6000000000,1635600000,159100,188800,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,64382500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,13 Apr 2023,0,216,210,210,-2,7129300,1518148200,156,70.0,214,41600,210,9700,2626250000,2620231500,525250000,2900,34900,0,0,0
326,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,175,0,13 Apr 2023,0,190,158,190,15,42344700,7735278300,11381,135.7,190,1970400,189,20300,2290500000,687133330,0,1883200,314600,0,0,0
327,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,268,0,13 Apr 2023,0,278,250,272,4,38958900,10489776200,6075,272.0,272,899700,270,5100,5650000000,1130500000,1129435000,768700,5200600,0,0,0
328,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,238,0,13 Apr 2023,0,254,234,244,6,111826300,26976025600,5233,152.5,244,85900,242,1860100,7000000000,6997101900,1386000000,4248100,10321300,0,0,0
329,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,146,0,13 Apr 2023,0,148,138,138,-8,527200,75260700,96,77.6,139,4500,138,23700,6542445783,6542445783,498534369,0,0,0,0,0
330,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,13 Apr 2023,0,50,50,50,0,1500,75000,6,9.5,50,10130100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
331,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,13 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
332,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1345,0,13 Apr 2023,0,1385,1330,1370,25,4001300,5477852500,1771,185.1,1375,72900,1370,12400,14967599095,14967599095,7367052275,2511500,1396500,5200,7124000,1
333,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,208,0,13 Apr 2023,0,208,200,200,-8,1900,380800,4,181.8,208,500,200,600,832862387,832862387,24736013,0,0,0,0,0
334,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1525,0,13 Apr 2023,0,1550,1550,1550,25,3400,5270000,5,3235.4,1550,3500,1525,1000,4183634000,4183634000,444720294,0,0,0,0,0
335,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5175,0,13 Apr 2023,0,5200,5150,5175,0,135500,700480000,149,1584.2,5175,200,5150,60100,840000000,840000000,171696000,3100,1400,0,0,0
336,HILL,Hillcon Tbk.,--U-1130000000A132------------,1670,0,13 Apr 2023,0,1695,1555,1585,-85,9461400,15552031000,3508,126.8,1585,256200,1580,12000,2948300000,442300000,442245000,525000,304000,0,0,0
337,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,206,0,13 Apr 2023,0,226,194,204,-2,1047200,214176400,314,313.8,206,4100,204,8200,7101084801,7101084801,938053302,71300,21700,0,0,0
338,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,13 Apr 2023,0,50,50,50,0,7000,350000,2,21.7,50,126885800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
339,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1015,0,13 Apr 2023,0,1025,995,1020,5,47282900,47613014000,4110,5091.9,1025,375600,1020,99500,116318076900,116318076900,8654064921,5382100,19119200,0,0,0
340,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,92,0,13 Apr 2023,0,95,89,93,1,12172100,1118097900,1046,120.4,93,143300,92,231400,9677752680,9677752680,2907196905,135600,846800,5226000,491244000,1
341,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
342,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,336,0,13 Apr 2023,0,342,318,332,-4,13853300,4624124400,2404,175.4,334,5800,332,361400,1575000000,1575000000,252000000,2542600,1792300,0,0,0
343,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,13 Apr 2023,0,50,50,50,0,1700,85000,6,42.4,50,6952000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
344,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
345,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,13 Apr 2023,0,51,50,50,0,125000,6250700,21,47.6,50,485100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
346,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,370,0,13 Apr 2023,0,372,360,370,0,11715100,4312276200,1433,123.3,370,327500,368,598400,4605262400,4605262400,1052302458,333600,1591600,0,0,0
347,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1565,1585,13 Apr 2023,1585,1585,1535,1575,10,18053300,28278667500,2185,151.1,1575,512900,1555,400,13518100000,13518100000,2514366600,9278500,10657000,48,75600,1
348,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,77,0,13 Apr 2023,0,79,76,77,0,41863300,3264554000,6141,59.2,77,305700,76,50200,25238221508,25238221508,14095546712,28288000,24263500,0,0,0
349,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,13 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
350,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,266,0,13 Apr 2023,0,272,248,258,-8,8347600,2216910400,247,258.0,258,62000,256,1200,8037729033,3526444739,0,0,2000,0,0,0
351,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,13 Apr 2023,0,5725,5725,5725,0,200,1145000,1,615.7,5725,100,5450,200,1350904927,1350904927,156975153,0,0,0,0,0
352,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10050,10075,13 Apr 2023,10100,10375,10075,10250,200,4009800,41067790000,3023,380.0,10300,200,10250,730400,11661908000,11661908000,2332381600,359700,2039200,7928,81224868,6
353,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,13 Apr 2023,0,50,50,50,0,13700,685000,6,96.0,50,891100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
354,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,13 Apr 2023,0,57,55,57,0,64600,3603900,20,40.7,57,19500,56,500,1062437500,1062437500,0,0,0,0,0,0
355,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,155,0,13 Apr 2023,0,163,156,162,7,15800,2483000,21,12.7,162,10000,157,10500,2003000000,2003000000,261992400,0,11400,0,0,0
356,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,186,0,13 Apr 2023,0,195,182,183,-3,75500,14031200,80,174.3,186,1000,183,20000,9412000000,9412000000,1696042400,1000,9300,0,0,0
357,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,13 Apr 2023,0,1130,1070,1070,-40,5200,5688000,21,243.2,1110,300,1070,3700,2125000000,2125000000,211012500,1000,0,0,0,0
358,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,13 Apr 2023,0,428,416,422,2,114900,48120600,39,275.8,422,3000,420,1700,972204500,972204500,143691825,0,9500,0,0,0
359,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
360,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,14.3,50,66775000,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
361,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,13 Apr 2023,0,59,55,58,0,1309600,75061700,173,48.3,58,469000,57,390700,833333000,833333000,333333200,20000,0,0,0,0
362,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,13 Apr 2023,0,218,206,214,2,13300,2783400,14,19.4,214,4600,206,10400,1224000000,1224000000,130356000,900,0,0,0,0
363,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1650,0,13 Apr 2023,0,1760,1535,1750,100,42621400,69322148000,7557,246.3,1755,200,1750,5001600,3994291039,3994291039,479314925,1955200,2097500,0,0,0
364,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,384,0,13 Apr 2023,0,392,358,386,2,41703500,15602936600,2660,77.2,386,892300,384,28700,8654325000,8654325000,694942298,790200,122800,0,0,0
365,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3400,0,13 Apr 2023,0,3480,3390,3470,70,4490100,15299198000,490,913.2,3470,40000,3460,119600,4933500000,4933500000,547618500,32400,558200,0,0,0
366,INAF,Indofarma Tbk.,--U-1135000000F211------------,670,0,13 Apr 2023,0,685,670,685,15,148800,99921000,40,274.0,685,11200,680,100,3099267500,3099267500,173249053,0,0,0,0,0
367,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,248,0,13 Apr 2023,0,248,248,248,0,100,24800,1,90.5,248,3700,244,5100,633600000,633600000,126593280,0,0,0,0,0
368,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,13 Apr 2023,0,50,50,50,0,100000,5000000,12,40.7,50,3233100,0,0,1438370465,1438370465,623677434,0,0,0,0,0
369,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,13 Apr 2023,0,645,635,645,0,1500,953500,8,69.8,645,4400,640,300,196121237,196121237,93196812,0,0,0,0,0
370,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6450,6450,13 Apr 2023,6450,6475,6375,6375,-75,4864500,31123747500,2490,2602.0,6400,81300,6375,44900,9936338720,9936338720,2023038563,3244800,2606600,281,1810625,5
371,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6275,6300,13 Apr 2023,6300,6325,6275,6275,0,3999700,25161402500,1909,1074.1,6300,91200,6275,399700,8780426500,8780426500,4352457416,544300,2101200,10371,65593906,7
