No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1560,0,24 Jul 2023,0,1575,1550,1555,-5,435800,678288000,155,777.5,1560,200,1555,197200,3000000000,3000000000,1372500000,0,121400,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1210,0,24 Jul 2023,0,1225,1210,1215,5,2494900,3033902500,1209,203.2,1220,51700,1215,18100,10416229249,10275158214,2538435068,496400,509900,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,660,0,24 Jul 2023,0,670,660,670,10,5354000,3561602500,1123,155.8,670,1823600,665,835400,14865343101,14865343101,3045908801,76100,1293000,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,24 Jul 2023,0,50,50,50,0,5900,295000,11,41.7,51,3014600,50,60900,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,24 Jul 2023,0,50,50,50,0,104800,5240000,30,3.5,50,74904300,0,0,167708902705,167708902705,23009661451,0,0,61400,2824400,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,91,0,24 Jul 2023,0,92,90,90,-1,2221600,202583600,148,206.5,91,97200,90,364700,34953681505,34953681505,1527475882,0,313800,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,24 Jul 2023,0,50,50,50,0,7300,365000,6,0.7,50,50899300,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2050,0,24 Jul 2023,0,2140,2040,2100,50,1400,2927000,14,140.0,2120,100,2060,100,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,366,0,24 Jul 2023,0,372,364,366,0,109700,40282600,91,281.5,368,33200,364,33300,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1170,0,24 Jul 2023,0,1170,1170,1170,0,1400,1638000,4,573.3,1185,500,1165,11600,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,24 Jul 2023,0,48,44,44,-4,3870900,171225100,215,23.4,44,126200,0,0,1030061620,280061620,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,382,0,24 Jul 2023,0,386,380,382,0,553100,211845000,120,112.4,384,105200,382,13200,8603416176,8601877576,2741908735,3600,58000,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5550,24 Jul 2023,5550,5625,5500,5500,-50,54865000,304615210000,8994,3322.5,5525,148100,5500,759300,92399999996,92399999996,36904559998,18865100,23622600,32215232,177412626100,16
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,304,0,24 Jul 2023,0,312,302,304,0,176700,53769200,105,60.8,306,19800,304,300,1159200024,1159200024,463911850,42400,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,356,0,24 Jul 2023,0,360,354,354,-2,33149300,11812114600,2133,288.1,356,517000,354,7504500,16583997586,16583997586,9658520194,4602600,578600,130,43680,2
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1100,0,24 Jul 2023,0,1245,1115,1180,80,5264200,6259608000,2646,840.3,1190,4600,1180,41200,3354120000,3354120000,278727372,557700,380600,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,24 Jul 2023,0,54,53,54,1,15731500,834957500,413,0.2,54,29480900,53,8755700,22084484209,22084484209,15077077369,28500,3593800,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1605,0,24 Jul 2023,0,1620,1595,1610,5,8232700,13233350000,3213,11.9,1610,36500,1605,900,24880290775,24880290775,1657027366,2370400,1595100,6013,9602600,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,294,0,24 Jul 2023,0,298,292,296,2,4164200,1225267000,717,3.5,296,800800,294,166600,75357433911,75357433911,1107754278,92400,266700,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,24 Jul 2023,0,995,980,985,5,133700,131493500,85,12.3,985,1220900,980,55200,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,147,0,24 Jul 2023,0,157,146,155,8,321600,48300900,113,55.4,153,100,150,700,1155750000,1155750000,190814325,29800,56100,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,24 Jul 2023,0,1235,1210,1235,20,122022900,149588867000,2694,1199.0,1235,547200,1230,66900,3803526210,3803526210,2490929315,4433500,4106800,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,200,0,24 Jul 2023,0,212,200,206,6,4448700,914307000,306,117.7,206,11900,204,260400,6000000000,6000000000,2145000000,1394200,34400,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,810,0,24 Jul 2023,0,810,810,810,0,16300,13203000,6,147.3,820,8600,810,7400,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,24 Jul 2023,0,50,50,50,0,1326200,66310000,67,12.5,50,26018400,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,382,0,24 Jul 2023,0,406,386,392,10,101200,40242800,103,628.2,398,10900,392,9400,2673995362,2673995362,88509246,2100,7700,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,24 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101500,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,116,0,24 Jul 2023,0,118,115,117,1,1014500,118353700,245,191.7,117,173300,116,230700,3534000000,3534000000,792322800,62700,10000,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7375,0,24 Jul 2023,0,7425,7325,7425,50,2200,16295000,8,289.0,7425,300,7325,1900,450056980,450056980,71919105,700,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1690,1695,24 Jul 2023,1695,1700,1685,1690,0,11658100,19735465500,3811,339.2,1690,58300,1685,501200,45667877639,45667877639,4507419523,1363800,1466300,77,130130,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,183,0,24 Jul 2023,0,186,181,184,1,351830000,64780131400,6973,33.4,184,4426300,183,12571300,141784040338,141784040338,80391550872,33429000,86885900,182000029,23990005365,4
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,24 Jul 2023,0,0,0,1030,0,0,0,0,772.8,1045,6900,1000,200,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,775,775,24 Jul 2023,770,780,765,770,-5,9321100,7187025000,1876,301.1,770,1252700,765,2343900,93747218044,93747218044,26277345218,1221400,2965200,702,483350,3
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,24 Jul 2023,0,50,50,50,0,65800,3290000,40,50.0,50,87366200,0,0,25091777862,5091777862,3778814461,0,0,166000,6746000,3
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1205,0,24 Jul 2023,0,1235,1190,1200,-5,23017000,27917420000,4409,235.1,1205,112600,1200,304900,21171365812,21171365812,7678854380,4062100,1567900,750276,859834850,5
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,24 Jul 2023,0,890,875,890,5,10000,8846000,28,607.0,890,2100,885,1700,19517921842,19517921842,7471460481,1300,5300,56179800,50000022000,1
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,141,0,24 Jul 2023,0,149,126,144,3,37020000,5312075400,1246,123.1,145,186000,144,33700,1850225000,1850225000,358573605,2010800,403400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3770,0,24 Jul 2023,0,3920,3790,3870,100,1352800,5241392000,1445,198.5,3880,1800,3870,19900,2616500000,2616500000,242287900,73100,289500,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,24 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,111209700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,24 Jul 2023,0,420,406,420,0,22500,9243400,26,1402.7,420,2000,410,6600,720000000,720000000,28656000,300,700,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,24 Jul 2023,0,2740,2720,2740,10,121400,331077000,66,530.4,2750,39200,2740,1300,8066054461,8066054461,423467859,5000,800,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2260,0,24 Jul 2023,0,2260,2120,2140,-120,56076300,121196355000,12516,219.5,2150,357400,2140,1118100,7626663000,7626663000,2287236234,16400600,7226800,1729800,3697037600,2
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1565,0,24 Jul 2023,0,1570,1560,1570,5,276000,431950500,106,404.6,1570,29900,1565,33600,1000000000,400000000,129300000,0,4900,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,234,0,24 Jul 2023,0,244,232,240,6,2377200,569431200,236,130.1,242,161800,240,44400,4498997362,4498997362,1582297372,0,1928200,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,224,224,24 Jul 2023,224,230,224,228,4,109890600,24948619800,4076,26.8,228,1346300,226,112400,103080325417,103080325417,51993716140,14333900,45850900,1045,218232,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,24 Jul 2023,0,1050,1025,1030,-15,18100,18766000,19,174.6,1040,3000,1030,200,2640452000,2640452000,231039550,4000,100,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,95,0,24 Jul 2023,0,101,95,101,6,107644200,10601539100,1937,9.9,101,6583900,100,3201100,14117801449,14117801449,10346936682,9903900,6423100,2156200,226401000,2
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,142,0,24 Jul 2023,0,144,141,142,0,554800000,79182111900,5920,8.2,142,23868000,141,102781800,371320705024,371320705024,131633189931,133387300,177970600,50,7150,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,54,0,24 Jul 2023,0,50,50,50,-4,8652800,432640000,73,38.5,50,212539200,49,301000,19384746546,19384746546,2329454066,0,0,540000,29160000,1
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,116,0,24 Jul 2023,0,116,110,111,-5,14572400,1631625000,1119,105.0,112,93800,111,600,15689753023,15689753023,5805208375,131400,645700,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,24 Jul 2023,0,57,56,57,1,6370800,360443300,106,12.5,57,6591400,56,12281900,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18725,0,24 Jul 2023,0,20000,18750,19650,925,636800,12278252500,1167,3387.9,19675,300,19650,8100,33333335000,33333335000,6516666993,103000,461300,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,189,0,24 Jul 2023,0,193,189,191,2,870600,166335700,279,113.7,192,3800,191,5200,1203300219,1203300219,190362095,40600,145300,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,366,0,24 Jul 2023,0,370,362,368,2,1249400,457497600,312,111.5,368,107200,366,3800,5885000000,5885000000,562017500,60700,21700,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,24 Jul 2023,0,98,95,96,-4,172900,16613000,13,48.0,100,100,96,700,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,530,0,24 Jul 2023,0,540,520,540,10,224528500,117711907500,4264,524.3,540,1050800,530,90400,33250000000,33250000000,8156225000,14393700,22992400,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,24 Jul 2023,0,99,95,98,2,27657100,2690684900,534,56.0,98,3488900,97,6560200,15000000000,15000000000,10764000000,2095800,3949400,3000000,234000000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,24 Jul 2023,0,685,665,675,0,3820100,2585232000,342,1233.2,680,750600,675,6800,54476269803,54476269803,17944483273,882700,520900,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,24 Jul 2023,0,80,76,79,1,225800,17588000,42,22.6,79,122600,78,18700,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,580,0,24 Jul 2023,0,630,580,580,0,1252900,739457000,280,145.0,585,15500,580,16400,2086950000,2086950000,356659755,322900,47500,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,130,0,24 Jul 2023,0,131,128,129,-1,1093600,140711000,54,86.0,129,428600,128,12700,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,24 Jul 2023,0,50,50,50,0,555300,27765000,61,46.3,50,6664000,0,0,4538004833,738004833,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2740,0,24 Jul 2023,0,2810,2730,2750,10,12600,34861000,41,398.6,2750,900,2740,2600,3125000000,3125000000,625000000,3100,200,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,625,0,24 Jul 2023,0,635,615,625,0,35200,21796500,24,299.5,625,149800,615,2000,1199999998,399187998,129600000,0,10000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1960,0,24 Jul 2023,0,2030,1960,2000,40,274000,547699000,181,413.2,2000,1100,1990,400,595000000,595000000,76398000,4500,6800,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,83,0,24 Jul 2023,0,86,83,85,2,1207900,101685100,144,544.0,85,31300,83,79700,31183464900,31183464900,1153788201,290100,72700,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,605,0,24 Jul 2023,0,660,605,655,50,42328100,26991783500,5019,51.3,660,1115700,655,3888200,3984520457,3984520457,1603769484,5644200,6560700,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,24 Jul 2023,0,111,109,111,1,10000000,1099356900,333,74.0,111,65100,110,51700,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1395,0,24 Jul 2023,0,1445,1395,1415,20,742700,1047629500,650,884.4,1420,5000,1415,12500,806000000,200000000,0,5700,125900,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,24 Jul 2023,0,204,200,204,0,37200,7443600,8,61.8,204,200,202,300,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2610,0,24 Jul 2023,0,2620,2580,2620,10,5700,14838000,23,9507.2,2630,500,2600,9800,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,24 Jul 2023,0,51,50,51,0,321400,16072100,49,42.5,51,3406400,50,14100,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,248,0,24 Jul 2023,0,240,240,240,-8,100,24000,1,133.3,248,376200,240,4900,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,635,0,24 Jul 2023,0,650,635,645,10,6100700,3936913500,1064,2804.3,650,813800,645,21000,12000000000,12000000000,2704800000,126500,2542500,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,24 Jul 2023,0,990,975,980,0,350700,343871500,185,490.0,980,200,975,48000,306338500,306338500,84426891,0,5700,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,24 Jul 2023,0,1725,1680,1710,10,41500,70875000,41,183.2,1710,1100,1700,1000,5436005008,5436005008,2228045299,400,3200,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950,0,24 Jul 2023,0,950,930,945,-5,28430200,26638834500,984,139.0,945,313900,940,116200,17125504000,17125504000,2162951155,2395200,608100,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,24 Jul 2023,0,143,140,141,0,83600,11792900,65,26.7,142,13200,140,99400,10685124441,10685124441,809932433,0,31400,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4180,0,24 Jul 2023,0,4190,4060,4070,-110,1355600,5557684000,1520,132.1,4070,15300,4060,39400,7934683000,7934683000,1489339999,526600,179000,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,24 Jul 2023,0,50,50,50,0,100,5000,1,3.3,50,141700700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,24 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,24 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2000,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,87,0,24 Jul 2023,0,92,87,92,5,41320400,3732608500,2251,92.0,93,7606300,92,772000,6250000000,6250000000,1196250000,1500,5667700,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,224,0,24 Jul 2023,0,234,224,226,2,63600,14586200,98,114.1,226,200,224,8500,889863981,889863981,295790787,1900,0,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5175,5175,24 Jul 2023,5175,5200,5075,5075,-100,3029700,15510450000,1829,23113.4,5100,1600,5075,488300,16398000000,16398000000,6578877600,810800,811200,110,561650,2
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,24 Jul 2023,0,55,53,53,-1,65119900,3517534200,512,48.2,54,276600,53,36934400,59572382787,59572382787,20147379859,0,3508900,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,236,0,24 Jul 2023,0,236,230,234,-2,3828000,890136200,104,156.0,234,316300,232,107100,1950000000,1950000000,339300000,246100,57500,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,111,0,24 Jul 2023,0,117,108,110,-1,25728900,2912913000,2483,88.0,111,28700,110,885900,2892000000,600000000,600000000,41600,61800,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,710,0,24 Jul 2023,0,710,685,685,-25,39000,27479000,12,348.1,705,3500,685,11200,5644238873,5644238873,467156997,28200,4200,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,24 Jul 2023,0,60,58,60,0,457500,27041100,40,20.0,60,662800,59,187500,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,24 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,535,0,24 Jul 2023,0,545,530,530,-5,115000,61211500,95,424.0,540,4500,530,18600,2050000000,2050000000,492000000,0,30700,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,24 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2150,500,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1120,0,24 Jul 2023,0,1160,1120,1135,15,52563200,60238520500,4667,254.1,1135,1534600,1130,251700,18535695255,18535695255,8589441181,13694300,12487900,1895080,2189795800,5
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,2667500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1425,0,24 Jul 2023,0,1500,1295,1445,20,19688600,27546151000,8877,656.8,1445,205200,1440,200,11241890000,11241890000,1689656067,2668900,4573600,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,24 Jul 2023,0,50,50,50,0,1000,50000,4,49.0,50,53397900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,144,0,24 Jul 2023,0,143,137,139,-5,4800,671000,16,25.7,139,100,137,1600,3141390962,3141390962,208588360,1000,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,24 Jul 2023,0,224,212,212,-12,20700,4480600,29,118.4,218,2800,212,3000,2420547025,2420547025,210587591,1000,2400,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35400,0,24 Jul 2023,0,35400,35400,35400,0,1800,63720000,8,8428.6,35400,100,34650,100,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,24 Jul 2023,0,50,50,50,0,1100,55000,2,33.3,50,33885500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,24 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,442,0,24 Jul 2023,0,442,434,440,-2,11000,4792400,15,91.3,438,2800,434,5400,6790000000,6790000000,465794000,1200,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,24 Jul 2023,0,58,55,56,0,163826300,9263039200,1406,18.5,56,83100,55,65909800,21853733792,21853733792,15524892486,4796700,10623100,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,24 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,24 Jul 2023,0,75,72,74,0,612800,45350400,55,64.3,75,97100,74,22100,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,117,0,24 Jul 2023,0,120,115,119,2,15249900,1790198500,1039,52.9,119,814500,118,605600,5541165000,5541165000,1539889754,356000,2694000,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,192,0,24 Jul 2023,0,194,189,189,-3,190200,36185600,116,94.5,191,20900,189,209100,1250000000,1250000000,274500000,0,0,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,24 Jul 2023,0,50,50,50,0,10700,535000,2,125.0,50,27991900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,246,0,24 Jul 2023,0,254,244,248,2,36869800,9152632600,2449,43.2,250,2239000,248,1083500,10365854185,10365854185,3558597742,5682400,2014400,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,462,0,24 Jul 2023,0,462,456,456,-6,146100,67282400,73,30.9,462,6000,458,500,1428571400,1428571400,245428567,130000,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,101,0,24 Jul 2023,0,104,101,102,1,2429400,247683800,177,262.0,103,465600,102,77900,5638246600,5638246600,1934482408,0,108200,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,24 Jul 2023,0,3910,3860,3860,-20,82700,321383000,84,23073.7,3880,5900,3870,2900,800659050,800659050,119698528,4800,0,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,171,0,24 Jul 2023,0,172,169,169,-2,28160400,4795269300,1591,80.5,170,694200,169,4998900,48198111100,48198111100,8497326987,6587000,1458200,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,468,0,24 Jul 2023,0,470,434,448,-20,4734300,2134173800,1415,194.8,448,120100,446,58000,7692307700,7692307700,2084615387,273500,199600,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,24 Jul 2023,0,820,820,820,0,700,574000,4,89.6,820,11600,815,600,9468359000,9468359000,100364605,0,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,132,0,24 Jul 2023,0,134,127,130,-2,696800,90380400,148,128.3,130,10900,129,118000,16867292274,16867292274,809630029,0,10000,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4110,0,24 Jul 2023,0,4120,4070,4120,10,6900,28342000,18,3619.1,4120,400,4110,7000,14184000000,14184000000,2157386400,0,700,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,408,0,24 Jul 2023,0,408,400,402,-6,20673600,8314058000,846,544.2,404,380200,402,1224600,8621173232,8621173232,3765728468,1266000,2433400,50,20100,1
