No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,04 Oct 2023,0,50,50,50,0,200,10000,2,20.9,50,1905200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2080,0,04 Oct 2023,0,2090,1990,2060,-20,4787000,9734295500,1962,31.7,2060,63200,2050,18400,2502100000,2502100000,903758520,661600,1562500,17500,36050000,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1600,0,04 Oct 2023,0,1600,1560,1590,-10,66900,106210500,27,795.0,1590,95400,1580,20000,3000000000,3000000000,1372500000,5300,9400,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1165,0,04 Oct 2023,0,1170,1150,1155,-10,4024900,4656222000,1655,193.2,1160,262000,1155,776400,10416229249,10275158214,2537393445,565100,116200,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,630,0,04 Oct 2023,0,635,630,630,0,5946300,3756361000,1816,146.5,635,2718400,630,2247500,14865343101,14865343101,3045908801,2143600,1008500,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,04 Oct 2023,0,50,50,50,0,1000,50000,1,41.7,50,942800,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,04 Oct 2023,0,50,50,50,0,2370500,118525000,64,3.5,50,43820900,0,0,167708902705,167708902705,23009661451,0,0,23320000,1166000000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,04 Oct 2023,0,87,85,86,-1,2723800,234184300,86,197.3,87,280000,86,79900,34953681505,34953681505,1527475882,0,91800,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,04 Oct 2023,0,50,50,50,0,2300,115000,6,0.7,50,65812000,0,0,25940187103,25940187103,10438331290,0,0,100000,3000000,1
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010,0,04 Oct 2023,0,2030,2030,2030,20,500,1015000,2,135.3,2130,100,2010,300,873937142,873937142,78304768,0,400,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,378,0,04 Oct 2023,0,396,374,392,14,446300,172914400,246,301.5,392,1100,390,8300,418000000,418000000,38957600,0,55300,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1275,0,04 Oct 2023,0,1270,1260,1260,-15,1500,1895000,2,617.4,1250,3000,1200,6000,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,04 Oct 2023,0,28,27,28,0,1102400,29785500,56,14.9,28,1360500,27,565400,1030075884,1030075884,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,402,0,04 Oct 2023,0,406,396,404,2,3532800,1415624000,209,118.8,404,379500,402,100000,8603416176,8601877576,2741908735,0,1359200,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6075,6075,04 Oct 2023,6075,6125,5975,6125,50,69154000,419071490000,7347,3700.0,6125,126700,6100,9200,92399999996,92399999996,36895319998,35582900,53423200,3324757,20156011645,19
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,420,0,04 Oct 2023,0,430,408,420,0,400200,166493400,288,84.0,420,98400,414,900,1159200024,1159200024,463911850,22500,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,284,0,04 Oct 2023,0,284,276,276,-8,44868200,12485378200,3468,224.6,278,810100,276,3139800,16583997586,16583997586,9325181843,14758100,73000,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,730,0,04 Oct 2023,0,730,715,720,-10,377600,271995000,105,512.8,725,38900,720,3200,3354120000,3354120000,278727372,0,10000,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,04 Oct 2023,0,51,50,50,-1,6652400,332620400,142,0.2,50,2097900,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1675,0,04 Oct 2023,0,1685,1630,1660,-15,11079800,18311770000,3206,12.3,1660,340500,1655,1100,24880290775,24880290775,1657027366,1558100,2395100,9069,14891940,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,262,0,04 Oct 2023,0,264,258,258,-4,744800,193171800,208,3.1,260,101900,258,321500,75357433911,75357433911,1107754278,0,3000,16,4160,1
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,04 Oct 2023,0,940,920,930,5,43500,40247500,61,11.6,935,6000,930,100,35819545925,35819545925,100294729,0,16100,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,04 Oct 2023,0,148,140,144,-1,80500,11672500,46,51.4,144,4700,143,100,1155750000,1155750000,273566025,1700,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,04 Oct 2023,0,1245,1225,1235,-10,111875700,138131883500,1740,1199.0,1235,19800,1230,323200,3803526210,3803526210,2681485978,1293700,6405900,165000,202950000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,183,0,04 Oct 2023,0,185,180,185,2,239300,43614300,43,105.7,185,4400,182,38800,6000000000,6000000000,2132400000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,04 Oct 2023,0,870,870,870,0,12700,11049000,2,158.2,870,5200,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,04 Oct 2023,0,50,50,50,0,9500,475000,12,12.5,50,18616000,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,400,0,04 Oct 2023,0,418,390,416,16,67800,27129600,34,666.7,416,600,394,100,2673995362,2673995362,88776646,0,4100,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10350,0,04 Oct 2023,0,10350,10350,10350,0,200,2070000,2,2070.0,10400,700,10350,900,515498662,515498662,50106470,0,100,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,101,0,04 Oct 2023,0,102,98,99,-2,2593700,258637200,329,162.2,99,36500,98,362900,3534000000,3534000000,856288200,133600,103800,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,04 Oct 2023,0,6675,6650,6650,-50,2800,18640000,21,258.8,6675,200,6625,400,450056980,450056980,71919105,1800,100,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1540,1540,04 Oct 2023,1540,1545,1500,1510,-30,39806500,60171994500,8610,303.1,1515,81400,1510,4400,45667877639,45667877639,4511986311,3845900,5663900,966400,1459264000,1
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,208,0,04 Oct 2023,0,208,189,190,-18,560130000,109265807900,12150,34.5,190,5137500,189,2348000,141784040338,141784040338,81469109578,31582500,28010700,5430000,1140300000,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,04 Oct 2023,0,0,0,960,0,0,0,0,720.3,950,200,820,1200,979110000,979110000,284137722,0,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1370,1370,04 Oct 2023,1365,1380,1265,1285,-85,151112900,197143462500,15351,502.5,1285,2543900,1280,661900,93747218044,93747218044,26258595774,25689600,16154200,619158,795622748,5
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,04 Oct 2023,0,50,50,50,0,497300,24865000,48,50.0,50,54622100,0,0,25091799277,25091799277,3778824613,0,0,503500,20140000,1
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1075,0,04 Oct 2023,0,1080,1035,1045,-30,18489300,19345140500,2333,204.7,1045,690700,1040,562100,21171365812,21171365812,6897630982,3127000,492700,85184,89018204,2
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,04 Oct 2023,0,880,875,875,-10,4800,4211000,5,596.8,880,97800,875,1600,19517921842,19517921842,7471460481,0,0,186869958,122907922108,21
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,160,0,04 Oct 2023,0,175,153,165,5,69911800,11339030400,4812,141.0,166,39000,165,29600,1850225000,1850225000,358573605,6300100,5104000,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,4060,0,04 Oct 2023,0,4080,4000,4000,-60,1305000,5235167000,1661,205.1,4010,9500,4000,38700,2616500000,2616500000,242287900,152100,12500,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,04 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,04 Oct 2023,0,50,50,50,0,100,5000,1,383.1,50,315858800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,04 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,04 Oct 2023,0,422,422,422,0,100,42200,1,1409.3,444,24700,398,100,720000000,720000000,64080000,0,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2700,0,04 Oct 2023,0,2690,2660,2690,-10,6300,16786000,24,520.8,2690,3300,2670,400,8066054461,8066054461,423467859,0,0,22800,62928000,17
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1900,0,04 Oct 2023,0,1920,1875,1885,-15,6111100,11524164000,2434,193.3,1885,167300,1880,863200,7626663000,7626663000,2287236234,1403600,1188200,51300,96700500,1
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1540,0,04 Oct 2023,0,1550,1535,1550,10,403900,623853500,188,399.5,1550,85100,1545,7600,1000000000,1000000000,129300000,0,5100,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,256,0,04 Oct 2023,0,260,244,248,-8,996900,247387600,142,134.4,248,1400,246,168700,4498997362,4498997362,1516162111,300,94600,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,212,04 Oct 2023,212,212,197,206,-4,218626300,44395633700,4324,24.2,206,3439700,204,2303900,103080325417,103080325417,52004024173,71259500,28309100,0,0,0
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1170,0,04 Oct 2023,0,1195,1155,1180,10,7300,8584000,22,200.0,1180,4000,1165,500,2640452000,2640452000,240281132,1300,0,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,70,0,04 Oct 2023,0,70,65,65,-5,8181900,543420200,466,6.4,66,8200,65,1237400,14117801449,14117801449,9593046085,2943000,66700,244000,18300000,1
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,136,0,04 Oct 2023,0,137,130,131,-5,458576100,60594977200,5389,7.6,131,408700,130,47452600,371320705024,371320705024,131633189931,105016300,65837400,2000100,262013272,4
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,42,0,04 Oct 2023,0,42,42,42,0,5821800,244515600,41,32.3,42,50000,41,2000,19384746546,19384746546,3215929452,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,101,0,04 Oct 2023,0,102,98,99,-2,1546600,152286600,215,93.6,99,471500,98,126100,15689753251,15689753251,5712639159,0,111100,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,04 Oct 2023,0,59,58,58,-1,7133300,414960300,138,12.7,59,8753500,58,2413300,31525291000,31525291000,7569222369,0,182300,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18225,0,04 Oct 2023,0,18375,17950,18175,-50,142200,2572972500,430,3133.6,18175,100,18075,100,33333335000,33333335000,6486666991,83400,40500,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,189,0,04 Oct 2023,0,189,181,181,-8,516800,94821400,246,107.7,184,66200,181,52200,1203300219,1203300219,172553251,87200,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,04 Oct 2023,0,346,344,344,-2,886700,305159600,106,104.2,346,2700,344,195800,5885000000,5885000000,561429000,0,5300,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,82,0,04 Oct 2023,0,90,78,90,8,267500,23206300,38,45.0,0,0,90,21500,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,04 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,2525000,1212000000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,113,0,04 Oct 2023,0,113,101,105,-8,120050300,12814481500,1389,60.0,105,312800,104,3589400,15000000000,15000000000,12738000000,17069100,21129700,9100000,1028300000,1
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,04 Oct 2023,0,570,560,565,0,4890800,2760641000,214,1032.2,565,80700,560,502400,54476269803,54476269803,17944483273,224700,99500,1430000,807950000,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,88,0,04 Oct 2023,0,89,83,88,0,1174500,100279900,132,25.1,88,1232300,86,36800,1431125517,1431125517,0,221000,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,675,0,04 Oct 2023,0,700,635,685,10,843400,577719500,214,171.3,700,29600,675,20100,2086950000,2086950000,358955400,214800,22200,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,04 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,04 Oct 2023,0,133,126,129,1,347800,45038400,47,86.0,129,5300,128,96300,1356250000,1356130000,271250000,500,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,04 Oct 2023,0,50,50,50,0,2763500,138175000,28,46.3,50,10262900,0,0,4538021728,4538021728,908965195,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2990,0,04 Oct 2023,0,2990,2810,2950,-40,8800,25850000,36,427.5,2950,19800,2810,100,3125000000,3125000000,625000000,3300,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,595,0,04 Oct 2023,0,610,575,580,-15,151700,90938500,34,277.9,595,100,580,1300,1199999998,399187998,129600000,0,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,04 Oct 2023,0,1875,1820,1850,-20,86500,159362500,88,382.2,1870,7800,1850,200,595000000,595000000,76398000,1000,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,80,0,04 Oct 2023,0,80,76,78,-2,1860100,144335000,202,499.2,79,1800,78,372500,31183464900,31183464900,1194326706,0,176000,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,540,0,04 Oct 2023,0,545,510,520,-20,10484600,5463008000,1406,40.7,525,257300,520,421600,3984520457,3984520457,1603769484,1785000,981300,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,101,0,04 Oct 2023,0,118,102,117,16,9336500,1058606000,1145,78.0,118,204000,117,9400,1700014594,1700014594,463763981,77300,291800,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2070,0,04 Oct 2023,0,2070,1985,2000,-70,597600,1202029500,364,1250.0,2010,9300,2000,20200,806000000,806000000,0,34200,5100,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,180,0,04 Oct 2023,0,181,179,180,0,1400,252000,5,54.5,180,6100,179,5100,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2430,0,04 Oct 2023,0,2430,2430,2430,0,100,243000,1,8817.8,2420,100,2360,100,3960361250,3960361250,295838985,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,04 Oct 2023,0,50,50,50,0,54600,2730000,8,41.7,50,50369300,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,04 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,361900,180,1000,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,04 Oct 2023,0,665,640,650,-15,2360400,1535687500,646,2826.1,650,98300,645,32200,12000000000,12000000000,2704800000,69100,165600,513600,333840000,1
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,04 Oct 2023,0,975,955,965,0,170400,164240500,127,482.5,970,18100,965,700,306338500,306338500,87551543,1200,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1540,0,04 Oct 2023,0,1555,1530,1540,0,7600,11753000,15,165.0,1540,400,1530,300,5436292908,5436292908,2228880092,0,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1025,0,04 Oct 2023,0,1025,990,1025,0,41046500,41133129000,2353,150.7,1025,379100,1020,121300,17125504000,17125504000,2162951155,3893700,2367300,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,144,0,04 Oct 2023,0,145,140,141,-3,542000,76480000,72,26.7,142,17800,141,299800,10685124441,10685124441,809932433,101800,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3900,0,04 Oct 2023,0,3890,3800,3830,-70,2016900,7699788000,1083,124.4,3840,1000,3820,5000,7934683000,7934683000,1489339999,790100,1591300,0,0,0
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,04 Oct 2023,0,50,50,50,0,400,20000,2,3.3,50,58707600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,292,0,04 Oct 2023,0,294,282,292,0,20645600,5978854000,1339,108.1,294,567400,292,2767100,83345000000,8323888000,8334500000,269300,3366800,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,04 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,04 Oct 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,100,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,04 Oct 2023,0,52,51,51,0,26346700,1345168800,857,51.0,52,7489200,51,4148600,6250000000,6250000000,2646250000,1174500,0,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,151,0,04 Oct 2023,0,160,149,155,4,67000,10228900,62,78.3,155,19400,152,100,889863981,889863981,295434842,0,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,04 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5525,5550,04 Oct 2023,5550,5575,5350,5450,-75,4716400,25758637500,2425,24821.2,5475,12600,5450,2700,16398000000,16398000000,6578877600,1002600,2052400,757746,4159039600,6
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,59,0,04 Oct 2023,0,60,57,57,-2,63525400,3692647300,821,51.8,58,242700,57,25248400,59572382787,59572382787,20111636429,13748200,5656500,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,04 Oct 2023,0,242,238,240,0,5688700,1356081400,97,160.0,240,170700,238,283700,1950000000,1950000000,339300000,406400,0,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,107,0,04 Oct 2023,0,108,100,102,-5,4307700,445139200,413,81.6,102,148700,101,554600,2892000000,600000000,600090000,210300,0,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,04 Oct 2023,0,510,488,510,0,27100,13315600,35,259.2,510,9600,505,200,5683175151,5683175151,264835962,0,0,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,04 Oct 2023,0,57,55,56,-2,480200,26841800,57,18.7,56,41000,55,461600,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,04 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,510,0,04 Oct 2023,0,510,500,500,-10,134900,68177500,31,400.0,510,17500,500,132900,2050000000,2050000000,410000000,49000,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425,0,04 Oct 2023,0,0,0,1425,0,0,0,0,1191.0,1420,4800,1295,100,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1045,0,04 Oct 2023,0,1065,995,1005,-40,36707200,37032703000,3867,225.0,1005,844900,1000,1125300,18535695255,18535695255,8463398453,4488300,4520900,145900,146629500,1
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,04 Oct 2023,0,50,50,50,0,2900,145000,2,2.1,50,3612500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2800,0,04 Oct 2023,0,2840,2640,2700,-100,7013500,18989718000,4266,1227.3,2710,114400,2700,3400,11241890000,11241890000,1689656067,912600,2787400,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,224,0,04 Oct 2023,0,248,226,246,22,63140600,14954911200,5788,246.0,248,2633700,246,186100,6449574702,1008734800,1393753093,6981700,15681900,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,04 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,41887100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,04 Oct 2023,0,140,130,140,8,42000,5684900,28,25.9,140,400,133,500,3141390962,3141390962,208588360,2500,15100,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,04 Oct 2023,0,262,224,260,34,85400,21508800,132,145.2,260,15200,258,15000,2420547025,2420547025,210587591,2300,0,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34700,0,04 Oct 2023,0,34675,34675,34675,-25,400,13870000,4,8256.0,34700,200,32000,500,2383745900,2383745900,442184864,100,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,04 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,28508600,0,0,1146170959,1146170959,820429172,0,0,38000,114000,1
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,04 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,428,0,04 Oct 2023,0,428,422,424,-4,11900,5064800,8,88.0,424,9700,422,100,6790000000,6790000000,517398000,2100,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,81,0,04 Oct 2023,0,81,75,76,-5,656172700,50499184300,5978,25.1,76,24018200,75,86572100,21853733792,21853733792,15524892486,80440200,76358900,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,56,0,04 Oct 2023,0,56,51,55,-1,28553100,1487449200,1272,55.0,56,517000,55,1868900,2000000000,2000000000,546000000,6902000,200000,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,04 Oct 2023,0,67,64,65,-1,490600,31794700,72,56.5,66,97000,65,300,1899852850,1899852850,433926391,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,100,0,04 Oct 2023,0,100,93,96,-4,40641000,3887654500,1806,42.7,96,1028400,95,677000,5541165000,5541165000,1504426298,1626400,3241800,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,04 Oct 2023,0,298,280,284,4,3708000,1063626000,598,142.0,286,700,284,245000,1250000000,1250000000,275000000,174800,9600,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,04 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,19242600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,200,0,04 Oct 2023,0,202,191,195,-5,31786900,6173209200,2352,34.0,196,563400,195,416500,10365854185,10365854185,3449756273,8590300,1426700,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,336,0,04 Oct 2023,0,370,334,360,24,3021200,1064679200,1081,24.4,362,4900,358,300,1428571400,1428571400,251571424,19600,86400,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,04 Oct 2023,0,112,109,110,-1,7702600,847624900,429,282.6,111,1325300,110,434500,5638246600,5638246600,1880355241,47200,589700,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3630,0,04 Oct 2023,0,3660,3620,3630,0,175600,637390000,143,21698.8,3640,3400,3630,6500,800659050,800659050,119858660,13000,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,04 Oct 2023,0,175,173,174,0,58319600,10139134200,2744,82.9,174,2058100,173,22125500,48198111100,48198111100,8540705287,7264200,16987800,20,3480,1
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,426,0,04 Oct 2023,0,448,422,444,18,19115000,8329679400,3516,193.0,446,95900,444,56400,7692307700,7692307700,1687692309,912100,4800800,0,0,0
