No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,20 Dec 2023,0,50,50,50,0,1300,65000,3,20.9,50,1330800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1800,0,20 Dec 2023,0,1820,1785,1785,-15,443500,797941500,351,27.5,1785,5700,1780,29600,2502100000,2502100000,903758520,155900,44500,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1505,0,20 Dec 2023,0,1590,1515,1540,35,1156400,1760656500,94,770.0,1550,300,1535,2300,3000000000,3000000000,1372500000,1106100,851200,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1125,0,20 Dec 2023,0,1130,1120,1125,0,632800,711251000,550,188.2,1125,74600,1120,54800,10416229249,10275158214,2537393445,147000,22400,932400,1310022000,1
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,20 Dec 2023,0,615,605,610,0,2384000,1454451500,1061,141.9,615,999700,610,1556900,14865343101,14865343101,3045908801,514600,309900,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,20 Dec 2023,0,53,50,50,-2,477100,24184700,69,41.7,51,51600,50,2798200,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,20 Dec 2023,0,50,50,50,0,30100,1505000,16,3.5,50,25833300,0,0,167708902705,167708902705,23009661451,0,20000,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,20 Dec 2023,0,81,79,80,1,559600,44680400,92,183.6,81,274300,80,271500,34953681505,34953681505,1527475882,94300,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,20 Dec 2023,0,50,50,50,0,23800,1190000,7,0.7,50,60283000,0,0,25940187103,25940187103,10438331290,0,0,1350000,67500000,1
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2370,0,20 Dec 2023,0,2370,2370,2370,0,200,474000,1,158.0,2350,100,2020,100,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,354,0,20 Dec 2023,0,356,344,346,-8,51000,17620600,49,266.2,352,400,346,1700,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,20 Dec 2023,0,580,565,565,0,9700,5496500,17,460.4,580,20700,565,417600,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,20 Dec 2023,0,19,17,19,1,53124600,954857600,164,10.1,19,280100,18,78200,1030077885,1030077885,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,344,0,20 Dec 2023,0,348,268,340,-4,6229900,1946132000,1293,100.0,342,15500,336,100,8603416176,8601877576,2741908735,100900,613200,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5975,5900,20 Dec 2023,5925,5975,5900,5925,-50,65361000,387361895000,6108,3579.2,5950,1182000,5925,73400,92399999996,92399999996,36895319998,52024500,50411500,21218956,126221542825,15
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,330,0,20 Dec 2023,0,336,324,334,4,49900,16613200,41,66.8,332,3400,330,3400,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,20 Dec 2023,0,264,254,264,8,65604700,16995194800,1622,214.9,264,1766900,262,100200,16583997586,16583997586,9325181843,30075900,42447300,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,20 Dec 2023,0,770,735,750,0,300000,227186500,122,534.1,750,25500,745,28400,3354120000,3354120000,278727372,90000,200,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Dec 2023,0,50,50,50,0,422300,21115000,27,0.2,50,18132700,0,0,160057457509,160057457509,16132715715,0,0,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1685,0,20 Dec 2023,0,1690,1675,1690,5,3905700,6577918000,1235,12.5,1690,1674800,1685,18800,24880290775,24880290775,1657027366,220000,386700,60000,101100000,4
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,20 Dec 2023,0,246,240,244,-2,1236500,299758800,281,2.9,244,252800,242,246700,75357433911,75357433911,1107754278,41000,100000,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,20 Dec 2023,0,940,910,915,-15,89800,82765500,79,11.4,925,2400,915,7100,35819545925,35819545925,100294729,0,15400,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,163,0,20 Dec 2023,0,167,158,163,0,36900,5969400,84,58.2,163,30000,159,1000,1155750000,1155750000,273566025,0,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,20 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,151,0,20 Dec 2023,0,159,154,159,8,1031700,162893200,64,90.9,159,29500,158,46400,6000000000,6000000000,2132400000,16100,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,20 Dec 2023,0,745,550,725,0,148100,107853500,58,131.8,740,2500,725,29200,2343750000,2343750000,235078125,1700,8300,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,20 Dec 2023,0,50,50,50,0,231600,11580000,30,12.5,50,4632100,0,0,1400000000,1400000000,995960000,0,0,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,448,0,20 Dec 2023,0,446,400,412,-36,156700,62959800,56,660.3,412,103800,410,2600,2673995362,2673995362,88776646,0,600,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,20 Dec 2023,0,0,0,10350,0,0,0,0,2070.0,10400,5800,10300,1700,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,84,0,20 Dec 2023,0,90,83,85,1,712000,59518900,101,139.2,85,37500,84,50000,3534000000,3534000000,856288200,13000,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,20 Dec 2023,0,5975,5900,5975,25,700,4170000,6,232.5,6075,100,5900,400,450056980,450056980,71919105,0,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7325,0,20 Dec 2023,0,7550,7225,7450,125,21918400,162495785000,8598,955.1,7450,64300,7425,218600,133786220000,15694413334,15694413334,4623600,9802100,101200,753880000,6
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1705,1710,20 Dec 2023,1710,1765,1710,1755,50,39163500,68392894000,6817,352.3,1755,2930900,1750,43000,45667877639,45667877639,4511986311,1383500,7022900,362300,634386500,20
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,170,0,20 Dec 2023,0,177,171,174,4,205078100,35843647700,4577,31.6,174,999700,173,4159800,141784040338,141784040338,81469109578,63820800,34939700,164,28610,2
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,20 Dec 2023,0,905,905,905,0,100,90500,1,679.0,955,700,905,200,979110000,979110000,284137722,0,100,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1570,1600,20 Dec 2023,1605,1605,1500,1515,-55,245680600,382054636000,33709,592.4,1520,426600,1515,330200,93747218044,93747218044,26258595774,73908000,22041500,130,203650,2
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,56,0,20 Dec 2023,0,59,55,56,0,397310000,22798545400,44157,56.0,56,4526100,55,19035600,25091882375,25091882375,3778824613,506800,148800,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1045,0,20 Dec 2023,0,1070,1040,1060,15,10430400,10996159500,1072,207.6,1060,1218700,1055,5000,21171365812,21171365812,6897630982,2622900,7583700,139,145950,2
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,20 Dec 2023,0,890,755,890,0,20300,17797500,17,607.0,890,112000,860,2500,19517921842,19517921842,7471460481,0,4800,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,160,0,20 Dec 2023,0,172,160,172,12,157478400,25868181800,1509,147.0,173,260100,172,85500,1850225000,1850225000,358573605,27100,25349500,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3850,0,20 Dec 2023,0,3880,3770,3810,-40,545200,2077783000,777,195.4,3810,6000,3800,59700,2616500000,2616500000,242287900,81000,100400,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1190,0,20 Dec 2023,0,1190,1190,1190,0,800,952000,4,1312.2,1190,3900,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,383.1,50,115728900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,20 Dec 2023,0,410,400,410,4,2400,978800,11,1369.3,410,2700,408,1500,720000000,720000000,64080000,0,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2590,0,20 Dec 2023,0,2650,2590,2610,20,74700,195600000,29,505.3,2620,400,2590,19800,8066054461,8066054461,423467859,0,4200,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1660,0,20 Dec 2023,0,1720,1635,1640,-20,11434100,19216864000,3330,168.2,1645,2500,1635,203200,7626663000,7626663000,2287236234,2899300,3592200,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2110,0,20 Dec 2023,0,2110,2090,2100,-10,177300,372820000,479,541.2,2110,55800,2100,27900,1000000000,1000000000,129300000,2200,8500,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,256,0,20 Dec 2023,0,278,256,262,6,1336400,363790800,105,142.0,264,30900,262,34200,4498997362,4498997362,1516162111,148200,1231400,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,210,20 Dec 2023,210,212,208,212,0,117218300,24668856600,2242,24.9,212,41505000,210,6291600,103099967067,103099967067,52004024173,36049800,105959400,14466736,3012514832,6
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,20 Dec 2023,0,1200,1020,1095,30,23300,25484000,41,185.6,1095,500,1040,1000,2640452000,2640452000,240281132,800,3000,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,120,0,20 Dec 2023,0,133,120,133,13,306269000,38974246600,4592,13.0,133,572900,132,2021000,14117801449,14117801449,9593046085,3025000,18739900,39808200,4778648000,4
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,20 Dec 2023,0,88,85,87,1,438402900,38020924300,4992,5.0,87,55290100,86,13221200,371320705024,371320705024,131633189931,90315500,109209600,2000094,180008178,2
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,61,0,20 Dec 2023,0,64,60,61,0,9774100,610243200,334,46.9,61,58700,60,1452300,19384746546,19384746546,3215929452,1142300,237200,164209,29282768,5
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,20 Dec 2023,0,92,90,90,0,2113200,192464800,129,85.1,91,251600,90,691300,15689753428,15689753428,5712639159,0,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,20 Dec 2023,0,54,52,53,1,8628900,452429300,150,11.6,54,3973200,53,621300,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19200,0,20 Dec 2023,0,19500,18900,19475,275,88900,1711282500,244,3357.8,19475,3200,19450,1400,33333335000,33333335000,6486666991,22400,28700,1000,19170000,2
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,163,0,20 Dec 2023,0,165,160,161,-2,1152700,186310700,305,95.8,162,33000,161,118100,1203300219,1203300219,172553251,17700,179600,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,20 Dec 2023,0,376,350,374,22,1991700,724620600,566,113.3,374,157100,364,19900,5885000000,5885000000,561429000,99400,650700,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,25.0,50,4946600,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,154,0,20 Dec 2023,0,204,154,178,24,86102500,15979488100,12485,172.8,178,8700,177,112600,33250000000,33250000000,8156225000,8686200,9105200,1396442949,190684181378,5
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,20 Dec 2023,0,99,96,99,3,4811000,471589300,190,56.6,99,959600,98,100000,15000000000,15000000000,12738000000,342100,1370600,535000000,66875000000,1
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,20 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,0,0,0
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,20 Dec 2023,0,143,138,139,0,311900,43377700,59,39.7,139,40200,138,5400,1431125517,1431125517,0,14600,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,825,0,20 Dec 2023,0,830,800,800,-25,1661300,1348864000,279,200.0,800,116100,795,50000,2086950000,2086950000,358955400,60800,757700,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,20 Dec 2023,0,128,122,127,0,32800,4073300,30,84.7,127,2700,125,100,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,20 Dec 2023,0,50,50,50,0,7300,365000,17,46.3,50,9704400,0,0,4538029320,4538029320,908965195,0,0,39900,1396500,1
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2060,0,20 Dec 2023,0,2050,1900,1990,-70,13400,26495500,42,288.4,1990,600,1980,800,3125000000,3125000000,625000000,400,700,1644263700,3451309506300,1
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,520,0,20 Dec 2023,0,545,480,480,-40,77400,37426900,55,230.0,480,21000,472,500,1199999998,399187998,129600000,0,3900,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1835,0,20 Dec 2023,0,1850,1840,1845,10,2400,4424000,15,381.2,1850,26400,1845,500,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,56,0,20 Dec 2023,0,57,51,54,-2,2570200,142482200,196,345.6,56,300,54,67900,31183464900,31183464900,1194326706,356500,97800,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,480,0,20 Dec 2023,0,494,480,484,4,7003800,3413901200,1103,37.9,486,25000,484,193600,3984520457,3984520457,1603769484,456900,114400,2100,2100,1
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,119,0,20 Dec 2023,0,120,118,119,0,13298600,1577818000,6185,79.3,119,405900,118,326000,1700014594,1700014594,463763981,204700,1972300,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2500,0,20 Dec 2023,0,2510,2280,2470,-30,1076000,2541023000,1369,1543.8,2470,46000,2400,500,806000000,806000000,0,315500,36000,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,162,0,20 Dec 2023,0,163,163,163,1,1300,211900,3,49.4,163,7800,162,300,1000000000,1000000000,271700000,0,700,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2120,0,20 Dec 2023,0,2140,2020,2130,10,900,1903000,6,7729.2,2140,1000,2130,9400,3960361250,3960361250,295838985,0,100,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,61,0,20 Dec 2023,0,67,58,67,6,9930100,650795000,774,55.8,0,0,67,106974000,5405188966,5405188966,263773222,0,177800,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,160,0,20 Dec 2023,0,144,144,144,-16,1100,158400,3,80.0,160,341500,144,1900,2570000000,520000000,477763000,100,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,20 Dec 2023,0,645,635,645,0,804000,515095000,118,2804.3,645,364800,640,100000,12000000000,12000000000,2704800000,1400,5000,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,20 Dec 2023,0,985,975,980,0,47100,46158000,26,490.0,985,4100,980,4100,306338500,306338500,87551543,0,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1685,0,20 Dec 2023,0,1700,1655,1670,-15,5600,9347000,27,178.9,1670,4500,1660,1100,5436356408,5436356408,2228880092,0,0,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1005,0,20 Dec 2023,0,1030,1005,1025,20,52445900,53351187500,2669,150.7,1025,570800,1015,838000,17125504000,17125504000,2162951155,951500,3905000,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,124,0,20 Dec 2023,0,126,123,124,0,649100,80890400,71,23.5,124,32600,123,2500,10685124441,10685124441,809932433,45700,308100,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3990,0,20 Dec 2023,0,4060,3920,3940,-50,2451100,9793817000,1315,127.9,3930,800,3920,1000,7934683000,7934683000,1489339999,1514100,539000,0,0,0
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,63102400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,254,0,20 Dec 2023,0,260,234,254,0,31046700,7800952600,1200,94.1,254,5984700,252,4000,83345000000,8323888000,8334500000,8159800,17108000,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,20 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,20 Dec 2023,0,122,122,122,0,88700,10821400,4,221.8,122,23852300,110,30300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,20 Dec 2023,0,51,50,50,-1,24071700,1204672400,590,50.0,51,11051900,50,2096800,6250000000,6250000000,2646250000,27400,220000,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,179,0,20 Dec 2023,0,179,174,176,-3,12200,2147300,24,88.9,176,3600,175,1300,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5075,5075,20 Dec 2023,5075,5075,5000,5025,-50,2498900,12581402500,1452,22885.6,5050,112000,5025,64100,16398000000,16398000000,6578877600,1190000,1519100,655510,3295734000,5
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,20 Dec 2023,0,52,51,51,0,37328200,1927586600,347,46.4,52,6038500,51,64606300,59572382787,59572382787,20111636429,8369000,800,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,264,0,20 Dec 2023,0,270,260,266,2,7812000,2075198400,233,177.3,268,68500,266,118900,1950000000,1950000000,339300000,302700,704000,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,106,0,20 Dec 2023,0,116,101,109,3,6293000,683023800,635,87.2,110,18000,108,3000,2892000000,600000000,600090000,858500,820800,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,615,0,20 Dec 2023,0,610,590,605,-10,2900,1720500,7,307.5,610,3100,590,700,5683175151,5683175151,264835962,0,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,20 Dec 2023,0,50,50,50,0,63200,3160000,21,16.7,51,165800,50,15600,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,20 Dec 2023,0,0,0,3190,0,0,0,0,1627.6,2980,100,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,462,0,20 Dec 2023,0,470,464,468,6,8200,3820800,13,374.4,468,900,466,400,2050000000,2050000000,410000000,5000,2500,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1345,0,20 Dec 2023,0,0,0,1345,0,0,0,0,1124.1,1340,1600,1225,100,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1140,0,20 Dec 2023,0,1165,1130,1130,-10,8592300,9779208000,1172,253.0,1140,500,1130,37500,18535695255,18535695255,8463398453,4541700,4203300,97,106700,1
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,20 Dec 2023,0,14,14,14,-1,316500,4431000,20,0.6,14,2893600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,20 Dec 2023,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,190,0,20 Dec 2023,0,191,187,189,-1,1038400,196779300,188,189.0,190,6200,189,19600,6449574702,1008734800,1393753093,91500,330000,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,15,0,20 Dec 2023,0,14,14,14,-1,162300,2272200,24,13.7,14,26715200,0,0,7431530800,7431530800,2366942560,0,0,89511900,1365780300,6
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,129,0,20 Dec 2023,0,129,127,127,-2,25600,3268800,23,23.5,129,1500,127,8900,3141390962,3141390962,208588360,600,1600,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,294,0,20 Dec 2023,0,312,292,292,-2,1300,384000,6,163.0,292,4300,282,300,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42850,0,20 Dec 2023,0,42850,42800,42825,-25,1700,72835000,14,10196.4,44000,500,42800,1300,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,15,0,20 Dec 2023,0,14,14,14,-1,27000,378000,8,9.3,14,6225100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,20 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,368,0,20 Dec 2023,0,370,360,370,2,14800,5332600,18,76.8,370,600,360,5600,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,20 Dec 2023,0,62,59,59,-1,188324100,11337792700,1658,19.5,60,2864300,59,57317100,21853733792,21853733792,15524892486,34749100,33991300,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,20 Dec 2023,0,60,56,58,-1,15224000,878475500,1293,58.0,59,466500,58,907900,2000000000,2000000000,546000000,23400,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,20 Dec 2023,0,53,51,53,0,20600,1074500,21,46.1,53,12200,52,7700,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,20 Dec 2023,0,96,92,95,1,16773200,1569404600,1036,42.2,95,962000,94,586300,5541165000,5541165000,1504426298,160900,703400,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,290,0,20 Dec 2023,0,312,278,278,-12,9121300,2683802000,1683,139.0,278,3400,276,63100,1250000000,1250000000,275000000,452300,367900,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16,0,20 Dec 2023,0,15,15,15,-1,333700,5005500,26,37.5,15,16134400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,190,0,20 Dec 2023,0,192,188,190,0,8852400,1679703400,570,33.1,190,538400,189,399700,10365854185,10365854185,3449756273,522300,2313700,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,228,0,20 Dec 2023,0,230,222,222,-6,51900,11736000,44,15.1,226,10000,222,17000,1428571400,1428571400,251571424,0,0,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,20 Dec 2023,0,114,111,113,0,1813000,203378400,210,290.3,113,81700,112,117200,5638246600,5638246600,1880355241,267500,0,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,20 Dec 2023,0,3520,3500,3500,0,34300,120088000,58,20921.8,3500,400,3490,9000,800659050,800659050,119858660,0,0,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,163,0,20 Dec 2023,0,163,162,162,-1,10318600,1675828500,1383,77.1,163,6945900,162,11378700,48198111100,48198111100,8540705287,708700,65500,0,0,0
