No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,11 Jan 2023,0,4030,3940,4030,60,3300,13044000,11,405.3,4030,100,3940,300,1850000000,1850000000,231435000,0,1600,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2300,0,11 Jan 2023,0,2300,2240,2260,-40,74500,168018000,61,831.9,2260,6200,2250,800,1120000000,1120000000,86912000,68700,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,174,0,11 Jan 2023,0,177,174,175,1,3800,664900,8,116.7,175,1100,171,100,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,92,0,11 Jan 2023,0,93,90,92,0,513300,46591700,82,26.3,92,292000,91,1000,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,11 Jan 2023,0,96,94,95,0,3542400,336033300,309,71.4,96,619400,95,370400,4126405336,4126405336,1714521417,0,1779100,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,494,0,11 Jan 2023,0,480,476,480,-14,6200,2973800,6,11.9,480,25400,476,1000,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19925,0,11 Jan 2023,0,19925,19925,19925,0,1100,21917500,2,270.2,19925,1800,18650,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,11 Jan 2023,0,284,278,280,-2,347700,97152800,172,3542.1,280,61600,278,89000,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,169,0,11 Jan 2023,0,184,161,167,-2,541054000,93918236100,52129,139.2,168,129800,167,180500,2031456532,500000000,459580108,907400,1179600,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,210,0,11 Jan 2023,0,212,206,208,-2,4607400,958924800,645,104.0,208,352800,206,537400,7412000000,1112000000,1105129200,1014900,120200,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,296,0,11 Jan 2023,0,298,292,292,-4,14325200,4211908200,1666,73.0,294,551700,292,3868900,7298500000,7298500000,3563127700,1765900,381600,4000,1160000,1
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,11 Jan 2023,0,50,50,50,0,213600,10680000,5,10.3,50,791742300,0,0,43521913019,43521913019,38164365526,0,0,400000,8000000,1
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,11 Jan 2023,0,122,120,122,0,2100,255700,15,48.8,122,148000,117,600,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,990,995,11 Jan 2023,995,1015,980,985,-5,15882600,15840736000,2752,1368.1,990,100,985,210100,61241751483,61241751483,15353307097,6156100,1217900,0,0,0
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1960,0,11 Jan 2023,0,1970,1875,1925,-35,7972600,15361830000,765,226.5,1925,15400,1920,57500,2166666800,2166666800,426183360,6675200,6854800,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,274,0,11 Jan 2023,0,276,266,268,-6,74126200,20171615200,3395,22.3,270,184500,268,849400,24821230250,24821230250,11519532959,3527800,4662800,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,70,0,11 Jan 2023,0,70,66,66,-4,14398100,953098600,882,62.9,66,899700,0,0,2162546675,2162546675,650926545,3800,19000,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,11 Jan 2023,0,50,50,50,0,200,10000,2,45.5,50,38050600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,11 Jan 2023,0,2760,2740,2740,20,95800,263541000,65,1917.0,2740,2500,2720,5400,2708640000,2708640000,197730720,0,90800,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,420,420,11 Jan 2023,420,430,416,424,4,97899000,41537872400,6688,212.8,426,1053000,424,7641900,15950000000,15950000000,7049900000,11580900,46023600,308800,131548800,1
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,490,0,11 Jan 2023,0,460,456,456,-34,486900,222131600,97,193.5,456,1286400,0,0,1286539792,1286539792,32549457,0,0,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,11 Jan 2023,0,54,50,50,-3,13571100,685624300,750,37.1,51,478300,50,579700,1109938093,1109938093,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,835,0,11 Jan 2023,0,845,815,840,5,8886400,7364827000,1920,1563.9,840,472200,825,500,15660887000,15660887000,10002608527,2764500,3854400,7,5670,1
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,119,0,11 Jan 2023,0,111,111,111,-8,1170900,129969900,315,278.3,111,25553200,0,0,2229230901,2229230901,428681077,0,0,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,11 Jan 2023,0,51,50,50,0,2281700,114085200,41,20.1,51,753500,50,1254300,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,216,0,11 Jan 2023,0,202,202,202,-14,6300,1272600,12,16.6,202,352000,0,0,4668671400,4668671400,729246473,0,0,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,284,0,11 Jan 2023,0,296,270,282,-2,10905000,3142290200,978,402.9,284,18700,282,400,2500000000,780000000,0,5288000,23900,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2300,2290,11 Jan 2023,2300,2340,2280,2320,20,10558600,24480553000,3178,117.7,2320,181900,2310,338000,13128430665,13128430665,4086429375,4172700,474500,340854,797596254,6
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4270,0,11 Jan 2023,0,4300,4260,4280,10,25600,109388000,17,232.6,4280,2200,4270,700,3629411800,3629411800,544411770,24100,10400,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,11 Jan 2023,0,840,815,815,-5,7600,6342500,16,2563.5,830,100,815,39700,3990277158,3990277158,632458930,700,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,11 Jan 2023,0,0,0,6250,0,0,0,0,1432.3,6300,1100,5875,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1440,0,11 Jan 2023,0,1535,1340,1340,-100,2022500,2888911000,1772,638.1,1340,4500,0,0,9511217000,9511217000,1182244273,863400,480100,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,83,0,11 Jan 2023,0,85,75,75,-8,4243200,337748100,345,60.0,75,195900,0,0,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,150,0,11 Jan 2023,0,151,142,146,-4,827000,120974700,255,29.2,147,21100,146,450100,1475363179,1475363179,515639431,0,0,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6475,0,11 Jan 2023,0,6500,6500,6500,25,100,650000,1,5200.0,6750,100,6275,100,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,416,0,11 Jan 2023,0,416,408,414,-2,2517300,1039900600,226,405.9,414,97600,412,153500,726130199,502130199,390149756,155500,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,11 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,448,0,11 Jan 2023,0,418,418,418,-30,32000,13376000,21,418.0,418,243400,0,0,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,11 Jan 2023,0,106,97,106,2,1019400,102877500,145,78.5,106,22100,105,3600,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222,0,11 Jan 2023,0,222,214,218,-4,58200,12567600,43,167.7,218,3000,216,6900,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,194,0,11 Jan 2023,0,197,193,193,-1,2306400,447104300,513,58.5,194,25400,193,45300,5566414000,5566414000,534375744,90800,328500,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,11 Jan 2023,0,67,66,66,-1,42051600,2787396400,2566,3.7,67,29448500,66,31799500,335387996152,335387996152,82404830300,2276700,10346700,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,346,0,11 Jan 2023,0,342,322,322,-24,14500,4675200,31,292.7,330,1900,322,100,1105000000,1105000000,114478000,7800,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,15156200,0,0,10011027656,10011027656,6900601363,0,0,15136700,755194600,5
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,127,0,11 Jan 2023,0,129,119,119,-8,9028500,1093585400,1058,74.4,120,58600,119,376300,9242500000,9242500000,263411250,133700,105700,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,11 Jan 2023,0,1370,1345,1355,40,7800,10568500,6,1084.0,1350,900,1275,100,410000000,410000000,27880000,1100,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,296,0,11 Jan 2023,0,316,294,294,-2,11500,3565200,9,653.3,302,15600,294,400,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6850,0,11 Jan 2023,0,6850,6725,6825,-25,20700,141110000,84,273.0,6825,100,6800,10200,5882353000,5882353000,441176475,0,0,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,17475,0,11 Jan 2023,0,17600,17225,17275,-200,376100,6544127500,1437,674.1,17275,9000,17250,11900,1924088000,1924088000,317282111,200500,196900,11,190025,1
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,11 Jan 2023,0,510,480,484,-21,292100,142789100,170,57.6,490,10000,484,28200,12111376157,12111376157,1230515818,0,0,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1890,0,11 Jan 2023,0,1890,1890,1890,0,3400,6426000,4,161.5,1920,500,1890,200,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,142,0,11 Jan 2023,0,133,133,133,-9,9304200,1237458600,632,19.5,133,479916100,0,0,91480783837,91480783837,2977943061,816600,133500,0,0,0
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,11 Jan 2023,0,560,540,550,-10,1348800,740280500,342,108.0,555,283600,550,289600,3484800000,3484800000,1214104320,22300,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,11 Jan 2023,0,0,0,107,0,0,0,0,9.3,116,1000,107,3100,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,680,0,11 Jan 2023,0,690,655,690,10,73100,49545000,35,305.3,690,30200,680,100,1500000000,1500000000,481800000,0,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,11 Jan 2023,0,60,59,59,-1,1822200,108629000,100,14.8,60,56500,59,1490000,28233511500,28233511500,2823351150,0,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,11 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,428,0,11 Jan 2023,0,400,400,400,-28,14200,5680000,15,236.7,400,415800,0,0,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,480,0,11 Jan 2023,0,480,464,470,-10,5220500,2452506200,575,182.9,470,66800,468,200600,36897901455,36897901455,10025159825,1927900,353000,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,95,95,11 Jan 2023,95,96,93,94,-1,708789400,66826763000,10846,27.8,95,40943800,94,234579400,1184363929502,1133792199502,738214037259,285792400,371263000,136653457,811708914,99
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,11 Jan 2023,0,98,95,97,0,6942900,668284300,523,41.8,97,387700,96,105200,4276655336,4276655336,1295826567,748900,0,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,120,0,11 Jan 2023,0,122,114,120,0,6994500,818960500,1553,66.7,120,863900,119,49800,666741103,666741103,166751950,147100,192800,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,11 Jan 2023,0,76,70,72,-1,834000,59725500,95,8.4,73,276100,71,75200,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,200,0,11 Jan 2023,0,186,186,186,-14,467400,86936400,45,161.7,186,2076200,0,0,2500000000,2500000000,188250000,0,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,11 Jan 2023,0,52,50,51,-1,15270600,778939600,499,51.0,52,4563100,51,17175200,15819142767,15819142767,2399763958,0,0,0,0,0
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,312,0,11 Jan 2023,0,320,312,320,8,8334400,2639062400,1144,128.0,320,704200,318,2127400,1070362500,464072500,211610666,32500,205600,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,11 Jan 2023,0,152,149,149,-2,9300,1390900,16,59.6,150,9500,148,3100,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,74,0,11 Jan 2023,0,76,73,75,1,4523200,339454500,450,39.9,75,8100,74,590500,6000000000,6000000000,1636200000,0,379700,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,53342500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,202,0,11 Jan 2023,0,206,200,206,4,4728800,954890400,212,68.7,208,43600,206,4500,2626250000,2620231500,525250000,374000,17800,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,316,0,11 Jan 2023,0,318,302,312,-4,32035200,10006113000,930,195.0,314,291700,312,1590000,7000000000,6997101900,1386000000,2339900,133800,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,150,0,11 Jan 2023,0,148,140,148,-2,25800,3669200,34,83.3,148,8700,146,100,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,11 Jan 2023,0,53,50,50,-3,23312100,1179782200,681,9.5,51,567600,50,9809600,1524680000,1524680000,623441652,1600,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,11 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1690,0,11 Jan 2023,0,1705,1575,1575,-115,5502500,8890901500,3491,212.8,1575,971000,0,0,14956054669,14956054669,7720315420,3187200,729900,0,0,0
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,258,0,11 Jan 2023,0,0,0,258,0,0,0,0,234.5,280,500,258,100,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1495,0,11 Jan 2023,0,1500,1440,1495,0,16500,24266500,13,3120.6,1485,500,1460,100,4183634000,4183634000,444720294,1600,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,11 Jan 2023,0,5300,5225,5225,-25,90900,476425000,161,1599.5,5250,1200,5225,35800,840000000,840000000,171696000,7900,6000,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,354,0,11 Jan 2023,0,354,332,340,-14,662700,224923000,206,523.1,342,25000,340,25400,7101084801,7101084801,826566271,9100,142400,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,11 Jan 2023,0,50,50,50,0,300,15000,1,21.7,50,137623500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,830,830,11 Jan 2023,835,840,825,835,5,11284800,9387809000,1436,4168.3,835,537400,830,74200,116318076900,116318076900,8654064921,708300,5626300,0,0,0
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,99,0,11 Jan 2023,0,100,96,99,0,1485600,144949400,306,128.1,99,638700,96,520300,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,356,0,11 Jan 2023,0,366,350,364,8,21487000,7723889800,2863,192.3,364,71800,362,604400,1575000000,1575000000,252000000,1146000,17100,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,11 Jan 2023,0,50,50,50,0,320400,16020000,39,42.4,50,2126700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,11 Jan 2023,0,51,50,50,0,1902800,95140500,105,47.6,51,1087600,50,32300,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,11 Jan 2023,0,208,202,206,4,10486600,2148900400,249,68.7,206,561500,204,1160400,4605262400,4605262400,1016381412,122500,122500,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1630,1640,11 Jan 2023,1640,1650,1595,1640,10,15484300,25204610000,3021,157.4,1640,432700,1635,123400,13518100000,13518100000,2514366600,1246700,2816500,469000,766022000,5
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,122,0,11 Jan 2023,0,125,115,118,-4,38372600,4588985100,9227,90.8,118,101200,117,1376800,25238221508,25238221508,14080403779,5916600,5054800,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,11 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,80,0,11 Jan 2023,0,81,77,81,1,496100,39662800,86,81.0,81,396200,80,21500,8036819161,3525534867,0,0,0,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,11 Jan 2023,0,0,0,5950,0,0,0,0,639.9,5925,100,5625,100,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10200,10200,11 Jan 2023,10225,10600,10200,10525,325,11425300,119355060000,5210,390.2,10550,51400,10525,166300,11661908000,11661908000,2332381600,3000700,4480900,334,3458350,7
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,59,0,11 Jan 2023,0,59,57,58,-1,115600,6705100,27,111.3,59,9300,58,98700,1089750000,1089750000,328232700,0,0,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,11 Jan 2023,0,63,57,63,4,3647400,217418000,238,45.0,63,322900,62,50600,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,11 Jan 2023,0,180,173,176,-3,305200,53723700,54,13.8,176,6500,175,49400,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,11 Jan 2023,0,159,157,157,-2,21200,3334400,17,149.5,158,38800,157,5700,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1050,0,11 Jan 2023,0,1095,980,1020,-30,59900,60238000,114,231.8,1020,1100,995,300,2125000000,2125000000,425000000,0,2600,0,0,0
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,11 Jan 2023,0,470,452,458,-2,111100,50642800,46,299.3,460,79400,456,900,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,14.3,50,32889700,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,11 Jan 2023,0,58,56,57,0,2583900,147341200,206,47.5,57,528000,56,809600,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,11 Jan 2023,0,212,202,202,-10,2900,589000,6,18.3,212,1400,206,100,1224000000,1224000000,130356000,0,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,845,0,11 Jan 2023,0,845,820,835,-10,320300,267119500,153,117.5,835,19200,830,37300,3994291039,3994291039,479314925,100,400,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,11 Jan 2023,0,294,284,288,4,557900,161342200,90,57.6,288,14000,286,31400,8654325000,8654325000,694942298,0,0,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530,0,11 Jan 2023,0,3610,3530,3580,50,3290300,11780182000,701,942.1,3580,136900,3570,7100,4933500000,4933500000,548111850,66800,54500,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,840,0,11 Jan 2023,0,850,810,835,-5,65000,53779500,73,334.0,835,14500,830,100,3099267500,3099267500,173249053,0,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,268,0,11 Jan 2023,0,266,266,266,-2,3900,1037400,3,97.1,266,10000,254,100,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,11 Jan 2023,0,54,51,53,2,9965000,522562500,424,43.1,54,2265100,53,1013300,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,11 Jan 2023,0,670,645,660,-10,22600,14774500,39,71.4,660,4100,650,1300,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7250,7250,11 Jan 2023,7275,7350,7200,7325,75,5551200,40467697500,2014,2989.8,7325,19500,7300,63400,9936338720,9936338720,2023038563,3610600,2085200,413,3019475,7
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6675,6675,11 Jan 2023,6675,6725,6525,6675,0,10298800,68372662500,2788,1142.6,6700,38300,6675,124500,8780426500,8780426500,4352457416,7310500,4231100,3462946,23147633200,20
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,89,0,11 Jan 2023,0,91,88,88,-1,2450100,218073300,440,80.0,89,132400,88,422200,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5500,0,11 Jan 2023,0,5775,5375,5650,150,131900,733062500,284,761.0,5650,2400,5575,800,654351707,654351707,50057906,15600,0,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,11 Jan 2023,0,1935,1885,1885,-35,900,1730000,6,176.7,1935,100,1875,1600,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232,0,11 Jan 2023,0,234,218,224,-8,3076300,695213200,1026,17.9,226,200,224,9500,437913588,437913588,77861036,443500,437700,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2530,2530,11 Jan 2023,2530,2580,2470,2550,20,8471700,21495787000,2246,86.4,2550,38600,2540,39600,5210192000,5210192000,1757397762,4075400,2422500,94,229360,1
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8550,8550,11 Jan 2023,8550,8575,8400,8550,0,2307200,19661500000,1542,440.6,8550,134100,8525,3100,5470982941,5470982941,1874905854,1123700,915900,355,3029475,5
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,121,0,11 Jan 2023,0,125,120,121,0,182700,22145900,45,48.4,121,100000,120,101700,1808221900,1808221900,369419734,0,0,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,11 Jan 2023,0,69,67,67,-1,1632900,110331200,138,0.4,68,4200,67,601000,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,402,0,11 Jan 2023,0,0,0,402,0,0,0,0,382.9,402,100,384,100,11181971732,11181971732,246003378,0,0,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,990,0,11 Jan 2023,0,1130,985,1100,110,25367900,26600232000,17784,398.6,1100,510400,1095,100500,650000000,650000000,64350000,0,0,0,0,0
