No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,23 Feb 2023,0,75,72,74,0,2819200,208135700,639,61.7,74,271400,73,124800,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,23 Feb 2023,0,51,50,50,0,78254100,3912725000,224,3.5,50,30829200,0,0,167708902705,167708902705,54689873173,728700,1900,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,23 Feb 2023,0,101,97,99,2,2411000,239362700,250,227.2,100,131200,99,14200,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,23 Feb 2023,0,50,50,50,0,2300,115000,3,0.7,50,62539900,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3300,0,23 Feb 2023,0,0,0,3300,0,0,0,0,220.0,3150,400,3070,100,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,23 Feb 2023,0,300,292,296,0,611800,181461000,175,227.7,296,38100,294,58400,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,23 Feb 2023,0,1145,1145,1145,0,2700,3091500,5,561.0,1180,2500,1145,8200,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,62,0,23 Feb 2023,0,63,60,60,-2,572400,34869200,203,31.9,61,194600,60,490100,1030000000,280000000,0,0,100,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,406,0,23 Feb 2023,0,416,404,408,2,525000,214872600,623,120.0,410,152300,408,45100,8603416176,8601877576,2741908735,0,11500,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10000,9975,23 Feb 2023,9975,10100,9925,10075,75,88764500,888845092500,8116,3035.9,10075,1045000,10050,72900,46199999998,46199999998,18447659999,69316600,64488300,6551243,65821487580,15
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,23 Feb 2023,0,710,695,700,-10,59900,41837000,39,140.0,700,4800,695,28900,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,284,0,23 Feb 2023,0,290,282,290,6,12147700,3479666600,1043,236.0,290,896400,288,986000,16583997586,16583997586,9670128992,748000,3168000,45209000,13020192000,1
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,910,0,23 Feb 2023,0,915,880,895,-15,190300,171202500,124,637.4,900,56900,895,269300,3354120000,3354120000,278727372,0,200,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,23 Feb 2023,0,70,67,68,-1,33874600,2306470300,681,0.2,68,1888000,67,17150900,22084484209,22084484209,16461037087,664000,422700,4000000,300000000,1
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1235,0,23 Feb 2023,0,1250,1230,1245,10,3238700,4017255500,786,9.2,1245,848000,1240,1412300,24880290775,24880290775,1652051307,191600,1042600,4588,5702060,3
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,23 Feb 2023,0,240,236,238,0,123500,29457200,58,2.8,240,294300,238,128500,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1045,0,23 Feb 2023,0,1060,1045,1050,5,187800,197197000,72,13.1,1050,5900,1045,124200,35819545925,35819545925,100294729,2000,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,180,0,23 Feb 2023,0,183,178,181,1,84700,15259900,68,64.6,181,15100,179,2000,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,23 Feb 2023,0,1255,1230,1245,5,154723600,191680324500,2001,1208.7,1245,410000,1240,378500,3803526210,3803526210,2681485978,500,2896600,68000000,83835000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,206,0,23 Feb 2023,0,210,206,206,0,508000,104787600,150,117.7,208,104400,206,8700,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,23 Feb 2023,0,720,720,720,-5,200,144000,1,130.9,720,200,710,1000,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,68,0,23 Feb 2023,0,72,68,72,4,12389000,869612900,821,18.0,72,56100,71,21400,1400000000,1400000000,974960000,22400,45600,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,492,0,23 Feb 2023,0,496,492,496,4,300,148400,3,794.9,498,2000,474,1500,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,23 Feb 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301000,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,118,0,23 Feb 2023,0,120,113,114,-4,5440600,633493100,742,186.8,116,10600,114,204900,3534000000,3534000000,805752000,19800,52800,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,23 Feb 2023,0,8125,8100,8100,0,1400,11342500,7,315.2,8125,700,8100,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1585,1560,23 Feb 2023,1555,1630,1480,1625,40,177893500,277235483000,21474,326.2,1625,1091200,1620,6815000,45667877639,45667877639,4399741525,41622600,16760300,3588572,5689139900,5
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,164,0,23 Feb 2023,0,167,161,162,-2,154216300,25182500400,3275,29.4,163,1727500,162,1133500,141784040338,141784040338,80391550872,25294700,5717700,94,15604,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,930,0,23 Feb 2023,0,1000,950,980,50,75900,73414000,11,735.3,980,50900,945,100,979110000,979110000,284137722,0,75600,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,910,910,23 Feb 2023,910,940,905,940,30,93405500,86697394500,7764,367.6,940,552400,935,327800,93747218044,93747218044,26192972721,15406100,40539700,398,357961,11
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,23 Feb 2023,0,55,50,55,5,1094003400,56936472900,39053,55.0,55,236800,54,41439400,25091713397,5091713397,3778812038,91191400,92336500,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,930,0,23 Feb 2023,0,950,925,945,15,5189700,4877176000,2801,185.1,945,470200,940,259300,21171365812,21171365812,7670385834,1258300,796300,68,64260,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,895,0,23 Feb 2023,0,900,875,895,0,34000,29931500,17,610.4,895,41500,875,400,19517921842,19517921842,7471460481,600,31700,82112600,72669651000,1
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,330,0,23 Feb 2023,0,346,310,344,14,27260200,9231926400,1682,294.0,344,374300,338,23400,1850225000,1850225000,146167775,11500,21900,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3920,0,23 Feb 2023,0,3980,3920,3970,50,734700,2910499000,688,203.6,3980,15500,3970,4600,2616500000,2616500000,242287900,76500,146600,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,23 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,110978600,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,23 Feb 2023,0,424,404,404,-30,15400,6237200,17,1349.2,404,17600,0,0,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2540,0,23 Feb 2023,0,2540,2500,2540,0,1600,4048000,12,491.7,2530,2500,2510,200,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2360,0,23 Feb 2023,0,2410,2370,2390,30,11846400,28373689000,3338,245.1,2400,178200,2390,600,7626663000,7626663000,2286473567,7582300,6886000,1285,3074600,2
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,985,0,23 Feb 2023,0,985,920,930,-55,2517700,2353366500,311,239.7,930,22700,925,199700,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,23 Feb 2023,0,212,208,208,-2,269000,56369000,70,112.7,208,124800,206,11300,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,264,264,23 Feb 2023,264,266,260,262,-2,51406800,13521773400,3515,30.8,264,771600,262,4973300,103066477454,103066477454,51955811285,25816500,3432000,1300000,356200000,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,23 Feb 2023,0,1180,1095,1180,45,1100,1237000,6,200.0,1180,7200,1130,900,2640452000,2640452000,231039550,100,100,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,146,0,23 Feb 2023,0,148,144,147,1,235065200,34510578200,2950,14.4,147,381000,146,1345200,14117801449,14117801449,10349760242,3150400,1392000,118145800,17131432600,3
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,133,0,23 Feb 2023,0,137,133,135,2,512830200,69439850600,5358,7.8,136,13726000,135,2816400,371320676795,371320676795,131633179924,70725800,71720300,0,0,0
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,23 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,106,0,23 Feb 2023,0,108,106,106,0,1199600,127445100,147,100.2,107,308900,106,352200,15689752366,15689752366,4412459314,0,0,72194000,7652564000,1
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,23 Feb 2023,0,66,65,65,-1,5475100,359348200,229,14.2,66,1800400,65,3645200,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18575,0,23 Feb 2023,0,18775,18375,18700,125,312200,5832947500,534,3224.1,18700,300,18650,1600,33333335000,33333335000,7533333710,99900,155900,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,170,0,23 Feb 2023,0,174,166,173,3,1156400,196630700,287,103.0,174,80700,173,121900,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,322,0,23 Feb 2023,0,338,320,330,8,1167800,381702200,354,100.0,330,20500,328,25100,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,90,0,23 Feb 2023,0,91,89,91,1,32100,2876000,21,45.5,91,46000,90,16200,833440000,833440000,136934192,0,28600,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,23 Feb 2023,0,482,474,478,0,53431000,25543314600,1464,464.1,480,811500,478,74800,33250000000,33250000000,7584325000,1804300,710000,4184161,2000028958,2
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,88,0,23 Feb 2023,0,91,84,88,0,122712900,10657653100,2152,50.3,89,2192600,88,5025500,15000000000,15000000000,10765500000,11365800,1551600,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,715,0,23 Feb 2023,0,720,710,720,5,113596300,81036657000,1010,1315.4,720,1029900,710,393100,54476269803,54476269803,17944483273,1600800,79800,36300000,25747500000,3
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,89,0,23 Feb 2023,0,94,85,89,0,1490300,135160400,291,25.4,89,295800,88,19100,1431125517,1431125517,0,0,100,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,23 Feb 2023,0,428,418,424,6,573300,244318400,83,106.0,426,1300,424,18900,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,155,0,23 Feb 2023,0,158,152,153,-2,9009700,1388853200,919,102.0,153,325200,152,1085200,1356250000,271130000,271250000,330500,11500,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,68,0,23 Feb 2023,0,66,64,64,-4,13571600,872908000,1903,59.3,64,11835400,0,0,4538000000,738000000,909000000,365700,0,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1965,0,23 Feb 2023,0,1975,1935,1935,-30,63900,124511000,107,280.4,1935,2800,1930,500,3125000000,3125000000,619375000,10900,0,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,23 Feb 2023,0,660,645,655,0,14900,9694500,19,313.9,655,33700,645,100,1199999998,399187998,129600000,9800,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,23 Feb 2023,0,2020,1995,2000,5,9300,18630500,16,413.2,2000,11800,1995,6000,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,104,0,23 Feb 2023,0,107,103,103,-1,1045900,108879900,200,659.2,105,259200,103,57000,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,23 Feb 2023,0,328,322,322,-2,2765700,895381800,273,25.2,326,344000,322,1010200,3984520457,3984520457,1399762037,301000,890100,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,154,0,23 Feb 2023,0,156,149,150,-4,32550200,4954058800,5165,100.0,150,579600,149,386600,1700006075,500006075,463760000,2964400,457400,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,378,0,23 Feb 2023,0,414,342,366,-12,17212600,6443188400,1748,228.8,368,54000,366,179300,806000000,200000000,0,0,400,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,23 Feb 2023,0,214,212,212,-2,1000,213200,5,64.2,212,1000,210,55500,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3580,0,23 Feb 2023,0,4020,3590,3760,180,19900,76633000,49,13644.0,3850,1300,3690,100,3960361250,3960361250,295442949,400,400,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,97,0,23 Feb 2023,0,96,91,95,-2,13200,1253100,9,79.2,95,23300,92,11500,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,386,0,23 Feb 2023,0,386,386,386,0,100,38600,1,214.4,418,100,388,100,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,456,0,23 Feb 2023,0,458,452,458,2,978500,445119000,434,1991.3,458,139900,456,34000,12000000000,12000000000,2726400000,130800,49900,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,23 Feb 2023,0,960,950,950,0,98900,94120000,44,475.0,955,29000,950,2000,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1850,0,23 Feb 2023,0,1890,1840,1880,30,30800,57333500,62,201.4,1880,2000,1840,600,5435427877,5435427877,1719728649,300,23800,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,920,0,23 Feb 2023,0,920,890,900,-20,14092100,12721689000,228,132.4,900,1416900,895,101800,17125504000,17125504000,2162951155,2894300,100000,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,23 Feb 2023,0,177,173,174,0,217000,37843100,68,32.9,174,51500,173,38600,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5000,0,23 Feb 2023,0,5150,4960,5100,100,2404700,12235954500,1270,165.6,5100,198500,5050,2900,7934683000,7934683000,1936856120,1151800,2176100,32,163200,1
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,23 Feb 2023,0,50,50,50,0,100,5000,1,3.3,50,119471800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,23 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,238,0,23 Feb 2023,0,222,222,222,-16,2500,555000,4,403.6,238,3000,0,0,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,143,0,23 Feb 2023,0,153,135,139,-4,69323800,10077821200,8356,139.0,140,49400,139,145300,6250000000,4125000000,1250000000,368900,365500,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,23 Feb 2023,0,238,220,224,2,72900,16706600,137,113.1,230,3000,224,3300,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5725,5725,23 Feb 2023,5725,5775,5650,5700,-25,9753400,55674277500,4133,25959.8,5700,13000,5675,308600,16398000000,16398000000,6578877600,3220700,2326400,1962,11196658,6
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,23 Feb 2023,0,52,51,51,0,80834900,4124981600,889,46.4,52,28110900,51,17420900,59572382787,59572382787,20111636429,5343700,5000000,240577115,12028855750,10
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,23 Feb 2023,0,226,220,224,4,6844400,1530208600,416,149.3,224,519800,222,577000,1950000000,390000000,339300000,128800,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,715,0,23 Feb 2023,0,800,705,800,85,584900,452970000,250,403.7,800,28300,755,10000,4458352920,4458352920,366476610,10700,0,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,23 Feb 2023,0,63,58,62,0,243400,15093900,37,20.7,63,106200,62,89500,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,23 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,640,0,23 Feb 2023,0,700,640,700,60,2603800,1767529000,659,560.0,705,14000,700,49100,2050000000,2050000000,492000000,21300,2000,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1830,0,23 Feb 2023,0,1815,1705,1705,-125,200,352000,2,1425.0,1705,1000,0,0,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,935,0,23 Feb 2023,0,950,925,950,15,8125700,7659421000,1538,212.7,950,245700,945,3300,18560303397,18560303397,8589708412,4381900,2760600,3144,2920640,2
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,23 Feb 2023,0,50,50,50,0,9800,490000,4,2.1,50,2982500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,49.0,50,43203100,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,166,0,23 Feb 2023,0,166,164,164,-2,1100,180600,2,30.3,164,1000,163,400,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,191,0,23 Feb 2023,0,220,191,214,23,8800,1849500,31,119.5,214,6900,191,2900,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37000,0,23 Feb 2023,0,38000,37000,38000,1000,900,33400000,4,9047.6,37900,700,36500,100,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,23 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,468,0,23 Feb 2023,0,468,452,468,0,81700,37858400,30,97.1,468,25500,466,100,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,23 Feb 2023,0,54,52,53,0,33713900,1784960600,337,17.5,54,18084100,53,1537500,21853733792,21853733792,15524892486,4940000,0,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,270,0,23 Feb 2023,0,270,264,264,-6,82868200,22278430800,3927,264.0,266,100000,264,37200,2000000000,700000000,260000000,1576900,23300,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,84,0,23 Feb 2023,0,85,83,83,-1,391600,32749000,70,72.2,84,108900,83,114000,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,125,0,23 Feb 2023,0,127,125,126,1,22560400,2830910200,564,56.0,126,718800,125,1057200,5541165000,5541165000,1563716763,155900,0,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,240,0,23 Feb 2023,0,242,232,240,0,141800,33425400,77,120.0,240,106900,236,10100,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,23 Feb 2023,0,50,50,50,0,20400,1020000,7,125.0,50,19189900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,23 Feb 2023,0,169,167,168,-1,3010200,506519600,273,29.3,168,452500,167,330500,10365854185,10365854185,3592805061,0,20000,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,800,0,23 Feb 2023,0,800,790,790,-10,8700,6910000,16,53.6,800,1800,790,200,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,23 Feb 2023,0,125,120,123,2,9738900,1199350500,701,316.0,123,26200,122,444100,5638246600,5638246600,1934482408,125300,805500,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,23 Feb 2023,0,3860,3830,3850,20,105300,405233000,64,23013.9,3860,4500,3850,200,800659050,800659050,119698528,200,0,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,164,0,23 Feb 2023,0,166,164,166,2,8870000,1461723600,1138,79.0,166,5325800,165,1024700,48198111100,48198111100,8497326987,0,2980000,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,945,0,23 Feb 2023,0,960,930,945,0,1109700,1052207000,829,410.9,945,33100,940,66300,7692307700,7692307700,1703076925,0,587600,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,23 Feb 2023,0,805,790,800,-5,26700,21199500,24,87.4,800,3100,790,5100,9468359000,9468359000,100364605,700,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,150,0,23 Feb 2023,0,152,150,151,1,305100,45927300,115,149.1,151,15400,150,365300,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3970,0,23 Feb 2023,0,4000,3930,4000,30,3100,12339000,23,3513.7,4000,12900,3950,1000,14184000000,14184000000,2157386400,0,100,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,286,0,23 Feb 2023,0,294,286,290,4,39946800,11570706800,5889,392.6,290,204300,288,1021300,8621173232,8621173232,4120058688,10262700,8853500,1200,343200,1
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,23 Feb 2023,0,398,382,398,6,1442100,561719800,158,129.3,398,26700,396,16700,331129952,331129952,116259726,1136600,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,625,0,23 Feb 2023,0,720,635,720,95,79613300,54616966000,6313,144.0,725,713900,720,3325000,4705882300,4705882300,662117640,1639600,2112300,2103500,1427195000,2
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,23 Feb 2023,0,89,88,88,0,780700,68715000,51,50.1,88,12100,87,2530900,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,650,0,23 Feb 2023,0,670,650,665,15,49287800,32635255000,1863,179.7,665,541500,660,100,10599842400,10599842400,3512787771,1062400,4208500,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38050,0,23 Feb 2023,0,37750,37750,37750,-300,100,3775000,1,2516.7,37600,100,37000,100,770552320,770552320,4160983,0,100,0,0,0
