No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,22 Oct 2019,0,210,204,204,-6,13000,2664600,9,681.3,210,22300,206,21000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3130,0,22 Oct 2019,0,3150,3140,3150,20,5600,17635000,16,609.8,3150,1100,3140,1100,8065876461,8065876461,8065876461.0,100,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3580,3620,22 Oct 2019,3620,3630,3510,3550,-30,30848600,109745618000,4070,364.1,3550,24200,3540,11900,7626663000,7626663000,7626663000.0,3591900,2779700,48,172320,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,22 Oct 2019,0,102,100,101,0,2293200,229653600,47,54.7,101,16900,100,352900,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1860,0,22 Oct 2019,0,1900,1760,1860,0,4400,7982500,14,315.3,1860,3700,1740,2000,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,22 Oct 2019,0,195,188,192,-1,33111500,6392282300,264,18.8,192,746600,190,76000,11361534977,11361534977,11361534977.0,1369500,0,264300,51009900,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,84,0,22 Oct 2019,0,85,82,83,-1,100352300,8352100000,1266,4.8,83,5318400,82,21958800,65476848358,65476848358,65476848358.0,36439300,1301400,74,6142,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,22 Oct 2019,0,87,84,87,3,4100,348600,11,66.9,87,15000,84,1500,6811269200,6811269200,6811269200.0,0,0,39020427,8685377289,17
138,BVIC,Bank Victoria International Tbk.,--U8---1,166,0,22 Oct 2019,0,181,166,170,4,198800,34767400,34,160.8,170,31900,168,600,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,118,0,22 Oct 2019,0,123,116,118,0,34592300,4108410000,1157,25.8,119,94800,118,1209400,31525291000,31525291000,31525291000.0,330400,910000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16500,0,22 Oct 2019,0,16500,16500,16500,0,800,13200000,2,284.5,16900,33000,16500,600,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,100,0,22 Oct 2019,0,100,99,100,0,666800,66193500,93,59.5,100,87000,99,332900,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,412,0,22 Oct 2019,0,418,400,404,-8,908600,364281400,317,122.4,404,22700,402,12500,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,151,0,22 Oct 2019,0,161,155,157,6,500,78600,4,78.5,149,100,144,2200,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,224,0,22 Oct 2019,0,228,224,228,4,560000,126240000,18,130.3,228,530400,226,250000,15000000000,15000000000,15000000000.0,0,0,6325000,1707750000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,392,0,22 Oct 2019,0,394,388,394,2,10097600,3956558000,511,719.8,394,100800,392,10000,54476232042,54476232042,54476232042.0,461900,0,2500000,985000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,545,0,22 Oct 2019,0,630,575,630,85,800,493000,7,157.5,630,31900,585,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,282,0,22 Oct 2019,0,306,282,304,22,21329400,6357417800,1926,121.6,304,1642800,302,327100,1000000000,199188000,1000000000.0,60000,43000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,22 Oct 2019,0,1620,1500,1500,-80,158900,240888000,90,309.9,1500,85000,1495,1200,595000000,595000000,595000000.0,134400,25000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,22 Oct 2019,0,87,81,83,2,30525300,2559955700,2694,531.2,83,1018100,82,908600,31183464900,31183464900,31183464900.0,1800,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,296,0,22 Oct 2019,0,300,294,300,4,10100,3006400,8,23.5,300,134000,294,3700,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,242,0,22 Oct 2019,0,242,232,238,-4,12000,2839200,7,72.1,240,5900,238,3500,1000000000,1000000000,1000000000.0,0,0,700,190400,1
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1960,0,22 Oct 2019,0,0,0,1960,0,0,0,0,7112.3,1960,8000,1900,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,190,0,22 Oct 2019,0,197,197,197,7,100,19700,1,164.2,195,500,181,17700,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5025,0,22 Oct 2019,0,5175,4950,5050,25,2077200,10535325500,3072,2805.6,5050,26500,5025,400,2570000000,520000000,2570000000.0,102500,4000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,540,0,22 Oct 2019,0,550,535,540,0,10763700,5836874500,891,2347.8,545,251900,540,352300,12000000000,10998483000,12000000000.0,330400,10000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,22 Oct 2019,0,790,780,780,-10,33500,26416500,15,390.0,785,800,780,5500,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2020,0,22 Oct 2019,0,2040,1970,2020,0,10300,20782500,25,193.3,2020,69000,1975,1000,3620831944,3345831944,3620831944.0,1100,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,22 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Oct 2019,0,50,50,50,0,200,10000,1,3.3,50,100370000,0,0,8956361206,8956361206,8956361206.0,0,0,20030000,100240000,3
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,446,0,22 Oct 2019,0,438,438,438,-8,200,87600,2,796.4,440,400,354,300,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,22 Oct 2019,0,925,920,920,-5,2391700,2212295000,296,464.6,925,17000,920,77000,554901873,214901873,554901873.0,0,0,1075100,999843000,2
164,COWL,Cowell Development Tbk.,--U6---2,200,0,22 Oct 2019,0,202,202,202,2,100,20200,1,155.4,202,1700,199,1500,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6125,6150,22 Oct 2019,6150,6525,6125,6525,400,11987200,76825422500,3869,29717.2,6550,81200,6525,28300,16398000000,16398000000,16398000000.0,3617000,4108800,85,546125,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,53,0,22 Oct 2019,0,54,52,53,0,1267500,67179700,84,42.4,54,481600,53,425100,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Oct 2019,0,50,50,50,0,2200,110000,4,45.5,50,99676100,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,22 Oct 2019,0,448,448,448,2,172200,77145600,20,226.1,448,500,442,1500,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,22 Oct 2019,0,100,96,98,1,319600,31019900,834,32.7,98,257100,97,369200,1307000000,1307000000,1307000000.0,7600,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,22 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1155,1160,22 Oct 2019,1160,1190,1160,1180,25,20400400,24049690500,2706,264.2,1185,1110900,1180,2248700,18560303397,18560303397,18560303397.0,3221200,2912400,2200000,2579000000,3
172,CTTH,Citatah Tbk.,--U2---2,94,0,22 Oct 2019,0,93,85,89,-5,183300,16375600,52,3.7,92,30000,89,17100,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,308,0,22 Oct 2019,0,0,0,308,0,0,0,0,56.9,308,800,302,1300,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,22 Oct 2019,0,230,230,230,0,300,69000,3,128.4,234,100,218,5500,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1860,0,22 Oct 2019,0,1875,1845,1845,-15,16771300,31312753000,1223,1230.0,1845,142700,1840,241700,1120046107,1120046107,1120046107.0,325100,157500,12181000,19376660000,7
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1790,0,22 Oct 2019,0,1785,1785,1785,-5,500,892500,1,3582.8,1790,10700,1785,300,676000000,676000000,676000000.0,500,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,16.5,50,134268900,0,0,21853733792,21853733792,21853733792.0,0,0,547300,14777100,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1070,0,22 Oct 2019,0,1105,1060,1065,-5,6165400,6633873500,1927,926.1,1065,2800,1060,24300,1899480090,1899480090,1899480090.0,0,0,16742400,16553170000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Oct 2019,0,50,50,50,0,2500,125000,1,22.2,50,13175200,0,0,5541165000,5541165000,5541165000.0,0,0,47045500,2352275000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,22 Oct 2019,0,0,0,1700,0,0,0,0,850.0,1850,10000,1700,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,362,0,22 Oct 2019,0,364,352,352,-10,2980300,1064310200,236,61.3,360,300,352,443400,10365854185,10365854185,10365854185.0,36100,61900,215806000,79412329320,22
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3650,0,22 Oct 2019,0,3650,3600,3630,-20,675800,2447739000,68,123.1,3630,33100,3600,80000,714285700,714285700,714285700.0,177100,85000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,204,0,22 Oct 2019,0,208,204,206,2,9080300,1869022200,906,529.2,208,1678200,206,30200,5638246600,5638246600,5638246600.0,0,118000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6900,0,22 Oct 2019,0,6900,6900,6900,0,300,2070000,1,41245.7,6900,3200,6625,600,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,302,0,22 Oct 2019,0,308,300,304,2,2946700,892319200,434,144.8,304,474800,302,101000,48198111100,48198111100,48198111100.0,1181000,1988000,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,268,0,22 Oct 2019,0,284,268,278,10,119471800,32968422000,5652,120.9,280,3174500,278,759500,7692307700,2692307700,7692307700.0,25553200,46841800,1760000,411840000,2
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,22 Oct 2019,0,240,234,238,8,1500,356800,6,216.4,240,2000,238,1000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,22 Oct 2019,0,3070,3070,3070,0,3500,10745000,3,2696.8,3070,12900,2920,1000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,318,0,22 Oct 2019,0,322,314,316,-2,3866600,1226277000,554,427.8,318,130200,316,24500,8611686432,8611686432,8611686432.0,684200,180400,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,284,0,22 Oct 2019,0,284,284,284,0,300,85200,3,92.3,288,1100,262,11200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,22 Oct 2019,0,114,110,110,0,1039100,114323300,32,20.0,110,129400,109,50500,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,118,0,22 Oct 2019,0,118,114,114,-4,1095300,126347600,54,64.9,116,500,114,333600,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,332,0,22 Oct 2019,0,330,330,330,-2,1300,429000,4,89.2,330,99700,328,300,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17600,0,22 Oct 2019,0,18575,17850,18575,975,500,9087500,5,1238.3,17900,2200,14275,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1720,0,22 Oct 2019,0,1730,1695,1725,5,12360600,21197372000,85,341.6,1730,36200,1700,5000,1283330000,1283330000,1283330000.0,0,0,15794900,27000276500,3
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,22 Oct 2019,0,0,0,4990,0,0,0,0,501.9,4990,30000,3770,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,22 Oct 2019,0,0,0,2190,0,0,0,0,806.1,2190,500,2180,100,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,252,0,22 Oct 2019,0,260,246,260,8,1241300,321845400,63,173.3,260,19000,258,1000,8681553737,8681553737,8681553737.0,14000,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,129,0,22 Oct 2019,0,135,128,132,3,5574700,742632100,135,37.7,133,100000,132,86000,4272964279,4272964279,4272964279.0,22400,0,62391500,6863065000,8
200,EAST,Eastparc Hotel Tbk.,--U9---2,114,0,22 Oct 2019,0,118,111,112,-2,8137100,923392300,2077,84.2,113,374000,112,147900,4126365990,412636600,4126365990.0,0,50000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,22 Oct 2019,0,0,0,1120,0,0,0,0,27.7,1120,54600,1115,5000,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,855,0,22 Oct 2019,0,865,860,865,10,59800,51446000,33,2195.9,865,64800,860,2300,698775000,698775000,698775000.0,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,332,0,22 Oct 2019,0,334,324,328,-4,6703800,2195149000,585,82.0,328,324400,326,826500,7298500000,7298500000,7298500000.0,36900,500,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,5000,60000,1
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,22 Oct 2019,0,232,232,232,0,20000,4640000,1,92.8,232,110000,206,100,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,22 Oct 2019,0,5550,5550,5550,-50,300,1665000,2,770.8,5550,2800,5175,500,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,22 Oct 2019,0,57,56,57,0,26574800,1505891300,243,4.8,57,2901300,56,5956000,10342179272,10342179272,10342179272.0,3203500,0,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2150,0,22 Oct 2019,0,2230,2130,2210,60,17469300,38120343000,3344,597.3,2220,101600,2210,570000,1800000000,600000000,1800000000.0,0,0,2,4320,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,22 Oct 2019,0,2100,2100,2100,0,1600,3360000,3,1469.3,2150,100,2100,10000,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1790,1820,22 Oct 2019,1820,1840,1795,1815,25,24560100,44630228500,4950,181.5,1820,307700,1815,195400,3190000000,3190000000,3190000000.0,4811800,4545600,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,22 Oct 2019,0,138,137,138,1,200,27500,2,58.6,137,3100,126,100,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,272,0,22 Oct 2019,0,286,272,278,6,33138200,9288298800,1598,517.6,280,155700,278,990400,14300000000,14300000000,14300000000.0,700000,7200,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,101,0,22 Oct 2019,0,101,100,100,-1,1430300,143519200,58,40.2,101,252300,100,24132700,2015208720,2015208720,2015208720.0,400000,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,22 Oct 2019,0,80,77,77,-3,143400,11105300,45,6.3,78,5500,77,5000,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3500,3500,22 Oct 2019,3500,3540,3470,3520,20,7836700,27496286000,2373,178.6,3520,515400,3510,1600,10687960423,10687960423,10687960423.0,5804500,5995900,0,0,0
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2830,0,22 Oct 2019,0,2830,2830,2830,0,300,849000,2,4450.7,2830,11900,2570,100,1995138579,1995138579,1995138579.0,0,200,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7600,0,22 Oct 2019,0,7550,7550,7550,-50,2500,18875000,9,1730.2,7800,100,7575,100,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,252,0,22 Oct 2019,0,256,234,238,-14,7511600,1820717800,1337,113.3,240,217000,238,383500,9511217000,9511217000,9511217000.0,0,0,10064600,2113566000,1
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 Oct 2019,0,50,50,50,0,1200,60000,2,47.6,50,30719500,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2490,0,22 Oct 2019,0,2510,2430,2490,0,48478400,120704880000,338,498.0,2490,13200,2450,2400,1475362946,1475362946,1475362946.0,122800,31800,18110000,43725000000,10
221,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,22 Oct 2019,0,3000,3000,3000,100,100,300000,1,2400.0,3000,200,2500,100,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,86,0,22 Oct 2019,0,89,86,86,0,6035100,527012900,96,84.3,88,47500,86,435200,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,730,0,22 Oct 2019,0,0,0,730,0,0,0,0,730.0,710,1500,0,0,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,132,0,22 Oct 2019,0,135,122,132,0,876500,114962700,169,97.8,132,48900,131,1600,650000000,650000000,650000000.0,85000,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,22 Oct 2019,0,118,110,118,8,3700,413400,10,90.8,118,400,112,100,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,965,0,22 Oct 2019,0,970,950,970,5,14013000,13341803500,115,440.9,975,141900,935,1000,1984009887,1984009887,1984009887.0,109000,0,56979500,54729150500,6
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,22 Oct 2019,0,131,129,131,1,663300,85633000,45,39.7,131,64000,129,172500,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,160,0,22 Oct 2019,0,162,157,157,-3,112847600,17960812500,7309,8.7,158,314800,157,6494100,211831027937,211831027937,211831027937.0,24499000,999900,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,22 Oct 2019,0,120,114,117,0,653100,76223100,879,106.4,118,29800,117,1100,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,22 Oct 2019,0,50,50,50,0,1000,50000,1,47.6,50,6820800,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,22 Oct 2019,0,89,85,87,-3,716100,61962800,114,54.4,87,8800,86,82800,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,22 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,1935,1000,1710,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,372,0,22 Oct 2019,0,368,368,368,-4,150000,55200000,1,817.8,368,250000,330,10000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,53125,53425,22 Oct 2019,53425,53500,51125,51475,-1650,2792700,144557842500,6160,2008.8,51475,43100,51450,1900,1924088000,1924088000,1924088000.0,1018100,640400,181016,9496615600,5
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,685,0,22 Oct 2019,0,685,670,685,0,123100,82907000,61,81.5,685,13700,680,5000,12111376157,12111376157,12111376157.0,6300,10300,60590300,41201404000,1
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,22 Oct 2019,0,1650,1440,1440,40,1200,1749500,8,123.1,1420,1100,1375,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,605,0,22 Oct 2019,0,630,565,570,-35,39884600,23636262500,3653,76.6,575,327500,570,902300,25886576254,25886576254,25886576254.0,2313400,258100,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,640,0,22 Oct 2019,0,645,630,635,-5,728100,462703000,312,124.7,640,344200,635,90300,3484800000,3484800000,3484800000.0,290900,1000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,454,0,22 Oct 2019,0,448,420,420,-34,15700,6663400,19,36.5,420,8200,418,10000,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,188,0,22 Oct 2019,0,191,188,188,0,2024000,384199000,223,47.0,189,103800,188,141700,28233511500,28233511500,28233511500.0,0,53000,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,22 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,13700,14400,300,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,22 Oct 2019,0,230,230,230,0,14500,3335000,8,136.1,232,400,230,40000,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1545,0,22 Oct 2019,0,1545,1530,1535,-10,220900,338826500,143,119.5,1535,1700,1530,17400,7379580291,7379580291,7379580291.0,1100,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,22 Oct 2019,0,90,88,90,0,33700,2971500,11,38.8,90,316300,89,42500,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,121,0,22 Oct 2019,0,0,0,121,0,0,0,0,9.7,119,100,112,1100,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,22 Oct 2019,0,172,160,164,4,35200,5709900,26,142.6,164,45600,163,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,178,0,22 Oct 2019,0,183,177,177,-1,30400,5382500,5,70.8,180,25600,177,49900,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,22 Oct 2019,0,50,50,50,0,3700,185000,3,26.6,50,4084100,0,0,6000000000,6000000000,6000000000.0,0,0,10000000,500000000,1
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,4771800,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,157,0,22 Oct 2019,0,167,150,150,-7,22000,3305000,9,81.2,156,900,150,20000,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,765,0,22 Oct 2019,0,770,740,750,-15,33500,25593000,10,142.9,750,2800,740,1300,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,22 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,22 Oct 2019,0,3470,3340,3430,-20,100100,341619000,64,92.7,3430,29300,3410,400,2973000000,2973000000,2973000000.0,63400,25000,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,150,0,22 Oct 2019,0,151,150,150,0,18000,2700700,6,136.4,155,100,151,300,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,730,0,22 Oct 2019,0,775,755,760,30,7300,5571000,12,1586.4,765,2000,760,900,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2940,0,22 Oct 2019,0,2940,2910,2930,-10,21900,63887000,37,897.0,2930,1300,2920,700,840000000,840000000,840000000.0,0,0,0,0,0
