No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4210,4240,30 Dec 2019,4230,4390,4210,4250,40,2918400,12521669000,2272,435.9,0,0,0,0,7626663000,7626663000,7626663000,789700,1598300,0,0,0
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,30 Dec 2019,0,105,103,103,0,221400,22844900,33,55.8,0,0,0,0,4498997362,4498997362,4498997362,0,2000,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450,0,30 Dec 2019,0,1500,1400,1400,-50,11600,16275000,15,237.3,0,0,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,164,0,30 Dec 2019,0,169,160,162,-2,41815400,6933109200,304,15.8,0,0,0,0,11365338377,11365338377,11365338377,628700,505500,72438,13761130,2
137,BUMI,Bumi Resources Tbk.,--S2K--2,66,0,30 Dec 2019,0,67,65,66,0,140026200,9263251400,1182,3.8,0,0,0,0,65476942288,65476942288,65476942288,47615100,6711000,24000000,2456000000,2
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,74,0,30 Dec 2019,0,82,72,74,0,31600,2306200,14,56.9,0,0,0,0,6811269200,6811269200,6811269200,200,200,29304537,7046341375,11
139,BVIC,Bank Victoria International Tbk.,--U8---1,92,0,30 Dec 2019,0,90,84,84,-8,8759000,757830900,389,79.4,0,0,0,0,8862427568,8862427568,8862427568,0,510000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,152,0,30 Dec 2019,0,166,150,157,5,310496600,49436954200,9372,34.3,0,0,0,0,31525291000,31525291000,31525291000,20777900,65262100,1454500,232720000,1
141,BYAN,Bayan Resources Tbk.,--U2---1,16350,0,30 Dec 2019,0,16150,15000,15900,-450,5100,77065000,9,274.1,0,0,0,0,3333333500,3333333500,3333333500,4400,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,70,0,30 Dec 2019,0,73,60,70,0,849000,61536100,89,41.7,0,0,0,0,1203300006,1203300006,1203300006,0,0,64681100,4010228200,2
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,372,0,30 Dec 2019,0,374,370,374,2,1592500,590618800,282,113.3,0,0,0,0,5885000000,5885000000,5885000000,0,3800,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,165,0,30 Dec 2019,0,162,162,162,-3,100,16200,1,81.0,0,0,0,0,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,188,0,30 Dec 2019,0,190,178,186,-2,1642900,304541800,50,106.3,0,0,0,0,15000000000,15000000000,15000000000,100,1000,15166800,2843775000,2
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,416,0,30 Dec 2019,0,418,414,418,2,9835600,4099089600,1221,763.7,0,0,0,0,54476232142,54476232142,54476232142,0,179200,10000000,4160000000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,30 Dec 2019,0,625,600,620,20,23000,13808500,7,155.0,0,0,0,0,2086950000,2086950000,2086950000,1100,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258,0,30 Dec 2019,0,268,258,258,0,1886600,495002000,973,103.2,0,0,0,0,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1610,0,30 Dec 2019,0,1685,1620,1670,60,372000,617090500,222,345.0,0,0,0,0,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,30 Dec 2019,0,75,73,73,-2,1198100,87981800,173,467.2,0,0,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,30 Dec 2019,0,290,268,290,22,836200,230675400,52,22.7,0,0,0,0,3984520457,3984520457,3984520457,589600,424700,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,30 Dec 2019,0,302,252,302,48,173000,45383400,45,91.5,0,0,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750,0,30 Dec 2019,0,1750,1700,1750,0,20200,35042500,29,6350.2,0,0,0,0,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,118,0,30 Dec 2019,0,118,108,115,-3,17400,1937400,23,95.8,0,0,0,0,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,3860,0,30 Dec 2019,0,3880,3370,3560,-300,289200,1091458000,383,1977.8,0,0,0,0,2570000000,520000000,2570000000,48200,0,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,30 Dec 2019,0,510,505,505,-5,2153600,1089399500,351,2195.7,0,0,0,0,12000000000,12000000000,12000000000,0,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,30 Dec 2019,0,775,770,770,-5,3300,2544000,8,385.0,0,0,0,0,306338500,306338500,306338500,0,300,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1855,0,30 Dec 2019,0,1855,1855,1855,0,1100,2040500,2,177.5,0,0,0,0,3620831944,3620831944,3620831944,0,1100,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,30 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Dec 2019,0,50,50,50,0,1200,60000,4,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,342,0,30 Dec 2019,0,338,334,338,-4,2300,774200,6,614.5,0,0,0,0,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,30 Dec 2019,0,1030,825,910,50,263600,236783500,76,459.6,0,0,0,0,560242105,560242105,560242105,34200,0,1075400,1000122000,2
165,COWL,Cowell Development Tbk.,--U6---2,50,0,30 Dec 2019,0,50,50,50,0,10600,530000,4,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6875,6875,30 Dec 2019,6900,6925,6500,6500,-375,9760200,64486782500,3187,29603.3,0,0,0,0,16398000000,16398000000,16398000000,7610800,1115000,375274,2522614300,17
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,30 Dec 2019,0,50,50,50,0,10200,510000,3,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Dec 2019,0,50,50,50,0,1200,60000,3,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,189900000,10611900000,4
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,30 Dec 2019,0,450,420,450,2,328800,146340200,33,227.1,0,0,0,0,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90,0,30 Dec 2019,0,100,85,86,-4,580800,50566400,74,28.7,0,0,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,30 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1045,1040,30 Dec 2019,1040,1055,1035,1040,-5,7974200,8341038500,1242,232.9,0,0,0,0,18560303397,18560303397,18560303397,1284900,662100,0,0,0
173,CTTH,Citatah Tbk.,--U2---2,69,0,30 Dec 2019,0,70,66,70,1,93500,6467000,16,2.9,0,0,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,30 Dec 2019,0,0,0,312,0,0,0,0,57.7,0,0,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,290,0,30 Dec 2019,0,310,290,300,10,11700,3409200,14,167.5,0,0,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,187,0,30 Dec 2019,0,190,177,180,-7,3359400,616775000,686,120.0,0,0,0,0,1124748008,1124748008,1124748008,276600,100,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1855,0,30 Dec 2019,0,1975,1850,1975,120,10000,19131000,24,3964.1,0,0,0,0,676000000,676000000,687266666,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Dec 2019,0,50,50,50,0,14000,700000,7,16.5,0,0,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,30 Dec 2019,0,406,394,400,-2,8608200,3436006200,677,347.8,0,0,0,0,1899582490,1899582490,1899582490,159600,0,1429200,571680000,1
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Dec 2019,0,50,50,50,0,2100,105000,2,22.2,0,0,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,30 Dec 2019,0,1700,1655,1655,-45,17300,28844500,16,827.5,0,0,0,0,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,308,0,30 Dec 2019,0,310,260,260,-48,5242200,1406505600,244,45.3,0,0,0,0,10365854185,10365854185,10365854185,48000,69500,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3500,0,30 Dec 2019,0,3710,3490,3710,210,767400,2832976000,100,125.8,0,0,0,0,714285700,714285700,714285700,12700,0,1440500,5165241000,2
184,DKFT,Central Omega Resources Tbk.,--S2---2,143,0,30 Dec 2019,0,144,142,142,-1,5143200,733232100,450,364.8,0,0,0,0,5638246600,5638246600,5638246600,0,3500,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,30 Dec 2019,0,6800,6800,6800,200,50000,340000000,10,40648.0,0,0,0,0,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,30 Dec 2019,0,300,294,296,-4,12613700,3728620600,645,141.0,0,0,0,0,48198111100,48198111100,48198111100,2086600,175900,73700000,20869400000,2
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,224,0,30 Dec 2019,0,246,220,246,22,11198300,2703432200,321,107.0,0,0,0,0,7692307700,2692307700,7692307700,225300,0,3526600,811118000,1
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,298,0,30 Dec 2019,0,302,226,236,-62,19800,5796400,20,214.5,0,0,0,0,6255641224,6255641224,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,30 Dec 2019,0,3070,3070,3070,0,7800,23946000,7,2696.8,0,0,0,0,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,286,0,30 Dec 2019,0,290,280,280,-6,6644700,1877707800,637,379.1,0,0,0,0,8619817982,8619817982,8619817982,328600,275000,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,30 Dec 2019,0,0,0,254,0,0,0,0,82.5,0,0,0,0,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,30 Dec 2019,0,112,99,111,2,23700,2629400,4,20.2,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,30 Dec 2019,0,101,98,100,-1,59900,6015200,22,56.9,0,0,0,0,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432,0,30 Dec 2019,0,462,432,460,28,6890300,3115447600,362,124.3,0,0,0,0,10599842400,10599842400,10599842400,0,5341700,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,30 Dec 2019,0,13875,13875,13875,-625,200,2775000,1,925.0,0,0,0,0,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,30 Dec 2019,0,1270,1190,1220,20,714100,870466500,140,241.6,0,0,0,0,1283330000,1283330000,1283330000,107900,238500,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,30 Dec 2019,0,0,0,5000,0,0,0,0,502.9,0,0,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,30 Dec 2019,0,2250,2210,2250,30,7700,17306000,6,828.2,0,0,0,0,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,338,0,30 Dec 2019,0,400,254,388,50,4752400,1678329800,725,258.7,0,0,0,0,8706677231,8706677231,8706677231,4000,10700,407878000,172124516000,3
200,DYAN,Dyandra Media International Tbk.,--S9---1,112,0,30 Dec 2019,0,120,110,118,6,1794800,207640900,71,33.7,0,0,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,92,0,30 Dec 2019,0,94,90,92,0,3033300,278578200,180,69.2,0,0,0,0,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1000,0,30 Dec 2019,0,1035,1010,1010,10,10300,10410500,4,24.9,0,0,0,0,1334333000,1334333000,1334333000,10000,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,1070,0,30 Dec 2019,0,1075,1050,1070,0,111200,118207500,125,2716.3,0,0,0,0,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,308,0,30 Dec 2019,0,312,306,306,-2,13205000,4077782000,835,76.5,0,0,0,0,7298500000,7298500000,7298500000,324000,1550800,22,6732,1
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Dec 2019,0,50,50,50,0,300,15000,3,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,4650000,254900000,3
206,EMDE,Megapolitan Developments Tbk.,--U6---2,224,0,30 Dec 2019,0,224,224,224,0,50000,11200000,5,89.6,0,0,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5625,0,30 Dec 2019,0,5650,5300,5575,-50,7600,42042500,29,774.3,0,0,0,0,5642275242,5642275242,5642275242,500,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,30 Dec 2019,0,51,50,50,0,17105200,863414500,363,4.2,0,0,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,940,0,30 Dec 2019,0,950,895,900,-40,1677900,1526366500,660,243.2,0,0,0,0,1800000000,600000000,1800000000,382600,239700,800900,752846000,1
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050,0,30 Dec 2019,0,0,0,2050,0,0,0,0,1434.3,0,0,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1795,1800,30 Dec 2019,1805,1845,1770,1795,0,32436200,58797725000,5296,179.5,0,0,0,0,3190000000,3190000000,3190000000,826200,3306000,0,0,0
212,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,30 Dec 2019,0,148,110,140,-2,6400,741800,6,59.4,0,0,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,304,0,30 Dec 2019,0,304,300,300,-4,8560000,2586900000,1002,184.0,0,0,0,0,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,264,0,30 Dec 2019,0,268,262,268,4,6271700,1668508200,230,499.0,0,0,0,0,14300000000,14300000000,14300000000,0,1813400,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,60,0,30 Dec 2019,0,64,58,60,0,90500,5368900,28,24.1,0,0,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,30 Dec 2019,0,66,64,64,0,25100,1606600,3,5.3,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3250,3220,30 Dec 2019,3220,3250,3150,3150,-100,5075500,16154242000,1467,159.9,0,0,0,0,10687960423,10687960423,10687960423,2806400,1853400,100078,327753560,3
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,30 Dec 2019,0,2550,2460,2550,50,1800,4486000,12,4010.4,0,0,0,0,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700,0,30 Dec 2019,0,7700,7650,7700,0,11100,84982500,6,1764.6,0,0,0,0,2477888787,2477888787,2477888787,0,0,350000,2450000000,4
220,FILM,MD Pictures Tbk.,--U9---1,174,0,30 Dec 2019,0,183,170,179,5,30885500,5557040500,653,85.2,0,0,0,0,9511217000,9511217000,9511217000,27000000,297800,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,370,0,30 Dec 2019,0,446,326,326,-44,17594900,6808655400,6010,65.2,0,0,0,0,1475362946,1475362946,1475362946,421900,305700,3122100,7805250000,1
223,FISH,FKS Multi Agro Tbk.,--U9---2,3800,0,30 Dec 2019,0,0,0,3800,0,0,0,0,3040.0,0,0,0,0,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,70,0,30 Dec 2019,0,75,67,75,5,2259100,162849400,193,73.5,0,0,0,0,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,30 Dec 2019,0,0,0,470,0,0,0,0,470.0,0,0,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,107,0,30 Dec 2019,0,125,97,119,12,5249800,625334000,580,88.1,0,0,0,0,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,99,0,30 Dec 2019,0,0,0,99,0,0,0,0,76.2,0,0,0,0,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,30 Dec 2019,0,50,50,50,0,14800,740000,28,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,24550320,10711281300,4
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,121,0,30 Dec 2019,0,124,111,119,-2,664200,80044500,92,36.1,0,0,0,0,5566414000,5566414000,5566414000,0,7700,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,135,0,30 Dec 2019,0,143,135,138,3,97439300,13565939200,4922,7.7,0,0,0,0,217964239610,217964239610,217964239610,4736500,3969900,1313000,164125000,1
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,111,0,30 Dec 2019,0,115,105,110,-1,142700,16176700,23,100.0,0,0,0,0,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,51,0,30 Dec 2019,0,51,50,50,-1,5191200,259891600,282,47.6,0,0,0,0,10011027656,10011027656,10011027656,0,0,20000000,1000000000,1
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,30 Dec 2019,0,63,62,62,0,159100,9941300,24,38.8,0,0,0,0,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,30 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,0,0,0,0,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,30 Dec 2019,0,338,302,338,-2,91600,30653200,30,751.1,0,0,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,53250,53000,30 Dec 2019,53000,54000,52800,53000,-250,949300,50509907500,1474,2068.3,0,0,0,0,1924088000,1924088000,1924088000,580400,227900,88,4699200,1
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,390,0,30 Dec 2019,0,414,390,390,0,30600,12194600,20,46.4,0,0,0,0,12111376157,12111376157,12111376157,500,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,30 Dec 2019,0,0,0,1650,0,0,0,0,141.0,0,0,0,0,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,498,0,30 Dec 2019,0,505,496,498,0,6170900,3080066300,978,66.9,0,0,0,0,25886576254,25886576254,25886576254,248500,204000,330062,164370876,2
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,585,0,30 Dec 2019,0,590,580,585,0,3677200,2148266500,298,114.9,0,0,0,0,3484800000,3484800000,3484800000,22800,5100,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,442,0,30 Dec 2019,0,460,382,382,-60,21400,8529200,31,33.2,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
243,GLVA,Galva Technologies Tbk.,--U9---2,330,0,30 Dec 2019,0,336,300,302,-28,5665000,1763925400,2271,133.6,0,0,0,0,1500000000,1497000000,1500000000,0,5000,0,0,0
244,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,175,0,30 Dec 2019,0,177,172,172,-3,2186200,381493400,171,43.0,0,0,0,0,28233511500,28233511500,28233511500,0,0,0,0,0
245,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000,0,30 Dec 2019,0,0,0,16000,0,0,0,0,2782.6,0,0,0,0,101538000,101538000,101538000,0,0,0,0,0
246,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,30 Dec 2019,0,222,220,222,0,2000,442000,5,131.4,0,0,0,0,1277276000,1277276000,1277276000,0,1000,0,0,0
247,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
248,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,30 Dec 2019,0,1515,1510,1510,0,293000,442488000,100,117.5,0,0,0,0,7379580291,7379580291,7379580291,0,0,0,0,0
249,GPRA,Perdana Gapuraprima Tbk.,--U6---1,75,0,30 Dec 2019,0,77,74,76,1,3178900,239954200,88,32.8,0,0,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
250,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,27400000,8987200000,4
251,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,30 Dec 2019,0,100,100,100,0,5000,500000,1,8.0,0,0,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
252,GTBO,Garda Tujuh Buana Tbk,--U2---2,157,0,30 Dec 2019,0,155,143,155,-2,2900,433800,11,134.8,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
253,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,30 Dec 2019,0,165,154,154,-11,39900,6231200,27,61.6,0,0,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
254,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,30 Dec 2019,0,53,50,50,0,61401000,3102116400,1484,26.6,0,0,0,0,6000000000,6000000000,6000000000,1000000,1000000,0,0,0
255,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Dec 2019,0,50,50,50,0,1100,55000,2,131.6,0,0,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
256,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,30 Dec 2019,0,150,130,130,-19,5800,781200,18,73.1,0,0,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
257,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,690,0,30 Dec 2019,0,730,660,660,-30,600,410000,4,125.7,0,0,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
258,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,30 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
259,HEAL,Medikaloka Hermina Tbk.,--U9---1,3640,0,30 Dec 2019,0,3640,3570,3580,-60,368300,1318301000,93,96.8,0,0,0,0,2973000000,2973000000,2973000000,329700,0,0,0,0
260,HELI,Jaya Trishindo Tbk.,--U7---2,198,0,30 Dec 2019,0,210,170,210,12,625500,121026600,101,190.9,0,0,0,0,819000000,819000000,819000000,0,0,10060000,1458700000,1
261,HERO,Hero Supermarket Tbk.,--U9---1,890,0,30 Dec 2019,0,890,820,890,0,3900,3295500,14,1857.7,0,0,0,0,4183634000,4183634000,4183634000,0,0,0,0,0
262,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3440,0,30 Dec 2019,0,3520,3450,3470,30,94500,327709000,22,1062.3,0,0,0,0,840000000,840000000,840000000,700,34500,0,0,0
263,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720,0,30 Dec 2019,0,725,710,725,5,12500,9002000,5,1115.4,0,0,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
264,HKMU,HK Metals Utama Tbk.,--U9---1,264,0,30 Dec 2019,0,266,256,258,-6,3169400,821800600,159,112.2,0,0,0,0,3221750000,3221750000,3221750000,11700,17100,0,0,0
265,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2130,2140,30 Dec 2019,2140,2150,2100,2100,-30,25544900,54174799000,3337,10483.2,0,0,0,0,116318076900,116318076900,116318076900,10217000,5646400,212894,506580500,5
266,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,925,0,30 Dec 2019,0,945,920,940,15,37290300,34783064000,682,303.2,0,0,0,0,2378405500,2378405500,2378405500,365000,244700,0,0,0
267,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,30 Dec 2019,0,50,50,50,0,12600,630000,12,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,374394600,18719730000,2
268,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,116,0,30 Dec 2019,0,156,114,156,40,10295600,1273791200,188,84.3,0,0,0,0,3550001452,3550001452,3550001452,0,276700,0,0,0
