No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,206,0,22 Nov 2019,0,212,204,204,-2,6100,1256600,12,681.3,206,7400,199,1000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3200,0,22 Nov 2019,0,3250,3190,3230,30,11700,37584000,30,625.3,3230,7700,3190,5600,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3900,3900,22 Nov 2019,3890,3900,3790,3800,-100,6500700,24807088000,3008,389.7,3810,54700,3800,1023100,7626663000,7626663000,7626663000.0,4199200,4582300,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,22 Nov 2019,0,101,100,100,0,268000,26824000,7,54.2,101,721100,100,537400,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1605,0,22 Nov 2019,0,0,0,1605,0,0,0,0,272.0,1705,300,1530,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,170,0,22 Nov 2019,0,178,170,174,4,36579800,6489363300,179,17.0,174,10100,173,429400,11361535177,11361535177,11361535177.0,300000,0,22283100,3003629900,5
136,BUMI,Bumi Resources Tbk.,--S2K--2,75,0,22 Nov 2019,0,77,74,74,-1,146536700,10969343700,1405,4.3,75,22251700,74,17503200,65476848358,65476848358,65476848358.0,754900,555100,24000000,2424000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,22 Nov 2019,0,82,81,81,-1,22900,1855300,12,62.3,81,1000,79,150400,6811269200,6811269200,6811269200.0,0,0,4018299,824818169,9
138,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,22 Nov 2019,0,158,157,157,-3,1900,298400,2,148.5,160,700,157,20200,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,95,0,22 Nov 2019,0,97,90,94,-1,24837800,2358609600,713,20.6,95,49700,94,4268600,31525291000,31525291000,31525291000.0,4411900,17685100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,15425,0,22 Nov 2019,0,15425,15425,15425,0,100,1542500,1,265.9,15425,4900,14000,400,3333333500,3333333500,3333333500.0,100,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,73,0,22 Nov 2019,0,74,63,72,-1,307900,22327500,56,42.9,74,182200,72,166800,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,382,0,22 Nov 2019,0,390,376,390,8,977900,372904000,232,118.2,390,26000,386,15500,5885000000,5885000000,5885000000.0,900,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,150,0,22 Nov 2019,0,145,121,145,-5,500,65900,5,72.5,175,100,145,1000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,210,0,22 Nov 2019,0,210,200,208,-2,6569200,1339942600,130,118.9,208,1867100,200,100,15000000000,15000000000,15000000000.0,0,0,1750000,455000000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,386,0,22 Nov 2019,0,386,382,386,0,7604900,2925650000,618,705.2,386,251700,382,121300,54476232042,54476232042,54476232042.0,165800,0,500000,193000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,22 Nov 2019,0,0,0,630,0,0,0,0,157.5,630,670600,555,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,246,0,22 Nov 2019,0,246,236,244,-2,1737300,422034200,218,97.6,244,155200,242,72200,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1565,0,22 Nov 2019,0,1570,1550,1555,-10,34300,53437000,33,321.3,1570,4600,1550,4500,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,63,0,22 Nov 2019,0,63,60,61,-2,3830900,234210600,68,390.4,62,100100,61,2106900,31183464900,31183464900,31183464900.0,1612300,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,270,0,22 Nov 2019,0,270,266,268,-2,1196100,320483400,42,21.0,270,147600,266,795500,3984520457,3984520457,3984520457.0,1088400,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,22 Nov 2019,0,248,240,240,-4,78900,19440200,30,72.7,248,5800,240,3400,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1890,0,22 Nov 2019,0,1890,1890,1890,0,200,378000,1,6858.3,1940,300,1800,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,114,0,22 Nov 2019,0,119,108,114,0,263500,29437200,108,95.0,114,14100,113,5400,5402681154,5402681154,5402681154.0,0,10000,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4170,0,22 Nov 2019,0,4340,4100,4280,110,1598200,6850720000,329,2377.8,4120,300,4000,1600,2570000000,520000000,2570000000.0,91300,15000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,530,0,22 Nov 2019,0,530,520,525,-5,7058200,3704250000,495,2282.6,525,170100,520,746100,12000000000,10998483000,12000000000.0,0,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,22 Nov 2019,0,765,755,760,0,114200,86612000,15,380.0,765,56400,755,103400,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1800,0,22 Nov 2019,0,1800,1775,1775,-25,168400,299310000,17,169.8,1825,1600,1775,4000,3620831944,3620831944,3620831944.0,119300,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,22 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Nov 2019,0,50,50,50,0,200,10000,1,3.3,50,103874200,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,22 Nov 2019,0,0,0,430,0,0,0,0,781.8,388,100,336,2000,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,885,0,22 Nov 2019,0,890,880,890,5,1105800,984061500,202,449.5,895,79000,880,6700,557441305,557441305,557441305.0,13800,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,52,0,22 Nov 2019,0,53,50,50,-2,8628800,439052500,322,38.5,50,2874400,0,0,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6900,6900,22 Nov 2019,6900,7000,6525,6750,-150,9069000,61299765000,4675,30741.9,6750,283500,6725,81900,16398000000,16398000000,16398000000.0,4127100,2096200,52974,356850070,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,22 Nov 2019,0,50,50,50,0,112900,5645000,26,40.0,50,3261200,0,0,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Nov 2019,0,50,50,50,0,1100,55000,2,45.5,50,192907600,0,0,59572382787,59572382787,59572382787.0,0,0,189900000,14194700000,5
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,22 Nov 2019,0,448,448,448,0,181100,81132800,17,226.1,448,5800,438,2000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,22 Nov 2019,0,107,91,97,0,163100,15307100,37,32.3,97,111200,96,5000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,22 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1050,1055,22 Nov 2019,1055,1055,1030,1040,-10,10519200,10946104000,1470,232.9,1045,200,1040,20900,18560303397,18560303397,18560303397.0,3022400,4327300,4265046,4433948070,5
172,CTTH,Citatah Tbk.,--U2---2,67,0,22 Nov 2019,0,68,64,67,0,27400,1842000,59,2.8,67,7800,66,300,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,22 Nov 2019,0,330,294,330,-12,300,91800,2,61.0,330,2300,306,100,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,288,0,22 Nov 2019,0,360,296,298,10,4400,1448000,24,166.4,298,9500,296,100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,366,0,22 Nov 2019,0,0,0,366,0,0,0,0,244.0,0,0,0,0,1122048007,1122048007,1122048007.0,0,0,310000,113460000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1775,0,22 Nov 2019,0,1770,1770,1770,-5,600,1062000,1,3552.6,1775,800,1770,100,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,16.5,50,123600900,0,0,21853733792,21853733792,21853733792.0,0,0,90000000,6030000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,22 Nov 2019,0,402,392,402,0,438900,176118000,57,349.6,402,510300,400,100,1899582490,1899582490,1899582490.0,0,59500,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Nov 2019,0,50,50,50,0,500,25000,5,22.2,50,14607600,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,22 Nov 2019,0,1700,1695,1695,-5,2000,3396000,2,847.5,1800,100,1695,300,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,322,0,22 Nov 2019,0,324,312,324,2,1176100,378129600,171,56.5,324,138800,320,25000,10365854185,10365854185,10365854185.0,142700,8900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3700,0,22 Nov 2019,0,3700,3670,3700,0,167100,616049000,43,125.4,3700,10000,3670,14200,714285700,714285700,714285700.0,40500,200,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,166,0,22 Nov 2019,0,175,165,167,1,15501300,2653378800,1262,429.0,168,507600,167,228100,5638246600,5638246600,5638246600.0,12200,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6825,0,22 Nov 2019,0,6775,6700,6700,-125,400,2695000,3,40050.2,6700,800,6650,100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,306,0,22 Nov 2019,0,314,304,306,0,21372300,6611268800,1067,145.7,306,153400,304,1593100,48198111100,48198111100,48198111100.0,1337200,4027600,92,28704,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,268,0,22 Nov 2019,0,268,254,258,-10,15010500,3925205200,468,112.2,260,1281100,258,19840500,7692307700,2692307700,7692307700.0,1760700,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,222,0,22 Nov 2019,0,248,248,248,26,100,24800,1,225.5,268,1800,226,1000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,22 Nov 2019,0,3050,3050,3050,-10,7500,22875000,3,2679.2,3050,3400,3030,5000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,276,0,22 Nov 2019,0,280,274,274,-2,7706200,2125641200,519,371.0,276,199000,274,555800,8619817982,8619817982,8619817982.0,1516200,177600,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,274,0,22 Nov 2019,0,0,0,274,0,0,0,0,89.0,272,800,256,200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,22 Nov 2019,0,110,109,109,-1,107800,11850300,5,19.8,110,99900,109,195800,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,106,0,22 Nov 2019,0,110,105,108,2,2326400,245015800,32,61.5,108,148000,105,41700,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,420,0,22 Nov 2019,0,420,418,420,0,1034900,434655000,31,113.5,422,56500,420,361100,10599842400,10599842400,10599842400.0,420000,147800,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15800,0,22 Nov 2019,0,0,0,15800,0,0,0,0,1053.3,15000,100,13325,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1410,0,22 Nov 2019,0,1400,1340,1365,-45,612100,829074000,196,270.3,1365,12400,1340,6000,1283330000,1283330000,1283330000.0,50600,25500,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,22 Nov 2019,0,0,0,4990,0,0,0,0,501.9,4990,39000,3770,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2220,0,22 Nov 2019,0,2280,2220,2250,30,143500,320236000,19,828.2,2250,1000,2230,29900,1120000000,1120000000,1120000000.0,0,111900,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,304,0,22 Nov 2019,0,310,254,300,-4,71800,18564200,15,200.0,300,132700,264,500,8695965341,8695965341,8695965341.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,110,0,22 Nov 2019,0,110,74,104,-6,14533300,1491364200,268,29.7,106,10200,104,77300,4272964279,4272964279,4272964279.0,7629900,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,101,0,22 Nov 2019,0,115,101,108,7,28879900,3182391400,1757,81.2,109,20000,108,86800,4126365990,412636600,4126365990.0,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,22 Nov 2019,0,1020,1005,1020,5,2100,2140500,3,25.2,1030,49900,995,100,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,940,0,22 Nov 2019,0,950,925,940,0,79300,74207500,54,2386.3,945,12900,940,2300,698775000,698775000,698775000.0,15000,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,302,0,22 Nov 2019,0,308,304,304,2,10794100,3292830600,614,76.0,306,1118200,304,57900,7298500000,7298500000,7298500000.0,951900,3500,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,4440000,242360000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,206,0,22 Nov 2019,0,204,204,204,-2,30000,6120000,3,81.6,204,72800,180,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,22 Nov 2019,0,5600,5600,5600,0,200,1120000,1,777.8,5600,1100,5200,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,22 Nov 2019,0,53,52,52,0,8124400,425406700,190,4.3,53,2549800,52,184700,10342179272,10342179272,10342179272.0,0,0,16250000,1137500000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,880,0,22 Nov 2019,0,1100,660,1100,220,67617800,56943082000,15289,297.3,0,0,1100,2203900,1800000000,600000000,1800000000.0,8700,1193700,26600,20881000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,22 Nov 2019,0,0,0,1900,0,0,0,0,1329.3,2200,3800,1710,300,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1525,1535,22 Nov 2019,1530,1545,1475,1495,-30,11923000,17876895000,3700,149.5,1495,353200,1490,135300,3190000000,3190000000,3190000000.0,774600,1342700,1625300,2437950000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,22 Nov 2019,0,140,140,140,0,300,42000,2,59.4,137,100,123,200,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,645,0,22 Nov 2019,0,695,492,545,-100,46124200,27771131100,8114,334.4,545,339000,540,130600,640000000,190000000,640000000.0,3800,100,0,0,0
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,22 Nov 2019,0,276,272,272,-2,3667900,1000592600,189,506.4,274,30700,272,2000,14300000000,14300000000,14300000000.0,40800,300000,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,74,0,22 Nov 2019,0,80,71,74,0,356100,26140700,41,29.7,74,10600,73,297400,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,74,0,22 Nov 2019,0,83,69,69,-5,3799100,287460400,328,5.7,70,30800,69,40400,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3500,3530,22 Nov 2019,3530,3580,3510,3540,40,40647700,144022466000,4643,179.7,3540,1075800,3530,1100,10687960423,10687960423,10687960423.0,31984400,37367700,6988200,24574824400,7
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2700,0,22 Nov 2019,0,2790,2650,2790,90,8700,23219000,16,4387.8,2790,400,2650,1800,1995138579,1995138579,1995138579.0,0,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7400,0,22 Nov 2019,0,7400,7400,7400,0,10800,79920000,8,1695.8,7800,600,7300,500,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,181,0,22 Nov 2019,0,190,180,182,1,943200,172041000,252,86.7,182,100,180,53600,9511217000,9511217000,9511217000.0,0,0,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 Nov 2019,0,50,50,50,0,206800,10340000,1,47.6,50,33902600,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1330,0,22 Nov 2019,0,1330,1255,1255,-75,4823600,6243527000,123,251.0,1260,1100,1255,2600,1475362946,1475362946,1475362946.0,1600,0,8156800,10590780000,4
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,22 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3370,100,2440,200,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,22 Nov 2019,0,50,50,50,0,157800,7890000,19,49.0,50,879000,0,0,600000000,376000000,600000000.0,0,0,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,22 Nov 2019,0,0,0,500,0,0,0,0,500.0,625,1400,386,3000,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,96,0,22 Nov 2019,0,102,91,98,2,670200,65074500,109,72.6,98,31800,96,11200,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,22 Nov 2019,0,0,0,110,0,0,0,0,84.6,111,1000,105,200000,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,202,0,22 Nov 2019,0,0,0,202,0,0,0,0,91.8,0,0,0,0,1984009887,1984009887,1984009887.0,0,0,0,0,0
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,122,0,22 Nov 2019,0,124,112,122,0,68900,8419800,27,37.0,123,32100,122,2200,5566414000,5566414000,5566414000.0,0,0,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,141,0,22 Nov 2019,0,142,139,141,0,55936900,7861641900,1899,7.8,141,80500,140,9221600,215345527967,215345527967,215345527967.0,1072400,29882100,17100,1710000,1
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,22 Nov 2019,0,104,101,101,-2,266000,26932700,25,91.8,103,106200,101,169400,1105000000,1105000000,1105000000.0,100,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,47.6,50,7363800,0,0,10011027656,10011027656,10011027656.0,0,0,700000000,27400000000,5
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,64,0,22 Nov 2019,0,69,60,69,5,276800,18395300,42,43.1,69,196400,68,497300,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,22 Nov 2019,0,0,0,2000,0,0,0,0,1600.0,2040,800,1900,2800,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,22 Nov 2019,0,368,368,368,-2,100,36800,1,817.8,366,50000,302,500,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,53175,53500,22 Nov 2019,53500,53600,52900,53250,75,542700,28876242500,1604,2078.0,53250,80700,53225,400,1924088000,1924088000,1924088000.0,225300,286600,2100,117420000,2
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,555,0,22 Nov 2019,0,550,500,500,-55,85400,44106500,49,59.5,545,9000,500,16800,12111376157,12111376157,12111376157.0,1600,0,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,22 Nov 2019,0,0,0,1300,0,0,0,0,111.1,1350,5000,1250,100000,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,535,0,22 Nov 2019,0,555,530,545,10,7228700,3932453500,1046,73.3,545,1527900,540,1134700,25886576254,25886576254,25886576254.0,62400,1581300,25,13625,1
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,605,0,22 Nov 2019,0,605,600,600,-5,3347800,2009622000,251,117.8,600,12000,595,845000,3484800000,3484800000,3484800000.0,2000000,15900,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,442,0,22 Nov 2019,0,442,404,442,0,14600,6337200,7,38.4,438,5100,406,13300,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162,0,22 Nov 2019,0,163,160,161,-1,1002400,161707100,207,40.3,161,5400,160,209100,28233511500,28233511500,28233511500.0,0,20000,1530300,578453400,1
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,22 Nov 2019,0,0,0,16500,0,0,0,0,2869.6,16500,16000,13225,100,101538000,101538000,101538000.0,0,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,22 Nov 2019,0,224,224,224,0,900,201600,1,132.5,234,3000,224,198800,1277276000,1277276000,1277276000.0,0,900,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,22 Nov 2019,0,1520,1510,1515,5,284600,431102000,86,117.9,1515,9200,1510,700,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,82,0,22 Nov 2019,0,82,80,82,0,227700,18455200,40,35.4,82,165500,80,221400,4276655336,4276655336,4276655336.0,0,0,125000000,10500000000,1
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,22 Nov 2019,0,0,0,101,0,0,0,0,8.1,108,200,92,3600,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,22 Nov 2019,0,160,145,160,-1,32300,4747200,10,139.1,158,1500,150,5000,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,22 Nov 2019,0,165,165,165,0,5300,874500,4,66.0,169,11500,165,500,7800760000,7800760000,7800760000.0,0,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,26.6,50,3261200,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,131.6,50,9403000,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,22 Nov 2019,0,200,132,135,-14,34500,5085200,39,73.1,148,2000,135,50000,2329668917,2329668917,2329668917.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,725,0,22 Nov 2019,0,725,720,720,-5,450100,324072500,3,137.1,725,4700,720,200,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,22 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3620,0,22 Nov 2019,0,3670,3610,3630,10,100400,364579000,80,98.1,3630,233900,3610,4500,2973000000,2973000000,2973000000.0,0,12200,101972500,351880725000,7
258,HELI,Jaya Trishindo Tbk.,--U7---2,140,0,22 Nov 2019,0,180,140,180,40,300,46000,2,163.6,180,23700,115,500,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,820,0,22 Nov 2019,0,820,820,820,0,100,82000,1,1711.6,790,3700,735,600,4183634000,4183634000,4183634000.0,0,0,0,0,0
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3740,0,22 Nov 2019,0,3740,3670,3670,-70,40800,150899000,55,1123.5,3700,500,3670,3900,840000000,840000000,840000000.0,100,0,0,0,0
