No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,25 Nov 2019,0,204,196,202,-2,20200,4032600,7,674.6,204,5900,200,100,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3230,0,25 Nov 2019,0,3230,3120,3140,-90,32500,102981000,50,607.9,3200,10300,3140,13200,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3800,3800,25 Nov 2019,3810,3870,3800,3850,50,3651100,14041099000,2178,394.9,3860,136200,3850,175700,7626663000,7626663000,7626663000.0,1662400,2765200,1371300,5258037500,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,25 Nov 2019,0,101,100,100,0,1064700,106542500,26,54.2,101,353300,100,547500,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1605,0,25 Nov 2019,0,1605,1605,1605,0,200,321000,2,272.0,1605,16800,1505,400,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,25 Nov 2019,0,182,175,179,5,26901200,4846334800,119,17.5,180,1100,179,30600,11361535177,11361535177,11361535177.0,18800,102900,26471000,4500070000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,74,0,25 Nov 2019,0,76,72,73,-1,105186800,7707246000,1307,4.2,74,12982500,73,83672200,65476848358,65476848358,65476848358.0,20409300,21322400,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81,0,25 Nov 2019,0,82,79,81,0,42500,3358800,6,62.3,82,25000,80,100,6811269200,6811269200,6811269200.0,0,0,4709794,1101014226,12
138,BVIC,Bank Victoria International Tbk.,--U8---1,157,0,25 Nov 2019,0,170,159,170,13,2600,433400,9,160.8,170,84300,158,3800,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,94,0,25 Nov 2019,0,106,94,103,9,110401100,11182400500,3669,22.5,104,705500,103,4243600,31525291000,31525291000,31525291000.0,24308700,26158300,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,15425,0,25 Nov 2019,0,15425,15425,15425,0,200,3085000,2,265.9,15425,500,13000,1000,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,72,0,25 Nov 2019,0,74,67,69,-3,7192300,495865500,330,41.1,69,75200,68,110200,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,390,0,25 Nov 2019,0,402,380,400,10,1139400,442372000,354,121.2,400,104600,388,17900,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,145,0,25 Nov 2019,0,148,148,148,3,3500,518000,4,74.0,159,200,151,200,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,208,0,25 Nov 2019,0,208,200,208,0,7832900,1604347400,141,118.9,208,89700,202,25500,15000000000,15000000000,15000000000.0,0,0,54000000,9747000000,4
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,386,0,25 Nov 2019,0,400,382,400,14,9632200,3749504400,676,730.8,400,34700,398,140000,54476232042,54476232042,54476232042.0,402600,0,9800000,3822000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,25 Nov 2019,0,0,0,630,0,0,0,0,157.5,630,12300,555,200,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,244,0,25 Nov 2019,0,260,236,256,12,2050300,518247200,351,102.4,256,78200,254,21000,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1555,0,25 Nov 2019,0,1575,1555,1555,0,24000,37476500,31,321.3,1555,16400,1545,1100,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61,0,25 Nov 2019,0,65,51,62,1,988200,62285200,83,396.8,62,254900,61,207200,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,268,0,25 Nov 2019,0,270,268,268,0,160500,43184600,25,21.0,270,10000,268,163000,3984520457,3984520457,3984520457.0,51800,22100,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,240,0,25 Nov 2019,0,244,232,242,2,41500,10098400,27,73.3,242,1400,234,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1890,0,25 Nov 2019,0,0,0,1890,0,0,0,0,6858.3,1890,100,1800,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,114,0,25 Nov 2019,0,153,110,153,39,3754300,556565200,1638,127.5,0,0,153,1152500,5402681154,5402681154,5402681154.0,10000,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4280,0,25 Nov 2019,0,4310,4230,4280,0,1583000,6809462000,689,2377.8,4280,5200,4200,400,2570000000,520000000,2570000000.0,17900,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,25 Nov 2019,0,525,515,525,0,8169400,4265469000,627,2282.6,525,793000,520,74500,12000000000,10998483000,12000000000.0,5700,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,25 Nov 2019,0,770,760,760,0,62700,47949000,40,380.0,765,1500,760,123600,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1775,0,25 Nov 2019,0,1795,1770,1775,0,103900,186046500,12,169.8,1775,7600,1770,39400,3620831944,3620831944,3620831944.0,96400,2600,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,25 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Nov 2019,0,50,50,50,0,100,5000,1,3.3,50,101195500,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,25 Nov 2019,0,410,408,410,-20,76000,31159800,4,745.5,410,100,340,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,25 Nov 2019,0,890,885,890,0,1159300,1031732000,203,449.5,890,400,880,9000,557441705,557441705,557441705.0,9200,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,50,0,25 Nov 2019,0,53,50,50,0,46102500,2325019700,1572,38.5,50,6123700,0,0,4871214021,4871214021,4871214021.0,0,10400,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6750,6800,25 Nov 2019,6825,6875,6600,6750,0,5666000,38090890000,2914,30741.9,6750,117800,6675,11300,16398000000,16398000000,16398000000.0,2089300,2492300,1534110,10378897230,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,25 Nov 2019,0,50,50,50,0,124400,6220000,24,40.0,50,1382900,0,0,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Nov 2019,0,50,50,50,0,2900,145000,3,45.5,50,184811100,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,25 Nov 2019,0,448,448,448,0,202500,90720000,20,226.1,448,3100,438,2000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,25 Nov 2019,0,98,93,98,1,257200,24302600,40,32.7,98,177300,93,513600,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,25 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,0,0,0,0,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1040,1040,25 Nov 2019,1040,1050,1015,1030,-10,12596900,12955095500,2346,230.6,1035,49200,1030,25400,18560303397,18560303397,18560303397.0,3529700,5724800,248400,258584400,1
172,CTTH,Citatah Tbk.,--U2---2,67,0,25 Nov 2019,0,68,63,63,-4,332000,21197600,42,2.7,65,93900,63,55900,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,25 Nov 2019,0,0,0,330,0,0,0,0,61.0,328,2300,292,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,298,0,25 Nov 2019,0,272,224,250,-48,74600,17039600,44,139.6,250,42000,224,200,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,366,0,25 Nov 2019,0,0,0,366,0,0,0,0,244.0,0,0,0,0,1122048007,1122048007,1122048007.0,0,0,1700000,622200000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,25 Nov 2019,0,0,0,1770,0,0,0,0,3552.6,1775,800,1770,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Nov 2019,0,50,50,50,0,100,5000,1,16.5,50,117969100,0,0,21853733792,21853733792,21853733792.0,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,25 Nov 2019,0,400,382,398,-4,1276100,506594000,79,346.1,398,19200,390,1000,1899582490,1899582490,1899582490.0,0,48200,8095300,3400026000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Nov 2019,0,0,0,50,0,0,0,0,22.2,50,15209000,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,25 Nov 2019,0,0,0,1695,0,0,0,0,847.5,1800,9600,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,324,0,25 Nov 2019,0,322,306,322,-2,2066300,652802000,139,56.1,322,95700,320,115700,10365854185,10365854185,10365854185.0,188000,0,231416800,81231286408,37
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3700,0,25 Nov 2019,0,3760,3650,3690,-10,1154500,4271753000,131,125.1,3690,283300,3660,20500,714285700,714285700,714285700.0,169500,10000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,167,0,25 Nov 2019,0,173,160,161,-6,15671900,2562758500,1475,413.6,162,280900,161,96500,5638246600,5638246600,5638246600.0,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,25 Nov 2019,0,6800,6800,6800,100,300,2040000,2,40648.0,6800,400,6550,100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,306,0,25 Nov 2019,0,314,290,306,0,61621700,18717853800,2185,145.7,308,78700,306,1793200,48198111100,48198111100,48198111100.0,10701900,4506500,5500000,1672000000,4
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,258,0,25 Nov 2019,0,258,252,252,-6,10421900,2660006800,413,109.6,254,70000,252,524200,7692307700,2692307700,7692307700.0,2740100,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,248,0,25 Nov 2019,0,0,0,248,0,0,0,0,225.5,276,1600,248,1000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,25 Nov 2019,0,3060,3050,3060,10,6600,20190000,7,2688.0,3060,72200,3000,10000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,274,0,25 Nov 2019,0,304,276,300,26,56929700,16640342800,3514,406.2,302,70700,300,616500,8619817982,8619817982,8619817982.0,11720300,276200,301146700,79836273800,3
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,274,0,25 Nov 2019,0,276,274,274,0,1000,274200,6,89.0,274,14600,272,800,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,25 Nov 2019,0,110,109,110,1,127700,14020500,8,20.0,110,21700,109,174300,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,108,0,25 Nov 2019,0,112,106,106,-2,598000,63620500,21,60.3,108,100,106,554000,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,420,0,25 Nov 2019,0,422,410,420,0,1708200,717400200,66,113.5,420,96500,418,234700,10599842400,10599842400,10599842400.0,0,822200,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15800,0,25 Nov 2019,0,15750,12675,13025,-2775,3200,45505000,32,868.3,15200,100,13025,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1365,0,25 Nov 2019,0,1310,1260,1270,-95,664300,847860000,509,251.5,1280,23200,1270,15900,1283330000,1283330000,1283330000.0,123200,206300,732500,999862500,1
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,25 Nov 2019,0,0,0,4990,0,0,0,0,501.9,4980,38000,3750,300,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2250,0,25 Nov 2019,0,2260,2250,2250,0,7200,16201000,5,828.2,2250,400,2220,40100,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,300,0,25 Nov 2019,0,300,262,288,-12,141900,38854400,24,192.0,288,148600,286,1100,8695965341,8695965341,8695965341.0,0,2300,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,104,0,25 Nov 2019,0,108,90,106,2,1990400,203121100,158,30.3,107,20000,106,165200,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,108,0,25 Nov 2019,0,115,108,110,2,22861400,2562548800,1817,82.7,110,547100,109,421700,4126365990,412636600,4126365990.0,100000,0,300000,33600000,1
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1020,0,25 Nov 2019,0,1060,1020,1060,40,10500,11118000,10,26.2,1060,600,1020,100,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,940,0,25 Nov 2019,0,950,925,940,0,32600,30589000,49,2386.3,940,10000,935,24300,698775000,698775000,698775000.0,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,304,0,25 Nov 2019,0,310,304,306,2,16737400,5126594600,789,76.5,308,2398800,306,2064000,7298500000,7298500000,7298500000.0,3461700,900,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,3980900,171854000,6
205,EMDE,Megapolitan Developments Tbk.,--U6---2,204,0,25 Nov 2019,0,204,204,204,0,15000,3060000,3,81.6,204,84900,180,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,25 Nov 2019,0,0,0,5600,0,0,0,0,777.8,5600,2400,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,25 Nov 2019,0,53,51,51,-1,11653700,604813300,177,4.3,52,5621400,51,22144800,10342179272,10342179272,10342179272.0,8520400,24300,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1100,0,25 Nov 2019,0,1375,1110,1375,275,44714100,58985455000,9597,371.6,0,0,1375,7628800,1800000000,600000000,1800000000.0,978000,408100,9500,9880000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,25 Nov 2019,0,0,0,1900,0,0,0,0,1329.3,2300,7200,1700,1000,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1495,1510,25 Nov 2019,1510,1525,1495,1525,30,16091500,24402016500,3221,152.5,1525,541300,1520,147800,3190000000,3190000000,3190000000.0,404900,3238000,9000,16875000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,25 Nov 2019,0,0,0,140,0,0,0,0,59.4,138,100,118,2500,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,545,0,25 Nov 2019,0,660,496,650,105,42542100,24673497800,6903,398.8,650,171900,645,30000,640000000,190000000,640000000.0,2000,0,0,0,0
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,272,0,25 Nov 2019,0,280,266,278,6,5094400,1397589600,532,517.6,278,21700,276,51800,14300000000,14300000000,14300000000.0,0,56100,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,74,0,25 Nov 2019,0,77,74,77,3,212800,16152100,32,30.9,77,224400,76,6900,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,69,0,25 Nov 2019,0,76,66,68,-1,1297700,91497600,103,5.6,69,61100,68,215000,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3540,3550,25 Nov 2019,3550,3590,3510,3550,10,36810500,130950531000,5252,180.2,3550,2046900,3540,2300,10687960423,10687960423,10687960423.0,26708300,33473100,3197575,11353871750,8
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2790,0,25 Nov 2019,0,2800,2790,2790,0,300,838000,3,4387.8,2790,400,2760,100,1995138579,1995138579,1995138579.0,100,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7400,0,25 Nov 2019,0,7500,7400,7400,0,11300,83670000,8,1695.8,7500,9700,7300,500,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,182,0,25 Nov 2019,0,236,178,226,44,16510100,3590437000,3198,107.6,228,137100,226,339100,9511217000,9511217000,9511217000.0,0,96400,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,25 Nov 2019,0,50,50,50,0,200,10000,2,47.6,50,34832700,0,0,1860225000,1860225000,1860225000.0,0,0,80000,1950000,2
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1255,0,25 Nov 2019,0,1270,1230,1245,-10,5391400,6738678000,144,249.0,1245,7600,1230,13400,1475362946,1475362946,1475362946.0,3400,0,8029000,9982850000,3
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,25 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3350,100,2440,400,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,25 Nov 2019,0,50,50,50,0,320600,16030000,28,49.0,50,1354500,0,0,600000000,376000000,600000000.0,0,0,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,25 Nov 2019,0,0,0,500,0,0,0,0,500.0,500,500,400,1200,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,98,0,25 Nov 2019,0,100,95,98,0,323800,31306900,111,72.6,98,151600,96,2900,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,25 Nov 2019,0,0,0,110,0,0,0,0,84.6,110,100,95,5000,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,202,0,25 Nov 2019,0,0,0,202,0,0,0,0,91.8,0,0,0,0,1984009887,1984009887,1984009887.0,0,0,0,0,0
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,122,0,25 Nov 2019,0,123,112,119,-3,250000,30440400,38,36.1,119,2200,118,101700,5566414000,5566414000,5566414000.0,0,0,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,141,0,25 Nov 2019,0,142,139,140,-1,40559300,5684796400,1517,7.8,140,292200,139,13987400,215345528067,215345528067,215345528067.0,490900,11678800,0,0,0
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,101,0,25 Nov 2019,0,104,100,104,3,361700,36919400,31,94.5,104,104800,103,66900,1105000000,1105000000,1105000000.0,50000,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,25 Nov 2019,0,50,50,50,0,1300,65000,2,47.6,50,6392100,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69,0,25 Nov 2019,0,71,68,69,0,455200,31303200,71,43.1,70,45000,69,19700,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,25 Nov 2019,0,0,0,2000,0,0,0,0,1600.0,2040,800,1710,1000,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,25 Nov 2019,0,368,366,366,-2,12600,4612800,5,813.3,366,8300,304,22000,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,25 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,53250,53250,25 Nov 2019,53250,53250,52050,52175,-1075,1056100,55551812500,3631,2036.1,52175,900,52150,600,1924088000,1924088000,1924088000.0,359000,355600,31500,1674981000,1
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,500,0,25 Nov 2019,0,540,500,500,0,101600,51366500,46,59.5,530,10600,500,41500,12111376157,12111376157,12111376157.0,1000,0,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,25 Nov 2019,0,1255,1250,1250,-50,120200,150250500,10,106.8,1250,17400,1050,200,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,545,0,25 Nov 2019,0,555,535,535,-10,6879600,3763244000,1084,71.9,535,141100,530,315800,25886576254,25886576254,25886576254.0,294700,1129800,32,17120,1
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,25 Nov 2019,0,605,595,605,5,2452700,1471590000,299,118.8,605,387800,600,460900,3484800000,3484800000,3484800000.0,0,0,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,442,0,25 Nov 2019,0,460,402,420,-22,6700,2743400,10,36.5,404,1300,378,500,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,161,0,25 Nov 2019,0,164,160,162,1,1106300,178660500,200,40.5,163,59200,161,50000,28233511500,28233511500,28233511500.0,0,0,1530300,246378300,1
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,25 Nov 2019,0,16500,16500,16500,0,1000,16500000,1,2869.6,16500,15000,13200,200,101538000,101538000,101538000.0,0,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,25 Nov 2019,0,226,224,224,0,110000,24640200,2,132.5,234,3000,224,88900,1277276000,1277276000,1277276000.0,0,109900,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,25 Nov 2019,0,1535,1510,1535,20,503700,767961000,212,119.5,1535,4800,1530,500,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,82,0,25 Nov 2019,0,83,73,80,-2,2745200,215702500,556,34.5,80,128600,75,220400,4276655336,4276655336,4276655336.0,0,0,125000000,10500000000,1
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,25 Nov 2019,0,0,0,101,0,0,0,0,8.1,119,300,98,200,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,25 Nov 2019,0,0,0,160,0,0,0,0,139.1,159,20600,143,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,25 Nov 2019,0,165,147,152,-13,680900,103546000,33,60.8,162,1900,152,9600,7800760000,7800760000,7800760000.0,680000,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,25 Nov 2019,0,50,50,50,0,11100,555000,2,26.6,50,8345200,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Nov 2019,0,50,50,50,0,2000,100000,1,131.6,50,6264400,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,135,0,25 Nov 2019,0,152,136,138,3,7700,1118500,15,74.7,143,100,138,600,2329668917,2329668917,2329668917.0,0,0,1106919933,73643383142,8
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,720,0,25 Nov 2019,0,730,700,715,-5,1400,1007500,7,136.2,715,6900,700,100,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,25 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3630,0,25 Nov 2019,0,3770,3630,3700,70,24100,89810000,24,100.0,3700,132500,3660,600,2973000000,2973000000,2973000000.0,1600,300,8500000,29325000000,2
258,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,25 Nov 2019,0,165,160,160,-20,14700,2355000,11,145.5,169,2500,160,600,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,820,0,25 Nov 2019,0,820,820,820,0,1000,820000,7,1711.6,840,400,820,400,4183634000,4183634000,4183634000.0,0,0,0,0,0
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3670,0,25 Nov 2019,0,3680,3610,3610,-60,41800,153441000,25,1105.1,3640,200,3620,100,840000000,840000000,840000000.0,19800,7000,0,0,0
