No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,121,0,22 May 2019,0,122,118,121,0,22381600,2679554900,328,93.1,121,179600,120,361600,6811269200,6192063000,6811269200,1789500,599300,8005254,2370285847,10
135,BVIC,Bank Victoria International Tbk.,--U8---1,166,0,22 May 2019,0,168,166,166,0,4900,814300,8,157.0,166,2500,165,1900,8584337680,8584337680,8584337680,0,0,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,144,0,22 May 2019,0,146,140,141,-3,1108600,156354400,95,30.8,142,605900,141,526100,31525291000,31525291000,31525291000,644600,223700,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,22 May 2019,0,18900,18900,18900,0,200,3780000,1,325.9,18875,600,16000,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,108,0,22 May 2019,0,109,107,107,-1,4872700,523181200,427,63.7,108,892100,107,1450400,1203300000,847100000,1203300000,61700,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,595,0,22 May 2019,0,595,570,570,-25,496300,285219500,182,172.7,575,2800,570,57000,5885000000,5885000000,5885000000,0,0,30600,18207000,12
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,179,0,22 May 2019,0,199,189,193,14,2900,559100,10,96.5,190,200,175,200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2500,0,22 May 2019,0,2500,2480,2500,0,201900,503992000,37,142.9,2500,353400,2480,16800,1500000000,1500000000,1500000000,163600,0,3547000,6930003300,6
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,390,0,22 May 2019,0,404,382,388,-2,6065900,2401303600,1240,708.8,388,4900,386,97100,54476226742,54476226742,54476226742,25400,133400,15800000,6383200000,3
143,CASS,Cardig Aero Services Tbk.,--U7---2,710,0,22 May 2019,0,730,685,720,10,900,640500,9,180.0,720,69200,690,9900,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1205,0,22 May 2019,0,1260,1185,1220,15,43800,52956500,77,252.1,1220,700,1200,9600,595000000,595000000,595000000,12900,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,22 May 2019,0,86,84,85,0,1337500,113896900,54,544.0,86,850500,85,259600,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,22 May 2019,0,312,308,310,0,10700,3311800,9,24.3,310,75200,308,5800,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,22 May 2019,0,272,272,272,2,5400,1468800,3,82.4,276,1000,246,500,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1350,0,22 May 2019,0,1400,1400,1400,50,1700,2380000,2,5080.2,1445,100,1400,300,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,308,0,22 May 2019,0,344,278,344,36,206500,65838800,33,286.7,344,76600,316,200,5401465005,5401465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,22 May 2019,0,3160,3150,3160,0,73400,231294000,33,1755.6,3160,11400,0,0,2570000000,520000000,2570000000,200,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,354,0,22 May 2019,0,356,342,352,-2,12653900,4427338800,636,1530.4,354,1190200,352,3900,12000000000,10998483000,12000000000,0,933800,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,22 May 2019,0,795,765,765,-5,111300,85553500,17,382.5,780,10100,760,28000,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1215,0,22 May 2019,0,1225,1215,1220,5,2700,3291500,7,116.7,1265,16500,1220,1200,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,187,0,22 May 2019,0,186,177,185,-2,49000,9028300,26,35.0,186,6600,185,100,10685124441,10685124441,13862387268,400,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 May 2019,0,50,50,50,0,104400,5220000,326,3.3,50,80030500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,312,100,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,590,0,22 May 2019,0,580,462,535,-55,3400,1589900,5,972.7,535,3100,452,1000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,22 May 2019,0,920,915,915,-5,8398100,7722201500,233,462.1,920,38300,915,329100,508000000,168000000,508000000,0,129500,4432202,3999970820,3
160,COWL,Cowell Development Tbk.,--U6---2,200,0,22 May 2019,0,206,202,204,4,227400,46596800,138,156.9,204,2800,202,3800,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4410,4380,22 May 2019,4380,4510,4330,4460,50,6307800,28061339000,7043,20312.4,4470,4200,4460,372500,16398000000,16398000000,16398000000,3445200,3622500,1000058,4410258680,2
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,71,0,22 May 2019,0,75,67,70,-1,33860400,2437706700,3908,56.0,71,46100,70,1416400,2433375000,683375000,2433375000,100000,100000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 May 2019,0,50,50,50,0,13700,685000,9,45.5,50,52839900,0,0,59572382787,40470734746,59572382787,0,0,40140000,2004900000,2
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,550,0,22 May 2019,0,560,510,560,10,225600,126309000,33,282.6,560,6700,550,30000,4458352920,4053052920,4458352920,0,100,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,80,0,22 May 2019,0,102,80,88,8,81154100,7547937100,5883,29.3,89,821400,88,8139200,1307000000,1307000000,1307000000,405300,270200,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,22 May 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,900,0,22 May 2019,0,905,880,900,0,11104100,9911989000,1275,201.5,900,287800,895,116100,18560303397,18560303397,18560303397,5581500,2538500,3800000,3386100000,5
168,CTTH,Citatah Tbk.,--S2---2,105,0,22 May 2019,0,105,95,104,-1,25700,2690500,19,4.4,104,45400,103,51000,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,22 May 2019,0,338,312,312,-38,2000,628600,8,57.7,320,100,312,400,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,22 May 2019,0,0,0,210,0,0,0,0,117.3,214,500,210,547900,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,795,0,22 May 2019,0,795,705,710,-85,2766400,2135781000,300,473.3,720,6200,705,28900,1120000020,300000020,1120000020,20700,138600,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1730,0,22 May 2019,0,0,0,1730,0,0,0,0,3472.4,1735,400,1725,400,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 May 2019,0,50,50,50,0,300,15000,3,16.5,50,118736500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,780,0,22 May 2019,0,805,780,790,10,757600,597653000,537,687.0,790,18300,785,13400,1779819415,1295819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 May 2019,0,50,50,50,0,600,30000,4,22.2,50,20506300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,22 May 2019,0,1700,1690,1700,0,4700,7975500,5,850.0,1700,1400,1690,100,325000000,150000000,325000000,0,1400,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,318,0,22 May 2019,0,324,316,324,6,256200,81518600,17,56.5,324,1100,318,20000,10365854185,10365854185,10365854185,234700,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2770,0,22 May 2019,0,2900,2770,2900,130,197800,552072000,68,98.3,2900,2000,2800,1200,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,180,0,22 May 2019,0,188,176,180,0,165500,29789400,16,462.4,180,79500,176,6500,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6725,0,22 May 2019,0,6725,6725,6725,0,1000,6725000,2,40199.7,6700,100,6600,2000,800659050,800659050,800659050,0,0,743000,4996675000,2
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,238,0,22 May 2019,0,242,234,238,0,17068600,4061562000,829,113.3,240,307700,238,54900,48198111100,48198111100,48198111100,2651500,9849400,2170200,504006000,2
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,224,0,22 May 2019,0,272,220,262,38,96500,23090200,38,238.2,258,37100,256,300,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,22 May 2019,0,3180,3170,3180,0,5200,16534000,4,2793.4,3180,25500,3120,3300,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,510,0,22 May 2019,0,510,492,494,-16,14573600,7263934200,1289,668.8,494,1820700,492,650600,8611686432,8531260182,8611686432,51800,1543000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,22 May 2019,0,320,310,318,-4,300,94800,3,103.3,318,800,312,100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,121,0,22 May 2019,0,121,120,121,0,31500,3790800,9,22.0,122,10000,120,89400,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,112,0,22 May 2019,0,114,110,111,-1,360900,40485500,51,63.2,111,2000,110,13400,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,374,0,22 May 2019,0,376,370,372,-2,1515400,568428400,57,100.5,376,192900,372,489900,10599842400,10599842400,10599842400,12300,10100,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,22 May 2019,0,14500,14500,14500,0,200,2900000,1,966.7,17375,100,14525,100,770552320,770552320,770552320,0,200,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,22 May 2019,0,1495,1490,1495,0,1600,2388000,5,296.0,1490,2500,1430,10300,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,5600,0,22 May 2019,0,0,0,5600,0,0,0,0,563.2,6500,3000,5400,100,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,22 May 2019,0,2200,2100,2160,-10,24300,51677000,15,795.1,2160,18500,2130,1700,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,100,0,22 May 2019,0,100,97,99,-1,1125300,110213300,51,66.0,99,145700,98,3700,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,118,0,22 May 2019,0,122,108,118,0,4627800,550827300,252,33.7,118,92400,117,105200,4272964279,4272964279,4272964279,0,2249900,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,22 May 2019,0,1100,1100,1100,0,10000,11000000,1,27.2,1145,700,840,200,1334333000,1334333000,1334333000,10000,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,830,0,22 May 2019,0,830,810,830,0,44500,36495500,29,2107.0,830,75600,815,4100,698775000,698775000,698775000,0,2900,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,340,340,22 May 2019,340,344,336,340,0,11941100,4063317200,573,85.0,342,477400,340,235000,7298500000,7298500000,7298500000,100,549800,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 May 2019,0,50,50,50,0,58300,2915000,303,10.3,50,922628100,0,0,43521913019,43521913019,43521913019,0,0,2465500,34517000,4
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,22 May 2019,0,246,244,244,-2,15700,3840200,6,97.6,244,9000,236,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,22 May 2019,0,8825,8825,8825,-75,200,1765000,1,1225.7,8825,800,7925,1000,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,22 May 2019,0,54,52,53,0,18930200,990425900,287,4.4,53,1540600,52,7841300,10342179272,10342179272,10342179272,0,12800,6600000,468600000,1
202,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,2400,0,22 May 2019,0,0,0,2400,0,0,0,0,1679.2,2480,504500,2200,600,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9LKO1,1040,1040,22 May 2019,1040,1065,1025,1030,-10,10574600,10981991000,1818,103.0,1035,70100,1030,34700,3190000000,3190000000,3190000000,1550400,106800,55300,63010400,3
204,ERTX,Eratex Djaja Tbk.,--U4---2,117,0,22 May 2019,0,131,115,131,14,17300,2007700,11,55.6,127,100,118,21200,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,280,0,22 May 2019,0,284,278,284,4,5196600,1456425600,409,528.8,284,68200,282,139100,14300000000,14300000000,14300000000,259200,1307300,2000000,700000000,1
206,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,22 May 2019,0,95,94,94,-1,812900,76508800,63,37.7,95,106200,94,403500,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,22 May 2019,0,78,55,65,7,38400,2698700,35,5.4,69,100,66,2200,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2670,2670,22 May 2019,2660,2680,2580,2640,-30,2000400,5255834000,1188,134.0,2650,23000,2640,1600,10687960423,10667975724,10687960423,369500,725700,111000,295720000,11
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2010,0,22 May 2019,0,2010,1985,2010,0,60200,119503500,6,3161.1,2010,200,1985,42100,1995138579,1995138579,1995138579,60100,57900,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8275,0,22 May 2019,0,8550,8100,8325,50,49500,414372500,68,1907.8,8325,11600,8300,100,2477888787,2477888787,2477888787,10100,100,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1005,0,22 May 2019,0,1075,1005,1025,20,1896600,1976661500,949,488.1,1025,41900,1020,112700,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 May 2019,0,50,50,50,0,56200,2810000,11,47.6,50,2627300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,10375,0,22 May 2019,0,11375,10000,10900,525,16085800,164809920000,908,2180.0,10900,33100,10875,300,1465812946,1465812946,1465812946,25900,831400,7470500,72875750000,7
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,22 May 2019,0,0,0,2900,0,0,0,0,2320.0,3380,100,0,0,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,22 May 2019,0,0,0,680,0,0,0,0,680.0,680,1100,625,1200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,160,0,22 May 2019,0,162,150,162,2,270300,43244900,56,120.0,162,62600,152,8800,650000000,150001000,650000000,0,100,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,22 May 2019,0,0,0,99,0,0,0,0,76.2,101,1900,99,200,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,830,0,22 May 2019,0,830,810,815,-15,14515500,11881892500,149,370.5,815,68400,810,5900,1983876487,733876487,1983876487,117800,88400,26893900,21999967500,3
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,132,0,22 May 2019,0,139,122,135,3,175000,23555300,70,40.9,136,5000,135,115100,5566414000,5566414000,5566414000,0,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,262,0,22 May 2019,0,268,254,254,-8,21646000,5597075600,1755,14.1,256,103300,254,1897300,171114685667,85204685667,171114685667,5284100,0,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,22 May 2019,0,50,50,50,0,2800,140000,8,47.6,50,5758400,0,0,10011027656,10011027656,10011027656,0,0,58250000,3495000000,2
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,22 May 2019,0,89,83,84,0,78600,6601500,25,52.5,86,10000,84,3100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,1920,0,22 May 2019,0,1915,1915,1915,-5,200,383000,2,1532.0,1985,300,1920,1000,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,328,0,22 May 2019,0,328,328,328,0,20400,6691200,3,728.9,328,200,270,4000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,79375,79000,22 May 2019,79000,79300,78050,78600,-775,1000900,78713805000,3524,3067.3,78675,1300,78600,9300,1924088000,1924088000,1924088000,780600,377500,26881,2160750025,4
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,22 May 2019,0,1360,1200,1310,110,13000,15835000,13,112.0,1310,2200,1210,100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,416,0,22 May 2019,0,420,402,412,-4,6974400,2879027800,1236,55.4,412,156200,410,377200,25886576254,25868926633,25886576254,385600,2544800,399367,213661345,2
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,635,0,22 May 2019,0,640,625,630,-5,4021700,2533506500,487,123.7,630,206200,625,662900,3484800000,3484800000,3484800000,681500,79600,3000000,2370000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,338,0,22 May 2019,0,0,0,338,0,0,0,0,29.4,336,400,262,1100,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,22 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,22 May 2019,0,212,206,206,-2,3582000,739178400,353,51.5,208,139500,206,134700,28233511500,28166186400,28233511500,600000,234600,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,22 May 2019,0,19800,19800,19800,100,200,3960000,2,3443.5,19800,300,15800,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,555,0,22 May 2019,0,550,550,550,-5,200,110000,2,157.1,540,2200,426,200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1585,0,22 May 2019,0,1590,1570,1590,5,7900,12489000,34,123.7,1585,3800,1580,100,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,22 May 2019,0,97,92,96,0,65600,6214800,29,41.4,97,5000,96,6500,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,22 May 2019,0,110,107,107,-2,135800,14619200,23,8.6,109,20000,107,19600,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,136,0,22 May 2019,0,133,130,133,-3,118400,15746600,16,115.7,138,18800,133,100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,22 May 2019,0,190,188,190,0,41300,7823000,12,76.0,191,100,190,3400,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,22 May 2019,0,51,50,50,-1,5178500,258967700,125,26.6,51,5485300,50,1781900,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 May 2019,0,50,50,50,0,1600,80000,5,131.6,50,2355100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,173,0,22 May 2019,0,171,171,171,-2,100,17100,1,92.6,165,100,125,20200,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,22 May 2019,0,119,119,119,-1,900,107100,1,18.8,119,900,102,2000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3480,0,22 May 2019,0,3560,3480,3500,20,50000,175019000,125,94.6,3510,40600,3490,1200,2973000000,2973000000,2973000000,34200,41500,353000,1228440000,1
247,HELI,Jaya Trishindo Tbk.,--U7---2,169,0,22 May 2019,0,187,169,173,4,1597900,277351400,249,157.3,176,12400,173,13900,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,885,0,22 May 2019,0,970,970,970,85,300,291000,2,2024.7,900,100,840,1300,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3030,0,22 May 2019,0,3000,3000,3000,-30,5900,17700000,5,918.4,3030,300,3000,200,840000000,840000000,840000000,0,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,670,0,22 May 2019,0,570,570,570,-100,300,171000,2,876.9,660,800,570,3800,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,22 May 2019,0,346,340,344,0,18024500,6171593600,300,149.6,344,395300,340,130600,3221750000,3221740000,3221750000,144400,194300,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3270,3270,22 May 2019,3260,3300,3220,3260,-10,11146900,36225417000,2756,16274.0,3260,404200,3250,27500,116318076900,116318076900,116318076900,2598600,3237500,4000092,13576300680,3
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,680,0,22 May 2019,0,685,670,680,0,17510600,11858328500,834,219.4,685,573800,680,6100,2376448100,2376448100,2376448100,53600,455100,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,22 May 2019,0,101,98,100,1,11277900,1123316200,221,106.3,100,1191400,99,1250500,2266550488,2266550488,2266550488,0,1409000,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,158,0,22 May 2019,0,158,152,155,-3,2748600,426098900,88,83.8,155,45400,153,400,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,320,0,22 May 2019,0,320,296,302,-18,3578100,1074475200,158,287.6,302,42500,298,1600,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,22 May 2019,0,252,252,252,-2,200,50400,2,84.0,252,213200,240,6100,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1350,0,22 May 2019,0,1380,1320,1350,0,3736700,5042053500,726,26.0,1355,3800,1350,124100,2703620000,2703620000,2703620000,1118900,1216700,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 May 2019,0,50,50,50,0,600,30000,3,38.5,50,22236100,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,22 May 2019,0,248,204,206,6,3700,790000,7,14.6,220,1000,187,500,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,22 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9625,9650,22 May 2019,9650,9675,9325,9500,-125,2243500,21211932500,1743,352.2,9525,67500,9500,193200,11661908000,11661908000,11661908000,1501900,966400,14,133000,1
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,22 May 2019,0,103,96,97,1,13400,1287300,8,186.2,103,300,97,6900,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,CDU6---1,420,0,22 May 2019,0,426,420,426,6,4700,1974600,4,33.3,426,16900,420,5800,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,356,0,22 May 2019,0,370,356,356,0,18400,6555400,9,232.7,370,54900,356,18400,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,61,0,22 May 2019,0,62,55,56,-5,166371800,9647832100,1550,107.5,57,1098400,56,18700,33600000000,33600000000,33600000000,7223900,325000,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,149,0,22 May 2019,0,155,144,150,1,9137300,1363103600,874,42.9,150,798900,146,284400,12096181261,12096181261,12096181261,52200,77400,6666600,999990000,1
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,22 May 2019,0,252,252,252,0,89600,22579200,4,22.9,254,2500,252,34900,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2610,0,22 May 2019,0,2610,2550,2570,-40,29200,74794000,26,345.0,2600,1200,2560,11500,2765278412,2765278412,2765278412,0,0,0,0,0
