No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3300,0,05 Agt 2019,0,3320,3190,3190,-110,203900,656226000,89,617.5,3230,19500,3190,5100,8065876461,8065876461,8065876461,71800,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3520,3510,05 Agt 2019,3500,3520,3460,3520,0,32485900,113480890000,4997,361.0,3520,224000,3510,400,7626663000,7626663000,7626663000,8404300,10961300,105,368840,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,05 Agt 2019,0,103,100,102,-1,1184600,118887700,62,55.3,102,139300,101,9000,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1695,0,05 Agt 2019,0,1695,1650,1650,-45,4000,6690000,3,279.7,1695,4000,1620,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,200,0,05 Agt 2019,0,202,198,198,-2,19528300,3892336500,363,19.4,198,866500,197,1514500,11353468477,11353468477,11353468477,3613200,546500,70068800,7083760000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,111,0,05 Agt 2019,0,112,105,106,-5,116969700,12576515300,1815,6.2,106,57300,105,25733300,65475927488,65475927488,65475927488,33382700,15134000,2750000,339750000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,93,0,05 Agt 2019,0,92,85,87,-6,30606100,2759113500,771,66.9,88,43200,86,238100,6811269200,6811269200,6811269200,394500,419400,16861901,3634941221,18
138,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,05 Agt 2019,0,162,160,160,0,25000,4005000,6,151.3,167,3000,159,10000,8862427568,8862427568,8862427568,0,6500,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,140,0,05 Agt 2019,0,141,136,137,-3,3055500,419999100,164,30.0,137,2071200,136,1487100,31525291000,31525291000,31525291000,419800,58000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17050,0,05 Agt 2019,0,17100,17100,17100,50,10000,171000000,4,294.8,17100,200,17050,20000,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,05 Agt 2019,0,120,118,119,-1,4001800,477625400,240,70.8,120,23600,119,107400,1203300006,1203300006,1203300006,195500,30000,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,580,0,05 Agt 2019,0,635,545,550,-30,9804200,5834291000,1997,166.7,555,10000,550,100100,5885000000,5885000000,5885000000,155000,30000,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,143,0,05 Agt 2019,0,0,0,143,0,0,0,0,71.5,159,400,141,2500,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,05 Agt 2019,0,236,226,234,0,2046800,471823200,95,133.7,236,178600,232,20000,15000000000,15000000000,15000000000,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,386,0,05 Agt 2019,0,402,386,392,6,8390700,3307523000,1513,716.2,392,28800,390,155100,54476227542,54476227542,54476227542,11300,794300,24000000,9264000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,05 Agt 2019,0,660,655,655,-5,7900,5184500,7,163.8,680,2600,655,17300,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,224,0,05 Agt 2019,0,228,218,226,2,4088300,913900800,348,90.4,226,238700,222,272300,1000000000,199188000,1000000000,150000,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1595,0,05 Agt 2019,0,1630,1585,1585,-10,251800,402543000,92,327.5,1590,25700,1585,200,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,05 Agt 2019,0,87,85,85,-2,9314800,795628200,219,544.0,86,3934900,85,2210200,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,320,0,05 Agt 2019,0,320,310,316,-4,535700,170409000,243,24.7,316,200,314,13800,3984520457,3984520457,3984520457,214400,120000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,276,0,05 Agt 2019,0,276,276,276,0,40000,11040000,5,83.6,276,23800,246,2000,1000000000,1000000000,1000000000,0,0,32006,9217728,64
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1790,0,05 Agt 2019,0,1950,1700,1950,160,171000,321588000,30,7076.0,1950,8600,1900,13600,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,210,0,05 Agt 2019,0,210,195,206,-4,10000,2007800,6,171.7,204,3500,195,47800,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4510,0,05 Agt 2019,0,4530,4510,4520,10,2362200,10686929000,2439,2511.1,4530,18500,4520,2500,2570000000,520000000,2570000000,0,1200,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,515,0,05 Agt 2019,0,520,510,510,-5,14393600,7407104000,1085,2217.4,515,582300,510,522300,12000000000,10998483000,12000000000,0,39100,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,820,0,05 Agt 2019,0,885,810,820,0,343200,282120000,74,410.0,820,63100,815,48700,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,05 Agt 2019,0,1440,1400,1410,-40,422000,601661000,31,134.9,1415,400,1410,57700,3620831944,3345831944,3620831944,347500,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,05 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Agt 2019,0,50,50,50,0,200,10000,1,3.3,50,81845900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,470,0,05 Agt 2019,0,500,470,470,0,2500,1178000,2,854.5,490,1600,450,1500,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,935,0,05 Agt 2019,0,935,930,930,-5,2404400,2236128500,344,469.7,930,1600,925,120100,508000000,168000000,508000000,22700,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,204,0,05 Agt 2019,0,218,204,214,10,102100,22046000,34,164.6,214,5700,204,3600,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5075,5075,05 Agt 2019,5075,5075,4840,4840,-235,10231800,50131264500,4434,22043.1,4840,154600,4830,100600,16398000000,16398000000,16398000000,5331300,2693500,1000,5058000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,05 Agt 2019,0,75,73,73,-1,8336600,616080800,186,58.4,74,703500,73,2899800,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Agt 2019,0,50,50,50,0,5200,260000,2,45.5,50,51672500,0,0,59572382787,59572382787,59572382787,0,0,1932500,69975000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,515,0,05 Agt 2019,0,515,500,500,-15,220000,112845000,31,252.3,500,19700,498,15700,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,104,0,05 Agt 2019,0,107,100,100,-4,3068200,309873400,209,33.3,102,679900,100,5900,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,05 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4000,500,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1275,1240,05 Agt 2019,1230,1240,1165,1200,-75,45848200,54677981000,3793,268.7,1200,4261000,1185,7500,18560303397,18560303397,18560303397,11593400,7711400,1781625,2113810000,6
172,CTTH,Citatah Tbk.,--U2---2,98,0,05 Agt 2019,0,99,95,95,-3,221000,21450300,40,4.0,97,14300,95,3760400,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,05 Agt 2019,0,324,312,312,-30,2200,710400,7,57.7,342,3000,314,1100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,212,0,05 Agt 2019,0,222,196,196,-16,3600,741200,5,109.4,210,600,196,500,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1235,0,05 Agt 2019,0,1235,1180,1180,-55,10052800,12107334000,546,786.7,1180,273200,1175,462600,1120032387,1120032387,1120032387,1495200,0,2383400,2502570000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1985,0,05 Agt 2019,0,1985,1955,1955,-30,6800,13381000,13,3924.0,1960,500,1950,500,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,16.5,50,108278400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,05 Agt 2019,0,850,830,840,-10,3714900,3137077000,350,730.4,845,32500,840,100,1847599040,1847599040,1847599040,0,0,85138300,71363879500,7
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,17260400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1685,0,05 Agt 2019,0,1710,1690,1700,15,356100,605355500,32,850.0,1760,200,1700,1000,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,436,0,05 Agt 2019,0,446,412,412,-24,3357900,1424998800,345,71.8,416,51000,412,30900,10365854185,10365854185,10365854185,447400,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3830,0,05 Agt 2019,0,3850,3790,3790,-40,898000,3420469000,146,128.5,3810,25600,3790,67300,714285700,714285700,714285700,14300,26900,594000,2142800000,5
183,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,05 Agt 2019,0,200,196,199,-1,1799400,358215300,41,511.2,199,542300,197,23200,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7200,0,05 Agt 2019,0,7075,7050,7050,-150,19700,138910000,10,42142.4,7100,10400,7025,100,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,05 Agt 2019,0,312,278,294,-10,96912400,28639300400,2713,140.0,294,1265000,292,1318700,48198111100,48198111100,48198111100,13683400,45000300,9100000,2793700000,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,05 Agt 2019,0,276,260,260,-12,200,53600,2,236.4,268,100,260,1100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3120,0,05 Agt 2019,0,3110,3100,3100,-20,3500,10860000,2,2723.1,3100,7500,2910,1200,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,460,0,05 Agt 2019,0,462,426,428,-32,10662300,4632913200,1116,579.4,430,5100,428,150100,8611686432,8611686432,8611686432,2571200,260000,10000000,4000000000,1
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,302,0,05 Agt 2019,0,302,300,300,-2,56300,16891800,9,97.5,300,29200,296,5000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,123,0,05 Agt 2019,0,125,121,125,2,3000,369800,9,22.7,124,100000,121,100,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,05 Agt 2019,0,131,124,127,1,3304400,422540500,169,72.3,127,172600,125,22500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,05 Agt 2019,0,348,346,348,0,62800,21769600,8,94.1,348,1011300,344,20300,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20000,0,05 Agt 2019,0,19975,19975,19975,-25,100,1997500,1,1331.7,19675,2500,16000,200,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1590,0,05 Agt 2019,0,1590,1545,1565,-25,251700,392374000,44,309.9,1565,5300,1550,15800,1283330000,1283330000,1283330000,0,0,645100,999905000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,05 Agt 2019,0,6800,6800,6800,-100,100,680000,1,683.9,6800,9900,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,05 Agt 2019,0,2210,2100,2160,-70,60500,129082000,23,795.1,2180,300,2160,1100,1120000000,1120000000,1120000000,35000,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,152,0,05 Agt 2019,0,160,145,155,3,416300,64244100,166,103.3,155,5000,149,32900,8637564806,8637564806,8637564806,15600,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,126,0,05 Agt 2019,0,131,121,130,4,7533700,944100600,315,37.1,130,487100,125,72700,4272964279,4272964279,4272964279,114900,174700,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,146,0,05 Agt 2019,0,146,140,145,-1,6093800,872605000,379,109.0,145,89800,144,200000,4126365990,412636600,4126365990,305200,0,4069000,541177000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,05 Agt 2019,0,1120,1120,1120,0,90000,100800000,8,27.7,1140,1000,1110,15000,1334333000,1334333000,1334333000,86000,0,370100,407109500,2
201,EKAD,Ekadharma International Tbk.,--U3---1,890,0,05 Agt 2019,0,895,875,875,-15,88000,77409500,82,2221.3,875,75900,870,23800,698775000,698775000,698775000,5400,1000,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,348,0,05 Agt 2019,0,350,336,336,-12,15692400,5313629600,1039,84.0,338,626500,336,240700,7298500000,7298500000,7298500000,207400,74900,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1000000,10000000,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,05 Agt 2019,0,238,222,238,0,325000,77270000,7,95.2,238,3278800,222,500,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7250,0,05 Agt 2019,0,7250,7250,7250,0,12500,90625000,2,1006.9,7250,286800,6525,200,5640032442,5640032442,5640032442,2500,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,05 Agt 2019,0,59,56,57,-1,25624000,1468661700,354,4.8,57,1246200,56,7157300,10342179272,10342179272,10342179272,10000,10000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1210,0,05 Agt 2019,0,1215,1180,1180,-30,10013200,11952987000,1171,318.9,1185,140100,1180,240900,1800000000,600000000,1800000000,1500,56600,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,05 Agt 2019,0,0,0,2350,0,0,0,0,1644.2,2480,405800,2350,900,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2010,2000,05 Agt 2019,1995,2020,1850,1855,-155,29139200,56097057500,5745,185.5,1860,60000,1855,267600,3190000000,3190000000,3190000000,1202300,1173400,200022,365640810,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,05 Agt 2019,0,122,118,121,-1,74500,8907100,10,51.4,124,7100,121,40000,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,282,0,05 Agt 2019,0,284,268,268,-14,11426800,3137465400,936,499.0,270,1112400,268,3642300,14300000000,14300000000,14300000000,0,1176700,5000000,1500000000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,05 Agt 2019,0,90,89,90,0,721600,64418000,47,36.1,90,102900,89,2474100,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,05 Agt 2019,0,69,65,65,4,6400,417200,8,5.4,65,6700,64,10900,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3260,3220,05 Agt 2019,3220,3380,3050,3130,-130,19561200,62356169000,5636,158.8,3130,250300,3120,15000,10687960423,10687960423,10687960423,841700,10332500,1649226,5300319880,5
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,05 Agt 2019,0,2800,2770,2770,-30,4500,12495000,18,4356.4,2790,2900,2770,600,1995138579,1995138579,1995138579,0,400,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8125,0,05 Agt 2019,0,8250,8100,8150,25,324500,2646100000,57,1867.7,8150,35000,8125,6800,2477888787,2477888787,2477888787,158100,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,935,0,05 Agt 2019,0,1010,935,940,5,9700,9203500,25,447.6,940,18600,935,100,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,37132600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2460,0,05 Agt 2019,0,2490,2020,2100,-360,33230500,81400374000,500,420.0,2100,3900,2090,500,1473862946,1473862946,1473862946,92600,0,13212000,32750000000,8
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,05 Agt 2019,0,0,0,2900,0,0,0,0,2320.0,2960,300,2800,800,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,105,0,05 Agt 2019,0,108,99,100,-5,2630700,267718600,280,98.0,100,33600,99,207200,600000000,376000000,600000000,20000,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,05 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,200,510,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,180,0,05 Agt 2019,0,210,173,182,2,12455000,2413147500,2193,134.8,182,19500,181,42900,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,05 Agt 2019,0,89,89,89,-10,9500,845500,1,68.5,101,1100,89,30500,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,05 Agt 2019,0,0,0,940,0,0,0,0,427.3,0,0,0,0,1983987087,1983987087,1983987087,0,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,142,0,05 Agt 2019,0,146,138,140,-2,721500,100728300,66,42.5,142,43700,140,8900,5566414000,5566414000,5566414000,0,50100,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,176,0,05 Agt 2019,0,176,163,163,-13,86926600,14568841600,5689,9.1,164,601000,163,296200,195165577137,195165577137,195165577137,2286200,15778500,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,122,0,05 Agt 2019,0,126,120,120,-2,832300,101646700,155,109.1,121,10200,120,214100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Agt 2019,0,50,50,50,0,1000,50000,2,47.6,50,9636400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,05 Agt 2019,0,89,85,85,-3,204100,17627500,31,53.1,87,15200,85,122700,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,05 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,1990,10000,1970,1000,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,05 Agt 2019,0,366,366,366,-2,20000,7320000,1,813.3,366,180000,310,3000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,74800,74725,05 Agt 2019,74725,74800,72500,72500,-2300,1420800,104207572500,4549,2829.3,72600,10000,72500,9500,1924088000,1924088000,1924088000,430700,176100,88189,6453929500,5
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1240,0,05 Agt 2019,0,1350,1240,1270,30,13800,17508000,16,108.5,1270,1300,1245,100,550000000,550000000,550000000,0,100,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,390,0,05 Agt 2019,0,392,374,378,-12,7718100,2937625400,1405,50.8,378,215000,376,1211400,25886576254,25886576254,25886576254,784000,136000,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,690,0,05 Agt 2019,0,695,670,675,-15,4733900,3196931000,420,132.5,680,405100,675,288000,3484800000,3484800000,3484800000,233000,8000,200000,172000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,488,0,05 Agt 2019,0,488,464,464,-24,48100,22494800,53,40.3,476,6000,464,1900,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,05 Agt 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,05 Agt 2019,0,208,204,206,-2,6129700,1260951400,371,51.5,206,223500,204,1981700,28233511500,28166186400,28233511500,451700,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,05 Agt 2019,0,19800,19800,19800,-100,100,1980000,1,3443.5,19800,100,17150,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,264,0,05 Agt 2019,0,264,250,250,-14,5400,1369400,10,147.9,250,5500,248,900,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1615,0,05 Agt 2019,0,1620,1600,1610,-5,174400,280651500,163,125.3,1610,9300,1605,5300,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,92,0,05 Agt 2019,0,94,91,91,-1,431300,39378400,35,39.3,93,113800,92,100,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,05 Agt 2019,0,115,102,112,0,4600,514400,11,9.0,111,7200,104,2000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,157,0,05 Agt 2019,0,159,150,159,2,11400,1730600,9,138.3,159,600,154,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,05 Agt 2019,0,194,190,192,-3,10100,1929400,4,76.8,192,5700,190,21500,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,05 Agt 2019,0,50,50,50,0,400,20000,4,26.6,50,3483900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,2492400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159,0,05 Agt 2019,0,0,0,159,0,0,0,0,86.1,158,1800,145,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,810,0,05 Agt 2019,0,815,775,800,-10,19689200,15752100000,129,152.4,800,65500,780,100,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,05 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200,0,05 Agt 2019,0,3250,3190,3230,30,1988300,6410122000,571,87.3,3250,118900,3210,900,2973000000,2973000000,2973000000,456100,1483600,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,173,0,05 Agt 2019,0,168,168,168,-5,44400,7459200,2,152.7,174,20000,168,5700,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,780,0,05 Agt 2019,0,810,760,760,-20,17100,13641000,21,1586.4,810,1500,760,200,4183634000,4183634000,4183634000,14500,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3360,0,05 Agt 2019,0,3360,3300,3310,-50,47900,158719000,32,1013.3,3330,3500,3310,10900,840000000,840000000,840000000,400,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,610,0,05 Agt 2019,0,630,605,630,20,17500,11007500,14,969.2,635,3000,605,3300,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,354,0,05 Agt 2019,0,366,352,356,2,17832900,6396033200,617,154.8,356,191500,352,30700,3221750000,3221750000,3221750000,34700,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3000,2970,05 Agt 2019,2970,2970,2860,2870,-130,74819300,217067172000,10294,14327.1,2870,2582400,2860,1499100,116318076900,116318076900,116318076900,37447300,24926700,5946622,17873780660,6
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,05 Agt 2019,0,860,825,845,0,31895900,26771634000,1117,272.6,845,1427100,840,700,2376448100,2376448100,2376448100,31000,3400,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,62,0,05 Agt 2019,0,64,56,60,-2,3660744400,230421665000,3773,63.8,61,3345800,60,2787700,22212194782,22212194782,22212194782,1348400,106200,602557700,30127885000,6
