No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,CDU5---1,105,0,01 Jul 2019,0,108,105,106,1,5430600,576210100,275,57.4,106,980800,105,1604700,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1920,0,01 Jul 2019,0,1980,1900,1915,-5,65100,125518000,51,324.6,1915,12900,1900,300,2640452000,2640452000,2640452000,24700,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,200,0,01 Jul 2019,0,204,198,202,2,59970200,12025248400,768,19.8,202,1152300,199,2112300,8396176545,8396176545,11544742749,4780000,1861300,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,119,0,01 Jul 2019,0,124,119,122,3,310834400,37994908500,2794,7.1,123,15771000,122,20002100,65475927488,65475927488,65475927488,37590400,61961400,37096000,4907616000,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,99,0,01 Jul 2019,0,100,98,99,0,623700,61595900,82,76.2,99,5300,98,618900,6811269200,6811269200,6811269200,433200,121300,2490632,405621927,11
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,01 Jul 2019,0,169,168,169,0,11700,1977100,6,159.8,171,400,168,69800,8862427568,8862427568,8862427568,0,8000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,01 Jul 2019,0,168,163,165,3,17952300,2972573900,915,36.1,166,600500,165,25600,31525291000,31525291000,31525291000,705200,2940500,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19500,0,01 Jul 2019,0,19375,19375,19375,-125,300,5812500,3,334.1,19375,100,17125,100,3333333500,3333333500,3333333500,0,100,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,01 Jul 2019,0,116,112,114,2,8627700,986268600,503,67.9,115,1586400,114,659200,1203300000,1203300000,1203300000,83000,61900,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,550,0,01 Jul 2019,0,550,520,550,0,5106700,2726055500,535,166.7,550,76200,545,15100,5885000000,5885000000,5885000000,400000,250000,1000,535000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,01 Jul 2019,0,168,167,168,11,300,50300,2,84.0,165,100,157,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,250,0,01 Jul 2019,0,252,242,246,-4,21525300,5297386000,137,140.6,246,1996500,244,31400,15000000000,15000000000,15000000000,11400,8700,7512000,2328720000,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,372,0,01 Jul 2019,0,376,372,374,2,6296900,2350152800,930,683.3,376,128200,374,2600,54476227542,54476227542,54476227542,0,759200,17187000,6339200000,4
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,01 Jul 2019,0,0,0,730,0,0,0,0,182.5,720,12100,680,4500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,218,0,01 Jul 2019,0,220,212,212,-6,5176000,1113201800,929,84.8,214,272100,212,60900,1000000000,199188000,1000000000,50000,0,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1525,0,01 Jul 2019,0,1550,1515,1545,20,226200,347678000,195,319.2,1545,2300,1535,4800,595000000,595000000,595000000,73100,200,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,01 Jul 2019,0,95,90,92,2,11293300,1038166300,1681,588.8,93,1666100,92,14600,31183464900,31183464900,31183464900,0,0,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,01 Jul 2019,0,314,310,312,2,334000,103726800,39,24.4,312,2200,310,51000,3984520457,3984520457,3984520457,273600,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,264,0,01 Jul 2019,0,0,0,264,0,0,0,0,80.0,310,74800,270,1000,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,01 Jul 2019,0,1600,1550,1550,-50,7000,11175000,8,5624.5,1595,3700,1550,1300,3370734900,3370734900,3370734900,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,228,0,01 Jul 2019,0,234,214,226,-2,17100,3794000,15,188.3,226,23800,214,24800,5402680855,5402680855,5402680855,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3180,0,01 Jul 2019,0,0,0,3180,0,0,0,0,1766.7,3170,15400,3080,2000,2570000000,520000000,2570000000,0,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,388,0,01 Jul 2019,0,394,386,392,4,9862900,3851449600,582,1704.3,392,130500,390,602900,12000000000,10998483000,12000000000,0,399600,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,XDU9---2,775,0,01 Jul 2019,0,795,770,775,0,175500,135734500,113,387.5,780,29800,775,10300,306338500,306338500,306338500,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1260,0,01 Jul 2019,0,1280,1260,1275,15,3000,3797500,9,122.0,1270,4300,1250,2300,3620831944,3345831944,3620831944,100,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,196,0,01 Jul 2019,0,198,186,197,1,120800,23623100,52,37.3,197,50000,196,2000,10685124441,10685124441,13862387268,0,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Jul 2019,0,50,50,50,0,1000,50000,1,3.3,50,74406100,0,0,8956361206,8956361206,8956361206,0,0,160000000,6000000000,2
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,550,0,01 Jul 2019,0,570,500,570,20,3100,1557000,6,1036.4,560,2600,462,1200,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,01 Jul 2019,0,925,920,925,0,7051900,6522997500,193,467.2,925,100600,920,298100,508000000,168000000,508000000,0,36200,13078900,11901799000,7
162,COWL,Cowell Development Tbk.,--U6---2,214,0,01 Jul 2019,0,220,214,216,2,91200,19697600,51,166.2,216,20000,214,1300,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4730,4750,01 Jul 2019,4760,4760,4660,4710,-20,10309800,48571768000,5390,21451.0,4710,10200,4700,168600,16398000000,16398000000,16398000000,3514800,3781000,36,172440,1
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,01 Jul 2019,0,76,73,73,-2,10634300,791663600,10186,58.4,74,145800,73,2795300,2433375000,683375000,2433375000,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Jul 2019,0,50,50,50,0,52600,2630000,16,45.5,50,160587300,0,0,59572382787,59572382787,59572382787,0,0,80925000,4204375000,3
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,01 Jul 2019,0,600,595,600,10,184000,109496500,26,302.8,600,47300,595,100,4458352920,4053052920,4458352920,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,01 Jul 2019,0,102,97,99,-1,1887700,187154100,9441,33.0,99,275900,98,513100,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,01 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,CDS6IK-1,1150,0,01 Jul 2019,0,1205,1150,1165,15,84452200,99675190000,6885,260.8,1165,208800,1160,339200,18560303397,18560303397,18560303397,16989200,49520200,9120368,10651324620,11
170,CTTH,Citatah Tbk.,--U2---2,102,0,01 Jul 2019,0,105,101,103,1,211700,21658000,45,4.3,103,14500,102,20000,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,01 Jul 2019,0,330,330,330,0,700,231000,2,61.0,362,500,330,100,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,01 Jul 2019,0,234,234,234,0,100,23400,1,130.7,234,400,212,5000,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,905,0,01 Jul 2019,0,935,900,920,15,10562900,9707085000,617,613.3,920,240200,915,9000,1120023882,300023882,1120023882,593100,0,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,2170,0,01 Jul 2019,0,2150,2010,2010,-160,6900,14178000,19,4034.4,2120,1000,2050,1000,676000000,676000000,676000000,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Jul 2019,0,50,50,50,0,11200,560000,6,16.5,50,116920600,0,0,21853733792,21853733792,21853733792,0,0,2775000,60975000,3
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,855,0,01 Jul 2019,0,855,845,845,-10,421500,357706000,165,734.8,850,30900,845,7300,1779819415,1779819415,1779819415,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Jul 2019,0,50,50,50,0,700,35000,5,22.2,50,18677300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,01 Jul 2019,0,1700,1690,1700,0,6000,10184500,7,850.0,1750,8900,1685,1500,325000000,325000000,325000000,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,384,0,01 Jul 2019,0,410,386,396,12,17561200,7066142600,564,69.0,398,597800,396,259700,10365854185,10365854185,10365854185,3229700,10510500,0,0,0
180,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3290,0,01 Jul 2019,0,3340,3280,3290,0,750100,2474185000,120,111.5,3290,7600,3280,32700,714285700,214285700,714285700,12100,1000,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,204,0,01 Jul 2019,0,210,202,204,0,559200,114649600,80,524.0,206,37100,202,169200,5638246600,5638246600,5638246600,0,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,01 Jul 2019,0,7100,7000,7000,0,7200,50497500,20,41843.5,7100,5000,7000,2400,800659050,800659050,800659050,0,400,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,276,0,01 Jul 2019,0,286,274,278,2,76928000,21529137600,1648,132.4,280,351100,278,3856500,48198111100,48198111100,48198111100,10035800,3942700,0,0,0
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,262,0,01 Jul 2019,0,320,262,292,30,22900,6307000,24,265.5,274,34400,264,5100,2227500000,2227500000,2227500000,100,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3000,0,01 Jul 2019,0,3000,2980,2980,-20,19600,58490000,9,2617.7,2980,8600,2970,200,14184000000,14184000000,14184000000,0,3300,548700,1809316500,2
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,515,0,01 Jul 2019,0,530,515,525,10,11376200,5946190000,1099,710.8,525,576600,520,1301600,8611686432,8531260182,8611686432,3000,1558200,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,306,0,01 Jul 2019,0,318,306,308,2,3600,1125600,6,100.1,316,4000,306,1500,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,01 Jul 2019,0,128,128,128,-1,300,38400,3,23.3,128,800,127,200,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,119,0,01 Jul 2019,0,122,110,119,0,2116400,246836000,105,67.7,120,59100,119,725700,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,01 Jul 2019,0,374,366,370,0,1560300,577546600,30,100.0,372,152100,370,1500,10599842400,10599842400,10599842400,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,01 Jul 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1465,0,01 Jul 2019,0,1465,1450,1465,0,10100,14771000,67,290.1,1465,3600,1425,1400,1283330000,1283330000,1283330000,0,9000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6875,0,01 Jul 2019,0,0,0,6875,0,0,0,0,691.4,6850,12300,5600,100,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2250,0,01 Jul 2019,0,2260,2200,2260,10,25500,57373000,10,831.9,2260,200,2230,500,1120000000,1120000000,1120000000,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,01 Jul 2019,0,97,95,96,1,26900,2591000,47,64.0,96,4500,95,1500,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,131,0,01 Jul 2019,0,138,131,135,4,9304500,1248168200,546,38.6,136,1098000,135,483900,4272964279,4272964279,4272964279,15600,358600,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,01 Jul 2019,0,0,0,1100,0,0,0,0,27.2,1100,17500,860,300,1334333000,1334333000,1334333000,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,--U3---1,845,0,01 Jul 2019,0,850,840,850,5,262500,221134000,76,2157.8,850,111100,840,105700,698775000,698775000,698775000,20000,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,378,378,01 Jul 2019,378,394,378,392,14,53492600,20761857400,1960,98.0,392,489100,390,1386600,7298500000,7298500000,7298500000,805700,518600,0,0,0
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,273801500,10352712500,7
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,01 Jul 2019,0,242,240,242,0,16600,3993600,7,96.8,242,15400,232,700,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7700,0,01 Jul 2019,0,7700,7475,7475,-225,13900,105107500,7,1038.2,7475,20000,7300,200,5640032442,5640032442,5640032442,500,5300,22500,186250000,2
203,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,01 Jul 2019,0,62,59,59,0,36443100,2192779900,545,4.9,60,6751200,59,8252000,10342179272,10342179272,10342179272,301600,1818100,9650075,762353750,2
204,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,01 Jul 2019,0,2350,2350,2350,-50,1500,3525000,2,1644.2,2490,9000,2210,5000,2708640000,2708640000,2708640000,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1920,1960,01 Jul 2019,1965,2160,1955,2120,200,105182100,219917643500,14577,212.0,2130,996800,2120,2038600,3190000000,3190000000,3190000000,486500,2949600,3989146,7862669520,5
206,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,01 Jul 2019,0,125,125,125,-2,100,12500,1,53.1,125,3200,118,300,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,306,0,01 Jul 2019,0,310,298,306,0,13933600,4221087800,1482,569.7,308,496900,306,671500,14300000000,14300000000,14300000000,407400,984200,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,01 Jul 2019,0,95,93,93,-1,652600,60955000,46,37.3,94,72300,93,2612100,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,01 Jul 2019,0,69,69,69,1,100,6900,1,5.7,75,2500,70,100,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2980,3000,01 Jul 2019,3010,3040,2950,2990,10,7193000,21566523000,1685,151.7,3000,524300,2990,3000,10687960423,10667975724,10687960423,2940700,844800,2550134,7644198660,5
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2450,0,01 Jul 2019,0,2530,2450,2520,70,15800,39738000,19,3963.2,2700,100,2520,94800,1995138579,1995138579,1995138579,0,7800,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8400,0,01 Jul 2019,0,8425,7900,8200,-200,88500,725862500,122,1879.2,8200,1200,8125,100,2477888787,2477888787,2477888787,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1000,0,01 Jul 2019,0,1025,985,990,-10,70700,70536500,33,471.4,1015,1400,990,300,9511217000,9511217000,9511217000,0,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,01 Jul 2019,0,50,50,50,0,7800,390000,6,47.6,50,8052800,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4770,0,01 Jul 2019,0,4790,3950,3970,-800,27903500,122109838000,1101,794.0,3990,2500,3970,9500,1473862946,1473862946,1473862946,670300,4000,4433500,18000995000,3
216,FISH,FKS Multi Agro Tbk.,CDU9---2,3260,0,01 Jul 2019,0,3300,3240,3250,-10,2800,9165000,11,2600.0,3290,1000,3250,800,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,121,0,01 Jul 2019,0,140,115,129,8,15816700,2057674900,2498,126.5,129,21400,127,181800,600000000,376000000,600000000,21300,57300,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,620,0,01 Jul 2019,0,570,570,570,-50,400,228000,1,570.0,610,1000,570,5300,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,154,0,01 Jul 2019,0,154,153,154,0,144800,22239500,64,114.1,154,164400,153,10400,650000000,150001000,650000000,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,96,0,01 Jul 2019,0,99,96,99,3,20500,1998300,7,76.2,98,10000,93,2500,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,01 Jul 2019,0,895,880,890,-10,16601100,14680060500,50,404.5,890,117600,880,1500,1983987087,1983987087,1983987087,149200,2900,35593200,31499982000,2
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,141,0,01 Jul 2019,0,141,138,139,-2,1574200,219080700,119,42.2,141,205800,139,52000,5566414000,5566414000,5566414000,0,100000,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,320,0,01 Jul 2019,0,332,318,318,-2,53750700,17425571400,2190,17.7,318,363400,316,1830100,193161576051,193161576051,193161576051,1181700,183000,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,01 Jul 2019,0,50,50,50,0,283300,14165000,10,47.6,50,7306200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,01 Jul 2019,0,93,91,92,-1,106200,9751000,43,57.5,93,145300,92,69500,9242500000,9242500000,9242500000,0,20000,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,01 Jul 2019,0,1900,1900,1900,0,100,190000,1,1520.0,2080,7300,1900,12700,410000000,410000000,410000000,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,01 Jul 2019,0,344,344,344,2,10000,3440000,2,764.4,344,5000,324,10000,1600000000,1600000000,1600000000,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,CDM5LKO1,76875,77050,01 Jul 2019,77150,77525,76475,76700,-175,1243300,95460600000,2941,2993.2,76800,3400,76700,2900,1924088000,1924088000,1924088000,354800,149200,102,7862250,3
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1260,0,01 Jul 2019,0,1350,1255,1350,90,4600,5784000,8,115.4,1300,1000,1255,1100,550000000,550000000,550000000,3000,0,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,366,0,01 Jul 2019,0,402,358,386,20,68793900,26582237400,5576,51.9,388,1756100,386,19915500,25886576254,25886576254,25886576254,1526400,16701100,2000,716000,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,715,0,01 Jul 2019,0,735,710,730,15,5826700,4234550000,693,143.3,735,476900,730,699300,3484800000,3484800000,3484800000,136500,146300,0,0,0
233,GLOB,Global Teleshop Tbk.,--U9---2,300,0,01 Jul 2019,0,310,262,282,-18,5600,1623600,25,24.5,304,100,282,400,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,01 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,01 Jul 2019,0,218,210,212,0,8740800,1866252600,545,53.0,214,37700,212,231000,28233511500,28166186400,28233511500,32700,604800,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,01 Jul 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,200,15775,400,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,CRU7---2,560,0,01 Jul 2019,0,700,500,700,140,18500,11632500,39,200.0,0,0,650,27300,314600000,314600000,314600000,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1595,0,01 Jul 2019,0,1600,1500,1585,-10,146200,228771500,142,123.3,1585,3200,1580,200,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,01 Jul 2019,0,96,95,95,-1,122600,11652000,23,41.0,96,10000,95,24800,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,01 Jul 2019,0,108,104,104,-4,700,75200,2,8.4,108,17800,104,300,7454723337,7454723337,7454723337,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,172,0,01 Jul 2019,0,172,170,170,-2,1100,187500,8,147.8,170,61900,169,100,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,01 Jul 2019,0,200,190,190,0,226700,44083300,36,76.0,192,37500,190,100,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,01 Jul 2019,0,51,50,51,1,4663100,233252400,111,27.1,51,6039900,50,1009600,6000000000,6000000000,6000000000,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,01 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,3226300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,155,0,01 Jul 2019,0,155,145,146,-9,12800,1928200,12,79.1,161,2500,146,9400,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,01 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,01 Jul 2019,0,3390,3290,3300,0,201700,665824000,167,89.2,3320,2000,3280,2000,2973000000,2973000000,2973000000,66600,35500,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,01 Jul 2019,0,176,170,174,4,262400,45561700,17,158.2,174,5000,171,5000,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,805,0,01 Jul 2019,0,805,800,805,0,160000,128743500,90,1680.3,835,200,805,91900,4183634000,4183634000,4183634000,150000,153200,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,01 Jul 2019,0,3100,3050,3060,0,278500,852587000,127,936.8,3080,100,3050,35600,840000000,840000000,840000000,275600,400,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,710,0,01 Jul 2019,0,0,0,710,0,0,0,0,1092.3,655,1000,640,1000,7101084801,7101084801,7101084801,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,01 Jul 2019,0,364,352,352,-12,9701900,3464393200,353,153.0,352,323000,350,847100,3221750000,3221750000,3221750000,497100,0,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3140,3160,01 Jul 2019,3170,3170,3050,3070,-70,48696900,150344079000,10863,15325.5,3080,451600,3070,1020600,116318076900,116318076900,116318076900,5537300,5095800,818061,2516346380,7
256,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,750,0,01 Jul 2019,0,795,745,780,30,57902100,45053819000,3603,251.6,785,701900,780,1899700,2376448100,2376448100,2376448100,673900,425300,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,--U9---2,80,0,01 Jul 2019,0,104,73,99,19,1880790600,171907215000,14202,105.2,100,981600,99,5049800,8089804031,8089804031,22212194782,11839400,19929600,1965404500,102226960900,20
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,192,0,01 Jul 2019,0,194,189,192,0,5716200,1096204700,86,103.8,192,178600,189,109000,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,436,0,01 Jul 2019,0,454,432,436,0,8905500,3938263600,1287,415.2,438,266800,436,65000,5958750000,1191760000,5958750000,0,0,1428600,500010000,1
260,HRTA,Hartadinata Abadi Tbk.,XDS5---1,252,0,01 Jul 2019,0,258,248,250,-2,224900,56280800,44,83.3,250,62600,248,61200,4605262400,4605262400,4605262400,0,0,0,0,0
261,HRUM,Harum Energy Tbk.,--S2K--1,1490,0,01 Jul 2019,0,1550,1490,1520,30,3331000,5071439000,1552,29.2,1520,69000,1515,44700,2703620000,2703620000,2703620000,413200,0,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,01 Jul 2019,0,0,0,50,0,0,0,0,38.5,50,22293700,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,01 Jul 2019,0,240,190,218,-2,35700,7569000,26,15.4,218,3100,200,4500,1517321249,829165968,1587479137,0,0,0,0,0
