No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,99,0,15 Jan 2019,0,102,99,101,2,463300,46926200,43,54.7,102,442500,101,1429300,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,15 Jan 2019,0,2000,1790,2000,100,197700,385148000,103,339.0,2000,58200,1820,100,2640452000,2640452000,2640452000,115800,2500,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,129,0,15 Jan 2019,0,130,127,128,-1,7334700,942344100,574,12.5,128,626300,127,263000,7298983130,7298983130,7298983130,1200,566100,170900,22046100,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,150,0,15 Jan 2019,0,156,149,153,3,432634400,66284489000,5315,8.9,153,11248900,152,6404400,65475927488,65475927488,65475927488,133612900,38556200,49,7350,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,189,0,15 Jan 2019,0,199,186,199,10,16465000,3115002300,732,153.1,200,73800,199,32000,6811269200,6192063000,6811269200,76800,182300,0,0,0
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,15 Jan 2019,0,170,168,169,-1,64700,10897600,17,159.8,170,11100,169,54900,8592141624,8584337680,8592141624,0,3500,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,176,0,15 Jan 2019,0,179,176,177,1,21222500,3767191800,1046,38.7,177,1012200,176,1327300,31525291000,31525291000,31525291000,3900,1537900,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18000,0,15 Jan 2019,0,18000,18000,18000,0,4200,75600000,14,310.3,18950,100,17600,100,3333333500,3333333500,3333333500,4200,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,97,0,15 Jan 2019,0,98,96,97,0,1524400,148624500,134,57.7,98,100,97,1094200,1203300000,847100000,1203300000,8000,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,378,0,15 Jan 2019,0,386,376,384,6,5478100,2087720200,311,116.4,384,164500,382,79200,5885000000,949000000,5885000000,1500,1700000,1294900,489472200,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,15 Jan 2019,0,168,163,163,-5,1300,214500,5,81.5,168,400,164,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2740,0,15 Jan 2019,0,2780,2730,2740,0,2673700,7356881000,206,156.6,2740,9800,2730,25400,1500000000,1500000000,1500000000,0,0,42789700,91259677000,5
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,15 Jan 2019,0,306,304,304,-2,710500,216796800,155,555.4,306,145400,304,55600,54476226188,54476226188,54476226188,0,0,26660400,8158082400,3
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,15 Jan 2019,0,700,700,700,0,100,70000,1,175.0,700,456400,690,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1180,0,15 Jan 2019,0,1190,1125,1180,0,2400,2798000,14,243.8,1180,1900,1100,1000,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,15 Jan 2019,0,91,85,86,-3,13736600,1195001000,419,550.4,87,122300,86,679900,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,15 Jan 2019,0,308,302,308,0,135000,41249200,16,24.1,308,500,306,2500,3984520457,3984520457,3984520457,0,27200,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,266,0,15 Jan 2019,0,280,250,250,-16,2200,560200,4,75.8,276,200,252,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1840,0,15 Jan 2019,0,1840,1800,1840,0,200,364000,2,6676.8,1830,12000,1770,100,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,396,0,15 Jan 2019,0,390,386,386,-10,5009500,1952912800,60,321.7,386,784900,384,36500,5400000000,2600000000,5400000000,70000,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5---1,294,0,15 Jan 2019,0,296,290,290,-4,22684000,6637347800,1228,1260.9,292,125400,290,2139300,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,695,0,15 Jan 2019,0,700,700,700,5,20200,14140000,12,350.0,700,8700,695,7700,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1370,0,15 Jan 2019,0,1370,1355,1355,-15,105500,143235000,39,129.7,1365,18200,1355,12500,3620831944,3345831944,3620831944,32500,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,248,0,15 Jan 2019,0,254,236,240,-8,929300,225109400,341,45.4,240,97000,238,5100,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Jan 2019,0,0,0,50,0,0,0,0,3.3,50,82992400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,472,0,15 Jan 2019,0,452,452,452,-20,100,45200,1,821.8,480,400,452,200,70000000,70000000,70000000,0,0,0,0,0
159,COWL,Cowell Development Tbk.,--U6---2,426,0,15 Jan 2019,0,430,426,426,0,127800,54743200,78,327.7,426,2000,424,1200,4871214021,4871214021,4871214021,0,0,0,0,0
160,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7925,0,15 Jan 2019,0,8825,7925,8600,675,9057100,75567622500,6144,39167.5,8600,7533100,8400,100,16398000000,16398000000,16398000000,4789900,5967400,10931508,91786103800,3
161,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Jan 2019,0,50,50,50,0,61200,3060000,44,45.5,50,71070900,0,0,59572382787,40470734746,59572382787,0,0,186000000,9291000000,3
162,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,15 Jan 2019,0,545,540,540,0,311000,167941000,21,272.5,545,156200,540,3600,4458352920,4053052920,4458352920,0,0,0,0,0
163,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,318,0,15 Jan 2019,0,316,296,296,-22,4565600,1406083200,39,98.7,296,70700,294,1400,1307000000,1307000000,1307000000,0,0,0,0,0
164,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,15 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
165,CTRA,Ciputra Development Tbk.,--S6IK-1,1045,0,15 Jan 2019,0,1060,1035,1050,5,35342000,36989671000,3267,235.1,1050,4134900,1045,2327500,18560303397,18560303397,18560303397,8889400,4004600,15331708,15997566600,5
166,CTTH,Citatah Tbk.,--S2---2,115,0,15 Jan 2019,0,125,113,122,7,3945500,480383600,306,5.1,122,600,121,23000,1230839821,1230839821,1230839821,1000000,14900,0,0,0
167,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,15 Jan 2019,0,290,290,290,0,1200,348000,2,53.6,286,2000,272,1100,3141390962,3141390962,3141390962,0,0,0,0,0
168,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,15 Jan 2019,0,0,0,210,0,0,0,0,117.3,228,7500,210,783700,2420547025,1929557025,2420547025,0,0,0,0,0
169,DEAL,Dewata Freightinternational Tbk.,--U7---2,660,0,15 Jan 2019,0,685,640,665,5,59983600,39527856000,1517,443.3,665,2089500,660,1025500,1120000000,300000000,1120000000,117000,102000,11000000,6930000000,1
170,DEFI,Danasupra Erapacific Tbk,--U8---2,1735,0,15 Jan 2019,0,1730,1730,1730,-5,200,346000,1,3472.4,1735,500,1725,300,676000000,676000000,676000000,0,0,0,0,0
171,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Jan 2019,0,50,50,50,0,273900,13695000,9,16.5,50,99016900,0,0,21853733792,21853733792,21853733792,0,0,124500000,6225000000,1
172,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,15 Jan 2019,0,850,835,840,5,611400,516327500,410,730.4,840,10600,835,14200,1778405600,1294405600,1778405600,0,0,0,0,0
173,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Jan 2019,0,50,50,50,0,320200,16010000,4,22.2,50,11183700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
174,DIGI,Arkadia Digital Media Tbk.,--U9---2,1790,0,15 Jan 2019,0,1850,1660,1660,-130,188000,318708000,174,830.0,1700,500,1660,135100,325000000,150000000,325000000,6000,6000,0,0,0
175,DILD,Intiland Development Tbk.,--S6---1,326,0,15 Jan 2019,0,338,324,338,12,6503700,2156900000,1081,58.9,338,224200,336,352800,10365854185,10365854185,10365854185,1366500,0,0,0,0
176,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2940,0,15 Jan 2019,0,2970,2930,2940,0,2109800,6215133000,1458,99.7,2950,1300,2940,8100,714285700,214285700,714285700,0,0,1004000,2961800000,2
177,DKFT,Central Omega Resources Tbk.,--U2---2,290,0,15 Jan 2019,0,294,286,292,2,355200,102446600,29,750.1,292,501700,288,200,5638246600,5638246600,5638246600,0,400,0,0,0
178,DLTA,Delta Djakarta Tbk.,--U5---1,5650,0,15 Jan 2019,0,5650,5650,5650,0,1100,6215000,3,33773.7,5650,72300,5500,100,800659050,800659050,800659050,0,0,2000000,10800000000,2
179,DMAS,Puradelta Lestari Tbk.,--M6---1,180,0,15 Jan 2019,0,193,180,190,10,79879100,15117652200,1269,90.5,191,2036400,190,42600,48198111100,48198111100,48198111100,32548200,20621000,22060000,4015400000,2
180,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,310,0,15 Jan 2019,0,308,304,304,-6,4400,1338400,4,276.4,304,3700,292,30000,2227500000,2227500000,2227500000,0,0,0,0,0
181,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,15 Jan 2019,0,3280,3260,3280,0,3100,10166000,7,2881.3,3280,7400,3270,300,14184000000,14184000000,14184000000,0,0,0,0,0
182,DOID,Delta Dunia Makmur Tbk.,--S2K--2,555,0,15 Jan 2019,0,570,550,565,10,26993900,15226837000,1521,764.9,565,1350300,560,3816900,8611686432,8531260182,8611686432,2210700,3738300,250000,140000000,1
183,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,15 Jan 2019,0,0,0,306,0,0,0,0,99.4,324,200,308,100,331129952,331129952,331129952,0,0,0,0,0
184,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,137,0,15 Jan 2019,0,138,133,137,0,298600,40464200,41,24.9,138,1800,136,200,4175000000,4164441000,4175000000,40000,0,0,0,0
185,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,104,0,15 Jan 2019,0,109,104,106,2,938300,98391900,554,60.3,106,190300,105,21000,1857135500,1857135500,1857135500,0,0,0,0,0
186,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,366,0,15 Jan 2019,0,366,362,364,-2,2132900,774812800,72,98.4,364,399500,362,273300,10599842400,10599842400,10599842400,0,1356300,0,0,0
187,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,15 Jan 2019,0,0,0,15500,0,0,0,0,1033.3,17800,400,16000,200,770552320,770552320,770552320,0,0,0,0,0
188,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1580,0,15 Jan 2019,0,1610,1560,1580,0,540400,862681000,125,312.9,1585,3800,1580,7900,1283330000,513300000,1283330000,0,0,0,0,0
189,DUTI,Duta Pertiwi Tbk,--U6---2,3630,0,15 Jan 2019,0,0,0,3630,0,0,0,0,365.1,4500,300,3650,200,1850000000,1850000000,1850000000,0,0,0,0,0
190,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2000,0,15 Jan 2019,0,2000,1955,2000,0,3000,5943500,5,736.2,2000,23400,1960,28700,1120000000,1120000000,1120000000,0,0,0,0,0
191,DWGL,Dwi Guna Laksana Tbk.,--U9---2,80,0,15 Jan 2019,0,81,78,78,-2,166000,13114400,45,52.0,81,18400,78,54300,8637564799,7850478619,8637564799,0,0,0,0,0
192,DYAN,Dyandra Media International Tbk.,--S9---1,84,0,15 Jan 2019,0,85,82,83,-1,3046300,253966600,154,23.7,84,445200,83,203900,4272964279,4272964279,4272964279,0,0,0,0,0
193,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,15 Jan 2019,0,1125,1125,1125,0,5000,5625000,2,27.8,1125,27600,855,200,1334333000,1334333000,1334333000,2400,0,0,0,0
194,EKAD,Ekadharma International Tbk.,--U3---1,850,0,15 Jan 2019,0,855,830,850,0,585000,494144000,45,2157.8,850,51400,845,300,698775000,698775000,698775000,0,0,0,0,0
195,ELSA,Elnusa Tbk.,--S2LKO1,362,366,15 Jan 2019,366,372,360,368,6,59311800,21777440200,1947,92.0,370,3619900,368,128400,7298500000,7298500000,7298500000,461300,9719800,0,0,0
196,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Jan 2019,0,50,50,50,0,14000,700000,5,10.3,50,672459600,0,0,43521913019,43521913019,43521913019,0,10000,10990000,549980000,4
197,EMDE,Megapolitan Developments Tbk.,--U6---2,256,0,15 Jan 2019,0,256,254,256,0,24100,6162200,16,102.4,256,750600,254,10600,3350000000,3350000000,3350000000,0,0,0,0,0
198,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,15 Jan 2019,0,8800,8800,8800,0,500,4400000,1,1222.2,8800,4500,8425,400,5640032442,5640032442,5640032442,0,0,0,0,0
199,ENRG,Energi Mega Persada Tbk.,--U2---2,73,0,15 Jan 2019,0,77,72,75,2,101008600,7528271900,2236,6.3,75,5886500,74,604600,10342179272,5580316339,10342179272,21536200,2551900,31050063,2794500693,2
200,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,15 Jan 2019,0,1900,1900,1900,0,4500,8550000,5,1329.3,1900,500,1855,400,2708640000,2708640000,2708640000,4500,0,0,0,0
201,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2420,0,15 Jan 2019,0,2550,2430,2550,130,23551700,58913558000,3808,255.0,2550,633100,2540,142300,3190000000,2900000000,3190000000,2785000,2430400,711300,1779815000,3
202,ERTX,Eratex Djaja Tbk.,--U4---2,119,0,15 Jan 2019,0,122,122,122,3,200,24400,1,51.8,122,2500,119,3300,1286539792,1286539792,1286539792,0,0,0,0,0
203,ESSA,Surya Esa Perkasa Tbk.,--S2---1,356,0,15 Jan 2019,0,370,350,356,0,93137600,33615435200,4041,662.8,358,72700,356,26600,14300000000,14300000000,14300000000,7316900,1446100,0,0,0
204,ESTI,Ever Shine Tex Tbk.,--U4---1,88,0,15 Jan 2019,0,91,87,90,2,3484100,310334000,1760,36.1,91,37400,90,4700,2015208720,2015208720,2015208720,0,0,0,0,0
205,ETWA,Eterindo Wahanatama Tbk,--U3---1,76,0,15 Jan 2019,0,85,78,80,4,500,40900,5,6.6,80,11400,75,200,968297000,968297000,968297000,0,0,0,0,0
206,EXCL,XL Axiata Tbk.,--S7XXO1,2110,2120,15 Jan 2019,2130,2210,2120,2190,80,20372700,44508351000,2719,111.1,2190,1452800,2180,142600,10687960423,10667975724,10687960423,4546000,5542400,8,17520,1
207,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,15 Jan 2019,0,1650,1650,1650,0,36800,60720000,3,2595.0,1945,4700,1650,2000,1995138579,1995138579,1995138579,36700,36800,0,0,0
208,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7600,0,15 Jan 2019,0,7650,7400,7650,50,149800,1133430000,136,1753.1,7650,2100,7600,400,2477888787,2477888787,2477888787,11600,400,0,0,0
209,FILM,MD Pictures Tbk.,--U9---1,725,0,15 Jan 2019,0,775,715,740,15,5496600,4081200000,4375,352.4,750,38900,740,148800,9511217000,1426817000,9511217000,2500,25000,0,0,0
210,FINN,First Indo American Leasing Tbk.,--U8---2,64,0,15 Jan 2019,0,66,59,64,0,82439600,5159219500,2447,61.0,64,2410700,63,3000,1860225000,1860225000,1860225000,0,0,0,0,0
211,FIRE,Alfa Energi Investama Tbk.,--U2---2,7125,0,15 Jan 2019,0,7150,7125,7125,0,828300,5914792500,33,1425.0,7175,8600,7125,1600,1465790480,465815480,1465790480,0,1100,9283000,66141375000,3
212,FISH,FKS Multi Agro Tbk.,--U9---2,3750,0,15 Jan 2019,0,3600,3600,3600,-150,100,360000,1,2880.0,3600,10900,2950,200,480000000,480000000,480000000,0,0,0,0,0
213,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,15 Jan 2019,0,700,700,700,0,25000,17500000,10,700.0,695,3100,615,400,2721000000,2721000000,2721000000,0,0,0,0,0
214,FOOD,Sentra Food Indonesia Tbk.,--U5---2,378,0,15 Jan 2019,0,386,318,350,-28,4870900,1711833800,1823,259.3,350,9500,334,9600,650000000,150001000,650000000,10000,1000,0,0,0
215,FORU,Fortune Indonesia Tbk,--U9---2,107,0,15 Jan 2019,0,109,109,109,2,100,10900,1,83.8,109,2800,105,500,465224000,465224000,465224000,0,0,0,0,0
216,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,15 Jan 2019,0,880,865,870,-5,23839000,20839879500,163,395.5,870,4000,865,7500,1972923687,722923687,1972923687,0,0,1942800,1612524000,1
217,FPNI,Lotte Chemical Titan Tbk.,--U3---2,160,0,15 Jan 2019,0,166,160,161,1,3404800,552811200,333,48.8,162,70300,161,1011000,5566414000,5566414000,5566414000,1012700,400,0,0,0
218,FREN,Smartfren Telecom Tbk.,--U7---1,97,0,15 Jan 2019,0,106,96,102,5,269610000,27438777200,6021,5.7,103,3425200,102,15845100,171114685667,85204685667,171114685667,505100,5765000,0,0,0
219,GAMA,Gading Development Tbk.,--U6---1,51,0,15 Jan 2019,0,51,50,50,-1,288900,14458400,41,47.6,51,630200,50,734500,10011027656,10011027656,10011027656,0,0,240000000,12120000000,2
220,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,101,0,15 Jan 2019,0,105,100,103,2,2682900,276613000,883,64.4,104,93200,103,333400,9242500000,9242500000,9242500000,0,0,0,0,0
221,GDYR,Goodyear Indonesia Tbk.,--U4---1,2110,0,15 Jan 2019,0,2060,1910,2010,-100,700,1390000,6,1608.0,2010,100,1920,100,410000000,410000000,410000000,0,0,0,0,0
222,GEMA,Gema Grahasarana Tbk.,--U9---2,320,0,15 Jan 2019,0,338,282,324,4,42800,13846400,11,720.0,324,32200,294,5200,1600000000,1600000000,1600000000,0,0,0,0,0
223,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,15 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
224,GGRM,Gudang Garam Tbk.,--M5LKO1,83625,84000,15 Jan 2019,83975,84000,82150,84000,375,617600,51560207500,2186,3278.0,84000,19700,83700,300,1924088000,1924088000,1924088000,248800,377900,0,0,0
225,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1375,0,15 Jan 2019,0,1370,1370,1370,-5,600,822000,1,117.1,1365,2400,1345,400,550000000,550000000,550000000,0,0,0,0,0
226,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,312,0,15 Jan 2019,0,312,306,310,-2,9440100,2913790400,867,41.7,312,1200500,310,773900,25886576254,25868926633,25886576254,96700,1184000,114837,29857620,1
227,GJTL,Gajah Tunggal Tbk.,--S4K--1,705,0,15 Jan 2019,0,775,700,745,40,36804700,27555985000,3752,146.3,750,74100,745,286800,3484800000,3484800000,3484800000,1393900,1725900,79000,55300000,3
228,GLOB,Global Teleshop Tbk.,--U9---2,496,0,15 Jan 2019,0,550,496,496,0,27300,13920000,54,43.1,496,1200,470,1100,1111112000,1111112000,1111112000,0,0,0,0,0
229,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,15 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
230,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,236,0,15 Jan 2019,0,246,234,242,6,30331900,7317599200,1114,60.5,242,400200,240,2509300,28233511500,28166186400,28233511500,0,250000,0,0,0
231,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,15 Jan 2019,0,17900,17900,17900,-100,300,5370000,3,3113.0,17900,1100,14450,100,101538000,101538000,101538000,300,0,0,0,0
232,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,15 Jan 2019,0,478,478,478,-22,5500,2629000,6,136.6,490,700,478,4900,314600000,286000000,314600000,0,0,0,0,0
233,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Jan 2019,0,50,50,50,0,7800,390000,3,17.4,50,1704400,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
234,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1870,0,15 Jan 2019,0,1870,1855,1860,-10,128200,238239000,113,144.7,1860,8600,1855,14700,7379580291,7379580291,7379580291,0,0,865000,1297500000,1
235,GPRA,Perdana Gapuraprima Tbk.,--U6---1,109,0,15 Jan 2019,0,110,103,110,1,481500,51739200,54,47.4,110,381500,109,100000,4276655336,4276655336,4276655336,0,0,0,0,0
236,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
237,GSMF,Equity Development Investment Tbk.,--U8---2,97,0,15 Jan 2019,0,102,97,102,5,6600,640700,4,8.2,101,2700,98,100,7454723337,7454723337,7454723337,0,0,0,0,0
238,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,15 Jan 2019,0,246,240,242,2,29000,6962400,13,210.4,242,9100,240,2100,2500000000,2500000000,2500000000,0,0,0,0,0
239,GWSA,Greenwood Sejahtera Tbk.,--U6---1,143,0,15 Jan 2019,0,144,136,144,1,163400,22916800,23,57.6,143,100,136,21300,7800760000,7800760000,7800760000,0,0,0,0,0
240,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 Jan 2019,0,51,50,50,0,4043700,202185200,124,26.6,50,1719600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
241,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Jan 2019,0,50,50,50,0,3000,150000,1,131.6,50,4732500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
242,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,158,0,15 Jan 2019,0,194,158,174,16,48900,8392300,53,94.2,174,3500,173,100,2329668917,2329668917,2329668917,0,0,0,0,0
243,HDTX,Panasia Indo Resources Tbk.,--U4---1,127,0,15 Jan 2019,0,126,125,125,-2,800,100700,4,19.7,125,400,120,500,3601462800,1532571000,3601462800,0,0,0,0,0
244,HEAL,Medikaloka Hermina Tbk.,--U9---1,2520,0,15 Jan 2019,0,2560,2480,2510,-10,764700,1920998000,200,67.8,2510,304400,2480,18500,2973000000,614428000,2973000000,758800,22000,0,0,0
245,HELI,Jaya Trishindo Tbk.,--U7---2,121,0,15 Jan 2019,0,125,105,120,-1,493300,59380500,38,109.1,123,12600,120,90400,819000000,819000000,819000000,0,0,0,0,0
246,HERO,Hero Supermarket Tbk.,--U9---1,840,0,15 Jan 2019,0,845,815,845,5,5700,4651500,4,1763.8,845,200,830,100,4183634000,4183634000,4183634000,0,0,0,0,0
247,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2900,0,15 Jan 2019,0,2920,2880,2900,0,84900,245942000,30,887.8,2900,400,2880,300,840000000,840000000,840000000,0,100,70000,213500000,1
248,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,15 Jan 2019,0,670,635,640,-25,5200,3463500,4,984.6,660,500,635,200,7101084801,7101084801,7101084801,0,0,0,0,0
249,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,15 Jan 2019,0,380,366,374,10,26447800,9881748600,982,162.6,374,147200,370,60000,3221750000,3221740000,3221750000,0,0,0,0,0
250,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3790,3800,15 Jan 2019,3810,3880,3770,3850,60,25894100,99137289000,4319,19219.2,3850,1317300,3840,74400,116318076900,116318076900,116318076900,6834700,13542300,2719886,10420846240,3
251,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,760,0,15 Jan 2019,0,795,755,785,25,64401700,50288110000,4413,253.2,790,296300,785,170600,2374834620,2360834620,2374834620,0,115000,0,0,0
252,HOME,Hotel Mandarine Regency Tbk.,--U9---2,108,0,15 Jan 2019,0,110,103,104,-4,2113500,223959500,362,110.6,105,50900,104,25400,2266550488,2266550488,2266550488,0,0,0,0,0
253,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,15 Jan 2019,0,102,102,102,1,1600,163200,3,55.1,102,32400,101,73300,3550001452,3550001452,3550001452,0,0,0,0,0
254,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,15 Jan 2019,0,258,254,258,0,68700,17710400,10,86.0,258,60900,256,57700,4605262400,4605262400,4605262400,0,0,0,0,0
255,HRUM,Harum Energy Tbk.,--S2K--1,1680,0,15 Jan 2019,0,1685,1610,1640,-40,6768800,11182878000,2746,31.5,1645,400,1640,53700,2703620000,2703620000,2703620000,2495900,820800,0,0,0
256,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Jan 2019,0,50,50,50,0,2100,105000,2,38.5,50,20661200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
257,IBFN,Intan Baruprana Finance Tbk.,--U8---2,254,0,15 Jan 2019,0,254,254,254,0,94700,24053800,9,18.0,260,100,254,82600,1517321249,829165968,1587479137,0,0,0,0,0
258,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,15 Jan 2019,0,0,0,9000,0,0,0,0,968.0,8800,1000,8500,5000,1350904927,1350904927,1350904927,0,0,0,0,0
259,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10000,10000,15 Jan 2019,10050,10100,9925,10100,100,5476000,54990810000,2264,374.4,10100,9900,10075,46500,11661908000,11661908000,11661908000,833200,1986300,2486908,25290055900,11
260,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,15 Jan 2019,0,102,100,100,-2,11700,1170800,7,192.0,102,49700,100,100,1089750000,1089750000,1089750000,0,0,0,0,0
261,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,15 Jan 2019,0,0,0,810,0,0,0,0,63.3,810,200,775,100,2003000000,2001925300,2003000000,0,0,0,0,0
262,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,380,0,15 Jan 2019,0,386,378,378,-2,51500,19487800,7,247.1,378,8600,368,31400,972204500,972204500,972204500,0,0,0,0,0
263,IIKP,Inti Agri Resources Tbk,--U5---2,234,0,15 Jan 2019,0,238,222,234,0,362476400,85863781400,764,449.2,236,61100,234,112800,33600000000,33600000000,33600000000,451000,2444200,278456900,64559328200,8
