No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3340,3350,07 Agt 2019,3350,3390,3250,3300,-40,31216700,102445684000,5839,338.5,3300,479500,3290,122000,7626663000,7626663000,7626663000,8772300,4538600,10299500,34097594400,8
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,07 Agt 2019,0,101,100,101,1,497600,49765000,35,54.7,101,366400,100,36100,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1645,0,07 Agt 2019,0,1645,1645,1645,0,100,164500,1,278.8,1645,3300,1600,300,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,189,0,07 Agt 2019,0,194,189,192,3,20385700,3924914300,394,18.8,193,94300,192,1135500,11353509177,11353509177,11353509177,4221000,282300,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,103,0,07 Agt 2019,0,107,103,104,1,103088400,10765375000,2925,6.0,105,9409700,104,12459700,65475927488,65475927488,65475927488,24653000,1970000,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,07 Agt 2019,0,88,87,88,0,709700,62146100,50,67.7,89,140600,88,92600,6811269200,6811269200,6811269200,450000,0,34950664,8412242704,15
138,BVIC,Bank Victoria International Tbk.,--U8---1,155,0,07 Agt 2019,0,188,164,176,21,5800,990500,14,166.4,173,100,160,100,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,137,0,07 Agt 2019,0,137,135,135,-2,3407100,461865900,335,29.5,136,100000,135,1099900,31525291000,31525291000,31525291000,2728700,100000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17100,0,07 Agt 2019,0,0,0,17100,0,0,0,0,294.8,17100,19700,15550,40000,3333333500,3333333500,3333333500,0,0,100,1690000,1
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,07 Agt 2019,0,119,111,115,0,1933300,222837500,276,68.5,116,95300,115,60500,1203300006,1203300006,1203300006,236700,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,550,0,07 Agt 2019,0,580,540,575,25,2439100,1384208500,1591,174.2,575,160800,570,900,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,143,0,07 Agt 2019,0,160,151,155,12,6400,987200,7,77.5,151,100,141,10000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,212,0,07 Agt 2019,0,242,212,236,24,5019700,1187826000,384,134.9,236,1528400,226,128300,15000000000,15000000000,15000000000,574200,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,392,0,07 Agt 2019,0,398,390,394,2,7210000,2844444600,2255,719.8,394,98700,392,9200,54476227542,54476227542,54476227542,0,191000,25500000,10149000000,4
146,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,07 Agt 2019,0,0,0,680,0,0,0,0,170.0,680,2000,660,3000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,214,0,07 Agt 2019,0,224,214,220,6,2350100,512113200,288,88.0,222,52500,220,231300,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,07 Agt 2019,0,1620,1580,1610,30,189800,304471500,122,332.6,1610,4600,1605,3700,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,07 Agt 2019,0,84,83,84,0,3066900,255257300,129,537.6,84,1132500,83,510400,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,07 Agt 2019,0,318,308,318,6,140600,43781200,50,24.9,318,13400,316,100,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,274,0,07 Agt 2019,0,276,272,272,-2,114100,31245600,13,82.4,274,10100,234,600,1000000000,1000000000,1000000000,0,0,61500,17712000,123
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,2100,0,07 Agt 2019,0,2450,1900,1980,-120,77900,157763000,76,7184.8,1970,7300,1900,17800,3370734900,3370734900,3370734900,0,3600,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,208,0,07 Agt 2019,0,214,196,214,6,13500,2700800,13,178.3,210,4400,206,8300,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,07 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4530,0,07 Agt 2019,0,4580,4530,4540,10,3245500,14787096000,3753,2522.2,4550,30400,4540,800,2570000000,520000000,2570000000,100,7900,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,07 Agt 2019,0,540,500,525,20,25556300,13237681500,1925,2282.6,530,815000,525,201200,12000000000,10998483000,12000000000,0,763300,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,07 Agt 2019,0,840,805,815,0,330300,267347000,55,407.5,815,171500,805,31900,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1395,0,07 Agt 2019,0,1430,1400,1430,35,33300,46943000,11,136.8,1430,800,1420,300,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,07 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,07 Agt 2019,0,50,50,50,0,100,5000,1,3.3,50,87266900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,07 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,470,0,07 Agt 2019,0,470,450,450,-20,700,323000,2,818.2,468,1800,452,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,07 Agt 2019,0,925,915,925,5,3100400,2863223500,326,467.2,930,83000,925,97600,508000000,168000000,508000000,185500,0,6010000,5589300000,22
164,COWL,Cowell Development Tbk.,--U6---2,202,0,07 Agt 2019,0,216,208,210,8,107200,23144400,78,161.5,210,700,208,200,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4680,4690,07 Agt 2019,4700,4780,4600,4600,-80,11532200,53928224000,4790,20950.0,4620,33000,4600,1677700,16398000000,16398000000,16398000000,7475600,4126700,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,69,0,07 Agt 2019,0,71,67,68,-1,10654700,728985100,3969,54.4,69,16100,68,796800,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,07 Agt 2019,0,50,50,50,0,500,25000,1,45.5,50,60066100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,510,0,07 Agt 2019,0,515,500,515,5,195700,99810000,30,259.9,515,17700,500,19700,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,07 Agt 2019,0,101,96,98,0,1914700,187262700,500,32.7,99,54300,98,388700,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,07 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4000,500,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1225,1225,07 Agt 2019,1230,1245,1170,1180,-45,29635100,35437022000,4330,264.2,1185,338100,1180,81500,18560303397,18560303397,18560303397,12368900,4261000,3383900,4017841000,3
172,CTTH,Citatah Tbk.,--U2---2,98,0,07 Agt 2019,0,99,97,97,-1,90300,8805100,51,4.1,99,43100,97,21800,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,07 Agt 2019,0,312,312,312,0,66200,20654400,2,57.7,342,1000,306,500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,222,0,07 Agt 2019,0,270,234,248,26,33300,8087600,60,138.5,248,300,234,3100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1250,0,07 Agt 2019,0,1295,1245,1275,25,20308900,25804363000,1357,850.0,1275,162100,1270,226500,1120032387,1120032387,1120032387,27900,877400,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1930,0,07 Agt 2019,0,1925,1920,1920,-10,1600,3075500,2,3853.7,1920,900,1915,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,07 Agt 2019,0,50,50,50,0,500,25000,1,16.5,50,95869300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,07 Agt 2019,0,850,800,805,-40,888200,732708500,395,700.0,805,13800,800,52000,1847599040,1847599040,1847599040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,07 Agt 2019,0,50,50,50,0,100,5000,1,22.2,50,19826700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,07 Agt 2019,0,1745,1695,1700,0,21800,37059000,6,850.0,1730,5000,1690,1000,325000000,325000000,325000000,700,1000,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,418,0,07 Agt 2019,0,420,410,420,2,45911700,19277410400,212,73.2,420,2061100,414,24000,10365854185,10365854185,10365854185,103500,45314100,10000000,4160000000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3720,0,07 Agt 2019,0,3810,3730,3800,80,1898000,7186411000,258,128.8,3800,183100,3780,64800,714285700,714285700,714285700,7500,581300,3049400,11474638000,3
183,DKFT,Central Omega Resources Tbk.,--U2---2,198,0,07 Agt 2019,0,199,195,198,0,313500,61594300,26,508.6,198,109900,196,101600,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7025,0,07 Agt 2019,0,7050,7025,7050,25,1300,9162500,3,42142.4,7175,3500,7050,9500,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,310,0,07 Agt 2019,0,318,300,304,-6,91545700,28335999800,3669,144.8,304,440600,302,1145400,48198111100,48198111100,48198111100,5517300,41927500,3300000,976800000,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,07 Agt 2019,0,278,270,270,0,29200,7884800,4,245.5,272,10000,270,400,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,07 Agt 2019,0,3100,3100,3100,0,2500,7750000,3,2723.1,3100,3000,2840,4000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,408,0,07 Agt 2019,0,426,406,418,10,10894900,4551310200,1598,565.9,420,12500,418,117300,8611686432,8611686432,8611686432,4095400,3498000,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,286,0,07 Agt 2019,0,300,300,300,14,1000,300000,1,97.5,300,1000,286,1800,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,120,0,07 Agt 2019,0,120,116,116,-4,808000,94945000,75,21.1,117,8600,116,100000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,07 Agt 2019,0,127,123,123,-1,587900,73357000,39,70.0,125,128300,123,231300,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,07 Agt 2019,0,348,346,348,0,48600,16859800,9,94.1,348,1002000,344,18700,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,07 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19500,200,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1545,0,07 Agt 2019,0,1560,1505,1530,-15,276400,422218000,49,303.0,1535,1800,1510,200,1283330000,1283330000,1283330000,0,0,1324500,1999995000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,07 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6750,10300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,07 Agt 2019,0,2200,2170,2200,30,300,657000,3,809.8,2240,200,2170,700,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,155,0,07 Agt 2019,0,200,150,186,31,1849600,309244600,362,124.0,186,74700,185,1000,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,145,0,07 Agt 2019,0,147,130,138,-7,4558800,629917000,326,39.4,138,70500,137,224300,4272964279,4272964279,4272964279,502600,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,141,0,07 Agt 2019,0,150,140,145,4,3989600,577150800,491,109.0,146,13600,145,87200,4126365990,412636600,4126365990,88900,88800,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,07 Agt 2019,0,1120,1120,1120,0,50000,56000000,1,27.7,1120,1000,925,300,1334333000,1334333000,1334333000,50000,0,100900,113008000,1
201,EKAD,Ekadharma International Tbk.,--U3---1,875,0,07 Agt 2019,0,880,870,870,-5,209700,183364000,72,2208.6,875,3400,865,18100,698775000,698775000,698775000,36500,2800,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,336,0,07 Agt 2019,0,344,334,340,4,17015600,5767325600,1040,85.0,340,312600,338,1476900,7298500000,7298500000,7298500000,739200,221100,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,50853300,534733000,10
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,07 Agt 2019,0,238,238,238,0,100000,23800000,2,95.2,238,421400,222,10000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7250,0,07 Agt 2019,0,7250,7200,7200,-50,100200,721450000,6,1000.0,7200,119400,6525,100,5640032442,5640032442,5640032442,2000,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,07 Agt 2019,0,58,56,56,0,16575900,932576000,679,4.7,57,6394900,56,1338500,10342179272,10342179272,10342179272,0,0,97238,5443618,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1225,0,07 Agt 2019,0,1270,1220,1250,25,39585000,49266128000,2951,337.8,1250,307400,1245,506400,1800000000,600000000,1800000000,21700,76000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,07 Agt 2019,0,0,0,2350,0,0,0,0,1644.2,2460,100,2010,10100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1840,1860,07 Agt 2019,1865,1915,1850,1885,45,26695000,50349373500,4910,188.5,1890,223300,1885,210300,3190000000,3190000000,3190000000,1855700,802300,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,07 Agt 2019,0,119,118,118,-2,32000,3778000,3,50.1,120,5300,118,30000,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,260,0,07 Agt 2019,0,280,258,264,4,17703300,4780737800,1097,491.5,266,58900,264,1143300,14300000000,14300000000,14300000000,86200,3050000,4950,1316700,2
212,ESTI,Ever Shine Tex Tbk.,--M4---1,91,0,07 Agt 2019,0,91,90,90,-1,1108200,100150300,44,36.1,91,49800,90,2360400,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,07 Agt 2019,0,70,66,70,5,20500,1354400,7,5.8,68,21600,65,11600,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3140,3170,07 Agt 2019,3170,3310,3170,3300,160,11495800,37321564000,3630,167.5,3300,763900,3290,33300,10687960423,10687960423,10687960423,1514800,6255100,5000,15950000,1
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2760,0,07 Agt 2019,0,2760,2750,2750,-10,2400,6604000,11,4324.9,2800,1000,2750,500,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8125,0,07 Agt 2019,0,8175,8150,8150,25,289100,2356375000,116,1867.7,8175,50000,8150,469600,2477888787,2477888787,2477888787,79300,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,885,0,07 Agt 2019,0,975,900,950,65,49000,46239500,83,452.4,950,2600,920,500,9511217000,9511217000,9511217000,0,20800,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,07 Agt 2019,0,50,50,50,0,200,10000,1,47.6,50,37204700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2400,0,07 Agt 2019,0,2440,2190,2260,-140,34249200,82739875000,518,452.0,2300,1000,2260,2400,1473862946,1473862946,1473862946,112900,0,7683400,17287650000,3
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,07 Agt 2019,0,0,0,2890,0,0,0,0,2312.0,2900,400,2710,200,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,07 Agt 2019,0,102,98,98,0,3289900,326660800,598,96.1,99,64500,98,540800,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,07 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,1000,510,1100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,175,0,07 Agt 2019,0,192,172,177,2,8420800,1537218100,1559,131.1,178,67600,177,96500,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,90,0,07 Agt 2019,0,0,0,90,0,0,0,0,69.2,104,14200,91,15000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,07 Agt 2019,0,0,0,940,0,0,0,0,427.3,0,0,0,0,1983987087,1983987087,1983987087,0,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,07 Agt 2019,0,138,130,130,-6,1809200,238874500,110,39.4,133,2000,130,461100,5566414000,5566414000,5566414000,1000000,250000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,163,0,07 Agt 2019,0,171,163,166,3,106443500,17808032600,4713,9.2,166,1374800,165,758200,195165577137,195165577137,195165577137,6313900,7283200,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,07 Agt 2019,0,122,117,118,1,630700,74968800,499,107.3,119,2000,118,83000,1105000000,1105000000,1105000000,0,11100,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,07 Agt 2019,0,50,50,50,0,1200,60000,3,47.6,50,7781800,0,0,10011027656,10011027656,10011027656,0,0,88635000,3988575000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,86,0,07 Agt 2019,0,89,85,89,3,271900,23549800,60,55.6,90,25900,89,600,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,07 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2020,9600,1815,300,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,07 Agt 2019,0,370,368,370,0,110200,40773800,8,822.2,370,1360000,320,8600,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,07 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,71925,72400,07 Agt 2019,72500,73975,71900,73200,1275,1638800,120304440000,4892,2856.6,73450,100,73200,9900,1924088000,1924088000,1924088000,598200,930100,1538,113228100,2
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1285,0,07 Agt 2019,0,1330,1210,1280,-5,13100,16015500,34,109.4,1260,500,1215,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,382,0,07 Agt 2019,0,430,382,430,48,78131500,32373965600,5570,57.8,432,829800,430,1371900,25886576254,25886576254,25886576254,1144800,10970700,303158,140382350,2
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,670,0,07 Agt 2019,0,675,665,665,-5,6398100,4285682000,846,130.6,670,255900,665,635400,3484800000,3484800000,3484800000,409000,87500,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,478,0,07 Agt 2019,0,500,470,494,16,173900,83638000,83,43.0,494,8500,474,100,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,07 Agt 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,196,0,07 Agt 2019,0,204,196,204,8,21365500,4265175900,887,51.0,206,352900,204,70300,28233511500,28166186400,28233511500,385100,2000,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19750,0,07 Agt 2019,0,19900,19900,19900,150,100,1990000,1,3460.9,19900,100,17200,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,240,0,07 Agt 2019,0,260,234,256,16,204600,49579800,46,151.5,256,29300,240,11200,1277276000,1277276000,1277276000,0,43800,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1595,0,07 Agt 2019,0,1615,1595,1600,5,479200,769670000,283,124.5,1605,1000,1600,48000,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,07 Agt 2019,0,93,91,92,2,33500,3081100,14,39.7,92,8600,91,31200,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,07 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,07 Agt 2019,0,0,0,116,0,0,0,0,9.3,114,26700,106,3100,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,159,0,07 Agt 2019,0,160,150,160,1,13200,1999300,14,139.1,160,2200,159,5000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,07 Agt 2019,0,194,190,194,5,1800,343200,3,77.6,194,600,190,8500,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,07 Agt 2019,0,50,50,50,0,200,10000,1,26.6,50,4350800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,3941500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159,0,07 Agt 2019,0,0,0,159,0,0,0,0,86.1,158,1900,145,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,07 Agt 2019,0,780,770,770,-15,386200,299190500,59,146.7,775,108600,770,6900,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,07 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3310,0,07 Agt 2019,0,3320,3270,3290,-20,53600,176672000,83,88.9,3290,39800,3280,1300,2973000000,2973000000,2973000000,2700,19300,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,07 Agt 2019,0,170,170,170,-2,100,17000,1,154.5,170,1700,156,60100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,755,0,07 Agt 2019,0,760,755,760,5,2200,1662500,6,1586.4,800,300,760,500,4183634000,4183634000,4183634000,800,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3250,0,07 Agt 2019,0,3350,3260,3300,50,6000,19721000,11,1010.2,3300,144600,3290,100,840000000,840000000,840000000,600,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,635,0,07 Agt 2019,0,650,635,650,15,22200,14278000,11,1000.0,640,100,575,5500,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,07 Agt 2019,0,356,350,350,-2,14864300,5253126800,566,152.2,354,217400,350,77700,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2860,2880,07 Agt 2019,2890,2930,2850,2900,40,51469200,149355234000,5560,14476.8,2910,2933200,2900,803100,116318076900,116318076900,116318076900,14209400,8131000,3180600,9104424000,6
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,820,0,07 Agt 2019,0,840,810,835,15,39366700,32732197000,1516,269.4,835,52800,830,267400,2376448100,2376448100,2376448100,2500,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,57,0,07 Agt 2019,0,60,57,59,2,3582591800,209427603800,2468,62.7,60,6212500,59,745000,22212194782,22212194782,22212194782,2000000,3900,663800000,33190000000,5
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,174,0,07 Agt 2019,0,175,169,173,-1,6164500,1061323000,224,93.5,173,19500,170,8800,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,735,0,07 Agt 2019,0,840,735,765,30,8641700,6604398000,1611,728.6,770,10900,765,238300,5958750000,1191760000,5958750000,10000,10000,0,0,0
