No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3150,0,02 Dec 2019,0,3170,3150,3160,10,9000,28384000,19,611.7,3170,1900,3160,200,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3960,3960,02 Dec 2019,3960,3960,3870,3930,-30,3275300,12795253000,1836,403.1,3930,7600,3920,3500,7626663000,7626663000,7626663000,1213100,2090200,8248284,31582687920,2
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,02 Dec 2019,0,100,99,100,0,1093900,109311800,17,54.2,100,196200,99,619100,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1550,0,02 Dec 2019,0,1555,1540,1555,5,3700,5731000,8,263.6,1555,1200,1400,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,179,0,02 Dec 2019,0,183,177,179,0,6975400,1246241900,92,17.5,179,1272200,178,95000,11361535177,11361535177,11361535177,0,0,15367800,3665836200,4
137,BUMI,Bumi Resources Tbk.,--S2K--2,65,0,02 Dec 2019,0,72,65,72,7,292612600,20512559000,3911,4.2,72,13495600,71,2659400,65476848358,65476848358,65476848358,19750300,27561400,18000000,1438000000,2
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,79,0,02 Dec 2019,0,88,79,84,5,375000,32430100,23,64.6,86,2800,84,38000,6811269200,6811269200,6811269200,0,0,12507604,3772776665,14
139,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,02 Dec 2019,0,164,155,164,-1,34600,5398400,7,155.1,164,12900,152,10400,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,95,0,02 Dec 2019,0,100,95,98,3,31065200,3060243400,915,21.4,99,1655200,98,511800,31525291000,31525291000,31525291000,4137900,9486400,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,13800,0,02 Dec 2019,0,0,0,13800,0,0,0,0,237.9,13800,1500,13250,1000,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,62,0,02 Dec 2019,0,83,55,79,17,16696400,1246018400,1564,47.0,79,166000,78,82100,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,398,0,02 Dec 2019,0,420,394,420,22,4462300,1821269600,1002,127.3,420,66300,418,42500,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,147,0,02 Dec 2019,0,0,0,147,0,0,0,0,73.5,168,400,148,100,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,224,0,02 Dec 2019,0,224,210,216,-8,7182000,1562258800,135,123.4,216,150800,212,2000,15000000000,15000000000,15000000000,0,0,0,0,0
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,410,0,02 Dec 2019,0,412,406,410,0,9302900,3801555800,1120,749.0,410,100000,408,200000,54476232042,54476232042,54476232042,0,69100,2000000,824000000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,620,0,02 Dec 2019,0,600,595,600,-20,1200,719500,4,150.0,600,29000,595,900,2086950000,2086950000,2086950000,0,1100,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,236,0,02 Dec 2019,0,248,236,248,12,860900,210130600,219,99.2,248,201300,246,1100,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1495,0,02 Dec 2019,0,1530,1480,1495,0,257800,383268500,59,308.9,1530,50000,1495,500,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,62,0,02 Dec 2019,0,66,63,64,2,1227200,78641900,64,409.6,64,204500,63,900,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,260,0,02 Dec 2019,0,270,262,270,10,116000,31242800,15,21.1,270,446300,268,31500,3984520457,3984520457,3984520457,43700,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,252,0,02 Dec 2019,0,252,240,252,0,77800,19409400,40,76.4,252,12200,240,400,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1795,0,02 Dec 2019,0,1795,1795,1795,0,100,179500,1,6513.5,1795,800,1700,1000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,131,0,02 Dec 2019,0,137,121,131,0,25100,3321500,101,109.2,131,800,129,100,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4050,0,02 Dec 2019,0,4080,3980,4050,0,597100,2396119000,100,2250.0,4050,900,3820,100,2570000000,520000000,2570000000,2600,4000,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,02 Dec 2019,0,510,500,505,-5,6572800,3323425000,544,2195.7,505,135500,500,712000,12000000000,12000000000,12000000000,0,44600,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,02 Dec 2019,0,760,745,760,10,98900,73959500,31,380.0,760,9800,750,100,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750,0,02 Dec 2019,0,1760,1755,1760,10,1600,2811000,2,168.4,1775,600,1765,3100,3620831944,3620831944,3620831944,0,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,02 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 Dec 2019,0,50,50,50,0,100,5000,1,3.3,50,96529700,0,0,8956361206,8956361206,8956361206,0,0,118000000,4425000000,2
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,410,0,02 Dec 2019,0,374,332,374,-36,4900,1640000,6,680.0,374,2800,336,100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,02 Dec 2019,0,880,865,880,0,1149400,1009633500,202,444.4,875,48700,870,100,560236905,560236905,560236905,18400,0,0,0,0
165,COWL,Cowell Development Tbk.,--U6---2,50,0,02 Dec 2019,0,50,50,50,0,76500,3825000,54,38.5,50,19203900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6725,6800,02 Dec 2019,6800,6850,6675,6800,75,6136900,41572510000,3108,30969.6,6800,118800,6775,2100,16398000000,16398000000,16398000000,2284700,2852500,175,1184825,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,02 Dec 2019,0,50,50,50,0,86100,4305000,27,40.0,50,6730400,0,0,2433375000,2433375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 Dec 2019,0,50,50,50,0,200,10000,1,45.5,50,80771700,0,0,59572382787,59572382787,59572382787,0,0,5300000,318000000,1
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,02 Dec 2019,0,448,448,448,0,204800,91750400,21,226.1,448,284700,432,2200,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,02 Dec 2019,0,98,90,94,0,632000,58268900,391,31.3,94,157600,92,117100,1307000000,1307000000,1307000000,0,0,130000,11820000,3
171,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,02 Dec 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1005,1020,02 Dec 2019,1025,1045,1010,1020,15,12792700,13159658500,1939,228.4,1025,408400,1020,461300,18560303397,18560303397,18560303397,2840500,3400100,18022,17662155,3
173,CTTH,Citatah Tbk.,--U2---2,58,0,02 Dec 2019,0,62,57,59,1,7996800,469616100,53,2.5,60,20200,59,1100,1230839821,1230839821,1230839821,0,1246100,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,02 Dec 2019,0,292,268,272,-58,64100,17597200,58,50.3,278,2000,272,13000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,238,0,02 Dec 2019,0,244,244,244,6,100,24400,1,136.2,234,4900,230,500,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,360,0,02 Dec 2019,0,362,272,302,-58,18813600,5550004200,4103,201.3,302,1242600,286,6900,1122048007,1122048007,1122048007,378500,146500,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1765,0,02 Dec 2019,0,1765,1765,1765,0,800,1412000,2,3542.6,1770,800,1760,700,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 Dec 2019,0,50,50,50,0,102100,5105000,3,16.5,50,119093100,0,0,21853733792,21853733792,21853733792,0,0,61720700,3555914000,4
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,02 Dec 2019,0,402,386,402,0,675500,271459200,18,349.6,410,5000,396,30100,1899582490,1899582490,1899582490,0,500,0,0,0
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,22.2,50,15149600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,02 Dec 2019,0,0,0,1700,0,0,0,0,850.0,2110,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,276,0,02 Dec 2019,0,290,274,290,14,2016400,574246000,293,50.5,290,67400,288,50000,10365854185,10365854185,10365854185,923000,0,145000000,36975000000,3
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3660,0,02 Dec 2019,0,3760,3640,3730,70,477600,1774053000,63,126.4,3730,24600,3720,500,714285700,714285700,714285700,30600,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,132,0,02 Dec 2019,0,145,130,145,13,13940200,1935551800,1526,372.5,146,367700,145,642900,5638246600,5638246600,5638246600,97400,436800,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,02 Dec 2019,0,6700,6675,6700,0,6400,42875000,5,40050.2,6700,3800,6675,5100,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,CDM6K--1,324,0,02 Dec 2019,0,336,326,332,8,70592200,23459141000,2708,158.1,332,2645500,330,2979300,48198111100,48198111100,48198111100,7757100,7281200,0,0,0
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,236,0,02 Dec 2019,0,242,236,238,2,13696400,3273413000,328,103.5,238,147600,236,1249400,7692307700,2692307700,7692307700,74200,0,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,224,0,02 Dec 2019,0,0,0,224,0,0,0,0,203.6,272,100,224,2300,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,02 Dec 2019,0,3050,3050,3050,0,11000,33550000,3,2679.2,3050,16400,3030,5000,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,240,0,02 Dec 2019,0,252,240,248,8,11854000,2923250600,610,335.8,250,562100,248,245300,8619817982,8619817982,8619817982,335200,101200,50000,13900000,1
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,270,0,02 Dec 2019,0,0,0,270,0,0,0,0,87.7,278,2400,258,800,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,02 Dec 2019,0,112,109,112,3,10800,1178400,5,20.4,112,25400,111,100,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,02 Dec 2019,0,103,96,102,0,207800,21200600,22,58.1,102,32900,101,305700,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,416,0,02 Dec 2019,0,416,414,414,-2,411800,170529600,13,111.9,414,5000,412,20000,10599842400,10599842400,10599842400,0,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15225,0,02 Dec 2019,0,0,0,15225,0,0,0,0,1015.0,15150,100,12450,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1145,0,02 Dec 2019,0,1150,1100,1145,0,1369600,1541309500,382,226.7,1145,38000,1130,20000,1283330000,1283330000,1283330000,162000,419300,61,68015,1
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,02 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,300,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,02 Dec 2019,0,2260,2230,2230,30,4000,8933000,9,820.8,2220,4600,2160,5600,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,02 Dec 2019,0,290,270,280,10,70200,19137000,12,186.7,280,327600,270,23300,8696664141,8696664141,8696664141,0,1600,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,123,0,02 Dec 2019,0,123,114,114,-9,2357100,279953700,82,32.6,120,25000,114,537700,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,96,0,02 Dec 2019,0,100,95,97,1,2638900,256258200,236,72.9,97,419000,96,78100,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1030,0,02 Dec 2019,0,1085,1085,1085,55,35000,37975000,5,26.8,1085,62500,820,300,1334333000,1334333000,1334333000,30000,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,935,0,02 Dec 2019,0,975,945,955,20,73300,69769500,59,2424.4,955,51400,950,100,698775000,698775000,698775000,4500,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,272,0,02 Dec 2019,0,294,270,290,18,27422300,7829663600,2192,72.5,292,485400,290,189200,7298500000,7298500000,7298500000,2997900,6300,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,343106800,13747268200,9
206,EMDE,Megapolitan Developments Tbk.,--U6---2,230,0,02 Dec 2019,0,204,204,204,-26,50000,10200000,4,81.6,228,5000,200,20000,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,02 Dec 2019,0,5600,5200,5600,0,3600,19935000,11,777.8,5600,17800,5200,200,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,02 Dec 2019,0,53,51,51,0,35888000,1856307500,486,4.3,52,3344000,51,16152100,10342179272,10342179272,10342179272,1938000,34000,45250000,4479750000,1
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,860,0,02 Dec 2019,0,945,810,905,45,9296700,8133606000,3139,244.6,910,34700,905,18100,1800000000,600000000,1800000000,206800,1885900,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,02 Dec 2019,0,0,0,2250,0,0,0,0,1574.2,2200,3300,1900,5000,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1340,1340,02 Dec 2019,1345,1460,1340,1460,120,17746700,25061048000,4035,146.0,1465,45500,1460,856000,3190000000,3190000000,3190000000,1799100,2127000,901421,1284529160,3
212,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,02 Dec 2019,0,132,120,129,-1,101600,12297300,11,54.8,123,300,120,400,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,505,0,02 Dec 2019,0,535,482,525,20,29758100,15211871000,6801,322.1,525,222400,520,527900,640000000,190000000,640000000,29800,0,100,50000,1
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,266,0,02 Dec 2019,0,274,264,266,0,2269400,605197600,335,495.2,270,1664000,266,2700,14300000000,14300000000,14300000000,0,26500,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,70,0,02 Dec 2019,0,74,69,73,3,114000,8059500,50,29.3,73,31800,72,100,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,62,0,02 Dec 2019,0,65,63,64,2,155300,9899100,40,5.3,66,2600,64,131000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3340,3360,02 Dec 2019,3360,3410,3350,3390,50,9834600,33206094000,3445,172.0,3390,594800,3370,13000,10687960423,10687960423,10687960423,2659800,4884300,1620096,5331021590,4
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2750,0,02 Dec 2019,0,2690,2690,2690,-60,200,538000,1,4230.6,2760,200,2700,700,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7300,0,02 Dec 2019,0,7300,7300,7300,0,22500,164250000,13,1672.9,7400,9500,7250,1000,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,193,0,02 Dec 2019,0,208,194,208,15,2630800,527237100,531,99.0,208,95500,206,16300,9511217000,9511217000,9511217000,24500,355200,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 Dec 2019,0,50,50,50,0,1000,50000,7,47.6,50,34032500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,1055,0,02 Dec 2019,0,1080,1025,1070,15,4480200,4726714000,85,214.0,1070,3900,1060,5500,1475362946,1475362946,1475362946,400,3100,2857000,2999850000,1
223,FISH,FKS Multi Agro Tbk.,--U9---2,3360,0,02 Dec 2019,0,0,0,3360,0,0,0,0,2688.0,3360,500,2690,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,02 Dec 2019,0,50,50,50,0,5400,270000,4,49.0,50,1973400,0,0,600000000,376000000,600000000,0,0,15800,790000,1
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,02 Dec 2019,0,0,0,450,0,0,0,0,450.0,0,0,432,100,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100,0,02 Dec 2019,0,110,90,105,5,982300,99861000,242,77.8,106,13600,105,432400,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,105,0,02 Dec 2019,0,0,0,105,0,0,0,0,80.8,118,400,92,200,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,79,0,02 Dec 2019,0,101,71,88,9,33557000,2916191200,3647,40.0,89,30900,88,1403300,1984009887,1984009887,1984009887,40000,935800,41664000,31099360000,2
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,116,0,02 Dec 2019,0,117,116,117,1,92000,10674400,16,35.5,119,56800,117,6700,5566414000,5566414000,5566414000,0,21000,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,125,0,02 Dec 2019,0,132,119,123,-2,73998800,9337634600,4374,6.8,124,339400,123,5172200,217964080010,217964080010,217964080010,7966100,3824200,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,102,0,02 Dec 2019,0,107,92,107,5,197900,20713800,25,97.3,107,76400,103,110500,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,47.6,50,4703400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,02 Dec 2019,0,65,61,63,2,271000,17273900,93,39.4,64,34300,63,25000,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,02 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2040,800,1800,500,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,02 Dec 2019,0,0,0,366,0,0,0,0,813.3,362,20000,320,10000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,50375,50200,02 Dec 2019,50200,51800,50200,51700,1325,798400,41127477500,2444,2017.6,51725,200,51700,42100,1924088000,1924088000,1924088000,362100,417600,93,4684875,1
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,460,0,02 Dec 2019,0,470,440,454,-6,54400,24550400,32,54.0,470,6000,454,7100,12111376157,12111376157,12111376157,1900,0,60590200,27871492000,2
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,02 Dec 2019,0,0,0,1250,0,0,0,0,106.8,1300,200,1250,1000,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,496,0,02 Dec 2019,0,545,494,540,44,18333200,9665560800,2152,72.6,545,578600,540,572900,25886576254,25886576254,25886576254,825700,4052600,0,0,0
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,585,0,02 Dec 2019,0,595,580,590,5,1118800,659731000,191,115.8,595,118700,590,1279900,3484800000,3484800000,3484800000,0,0,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,412,0,02 Dec 2019,0,440,418,418,6,2300,969600,8,36.3,418,1100,398,500,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,158,0,02 Dec 2019,0,160,154,160,2,2580300,407469700,324,40.0,161,9800,160,175900,28233511500,28233511500,28233511500,14000,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,02 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,21600,13225,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,02 Dec 2019,0,224,224,224,0,58100,13014400,3,132.5,236,1000,224,30300,1277276000,1277276000,1277276000,0,58100,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,02 Dec 2019,0,1525,1500,1515,5,330200,500931500,186,117.9,1515,4500,1510,100,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,81,0,02 Dec 2019,0,83,76,81,0,988000,78275300,72,34.9,81,124000,80,30000,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,02 Dec 2019,0,0,0,101,0,0,0,0,8.1,110,200,88,5800,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,159,0,02 Dec 2019,0,161,161,161,2,100,16100,1,140.0,158,100,155,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,169,0,02 Dec 2019,0,194,180,180,11,2000,361400,3,72.0,180,111100,169,300,7800760000,7800760000,7800760000,1000,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,02 Dec 2019,0,50,50,50,0,1000,50000,1,26.6,50,4601800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,10205300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,XRU8---1,165,0,02 Dec 2019,0,170,165,170,5,10500,1735000,4,95.6,170,24500,160,500,2329668917,2329668917,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,590,0,02 Dec 2019,0,700,590,670,80,14400,9676000,11,127.6,600,100,590,1800,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,02 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3680,0,02 Dec 2019,0,3700,3640,3690,10,10700,39364000,22,99.7,3690,99500,3680,1000,2973000000,2973000000,2973000000,2900,0,12000000,44400000000,1
259,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,02 Dec 2019,0,156,148,156,8,200,30400,2,141.8,156,113400,148,400,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,850,0,02 Dec 2019,0,900,855,900,50,1100,976000,7,1878.6,890,100,855,200,4183634000,4183634000,4183634000,0,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3590,0,02 Dec 2019,0,3790,3590,3730,140,31100,112981000,36,1141.9,3700,200,3650,100,840000000,840000000,840000000,4600,14900,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,510,0,02 Dec 2019,0,510,510,510,0,8200,4182000,3,784.6,500,1200,466,100,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,330,0,02 Dec 2019,0,326,306,310,-20,1150300,355912800,141,134.8,310,183400,308,10000,3221750000,3221750000,3221750000,0,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1935,1935,02 Dec 2019,1940,2030,1935,2020,85,30872600,61623354000,3823,10083.9,2020,3669800,2010,588900,116318076900,116318076900,116318076900,4610800,3610700,85,167110,2
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,845,0,02 Dec 2019,0,845,810,830,-15,34703400,28578539500,1215,267.7,830,36300,825,129800,2378405500,2378405500,2378405500,4167300,485300,0,0,0
