No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,102,0,23 Jan 2019,0,103,101,102,0,934300,95292200,38,55.3,103,361600,102,196400,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1925,0,23 Jan 2019,0,1990,1875,1990,65,176700,348942000,121,337.3,1990,98200,1870,100,2640452000,2640452000,2640452000,152900,2100,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,124,0,23 Jan 2019,0,126,121,123,-1,10475600,1296534800,680,12.0,124,230100,123,705100,7298983130,7298983130,7298983130,5000,986500,347500,43090000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,167,0,23 Jan 2019,0,180,165,180,13,535366100,92778175000,7462,10.4,181,1626400,180,98557200,65475927488,65475927488,65475927488,15469200,66977200,300000,58500000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,179,0,23 Jan 2019,0,185,175,181,2,16596900,2965052200,364,139.2,181,100,180,38300,6811269200,6192063000,6811269200,47100,519200,22039483,9424270335,21
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,23 Jan 2019,0,172,168,168,0,302000,51161400,59,158.9,170,36500,168,5400,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,193,0,23 Jan 2019,0,199,193,193,0,43248100,8440194100,1391,42.2,193,709700,192,816500,31525291000,31525291000,31525291000,1743700,600600,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18100,0,23 Jan 2019,0,18400,18100,18100,0,1100,20160000,4,312.1,18300,1500,18100,400,3333333500,3333333500,3333333500,200,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,100,0,23 Jan 2019,0,100,98,99,-1,1157700,113751500,86,58.9,100,315600,98,617500,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,384,0,23 Jan 2019,0,392,380,386,2,2636200,1012342600,127,117.0,386,8900,382,100800,5885000000,949000000,5885000000,0,0,10600,4070400,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,210,0,23 Jan 2019,0,254,182,238,28,8000,1798800,21,119.0,238,1400,236,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2550,0,23 Jan 2019,0,2610,2550,2570,20,2132500,5511173000,264,146.9,2580,100,2570,21100,1500000000,1500000000,1500000000,0,135600,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,23 Jan 2019,0,308,306,308,0,748700,230284800,180,562.7,308,1000,306,116800,54476226288,54476226288,54476226288,0,0,17000000,5236000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,23 Jan 2019,0,700,690,700,0,3400,2348000,5,175.0,700,100900,685,100,2086950000,2086950000,2086950000,100,100,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1270,0,23 Jan 2019,0,1300,1200,1255,-15,4800,5896000,9,259.3,1250,2000,1160,300,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,23 Jan 2019,0,94,88,92,3,9159700,836321100,749,588.8,93,980700,92,523400,31183464900,31183464900,31183464900,880000,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,314,0,23 Jan 2019,0,322,312,318,4,409200,129403000,54,24.9,318,54900,312,364900,3984520457,3984520457,3984520457,0,108200,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,250,0,23 Jan 2019,0,274,248,274,24,30100,7847800,12,83.0,274,4100,252,200100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1640,0,23 Jan 2019,0,1640,1625,1625,-15,1100,1797000,6,5896.7,1625,208300,1620,200,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,354,0,23 Jan 2019,0,356,346,352,-2,184300,64218800,53,293.3,350,21700,346,7200,5400000000,2600000000,5400000000,3300,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,476,0,23 Jan 2019,0,595,595,595,119,84900,50515500,28,330.6,0,0,595,6576200,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,286,0,23 Jan 2019,0,288,282,284,-2,13347100,3818801800,955,1234.8,286,191500,284,1554400,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,23 Jan 2019,0,720,720,720,0,174900,125928000,22,360.0,730,100,720,1400,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1335,0,23 Jan 2019,0,1355,1335,1355,20,160300,215844000,231,129.7,1355,9400,1340,1000,3620831944,3345831944,3620831944,60800,15000,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,228,0,23 Jan 2019,0,258,224,236,8,1847300,444835200,552,44.6,238,1000,236,200,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Jan 2019,0,50,50,50,0,200,10000,2,3.3,50,80800900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,23 Jan 2019,0,510,510,510,-10,100,51000,1,927.3,510,1400,414,5000,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,400,0,23 Jan 2019,0,404,400,400,0,149700,60121000,119,307.7,402,1300,398,1400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8300,0,23 Jan 2019,0,8325,8050,8100,-200,7576800,61630750000,4924,36890.3,8125,3300,8100,383700,16398000000,16398000000,16398000000,3511300,2953900,1915600,15509426600,3
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Jan 2019,0,50,50,50,0,1561800,78090000,2154,45.5,50,72818300,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,555,0,23 Jan 2019,0,555,510,550,-5,318300,173459500,41,277.5,555,900,550,100,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,302,0,23 Jan 2019,0,318,300,300,-2,2200,678000,4,100.0,312,4000,300,500,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,23 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,960,0,23 Jan 2019,0,1025,960,990,30,85890200,85526281500,6506,221.7,995,558200,990,258100,18560303397,18560303397,18560303397,20301600,7014700,7492600,7464956600,3
167,CTTH,Citatah Tbk.,--S2---2,107,0,23 Jan 2019,0,129,105,117,10,8883000,1061068300,892,4.9,118,5000,117,60400,1230839821,1230839821,1230839821,50000,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,23 Jan 2019,0,330,272,330,2,37500,11347000,47,61.0,328,2000,314,1500,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,23 Jan 2019,0,230,210,210,0,14000,3114000,11,117.3,226,300,210,775200,2420547025,1929557025,2420547025,0,2000,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,735,0,23 Jan 2019,0,760,710,710,-25,40624900,29592646500,3197,473.3,710,355100,705,1418900,1120000000,300000000,1120000000,56100,35000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1695,0,23 Jan 2019,0,1690,1690,1690,-5,200,338000,1,3392.1,1695,200,1685,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Jan 2019,0,50,50,50,0,25300,1265000,8,16.5,50,217032600,0,0,21853733792,21853733792,21853733792,0,0,20000,800000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,23 Jan 2019,0,850,820,835,0,725600,607382500,444,726.1,835,12400,830,6000,1778851325,1294851325,1778851325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Jan 2019,0,50,50,50,0,5600,280000,9,22.2,50,17151100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,23 Jan 2019,0,1780,1740,1770,-30,16100,28468000,4,885.0,1770,2500,1660,1200,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,326,0,23 Jan 2019,0,328,324,328,2,428300,139760200,45,57.2,328,342500,326,50000,10365854185,10365854185,10365854185,0,0,5508191,2037730498,15
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2820,0,23 Jan 2019,0,2870,2830,2850,30,2132400,6067304000,1155,96.6,2850,400,2840,6800,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,300,0,23 Jan 2019,0,302,292,298,-2,744300,222135000,83,765.5,298,314200,296,100,5638246600,5638246600,5638246600,0,100,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,23 Jan 2019,0,5600,5600,5600,0,28100,157360000,7,33474.8,5600,900,5550,300,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,194,0,23 Jan 2019,0,200,194,198,4,59340500,11737080400,1032,94.3,199,1729200,198,86900,48198111100,48198111100,48198111100,18615400,5311100,2320600,459196400,5
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,306,0,23 Jan 2019,0,300,300,300,-6,100,30000,1,272.7,304,5200,280,500,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,23 Jan 2019,0,3280,3270,3280,0,1200,3935000,3,2881.3,3280,10000,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,23 Jan 2019,0,665,570,660,85,208933500,130543790500,8023,893.5,665,4273700,660,9832600,8611686432,8531260182,8611686432,3809700,3277400,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,336,0,23 Jan 2019,0,0,0,336,0,0,0,0,109.2,334,1200,310,200,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,146,0,23 Jan 2019,0,148,144,144,-2,141800,20688500,18,26.2,147,21000,144,10000,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,23 Jan 2019,0,105,101,105,3,1095700,112347200,56,59.8,105,247000,104,100300,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,384,0,23 Jan 2019,0,384,376,380,-4,398700,151397400,30,102.7,380,178000,378,1700,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17825,0,23 Jan 2019,0,0,0,17825,0,0,0,0,1188.3,17800,100,15000,100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1540,0,23 Jan 2019,0,1550,1525,1545,5,164500,253116500,56,305.9,1545,1400,1525,5800,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4390,0,23 Jan 2019,0,4370,4370,4370,-20,1000,4370000,1,439.5,4360,5000,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2000,0,23 Jan 2019,0,2000,1985,2000,0,1200,2398500,5,736.2,2010,500,1985,2400,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,80,0,23 Jan 2019,0,82,75,79,-1,158000,12466600,35,52.7,80,1000,79,613400,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,84,0,23 Jan 2019,0,85,83,84,0,5038900,421078200,178,24.0,85,1904900,84,922700,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,23 Jan 2019,0,1125,1125,1125,0,2500,2812500,1,27.8,1310,6800,1095,200,1334333000,1334333000,1334333000,2500,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,23 Jan 2019,0,880,860,870,0,359200,312455500,85,2208.6,880,58400,870,59100,698775000,698775000,698775000,0,30000,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,358,358,23 Jan 2019,356,366,354,366,8,26631200,9642135800,1441,91.5,366,3526200,364,1789400,7298500000,7298500000,7298500000,6191200,9722400,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Jan 2019,0,50,50,50,0,84500,4225000,6,10.3,50,845182400,0,0,43521913019,43521913019,43521913019,0,0,439730000,20893550000,9
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,23 Jan 2019,0,252,252,252,0,30000,7560000,21,100.8,252,128000,250,11900,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8750,0,23 Jan 2019,0,0,0,8750,0,0,0,0,1215.3,8725,3000,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,80,0,23 Jan 2019,0,83,76,83,3,118994800,9597762800,1608,6.9,84,4465400,83,3527500,10342179272,5580316339,10342179272,12161600,4952000,1305177,114528712,5
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1870,0,23 Jan 2019,0,1950,1865,1950,80,26100,49305000,18,1364.3,1870,337800,1865,100,2708640000,2708640000,2708640000,25500,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2410,0,23 Jan 2019,0,2520,2390,2450,40,70900900,175089014000,11614,245.0,2450,147900,2440,126700,3190000000,2900000000,3190000000,3827300,2504300,3250000,7982500000,5
203,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,23 Jan 2019,0,119,117,118,-3,10000,1174600,7,50.1,122,100,119,400,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,392,0,23 Jan 2019,0,402,382,386,-6,67906500,26622401000,1954,718.7,388,44100,386,911300,14300000000,14300000000,14300000000,8630700,2990700,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,89,0,23 Jan 2019,0,90,86,88,-1,953100,82833300,213,35.3,88,65200,87,70500,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,23 Jan 2019,0,80,73,80,0,20200,1614700,5,6.6,80,300,73,2100,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2270,2270,23 Jan 2019,2270,2370,2270,2320,50,27481400,63920039000,3256,117.7,2330,46200,2320,21400,10687960423,10667975724,10687960423,4948200,903600,4489500,10474068000,4
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,23 Jan 2019,0,1650,1650,1650,0,300,495000,3,2595.0,1650,3500,1630,300,1995138579,1995138579,1995138579,300,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7550,0,23 Jan 2019,0,7800,7500,7800,250,158000,1221472500,129,1787.5,7800,7800,7750,12500,2477888787,2477888787,2477888787,6600,400,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,705,0,23 Jan 2019,0,720,695,705,0,4181500,2966640500,2466,335.7,710,6100,705,5000,9511217000,1426817000,9511217000,200,14500,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,55,0,23 Jan 2019,0,56,53,54,-1,44905800,2465508800,1201,51.4,55,162100,54,4998300,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7225,0,23 Jan 2019,0,7225,7150,7150,-75,28900,207845000,22,1430.0,7175,400,7150,5100,1465790480,465815480,1465790480,0,0,2450000,17517500000,2
213,FISH,FKS Multi Agro Tbk.,--U9---2,3690,0,23 Jan 2019,0,0,0,3690,0,0,0,0,2952.0,3640,200,2900,100,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,665,0,23 Jan 2019,0,700,700,700,35,40000,28000000,11,700.0,700,39400,615,300,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,318,0,23 Jan 2019,0,318,292,312,-6,2084300,632831000,555,231.1,312,80900,308,200,650000000,150001000,650000000,39800,60000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,104,0,23 Jan 2019,0,103,100,102,-2,1100,110500,3,78.5,110,400,100,1000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,865,0,23 Jan 2019,0,870,865,870,5,17961600,15537498000,206,395.5,875,120700,865,12800,1983876487,733876487,1983876487,0,0,3375050,2100032750,4
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,160,0,23 Jan 2019,0,162,159,161,1,1062500,170010700,140,48.8,161,120500,160,111800,5566414000,5566414000,5566414000,50000,100300,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,113,0,23 Jan 2019,0,122,113,120,7,370806500,43752792100,7430,6.7,121,3212800,120,12667300,171114685667,85204685667,171114685667,8986400,7151300,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,51,0,23 Jan 2019,0,51,50,51,0,85400,4273200,22,48.6,51,892000,50,313900,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,104,0,23 Jan 2019,0,119,101,112,8,27022800,3045042600,1991,70.0,113,270500,112,507200,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,23 Jan 2019,0,0,0,2290,0,0,0,0,1832.0,2200,7300,1920,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,23 Jan 2019,0,348,348,348,8,50000,17400000,2,773.3,350,82500,326,1900,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,82800,82800,23 Jan 2019,82800,83500,81900,81900,-900,604200,49804245000,1992,3196.1,81925,6500,81900,6700,1924088000,1924088000,1924088000,458800,275100,0,0,0
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,23 Jan 2019,0,1300,1300,1300,0,700,910000,2,111.1,1330,100,1300,1000,550000000,550000000,550000000,0,0,40000,50400000,1
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,322,0,23 Jan 2019,0,358,324,354,32,134956000,46418388800,6297,47.6,356,1755000,354,5400,25886576254,25868926633,25886576254,500000,9058400,49557,12962820,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,755,0,23 Jan 2019,0,785,745,755,0,18059400,13783974500,1548,148.2,760,368500,755,18000,3484800000,3484800000,3484800000,1498400,779700,48,35760,1
229,GLOB,Global Teleshop Tbk.,--U9---2,450,0,23 Jan 2019,0,525,452,452,2,6600,3212400,25,39.3,470,9400,452,5100,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,23 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,244,0,23 Jan 2019,0,268,244,254,10,99664200,25677151600,3255,63.5,256,44200,254,183700,28233511500,28166186400,28233511500,500000,350000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,23 Jan 2019,0,0,0,17800,0,0,0,0,3095.7,17800,400,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,515,0,23 Jan 2019,0,555,486,490,-25,34100,16670600,16,140.0,510,1100,490,17800,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Jan 2019,0,50,50,50,0,3100,155000,3,17.4,50,669600,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1815,0,23 Jan 2019,0,1830,1810,1825,10,28800,52373000,78,142.0,1825,400,1820,200,7379580291,7379580291,7379580291,0,600,1850000,2775000000,1
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,103,0,23 Jan 2019,0,104,101,101,-2,362000,37131600,52,43.6,103,1000,101,128900,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,98,0,23 Jan 2019,0,98,98,98,0,100,9800,1,7.9,100,1300,98,200,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,236,0,23 Jan 2019,0,250,236,236,0,10200,2417000,30,205.2,238,4600,236,3500,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,135,0,23 Jan 2019,0,140,135,140,5,47600,6528400,22,56.0,140,23500,138,185100,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,23 Jan 2019,0,55,52,53,1,7900600,419608500,201,28.2,54,4886500,53,128400,6000000000,6000000000,6000000000,50000,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Jan 2019,0,0,0,50,0,0,0,0,131.6,50,5526300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,166,0,23 Jan 2019,0,167,166,167,1,30200,5017600,8,90.4,167,600,161,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,127,0,23 Jan 2019,0,127,124,124,-3,5200,646200,14,19.6,129,1000,124,1200,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2560,0,23 Jan 2019,0,2600,2510,2550,-10,146200,375800000,132,68.9,2570,2100,2550,498900,2973000000,614428000,2973000000,109400,55000,11334800,28345400000,2
246,HELI,Jaya Trishindo Tbk.,--U7---2,123,0,23 Jan 2019,0,125,122,125,2,497700,61750800,29,113.6,125,2900,123,500,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,800,0,23 Jan 2019,0,800,710,800,0,9900,7504500,32,1669.9,800,100,795,100,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,23 Jan 2019,0,3100,3070,3090,-10,103000,318945000,37,945.9,3100,3000,3090,9900,840000000,840000000,840000000,0,600,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,655,0,23 Jan 2019,0,670,655,670,15,12800,8480500,9,1030.8,670,5400,640,600,7101084801,7101084801,7101084801,0,0,72000,47160000,1
250,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,23 Jan 2019,0,368,362,366,2,16389300,5977706200,248,159.1,368,685400,366,30300,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3770,3770,23 Jan 2019,3770,3810,3750,3750,-20,25790300,97719030000,3999,18720.0,3780,65400,3750,704000,116318076900,116318076900,116318076900,2934500,12507300,19793200,74665146600,33
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,745,0,23 Jan 2019,0,760,740,755,10,17257700,12944145000,1310,243.5,755,464800,750,177000,2374834620,2360834620,2374834620,37000,54900,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,142,0,23 Jan 2019,0,170,140,144,2,1426017900,219319893300,28241,153.1,145,601900,144,4018300,2266550488,2266550488,2266550488,16023900,22037100,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,23 Jan 2019,0,103,103,103,1,2900,298700,4,55.7,103,47500,102,2700,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,23 Jan 2019,0,260,254,258,4,18500,4749000,14,86.0,258,44100,256,3500,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1700,0,23 Jan 2019,0,1750,1700,1730,30,2577500,4453142500,1023,33.3,1735,1100,1730,306200,2703620000,2703620000,2703620000,300500,186600,300000,517500000,1
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,23 Jan 2019,0,50,50,50,0,600,30000,2,38.5,50,21224400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,270,0,23 Jan 2019,0,280,270,280,10,400,109000,2,19.8,276,300,254,40000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8800,0,23 Jan 2019,0,8900,8800,8900,100,1200,10580000,2,957.2,8900,800,8600,5000,1350904927,1350904927,1350904927,0,1200,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10450,10550,23 Jan 2019,10550,10550,10450,10475,25,6877100,72133257500,2706,388.3,10500,70100,10475,402000,11661908000,11661908000,11661908000,966200,3968400,283800,2972162400,5
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,23 Jan 2019,0,110,97,101,0,58100,5834500,16,193.9,101,11500,97,16600,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,23 Jan 2019,0,0,0,810,0,0,0,0,63.3,815,200,730,800,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,23 Jan 2019,0,386,370,378,8,17200,6505000,15,247.1,378,10600,374,800,972204500,972204500,972204500,0,0,0,0,0
