No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
261,HOME,Hotel Mandarine Regency Tbk.,--U9---2,57,0,09 Jul 2019,0,61,55,56,-1,2810780100,159980136400,3575,59.5,56,6351300,55,23526400,22212194782,22212194782,22212194782,2000000,1800000,672750000,33637500000,5
262,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,195,0,09 Jul 2019,0,195,186,186,-9,3613100,693398800,86,100.5,186,37400,185,218100,3550001452,3550001452,3550001452,0,0,0,0,0
263,HRME,Menteng Heritage Realty Tbk.,--U9---2,520,0,09 Jul 2019,0,560,520,525,5,10176700,5466033000,1120,500.0,530,100000,525,230900,5958750000,1191760000,5958750000,0,0,9000000,4050000000,5
264,HRTA,Hartadinata Abadi Tbk.,XDS5---1,252,0,09 Jul 2019,0,260,250,256,4,507400,129241800,67,85.3,256,800,254,900,4605262400,4605262400,4605262400,5000,0,0,0,0
265,HRUM,Harum Energy Tbk.,--S2K--1,1405,0,09 Jul 2019,0,1410,1385,1390,-15,1480000,2063492000,563,26.7,1395,36500,1390,16900,2703620000,2703620000,2703620000,225000,0,0,0,0
266,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,09 Jul 2019,0,50,50,50,0,100100,5005000,2,38.5,50,21938500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
267,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,09 Jul 2019,0,260,214,232,22,6400,1400400,11,16.4,222,5000,210,8200,1517321249,829165968,1587479137,0,0,0,0,0
268,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,09 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
269,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10025,9950,09 Jul 2019,9950,10125,9950,10100,75,2957200,29860397500,1331,374.4,10125,655100,10100,491400,11661908000,11661908000,11661908000,1790300,766900,97000,1042750000,1
270,ICON,Island Concepts Indonesia Tbk.,--U9---2,106,0,09 Jul 2019,0,100,99,99,-7,58600,5824400,14,190.0,102,100,99,75900,1089750000,1089750000,1089750000,0,0,10000,1060000,1
271,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,400,0,09 Jul 2019,0,0,0,400,0,0,0,0,31.3,420,100,392,500,2003000000,2001925300,2003000000,0,0,0,0,0
272,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,09 Jul 2019,0,372,368,368,-6,500,184400,3,240.5,372,9900,368,200,972204500,972204500,972204500,0,0,0,0,0
273,IIKP,Inti Agri Resources Tbk,--U5---2,64,0,09 Jul 2019,0,66,60,62,-2,154720500,9816957600,1178,119.0,63,600200,61,507600,33600000000,33600000000,33600000000,7991400,8971100,1004635000,83384705000,1
274,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,150,0,09 Jul 2019,0,147,141,143,-7,13751500,1980918800,455,40.9,143,95400,142,903400,12096181261,12096181261,12096181261,41700,52200,27714000,4299954000,6
275,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,09 Jul 2019,0,266,264,266,6,700,185600,7,24.1,270,10000,262,900,1224000000,1224000000,1224000000,0,0,0,0,0
276,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2490,0,09 Jul 2019,0,2610,2480,2610,120,1080800,2780241000,857,350.4,2610,66300,2600,800,2765278412,2765278412,2765278412,0,400,0,0,0
277,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,540,0,09 Jul 2019,0,560,530,555,15,3091500,1688806000,318,111.0,560,216600,555,57800,5769550000,5769550000,5769550000,884600,0,2400000,1620000000,1
278,IMPC,Impack Pratama Industri Tbk.,--U3---2,1050,0,09 Jul 2019,0,1050,1025,1040,-10,324900,339011500,38,273.7,1040,1600,1020,10900,4833500000,4833500000,4833500000,0,0,0,0,0
279,INAF,Indofarma (Persero) Tbk.,--U5---1,2280,0,09 Jul 2019,0,2300,2250,2260,-20,212800,485538000,240,904.0,2270,1600,2260,12100,3099267500,3099267500,3099267500,1300,22100,0,0,0
280,INAI,Indal Aluminium Industry Tbk.,--U3---2,480,0,09 Jul 2019,0,490,480,480,0,140300,67696600,35,175.2,484,10800,480,10700,633600000,633600000,633600000,0,0,0,0,0
281,INCF,Indo Komoditi Korpora Tbk.,--U3---2,264,0,09 Jul 2019,0,276,250,250,-14,22600,5796000,18,203.3,268,16600,248,100,1438370465,1438370465,1438370465,0,0,0,0,0
282,INCI,Intanwijaya Internasional Tbk,--U3---1,494,0,09 Jul 2019,0,0,0,494,0,0,0,0,53.4,492,4000,472,6200,196121237,196121237,196121237,0,0,0,0,0
283,INCO,Vale Indonesia Tbk.,--S2BXO1,2910,2930,09 Jul 2019,2930,3040,2930,2970,60,18165000,54336544000,3433,1212.2,2970,897700,2960,250100,9936338720,9936338720,9936338720,4190600,192300,4077900,11832938600,4
284,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,6925,6900,09 Jul 2019,6900,6975,6850,6850,-75,4418800,30479952500,2041,1172.6,6875,1100,6850,289100,8780426500,8780426500,8780426500,2212400,2055000,67000,462032000,1
285,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4900,0,09 Jul 2019,0,4990,4850,4990,90,4400,21490000,13,672.1,4990,600,4880,1000,654351707,654351707,654351707,100,0,0,0,0
286,INDS,Indospring Tbk.,XDM4---1,2260,0,09 Jul 2019,0,2290,2210,2260,0,233900,524629000,98,211.9,2290,500,2250,9500,656249710,656249710,656249710,0,18300,0,0,0
287,INDX,Tanah Laut Tbk,--U9---2,67,0,09 Jul 2019,0,67,65,66,-1,143900,9482400,12,5.3,67,2700,66,175400,437913588,437913588,437913588,0,0,0,0,0
288,INDY,Indika Energy Tbk.,--S2XXO1,1745,1745,09 Jul 2019,1740,1745,1685,1695,-50,12299200,20901978000,2922,57.5,1700,81700,1695,312000,5210192000,5210192000,5210192000,948500,609000,0,0,0
289,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8350,8475,09 Jul 2019,8475,8975,8275,8925,575,19459600,170373017500,10868,459.9,8925,1920800,8900,142000,5470982941,5470982941,5470982941,3356800,1670300,800000,13027977500,3
290,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,09 Jul 2019,0,71,69,70,0,790600,55342400,33,0.4,70,279300,69,1418600,15638233167,15638233167,15638233167,0,0,0,0,0
291,INPP,Indonesian Paradise Property Tbk.,XDU9---2,790,0,09 Jul 2019,0,0,0,790,0,0,0,0,752.4,820,2700,755,4200,11181971732,11181971732,11181971732,0,0,0,0,0
292,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,09 Jul 2019,0,3080,3070,3070,-10,300,923000,2,1112.3,3070,4900,3060,200,650000000,650000000,650000000,0,0,500,1540000,1
293,INRU,Toba Pulp Lestari Tbk.,--U3---2,570,0,09 Jul 2019,0,570,570,570,0,200,114000,1,5.8,570,5600,530,500,1388883283,1388883283,1388883283,0,0,0,0,0
294,INTA,Intraco Penta Tbk.,--U9---2,474,0,09 Jul 2019,0,478,466,478,4,107000,51002000,10,336.9,478,78900,464,3800,3335004297,3335004297,3335004297,0,0,0,0,0
295,INTD,Inter Delta Tbk,--U9---2,154,0,09 Jul 2019,0,164,143,145,-9,22900,3422100,32,44.7,150,100,145,800,591828000,591828000,591828000,0,0,0,0,0
296,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20850,21000,09 Jul 2019,20950,21950,20500,21750,900,1607200,34268765000,2785,870.0,21750,110200,21650,22600,3681231699,3681231699,3681231699,961200,753100,0,0,0
297,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1260,0,09 Jul 2019,0,1260,1250,1255,-5,20600,25876000,16,76.5,1260,15600,1255,6700,1818384820,1817912420,1818384820,0,0,0,0,0
298,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,256,0,09 Jul 2019,0,258,250,254,-2,4700,1204400,11,66.8,254,10000,250,43900,5284811100,5284811100,5284811100,100,0,0,0,0
299,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,09 Jul 2019,0,100,98,99,-1,433500,42633700,39,47.1,99,6400,98,663900,6443379509,6443379509,6443379509,0,0,0,0,0
300,IPTV,MNC Vision Networks Tbk.,--U9---1,236,0,09 Jul 2019,0,242,222,234,-2,54115800,12558645600,14769,97.5,234,3085400,232,1070200,35224848184,24329078184,35224848184,6150900,22698400,3365400,800965200,5
301,ISAT,Indosat Tbk.,--S7K--1,2630,0,09 Jul 2019,0,2720,2620,2630,0,4449300,11836694000,2057,187.9,2640,15700,2630,999900,5433933500,5433933500,5433933500,600,403600,0,0,0
302,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,118,0,09 Jul 2019,0,119,115,115,-3,13823900,1626951500,509,39.0,116,161700,115,1116600,7185992035,7185992035,7185992035,321600,6775400,0,0,0
303,ITIC,Indonesian Tobacco Tbk.,--U5---2,500,0,09 Jul 2019,0,490,456,472,-28,4857200,2266505000,1159,214.5,476,6500,470,1179600,940720000,940720000,940720000,2000,4300,0,0,0
304,ITMA,Sumber Energi Andalan Tbk.,--U9---2,950,0,09 Jul 2019,0,970,935,960,10,25500,24342000,20,276.3,955,300,940,3500,680000000,680000000,680000000,0,6600,0,0,0
305,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17300,17475,09 Jul 2019,17400,17475,17200,17400,100,1315700,22870677500,1745,124.3,17425,8100,17400,3300,1129925000,1129925000,1129925000,1073400,956900,40000,696000000,2
306,ITTG,Leo Investments Tbk.,--U9---2,82,0,09 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
307,JAST,Jasnita Telekomindo Tbk.,--U7---2,970,0,09 Jul 2019,0,970,955,955,-15,929400,893888000,169,388.2,960,184600,955,50600,813626700,206781700,813626700,0,0,175000,70000000,1
308,JAWA,Jaya Agra Wattie Tbk.,--U1---1,115,0,09 Jul 2019,0,119,116,119,4,2100,248700,4,23.8,122,2500,117,500,3774685500,3774685500,3774685500,0,0,0,0,0
309,JAYA,Armada Berjaya Trans Tbk.,--U7---2,118,0,09 Jul 2019,0,119,116,117,-1,1241400,145127800,321,40.6,117,3700,116,309000,375000000,212500000,375000000,20700,0,0,0,0
310,JECC,Jembo Cable Company Tbk.,XDU4---2,6000,0,09 Jul 2019,0,5975,5975,5975,-25,400,2390000,3,452.8,5950,2600,5450,200,151200000,151200000,151200000,0,0,0,0,0
311,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,09 Jul 2019,0,50,50,50,0,100000,5000000,1,35.7,50,202820900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
312,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,468,0,09 Jul 2019,0,0,0,468,0,0,0,0,265.5,500,20000,468,4800,2329040482,2329040482,2329040482,0,0,0,0,0
313,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,462,0,09 Jul 2019,0,462,462,462,0,400,184800,2,382.4,462,7200,442,100,16308519860,16308519860,16308519860,0,0,0,0,0
314,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,09 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
315,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,910,0,09 Jul 2019,0,905,900,905,-5,11200,10081000,3,646.4,900,6800,860,100,1000000000,1000000000,1000000000,0,0,0,0,0
316,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1695,0,09 Jul 2019,0,1705,1650,1655,-40,34175100,57106839500,5950,452.4,1655,370400,1650,405100,11726575201,10660522910,11726575201,8421800,6230500,50000,82750000,1
317,JRPT,Jaya Real Property Tbk.,XDS6---1,555,0,09 Jul 2019,0,555,545,550,-5,3373000,1861585500,138,528.8,550,485800,545,1154900,13750000000,13750000000,13750000000,651000,126800,0,0,0
318,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1530,0,09 Jul 2019,0,1535,1460,1460,-70,15997100,23815297500,191,365.0,1460,56600,1450,600,1016270000,1016267500,1016270000,4900,0,0,0,0
319,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5525,5525,09 Jul 2019,5550,5725,5525,5700,175,5023000,28454510000,1637,336.1,5700,8100,5675,100,7257871200,7257871200,7257871200,471400,1060900,50000,275000000,1
320,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,985,0,09 Jul 2019,0,0,0,985,0,0,0,0,212.1,1045,300,985,1000,2318736000,2318736000,2318736000,0,0,0,0,0
321,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975,0,09 Jul 2019,0,1015,970,1005,30,12952600,12897179000,566,2233.3,1010,385800,1005,363400,1713012500,1713012500,1713012500,109300,548900,0,0,0
322,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3300,0,09 Jul 2019,0,3320,3300,3320,20,1371500,4539483000,36,3320.0,3320,400,3310,200,5554000000,5553999999,5554000000,0,0,3040000,10062400000,1
323,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,09 Jul 2019,0,74,70,71,-1,1800,127100,6,12.0,72,25500,71,400,587152700,587152700,587152700,0,0,0,0,0
324,KAYU,Darmi Bersaudara Tbk.,--U9---2,354,0,09 Jul 2019,0,398,342,390,36,38512800,14477475800,2680,260.0,390,1600,388,25300,665000000,150000000,665000000,2200,0,25500,9384000,1
325,KBLI,KMI Wire & Cable Tbk.,XDS4---1,630,0,09 Jul 2019,0,665,625,655,25,44900000,29074614500,2592,79.6,655,666900,650,522900,4007235107,4007235107,4007235107,3004300,1157500,8000000,5117500000,2
326,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,09 Jul 2019,0,248,238,238,-2,86600,20794400,14,7.9,244,18600,238,3800,1120000000,1120000000,1120000000,0,0,0,0,0
327,KBLV,First Media Tbk.,--U9---2,438,0,09 Jul 2019,0,0,0,438,0,0,0,0,116.5,436,600,392,1000,1742167907,1742167907,1742167907,0,0,0,0,0
328,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,09 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
329,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1090,0,09 Jul 2019,0,1090,1050,1050,-40,195500,207156000,46,262.5,1050,50000,1035,100,405000000,405000000,405000000,0,0,0,0,0
330,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,126,0,09 Jul 2019,0,137,110,124,-2,87620500,11188518500,8785,4.5,125,142900,124,10819400,14929100000,14929100000,14929100000,850000,850000,29500,3540000,1
331,KICI,Kedaung Indah Can Tbk,--U5---1,252,0,09 Jul 2019,0,270,256,266,14,10400,2765800,17,56.5,266,4700,254,400,276000000,276000000,276000000,0,0,0,0,0
332,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,09 Jul 2019,0,0,0,304,0,0,0,0,10.5,0,0,0,0,20824888369,20824888369,20824888369,0,0,0,0,0
333,KINO,Kino Indonesia Tbk.,--U5---1,2850,0,09 Jul 2019,0,2900,2850,2860,10,407800,1171276000,109,75.3,2900,84200,2860,22300,1428571500,435714400,1428571500,30500,2800,0,0,0
334,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,690,0,09 Jul 2019,0,695,565,600,-90,357100,223419000,206,200.0,650,6300,600,5000000,717239700,717239700,717239700,0,0,0,0,0
335,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,910,0,09 Jul 2019,0,1135,1050,1135,225,568000,644414000,347,561.9,0,0,1135,119700,500000000,499650000,500000000,0,0,0,0,0
336,KKGI,Resource Alam Indonesia Tbk.,--U2---1,194,0,09 Jul 2019,0,202,194,200,6,300700,59004800,48,701.8,200,32600,194,1000,5000000000,5000000000,5000000000,0,115500,0,0,0
337,KLBF,Kalbe Farma Tbk.,--S5BXO1,1435,1435,09 Jul 2019,1435,1450,1425,1450,15,14935100,21627066500,1616,14142.2,1450,412600,1445,6500,46875122110,46875122110,46875122110,13168600,7205600,5931000,8496623000,3
338,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,09 Jul 2019,0,332,310,328,8,73900,23623400,40,71.6,328,6400,322,2000,8215366379,8210991379,8782950000,0,18300,0,0,0
339,KOBX,Kobexindo Tractors Tbk.,--U9---1,179,0,09 Jul 2019,0,181,169,177,-2,511100,89602100,115,44.3,177,86200,173,31000,2272500000,2272500000,2272500000,0,0,0,0,0
340,KOIN,Kokoh Inti Arebama Tbk,--U9---2,226,0,09 Jul 2019,0,226,220,220,-6,31500,6933000,8,148.8,220,9000,206,500,980843732,980843732,980843732,0,0,0,0,0
341,KONI,Perdana Bangun Pusaka Tbk,--U9---2,390,0,09 Jul 2019,0,376,370,370,-20,700,261400,3,77.9,370,2200,340,100,152000000,152000000,152000000,0,0,0,0,0
342,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,09 Jul 2019,0,645,640,645,5,55000,35412500,35,163.3,645,21600,635,11000,697266668,697266668,697266668,0,0,0,0,0
343,KOTA,DMS Propertindo Tbk.,--U6---1,200,0,09 Jul 2019,0,340,340,340,140,107900,36686000,9,170.0,0,0,340,4441500,10488809600,933000000,10488809600,0,0,505435700,30346232000,52
344,KPAL,Steadfast Marine Tbk.,--U4---1,306,0,09 Jul 2019,0,356,308,348,42,19191100,6510323800,3307,302.6,350,67000,348,1866500,1069009400,1069009400,1069009400,50100,100100,0,0,0
345,KPAS,Cottonindo Ariesta Tbk.,--U5---2,119,0,09 Jul 2019,0,121,115,117,-2,20105900,2388464000,1557,69.6,118,201900,117,56900,768002752,768002752,768002752,1052400,0,0,0,0
346,KPIG,MNC Land Tbk.,--U9---2,134,0,09 Jul 2019,0,134,133,133,-1,222900,29768600,18,286.2,134,504900,133,54800,74079122790,69505428630,74079122790,72900,52500,93658976,13123787600,3
347,KRAH,Grand Kartech Tbk.,--U4---2,2330,0,09 Jul 2019,0,2340,2330,2340,10,10700,24984000,8,850.9,2340,1600,2000,1400,971190000,971190000,971190000,0,0,0,0,0
348,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,404,0,09 Jul 2019,0,410,404,410,6,2856500,1164651800,312,51.0,410,709600,408,180500,19346396900,19346396900,19346396900,14100,1184500,0,0,0
349,KREN,Kresna Graha Investama Tbk.,--U9---1,555,0,09 Jul 2019,0,560,550,555,0,85583500,47439141500,679,5774.0,560,298400,555,423000,18208470100,18208470100,18208470100,531600,2862700,39737900,22091956800,44
350,LAND,Trimitra Propertindo Tbk.,--U6---2,1500,0,09 Jul 2019,0,1600,1500,1535,35,771200,1188907000,107,393.6,1550,41000,1535,28000,2792620000,2792620000,2792620000,9800,0,20000,29400000,1
351,LAPD,Leyand International Tbk.,--U7---2,50,0,09 Jul 2019,0,50,50,50,0,100100,5005000,3,92.8,50,45239800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
352,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,09 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
353,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,09 Jul 2019,0,328,328,328,0,6100,2000800,5,157.7,328,83600,286,10000,1000000000,1000000000,1000000000,6100,6000,0,0,0
354,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,09 Jul 2019,0,59,57,57,-1,9822500,562967300,337,8.9,58,864100,57,6887800,4049616328,4049616328,4049616328,112200,0,0,0,0
355,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12100,0,09 Jul 2019,0,12475,11850,12100,0,2639600,32107757500,718,100.0,12125,24700,12100,2238200,1050000000,1050000000,1050000000,450200,0,5223300,63213081000,4
356,LINK,Link Net Tbk.,--S9K--1,4160,0,09 Jul 2019,0,4400,4160,4350,190,210500,902802000,290,271.9,4330,1100,4300,4600,3042649384,3042649384,3042649384,147300,182000,0,0,0
357,LION,Lion Metal Works Tbk.,XDU3---1,545,0,09 Jul 2019,0,595,595,595,50,200,119000,1,372.6,585,1200,545,1000,520160000,520160000,520160000,0,0,0,0,0
358,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,09 Jul 2019,0,62,61,62,1,5400,329800,7,19.5,62,8100,59,396300,787851525,787851525,787851525,0,0,0,0,0
359,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,138,0,09 Jul 2019,0,0,0,138,0,0,0,0,20.1,137,6900,126,2200,1008517669,1008517669,1008517669,0,0,0,0,0
360,LMSH,Lionmesh Prima Tbk.,XDU3---2,515,0,09 Jul 2019,0,0,0,515,0,0,0,0,71.5,550,500,510,1200,96000000,96000000,96000000,0,0,0,0,0
361,LPCK,Lippo Cikarang Tbk,--S6---1,1625,0,09 Jul 2019,0,1655,1590,1640,15,7164400,11615697500,1549,184.9,1640,298700,1635,85100,1943935441,1943935441,2679600000,179700,719900,0,0,0
362,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,09 Jul 2019,0,3900,3800,3800,-100,21000,79900000,2,170.8,4400,2000,3800,1000,150000000,150000000,150000000,0,0,0,0,0
363,LPIN,Multi Prima Sejahtera Tbk,--U4---2,282,0,09 Jul 2019,0,0,0,282,0,0,0,0,128.6,280,14100,276,8000,425000000,425000000,425000000,0,0,0,0,0
364,LPKR,Lippo Karawaci Tbk.,XRS6K--1,258,0,09 Jul 2019,0,270,248,268,10,495716800,128648900000,7379,86.5,268,207100,266,12683400,60417759146,60417759146,71540837819,96646700,27802200,0,0,0
365,LPLI,Star Pacific Tbk,--U9---2,137,0,09 Jul 2019,0,147,137,140,3,2200,302700,4,4.3,140,24800,139,200,1170432803,1170432803,1170432803,0,0,0,0,0
366,LPPF,Matahari Department Store Tbk.,--S9XXO1,3320,3310,09 Jul 2019,3320,3370,3300,3310,-10,4346200,14423380000,2063,75.0,3320,88000,3310,102100,2804883280,2804883280,2804883280,3344200,1587000,553700,1837541400,2
367,LPPS,Lippo Securities Tbk.,--U8---2,100,0,09 Jul 2019,0,101,98,100,0,103200,10267500,10,6.8,101,188900,99,94800,2588250000,2588250000,2588250000,0,0,0,0,0
368,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,151,0,09 Jul 2019,0,145,145,145,-6,10800,1566000,6,16.1,150,68200,142,100,350000022,350000022,350000022,0,0,0,0,0
369,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1155,0,09 Jul 2019,0,1175,1150,1170,15,8629800,10071638000,1033,301.9,1170,144400,1165,212700,6822863965,6822863965,6822863965,1033500,1443200,0,0,0
370,LTLS,Lautan Luas Tbk.,--U9---1,610,0,09 Jul 2019,0,610,595,605,-5,21000,12613500,22,213.9,605,7700,600,3700,1560000000,1560000000,1560000000,0,0,0,0,0
371,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1990,0,09 Jul 2019,0,0,0,1990,0,0,0,0,695.8,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
372,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,62,0,09 Jul 2019,0,81,50,50,-12,2335194400,135833236100,19212,105.4,50,2755600,0,0,15365229912,15358819212,17775000000,27368400,25624600,0,0,0
373,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,09 Jul 2019,0,50,50,50,0,100200,5010000,2,45.5,50,67379800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
374,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1205,0,09 Jul 2019,0,1215,1145,1165,-40,11665500,13732429000,2705,661.9,1170,74200,1165,116100,2238750000,2142750000,2238750000,1050100,686900,0,0,0
375,MAMI,Mas Murni Indonesia Tbk,--U9---1,91,0,09 Jul 2019,0,93,89,92,1,300382300,27369457300,6912,12.6,92,2776300,91,2829100,12299116331,9879116112,12305376293,6202500,1939800,0,0,0
376,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,09 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
377,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5525,0,09 Jul 2019,0,5725,5525,5550,25,307000,1716765000,107,264.3,5600,18100,5550,2000,2850400000,2850400000,2850400000,202900,159900,2750000,15193750000,1
378,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,09 Jul 2019,0,1710,1710,1710,10,1500,2565000,3,101.8,1800,100,1740,1700,2170922900,2170922900,2170922900,0,0,0,0,0
379,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,890,0,09 Jul 2019,0,950,890,940,50,16380200,15163366500,4221,1508.5,940,103600,935,97100,16600000000,16600000000,16600000000,3995800,6638600,0,0,0
380,MARI,Mahaka Radio Integra Tbk.,XDU9---2,248,0,09 Jul 2019,0,250,246,250,2,7982600,1976636000,249,333.3,250,95300,248,14400,5252644000,1596804000,5252644000,0,0,165000,40590000,1
381,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,09 Jul 2019,0,498,492,498,4,3402300,1678502200,652,996.0,498,294600,496,75800,3800000310,3800000310,3800000310,0,0,0,0,0
382,MASA,Multistrada Arah Sarana Tbk.,--U4---1,600,0,09 Jul 2019,0,620,600,600,0,10300,6184000,6,426.6,605,4900,600,90200,9182946945,9182946945,9182946945,0,0,0,0,0
383,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6975,0,09 Jul 2019,0,7000,6975,7000,25,2300,16045000,5,3018.4,7000,21100,6600,100,6313147533,6313147533,6313147533,0,0,0,0,0
384,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2250,0,09 Jul 2019,0,2280,2240,2240,-10,3800,8568000,18,172.3,2280,300,2240,600,1227271952,1224810452,1227271952,400,0,0,0,0
385,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,665,0,09 Jul 2019,0,670,650,665,0,1092200,720573500,192,41.6,665,24400,660,2500,1750026639,1750026639,1750026639,0,0,0,0,0
386,MBTO,Martina Berto Tbk.,--U5---1,126,0,09 Jul 2019,0,138,127,127,1,5600,713300,7,17.2,137,7100,127,200,1070000000,1070000000,1070000000,0,0,0,0,0
387,MCAS,M Cash Integrasi Tbk.,--S9---2,3590,0,09 Jul 2019,0,3600,3550,3590,0,2200300,7877699000,471,259.2,3590,59200,3560,14100,867933300,867933300,867933300,49200,7800,0,0,0
388,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,142,0,09 Jul 2019,0,143,140,141,-1,258000,36410700,44,126.5,141,69900,140,486500,16465148150,16465148150,16465148150,0,0,0,0,0
389,MDIA,Intermedia Capital Tbk.,--M9---1,145,0,09 Jul 2019,0,150,141,150,5,422600,62561000,22,108.7,150,1183900,141,68000,39215538400,39215538400,39215538400,2600,0,0,0,0
390,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4660,0,09 Jul 2019,0,4660,4520,4560,-100,1551700,7144436000,459,237.8,4560,69000,4520,8000,4164518330,2861627242,4164518330,8500,3600,0,0,0
391,MDKI,Emdeki Utama Tbk.,XDU3---2,204,0,09 Jul 2019,0,210,206,210,6,24500,5074000,20,49.1,210,21300,206,20400,2530150002,2530150002,2530150002,0,0,0,0,0
392,MDLN,Modernland Realty Tbk.,--S6---1,266,0,09 Jul 2019,0,276,264,270,4,20230700,5461223400,554,80.1,272,69000,270,2006200,12533067322,12533067322,12533067322,10217400,2929900,0,0,0
