No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3450,3480,07 Oct 2019,3480,3630,3470,3620,170,36244000,129315785000,4350,371.3,3630,170000,3620,18400,7626663000,7626663000,7626663000,3170400,1503800,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,07 Oct 2019,0,101,100,100,-1,1756700,175670100,24,54.2,101,311600,100,1594200,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1750,0,07 Oct 2019,0,1795,1795,1795,45,100,179500,1,304.2,1750,6800,1600,600,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,07 Oct 2019,0,197,192,194,-2,24046100,4682659300,535,19.0,194,121200,193,2014800,11361534977,11361534977,11361534977,672000,6296300,16222600,3243546000,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,85,0,07 Oct 2019,0,86,78,79,-6,225300500,18199846900,3279,4.6,80,24015700,79,47883400,65476848358,65476848358,65476848358,400100,16957000,20000000,2280000000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,07 Oct 2019,0,83,80,81,-1,134500,10885400,17,62.3,82,9900,81,1400,6811269200,6811269200,6811269200,0,0,10592628,1990813954,5
138,BVIC,Bank Victoria International Tbk.,--U8---1,178,0,07 Oct 2019,0,175,162,172,-6,59700,9851400,13,162.6,172,47600,163,200,8862427568,8862427568,8862427568,0,11000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,126,0,07 Oct 2019,0,127,122,123,-3,9244300,1154762800,211,26.9,124,195100,123,110500,31525291000,31525291000,31525291000,0,1658000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,07 Oct 2019,0,0,0,16600,0,0,0,0,286.2,16600,300,15000,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,07 Oct 2019,0,105,96,98,0,5246400,526106100,626,58.3,99,2081200,98,174400,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,430,0,07 Oct 2019,0,430,416,428,-2,853900,361881200,197,129.7,428,12600,422,100,5885000000,5885000000,5885000000,4500,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,199,0,07 Oct 2019,0,226,200,200,1,2700,543400,4,100.0,199,6000,140,7500,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,232,0,07 Oct 2019,0,238,220,220,-12,358500,79513000,43,125.7,226,100000,218,55300,15000000000,15000000000,15000000000,0,26800,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,394,0,07 Oct 2019,0,396,392,396,2,8388700,3311845000,1051,723.5,396,133100,394,13900,54476231542,54476231542,54476231542,0,0,8500000,3349000000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,675,0,07 Oct 2019,0,650,640,640,-35,2000,1281000,3,160.0,665,9000,640,2100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264,0,07 Oct 2019,0,278,250,272,8,6038300,1639726800,643,108.8,274,68400,270,3100,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510,0,07 Oct 2019,0,1590,1510,1515,5,109500,167490500,72,313.0,1540,100,1515,2000,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77,0,07 Oct 2019,0,78,75,75,-2,1215200,92107600,85,480.0,76,103700,75,92900,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,296,0,07 Oct 2019,0,294,280,280,-16,858900,246748400,74,21.9,288,25000,280,198400,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,252,0,07 Oct 2019,0,250,250,250,-2,100,25000,1,75.8,250,9700,240,7000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,07 Oct 2019,0,0,0,1800,0,0,0,0,6531.7,1840,100,1790,1000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,183,0,07 Oct 2019,0,183,177,183,0,14100,2497600,9,152.5,178,13200,177,1500,5402681154,5402681154,5402681154,0,0,360000,68400000,36
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,07 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5250,0,07 Oct 2019,0,5300,5250,5250,0,2029800,10711167500,2626,2916.7,5275,17400,5250,5000,2570000000,520000000,2570000000,18600,9000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,07 Oct 2019,0,545,510,535,25,18451800,9776961500,1743,2326.1,540,901200,535,812400,12000000000,10998483000,12000000000,0,587700,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,07 Oct 2019,0,795,775,775,-15,21700,16933500,23,387.5,790,5800,775,2500,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2350,0,07 Oct 2019,0,2420,2240,2250,-100,216300,501239000,158,215.3,2260,800,2250,2400,3620831944,3345831944,3620831944,6600,4400,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,07 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,07 Oct 2019,0,50,50,50,0,3900,195000,4,3.3,50,88445300,0,0,8956361206,8956361206,8956361206,0,0,2000000,20000000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,07 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,07 Oct 2019,0,0,0,478,0,0,0,0,869.1,450,100,396,300,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,07 Oct 2019,0,925,920,920,-5,1815200,1679059000,204,464.6,925,149200,920,83400,535491407,195491407,535491407,0,0,2553800,2223034000,5
164,COWL,Cowell Development Tbk.,--U6---2,200,0,07 Oct 2019,0,200,199,199,-1,158800,31674100,72,153.1,200,19100,199,14500,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5250,5200,07 Oct 2019,5200,5250,5075,5100,-150,3878100,19916897500,2042,23227.2,5125,15300,5100,129200,16398000000,16398000000,16398000000,1695700,984000,2626400,13790863200,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,55,0,07 Oct 2019,0,57,53,54,-1,7117700,395639800,511,43.2,55,64600,54,448700,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,07 Oct 2019,0,50,50,50,0,4600,230000,4,45.5,50,67821000,0,0,59572382787,59572382787,59572382787,0,0,50000,1375000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,460,0,07 Oct 2019,0,454,450,450,-10,205000,93058800,30,227.1,448,100,444,1100,4458352920,4458352920,4458352920,2400,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,07 Oct 2019,0,97,93,95,3,805200,76530500,117,31.7,95,28500,94,134500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,07 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,3230,300,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1065,1070,07 Oct 2019,1070,1085,1055,1065,0,8340600,8890231000,1332,238.4,1065,311200,1060,23400,18560303397,18560303397,18560303397,763000,2723500,2500093,2650090210,2
172,CTTH,Citatah Tbk.,--U2---2,90,0,07 Oct 2019,0,92,89,91,1,313300,28476600,19,3.8,91,4200,90,80900,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,344,0,07 Oct 2019,0,332,302,332,-12,6700,2056000,12,61.4,332,3900,310,200,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,07 Oct 2019,0,230,214,214,-20,7700,1684200,7,119.5,214,3200,212,600,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1615,0,07 Oct 2019,0,1640,1610,1635,20,14217900,23137856500,726,1090.0,1635,73800,1630,69800,1120046107,1120046107,1120046107,0,141900,5655000,7351500000,3
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1835,0,07 Oct 2019,0,1840,1815,1815,-20,3900,7122000,11,3643.0,1815,100,1810,500,676000000,676000000,676000000,2000,200,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,16.5,50,112698400,0,0,21853733792,21853733792,21853733792,0,0,124550000,6225950000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1000,0,07 Oct 2019,0,1005,995,1005,5,6602800,6591944000,365,873.9,1005,37800,990,43300,1899480090,1899480090,1899480090,0,0,16161000,15999390000,1
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,11789800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1680,0,07 Oct 2019,0,1700,1685,1685,5,3500,5931500,5,842.5,1750,6000,1685,1300,325000000,325000000,325000000,0,0,28800,48384000,36
181,DILD,Intiland Development Tbk.,--U6---1,394,0,07 Oct 2019,0,396,386,390,-4,3024200,1176441800,213,68.0,390,3534300,388,155300,10365854185,10365854185,10365854185,269900,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3590,0,07 Oct 2019,0,3600,3570,3570,-20,1162000,4161028000,47,121.0,3580,60500,3570,900,714285700,714285700,714285700,0,800,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,210,0,07 Oct 2019,0,216,204,204,-6,9431500,1955766800,973,524.0,204,268500,202,1638300,5638246600,5638246600,5638246600,43100,0,30000,6600000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,07 Oct 2019,0,6850,6700,6850,0,4100,27615000,11,40946.9,6850,3900,6750,2100,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,292,0,07 Oct 2019,0,300,286,288,-4,34397800,10000145000,933,137.1,290,1106000,288,502600,48198111100,48198111100,48198111100,12319100,15434900,0,0,0
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240,0,07 Oct 2019,0,246,220,230,-10,4200,972000,14,209.1,246,1100,228,600,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,07 Oct 2019,0,3070,3070,3070,0,5000,15350000,3,2696.8,3070,1200,2870,1000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,318,0,07 Oct 2019,0,320,312,316,-2,3769700,1188799800,481,427.8,316,52200,314,268000,8611686432,8611686432,8611686432,464300,1070200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,288,0,07 Oct 2019,0,288,288,288,0,400,115200,2,93.6,286,300,268,300,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,07 Oct 2019,0,110,110,110,0,15300,1683000,4,20.0,113,300,110,184800,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,119,0,07 Oct 2019,0,123,119,119,0,559500,66773700,40,67.7,121,41600,119,11300,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,318,0,07 Oct 2019,0,318,316,318,0,227400,71936600,14,85.9,318,326700,314,155200,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,07 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18200,200,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1670,0,07 Oct 2019,0,1675,1620,1620,-50,9493000,15634740500,61,320.8,1640,1000,1615,24600,1283330000,1283330000,1283330000,0,0,25993416,41388199379,8
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,07 Oct 2019,0,0,0,6850,0,0,0,0,688.9,6650,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,07 Oct 2019,0,0,0,2190,0,0,0,0,806.1,2190,500,2160,500,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,272,0,07 Oct 2019,0,282,272,272,0,510900,141286000,98,181.3,272,284900,270,117200,8661096537,8661096537,8661096537,0,4200,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,126,0,07 Oct 2019,0,130,124,126,0,3017200,384951800,81,36.0,126,44100,125,213800,4272964279,4272964279,4272964279,57200,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,122,0,07 Oct 2019,0,123,112,115,-7,6543200,776287000,698,86.5,116,232700,115,328700,4126365990,412636600,4126365990,0,625000,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,07 Oct 2019,0,1120,1120,1120,0,20000,22400000,2,27.7,1120,60100,1055,10000,1334333000,1334333000,1334333000,0,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,845,0,07 Oct 2019,0,850,840,840,-5,163100,137805500,82,2132.4,840,5700,835,80300,698775000,698775000,698775000,43900,400,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,318,0,07 Oct 2019,0,324,312,316,-2,27250900,8646149400,1854,79.0,318,11000,316,610200,7298500000,7298500000,7298500000,34700,0,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,100000,5000000,1
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,07 Oct 2019,0,236,236,236,-2,120000,28320000,3,94.4,236,30000,230,100,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5700,0,07 Oct 2019,0,5700,5700,5700,0,100,570000,1,791.7,5700,10100,5675,10000,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,07 Oct 2019,0,56,53,53,-2,67098400,3620243200,668,4.4,54,1367800,53,1056700,10342179272,10342179272,10342179272,0,65000,45250000,3348500000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1855,0,07 Oct 2019,0,1885,1850,1850,-5,21316500,39826139000,3592,500.0,1855,116100,1850,38400,1800000000,600000000,1800000000,0,45000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,07 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2400,2500,2050,5000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1655,1660,07 Oct 2019,1665,1690,1520,1520,-135,34484400,54763271500,7636,152.0,1520,2398900,1515,96700,3190000000,3190000000,3190000000,1747700,5109700,560000,900540000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,135,0,07 Oct 2019,0,134,126,126,-9,9000,1139000,7,53.5,133,39000,126,1800,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,07 Oct 2019,0,256,244,246,-4,7425800,1842179200,407,458.0,248,1031500,246,38400,14300000000,14300000000,14300000000,0,63700,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,07 Oct 2019,0,100,97,98,1,12976700,1278342500,2323,39.4,99,1235300,98,4262200,2015208720,2015208720,2015208720,273000,273000,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,85,0,07 Oct 2019,0,89,80,80,-5,411300,34571200,114,6.6,82,20000,81,190200,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3350,3360,07 Oct 2019,3370,3380,3270,3350,0,7013200,23348839000,3332,170.0,3350,1623600,3340,200,10687960423,10687960423,10687960423,3765900,4773100,3126800,10394338900,4
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2510,0,07 Oct 2019,0,2510,2510,2510,0,100,251000,1,3947.5,2790,100,2510,1100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7825,0,07 Oct 2019,0,7825,7700,7700,-125,26200,203865000,31,1764.6,8300,1000,7700,800,2477888787,2477888787,2477888787,0,700,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,228,0,07 Oct 2019,0,278,228,254,26,35406800,9230431800,5738,121.0,254,51000,252,438600,9511217000,9511217000,9511217000,102000,309200,12108100,10437182200,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,07 Oct 2019,0,50,50,50,0,2500,125000,10,47.6,50,29763300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2370,0,07 Oct 2019,0,2550,2320,2510,140,49240600,117102666000,1135,502.0,2520,15300,2510,2600,1475362946,1475362946,1475362946,432100,591800,15200000,35994000000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,07 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,3200,200,2180,200,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,83,0,07 Oct 2019,0,84,83,83,0,998800,83004800,45,81.4,84,816000,83,139700,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,07 Oct 2019,0,0,0,685,0,0,0,0,685.0,670,1700,515,2400,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,134,0,07 Oct 2019,0,140,124,133,-1,355500,47857100,107,98.5,133,30900,132,63600,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,94,0,07 Oct 2019,0,99,97,98,4,22200,2153900,5,75.4,98,2200,97,229000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,975,0,07 Oct 2019,0,985,955,985,10,2094400,2021820000,84,447.7,985,152800,950,30600,1983987087,1983987087,1983987087,224100,0,22900600,21979448000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,125,0,07 Oct 2019,0,129,125,125,0,21800,2742700,20,37.9,127,10000,125,2300,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,202,0,07 Oct 2019,0,210,197,200,-2,249179000,50333863000,10009,11.1,200,362000,199,1294300,206867327837,206867327837,206867327837,6719900,41932500,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,07 Oct 2019,0,118,114,115,0,9272500,1066182900,159,104.5,115,7500,114,525600,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,07 Oct 2019,0,50,50,50,0,1000,50000,1,47.6,50,6955400,0,0,10011027656,10011027656,10011027656,0,0,15000000,750000000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,81,0,07 Oct 2019,0,86,81,83,2,1082400,90627500,245,51.9,83,5300,82,30000,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,07 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2070,2000,1805,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,07 Oct 2019,0,374,374,374,-2,50000,18700000,1,831.1,374,200000,340,1000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,07 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,49500,50000,07 Oct 2019,50150,50200,49175,49400,-100,1316300,65226425000,3208,1927.8,49475,100,49400,8200,1924088000,1924088000,1924088000,410900,571600,2059600,102075835600,2
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,695,0,07 Oct 2019,0,710,670,670,-25,192000,130686500,117,79.8,680,2200,665,5200,12111376157,12111376157,12111376157,0,4100,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,07 Oct 2019,0,0,0,1500,0,0,0,0,128.2,1490,2000,1320,1200,550000000,550000000,550000000,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,07 Oct 2019,0,510,496,505,5,5005900,2514370300,556,67.9,510,755400,505,219900,25886576254,25886576254,25886576254,87600,20000,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,07 Oct 2019,0,615,600,605,5,749400,453056000,112,118.8,605,123500,600,1319500,3484800000,3484800000,3484800000,0,7000,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,480,0,07 Oct 2019,0,540,420,430,-50,221900,100611400,156,37.4,430,3400,424,100,1111112000,1111112000,1111112000,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,186,0,07 Oct 2019,0,191,183,183,-3,1906800,353146500,325,45.8,184,11000,183,944600,28233511500,28166186400,28233511500,0,26000,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,07 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,11500,15225,300,101538000,101538000,101538000,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,07 Oct 2019,0,236,230,234,0,4400,1013800,7,138.5,234,4300,230,2000,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1570,0,07 Oct 2019,0,1585,1540,1560,-10,585800,921971500,204,121.4,1560,12900,1555,4500,7379580291,7379580291,7379580291,5700,500,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,07 Oct 2019,0,91,88,91,1,176100,15810100,31,39.3,91,576300,89,16000,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,07 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,07 Oct 2019,0,119,111,116,-1,27900,3162300,22,9.3,111,5000,110,10000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,07 Oct 2019,0,0,0,160,0,0,0,0,139.1,157,100,153,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,173,0,07 Oct 2019,0,173,172,172,-1,18200,3139900,7,68.8,175,200000,172,61300,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,07 Oct 2019,0,50,50,50,0,408200,20410000,13,26.6,50,4083200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,2299800,0,0,2120000000,2120000000,2120000000,0,0,33400,367400,1
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,137,0,07 Oct 2019,0,130,130,130,-7,300,39000,2,70.4,139,15400,130,2200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,770,0,07 Oct 2019,0,775,775,775,5,119900,92922500,1,147.6,770,5000,765,500,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,07 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,07 Oct 2019,0,3490,3440,3450,0,305100,1057693000,71,93.2,3450,500,3430,1000,2973000000,2973000000,2973000000,35800,150000,13500,47088000,1
256,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,07 Oct 2019,0,168,155,157,-13,2300,366100,7,142.7,169,100,157,18900,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,695,0,07 Oct 2019,0,0,0,695,0,0,0,0,1450.7,710,500,675,10000,4183634000,4183634000,4183634000,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,CDU9---1,3430,0,07 Oct 2019,0,3480,3410,3420,-10,1299500,4456462000,616,1047.0,3430,61100,3420,152300,840000000,840000000,840000000,97000,42400,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,07 Oct 2019,0,650,635,635,-15,1100,706000,4,976.9,635,600,610,200,7101084801,7101084801,7101084801,0,500,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,328,0,07 Oct 2019,0,326,320,324,-4,414100,133625000,55,140.9,324,42700,320,50000,3221750000,3221750000,3221750000,0,2000,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2150,2160,07 Oct 2019,2170,2180,2090,2110,-40,35599000,75485882000,5544,10533.1,2110,219800,2100,5619200,116318076900,116318076900,116318076900,2197200,10131300,507300,1090222400,2
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,07 Oct 2019,0,845,825,835,-5,28602700,23834446500,717,269.4,835,179000,830,121900,2376448100,2376448100,2376448100,388800,299700,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,78,0,07 Oct 2019,0,79,76,77,-1,3460189800,269885476000,2865,81.9,78,1997900,77,782400,22212194782,22212194782,22212194782,5071400,100000,1165679700,67413197400,19
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,163,0,07 Oct 2019,0,166,155,161,-2,6009700,978910200,197,87.0,161,25800,156,14700,3550001452,3550001452,3550001452,0,0,0,0,0
