No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,18 Apr 2019,0,102,101,101,0,961600,97243100,101,54.7,101,2200,100,660900,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1990,0,18 Apr 2019,0,2020,1960,1995,5,21300,42324000,17,338.1,1995,11700,1950,100,2640452000,2640452000,2640452000,4800,2500,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,173,0,18 Apr 2019,0,180,172,174,1,13950300,2457498800,566,17.0,174,46600,173,368000,7299485437,7299485437,7299485437,345000,363400,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,113,0,18 Apr 2019,0,116,113,113,0,159539500,18182562100,1865,6.6,114,4399900,113,1948200,65475927488,65475927488,65475927488,24303500,48041800,4000000,608000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,126,0,18 Apr 2019,0,126,125,126,0,18127800,2269358800,283,96.9,126,36300,125,600,6811269200,6192063000,6811269200,120000,33300,31920633,10060393226,30
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,18 Apr 2019,0,163,160,161,-8,248100,39945400,24,152.2,163,100,161,8900,8584337680,8584337680,8584337680,0,82800,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,165,0,18 Apr 2019,0,167,164,165,0,5538300,915021000,326,36.1,165,63200,164,244300,31525291000,31525291000,31525291000,556400,2226900,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,18 Apr 2019,0,19300,19000,19300,300,110600,2113325000,23,332.8,19300,24700,15500,100,3333333500,3333333500,3333333500,42900,110400,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,18 Apr 2019,0,114,110,111,1,11173700,1252273600,1092,66.1,112,588700,111,312600,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,615,0,18 Apr 2019,0,625,590,595,-20,4299300,2613553000,759,180.3,595,2300,590,24000,5885000000,949000000,5885000000,17700,0,18100,11211500,5
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,184,0,18 Apr 2019,0,194,176,176,-8,1700,301100,4,88.0,182,2100,172,1300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2740,0,18 Apr 2019,0,2820,2720,2740,0,1492600,4127515000,118,156.6,2740,474200,2720,96700,1500000000,1500000000,1500000000,0,53600,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,306,0,18 Apr 2019,0,306,302,302,-4,7222900,2196112000,571,551.7,304,5800,302,500,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,18 Apr 2019,0,0,0,695,0,0,0,0,173.8,690,10000,675,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1050,0,18 Apr 2019,0,1100,1040,1100,50,66900,72768500,43,227.3,1100,7600,1040,1000,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,18 Apr 2019,0,90,88,89,0,4389100,389028000,185,569.6,90,1160400,89,6800,31183464900,31183464900,31183464900,0,68300,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,334,0,18 Apr 2019,0,338,334,338,4,213700,72085800,30,26.4,338,37200,336,67600,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,280,0,18 Apr 2019,0,280,280,280,0,600,168000,2,84.8,280,2600,256,5000,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1475,0,18 Apr 2019,0,1465,1350,1365,-110,4700,6648000,18,4953.2,1455,100,1365,5000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,290,0,18 Apr 2019,0,296,284,284,-6,28300,8079800,22,236.7,284,22800,282,35000,5401154200,2601154200,5401154200,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3150,0,18 Apr 2019,0,3150,3000,3150,0,121100,378151000,76,1750.0,3170,200,3140,10000,2570000000,520000000,2570000000,700,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,274,0,18 Apr 2019,0,276,272,272,-2,6598000,1809256000,390,1182.6,274,70400,272,1867400,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,710,0,18 Apr 2019,0,740,710,715,5,4300,3117500,6,357.5,715,88900,710,1600,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1245,0,18 Apr 2019,0,1325,1240,1250,5,21800,27372500,31,119.6,1260,1200,1250,6900,3620831944,3345831944,3620831944,12100,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,214,0,18 Apr 2019,0,218,208,210,-4,859600,180767800,1083,39.7,210,112800,208,6600,10685124441,10685124441,13862387268,0,20000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,3.3,50,74106900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,414,0,18 Apr 2019,0,496,430,496,82,1300,565600,3,901.8,496,100,430,1400,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,18 Apr 2019,0,910,895,905,0,9842500,8884185500,284,457.1,905,119200,900,26100,508000000,168000000,508000000,0,0,5900000,4720000000,3
161,COWL,Cowell Development Tbk.,--U6---2,260,0,18 Apr 2019,0,264,260,264,4,224500,59049600,144,203.1,264,3500,262,4400,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6175,6350,18 Apr 2019,6375,6375,5900,6025,-150,8981400,54567780000,4624,27440.0,6050,81600,6025,1274900,16398000000,16398000000,16398000000,6008600,3976900,0,0,0
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,167,0,18 Apr 2019,0,195,167,177,10,180413000,32211818600,12291,141.6,178,2162400,177,5627300,2433375000,683375000,2433375000,1229600,3419600,328300,62377000,1
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Apr 2019,0,50,50,50,0,58200,2910000,12,45.5,50,58186000,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,18 Apr 2019,0,585,585,585,-5,158600,92781000,11,295.2,560,700,535,300,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,112,0,18 Apr 2019,0,127,111,119,7,32287400,3878805700,3486,39.7,120,261500,119,404900,1307000000,1307000000,1307000000,0,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,18 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1160,0,18 Apr 2019,0,1245,1175,1245,85,101000700,122833650000,5541,278.7,1245,1091100,1235,11600,18560303397,18560303397,18560303397,7455000,89627600,3345054,4076316150,6
169,CTTH,Citatah Tbk.,--U2---2,110,0,18 Apr 2019,0,110,108,110,0,68400,7515200,19,4.6,110,27300,109,6000,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,286,0,18 Apr 2019,0,0,0,286,0,0,0,0,52.9,322,100,288,500,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,18 Apr 2019,0,0,0,210,0,0,0,0,117.3,228,7500,210,685200,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1075,0,18 Apr 2019,0,1130,1070,1130,55,77380100,85487920000,1947,753.3,1130,1181800,1125,905900,1120000000,300000000,1120000000,216700,130000,2917500,3136312500,1
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1850,0,18 Apr 2019,0,1860,1835,1835,-15,1100,2025000,3,3683.1,1860,400,1830,800,676000000,676000000,676000000,0,0,1063700,1675327500,1
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Apr 2019,0,50,50,50,0,384400,19220000,9,16.5,50,137422600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,18 Apr 2019,0,820,805,810,0,514200,416905000,413,704.3,810,29300,800,81200,1779089425,1295089425,1779089425,0,0,4938300,4000023000,1
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Apr 2019,0,50,50,50,0,42200,2110000,13,22.2,50,19360100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,18 Apr 2019,0,1720,1700,1700,-10,10400,17699500,8,850.0,1700,5000,1695,2500,325000000,150000000,325000000,0,0,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,336,0,18 Apr 2019,0,358,336,336,0,957100,322586400,209,58.6,338,2000,336,103800,10365854185,10365854185,10365854185,585600,0,244114600,83471747520,6
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,18 Apr 2019,0,3000,2860,2860,-40,190700,567872000,75,96.9,2990,12000,2860,27600,714285700,214285700,714285700,0,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,214,0,18 Apr 2019,0,224,210,224,10,205400,44010800,30,575.4,224,5500,220,1400,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,18 Apr 2019,0,7050,6800,7000,-50,40500,277420000,30,41843.5,7000,900,6975,100,800659050,800659050,800659050,0,100,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,246,0,18 Apr 2019,0,268,250,262,16,199379900,51932984200,3295,124.8,262,428600,260,434300,48198111100,48198111100,48198111100,17052300,10380300,13245900,3139278300,2
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,252,0,18 Apr 2019,0,288,238,248,-4,12100,3102400,14,225.5,258,2500,248,700,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3230,0,18 Apr 2019,0,3230,3180,3230,0,124500,400409000,15,2837.3,3240,12900,3200,300,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,18 Apr 2019,0,580,560,575,5,18083700,10349270000,987,778.5,580,921600,575,209700,8611686432,8531260182,8611686432,333800,10057500,0,0,0
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,336,0,18 Apr 2019,0,0,0,336,0,0,0,0,109.2,334,116800,324,3500,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,18 Apr 2019,0,134,126,131,2,25700,3319400,66,23.8,131,99700,130,300,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,18 Apr 2019,0,126,124,124,0,1431300,178802000,51,70.6,125,8500,124,19000,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,384,0,18 Apr 2019,0,390,380,390,6,1660500,638983000,45,105.4,392,153100,384,293900,10599842400,10599842400,10599842400,95900,896300,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,18 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14500,6000,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1450,0,18 Apr 2019,0,1435,1430,1430,-20,25600,36643000,18,283.2,1455,4000,1425,35600,1283330000,1283330000,1283330000,0,0,1,1400,1
192,DUTI,Duta Pertiwi Tbk,--U6---2,7500,0,18 Apr 2019,0,0,0,7500,0,0,0,0,754.3,6875,2000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2110,0,18 Apr 2019,0,2140,2110,2110,0,70400,148550000,8,776.7,2120,24000,2110,200,1120000000,1120000000,1120000000,0,50000,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,93,0,18 Apr 2019,0,95,91,92,-1,211200,19598100,48,61.3,92,44800,91,43800,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,128,0,18 Apr 2019,0,137,127,129,1,64231200,8446516500,1719,36.9,129,413100,128,809500,4272964279,4272964279,4272964279,0,0,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,18 Apr 2019,0,1090,1090,1090,0,2600,2834000,2,26.9,1095,12500,875,4000,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,820,0,18 Apr 2019,0,830,820,830,10,7700,6354000,11,2107.0,830,800,825,41100,698775000,698775000,698775000,300,300,0,0,0
198,ELSA,Elnusa Tbk.,CDS2LKO1,382,388,18 Apr 2019,388,392,380,386,4,52036400,20191855600,2085,96.5,388,1111500,386,1350600,7298500000,7298500000,7298500000,2855400,3723400,265000,99640000,1
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Apr 2019,0,50,50,50,0,5400,270000,4,10.3,50,755235800,0,0,43521913019,43521913019,43521913019,0,0,30050000,1050650000,2
200,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,18 Apr 2019,0,248,240,248,-2,142500,34832400,18,99.2,248,101800,230,8500,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8600,0,18 Apr 2019,0,8350,8000,8300,-300,9600,78725000,12,1152.8,8300,200,8000,900,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,18 Apr 2019,0,62,58,59,-1,46176500,2769968700,1430,4.9,60,3895700,59,19900,10342179272,10342179272,10342179272,8936600,1006100,0,0,0
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,18 Apr 2019,0,2390,2340,2390,40,6400,15086000,8,1672.2,2390,1900,2350,2000,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1550,1565,18 Apr 2019,1565,1580,1530,1545,-5,26360300,40998474500,4910,154.5,1545,150300,1540,155500,3190000000,2900000000,3190000000,669800,2577300,0,0,0
205,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,18 Apr 2019,0,138,120,137,16,8300,1006300,5,58.1,135,100,120,500,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,370,0,18 Apr 2019,0,378,368,370,0,16344700,6071156000,758,688.9,372,126500,370,97900,14300000000,14300000000,14300000000,1612000,2548600,0,0,0
207,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,18 Apr 2019,0,99,93,94,0,11385000,1093429900,3461,37.7,95,9300,94,2527200,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,76,0,18 Apr 2019,0,77,70,77,1,4700,337700,4,6.3,77,10400,72,100,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2760,2820,18 Apr 2019,2820,2880,2790,2850,90,33758200,96251389000,4171,144.6,2860,79100,2850,104500,10687960423,10667975724,10687960423,7661700,17281400,2958100,7967125700,4
210,FAST,Fast Food Indonesia Tbk.,--U9---2,1900,0,18 Apr 2019,0,1990,1985,1985,85,102100,202669000,12,3121.8,2020,100,1985,98500,1995138579,1995138579,1995138579,94900,101700,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,CDU3K--1,8400,0,18 Apr 2019,0,8600,8050,8300,-100,47100,389160000,58,1902.1,8300,2300,8275,500,2477888787,2477888787,2477888787,4900,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,800,0,18 Apr 2019,0,815,780,790,-10,183300,145015500,42,376.2,790,10100,785,1700,9511217000,9511217000,9511217000,20700,0,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Apr 2019,0,50,50,50,0,2236300,111815000,68,47.6,50,2696200,0,0,1860225000,1860225000,1860225000,0,0,20700000,1035000000,1
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6200,0,18 Apr 2019,0,6375,6200,6375,175,10787400,67696390000,236,1275.0,6375,12900,6300,14700,1465807880,465832880,1465807880,100,285300,4895000,30344125000,5
215,FISH,FKS Multi Agro Tbk.,--U9---2,3740,0,18 Apr 2019,0,0,0,3740,0,0,0,0,2992.0,3740,2800,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,18 Apr 2019,0,685,685,685,0,6000,4110000,6,685.0,685,5300,615,1200,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,193,0,18 Apr 2019,0,193,190,190,-3,159000,30395400,91,140.7,190,95000,189,3500,650000000,150001000,650000000,0,0,1,194,1
218,FORU,Fortune Indonesia Tbk,--U9---2,105,0,18 Apr 2019,0,101,101,101,-4,300,30300,3,77.7,105,2600,101,2000,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,745,0,18 Apr 2019,0,750,735,740,-5,5515400,4103110000,64,336.4,740,136700,735,3600,1983876487,733876487,1983876487,558100,0,20293800,14599983500,3
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,18 Apr 2019,0,165,162,164,1,1480500,241130400,394,49.7,164,139600,162,623100,5566414000,5566414000,5566414000,0,100000,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,254,0,18 Apr 2019,0,290,254,290,36,228271600,63554003200,9281,16.1,292,2920200,290,32480300,171114685667,85204685667,171114685667,4723600,18270600,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Apr 2019,0,51,50,50,0,4311200,215673000,173,47.6,50,159500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,95,0,18 Apr 2019,0,98,91,92,-3,302600,27888900,93,57.5,92,136100,91,32200,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1930,0,18 Apr 2019,0,2060,1905,2060,130,1500,2920500,7,1648.0,2020,100,1935,100,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,18 Apr 2019,0,328,328,328,-4,10000,3280000,1,728.9,328,17100,316,10000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,75000,162375000,1
227,GGRM,Gudang Garam Tbk.,--M5LKO1,82425,84000,18 Apr 2019,84000,84000,79000,79100,-3325,2601200,208159327500,7407,3086.8,79125,300,79100,18900,1924088000,1924088000,1924088000,1957900,307800,610700,48935569000,22
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1325,0,18 Apr 2019,0,1525,1525,1525,200,100,152500,1,130.3,1490,2800,1485,100,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,525,0,18 Apr 2019,0,560,498,500,-25,83536400,44102487500,5070,67.2,500,102100,498,289900,25886576254,25868926633,25886576254,3167800,695100,1563949,845898380,4
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,670,0,18 Apr 2019,0,695,675,675,5,2790900,1889663500,281,132.5,680,67200,675,4347500,3484800000,3484800000,3484800000,52100,752400,0,0,0
231,GLOB,Global Teleshop Tbk.,--U9---2,370,0,18 Apr 2019,0,390,368,388,18,1900,704400,6,33.7,388,20700,368,200,1111112000,1111112000,1111112000,0,0,2634100,829741500,1
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,18 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,260,0,18 Apr 2019,0,270,256,256,-4,13625800,3558384000,857,64.0,258,458100,256,444400,28233511500,28166186400,28233511500,0,0,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19850,0,18 Apr 2019,0,19800,19800,19800,-50,100,1980000,1,3443.5,19800,100,15900,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,530,0,18 Apr 2019,0,590,530,550,20,1300,699000,4,157.1,525,1800,424,2400,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1740,0,18 Apr 2019,0,1745,1710,1745,5,89700,155414000,78,135.8,1740,4800,1735,400,7379580291,7379580291,7379580291,10400,0,1,1750,1
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,18 Apr 2019,0,102,98,98,-3,191700,18970300,39,42.3,99,26600,98,136000,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,18 Apr 2019,0,118,105,110,-4,723700,81318700,422,8.8,110,5500,106,3300,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,204,0,18 Apr 2019,0,216,199,202,-2,459600,92263100,95,175.7,204,100000,202,4900,2500000000,2500000000,2500000000,0,0,110500,19337500,1
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,193,0,18 Apr 2019,0,210,195,195,2,345900,68770100,45,78.0,200,1500,195,73000,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,18 Apr 2019,0,54,53,54,1,1727200,91619500,271,28.7,54,3579300,53,39100,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,7115700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151,0,18 Apr 2019,0,155,152,152,1,8000,1219300,10,82.3,172,200,150,1000,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,122,0,18 Apr 2019,0,0,0,122,0,0,0,0,19.2,118,100,111,600,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3380,0,18 Apr 2019,0,3410,3350,3370,-10,193500,654991000,136,91.1,3370,21800,3350,4700,2973000000,614428000,2973000000,9100,190300,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,130,0,18 Apr 2019,0,138,131,136,6,500800,67692300,397,123.6,136,44300,133,2300,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,975,0,18 Apr 2019,0,990,950,975,0,800,781000,8,2035.2,975,100,955,1000,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,18 Apr 2019,0,3180,3050,3100,0,34800,107922000,18,949.0,3110,1000,3100,5200,840000000,840000000,840000000,0,17000,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,675,0,18 Apr 2019,0,660,610,635,-40,2300,1431500,9,976.9,635,1100,630,200,7101084801,7101084801,7101084801,0,200,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,350,0,18 Apr 2019,0,352,344,346,-4,14070600,4877401600,374,150.4,346,1132900,344,38000,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3730,3810,18 Apr 2019,3800,3810,3630,3630,-100,22691800,83634562000,5051,18121.0,3640,7300,3630,679200,116318076900,116318076900,116318076900,12408800,4023700,3970593,14673798530,5
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,610,0,18 Apr 2019,0,625,605,620,10,17521600,10817992500,989,200.0,620,1318700,615,10600,2376447520,2362447520,2376447520,0,50000,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,83,0,18 Apr 2019,0,85,82,83,0,8008400,667070900,769,88.2,84,1383800,83,1346400,2266550488,2266550488,2266550488,0,152400,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,111,0,18 Apr 2019,0,110,100,110,-1,4989900,515554000,265,59.5,110,83200,106,13700,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,300,0,18 Apr 2019,0,374,374,374,74,2252300,842360200,96,356.2,0,0,374,6530000,5958750000,1191760000,5958750000,0,0,2500,750000,1
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,252,0,18 Apr 2019,0,252,248,248,-4,13700,3419000,18,82.7,250,90300,248,66100,4605262400,4605262400,4605262400,600,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1290,0,18 Apr 2019,0,1305,1280,1280,-10,2929000,3776117500,765,24.6,1285,25500,1280,229800,2703620000,2703620000,2703620000,1456700,88600,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Apr 2019,0,50,50,50,0,84600,4230000,4,38.5,50,23315900,0,0,9979518088,9979518088,9979518088,0,0,33000000,1650000000,1
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,254,0,18 Apr 2019,0,248,232,248,-6,400,97600,4,17.5,248,1400,216,20000,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,18 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9075,9200,18 Apr 2019,9200,9250,8975,9100,25,9814000,89028382500,4703,337.3,9100,28000,9075,205200,11661908000,11661908000,11661908000,5222900,3501900,273800,2522519400,1
