No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,520,0,27 Nov 2019,0,515,515,515,-5,200,103000,2,792.3,515,800,510,100,7101084801,7101084801,7101084801.0,0,0,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,304,0,27 Nov 2019,0,304,296,296,-8,649900,195145000,56,128.7,296,435600,294,127400,3221750000,3221750000,3221750000.0,0,0,0,0,0
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1920,1960,27 Nov 2019,1965,1980,1900,1905,-15,63005300,121608450500,8171,9509.8,1910,10100,1905,3619000,116318076900,116318076900,116318076900.0,29893200,9039100,184019,353316480,4
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,885,0,27 Nov 2019,0,885,845,855,-30,29411600,25381162000,654,275.8,855,88900,850,381300,2378405500,2378405500,2378405500.0,811900,50000,0,0,0
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,27 Nov 2019,0,50,50,50,0,95400,4770000,52,53.2,50,597719500,0,0,22212194782,22212194782,22212194782.0,0,80000,503212600,13654519600,7
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,152,0,27 Nov 2019,0,152,142,146,-6,3678000,540525100,90,78.9,146,4238700,142,8500,3550001452,3550001452,3550001452.0,0,0,0,0,0
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1030,0,27 Nov 2019,0,1055,1020,1035,5,14489600,14979999500,1232,985.7,1040,44800,1035,22700,5958750000,1191760000,5958750000.0,0,0,6000000,6000000000,1
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,260,0,27 Nov 2019,0,260,248,250,-10,772600,193918400,99,83.3,250,216800,248,300,4605262400,4605262400,4605262400.0,0,0,0,0,0
269,HRUM,Harum Energy Tbk.,--M2K--1,1330,0,27 Nov 2019,0,1340,1320,1330,0,903900,1201699500,91,25.6,1335,63800,1330,128600,2703620000,2703620000,2703620000.0,192200,0,0,0,0
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 Nov 2019,0,50,50,50,0,100,5000,1,38.5,50,38894000,0,0,9979518088,9979518088,9979518088.0,0,0,285000000,14250000000,1
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,282,0,27 Nov 2019,0,290,262,290,8,10100,2926200,3,20.5,290,6800,242,2500,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6650,0,27 Nov 2019,0,0,0,6650,0,0,0,0,715.2,7900,100,6650,100,1350904927,1350904927,1350904927.0,0,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11375,11325,27 Nov 2019,11300,11550,11300,11375,0,2689000,30674720000,1980,421.7,11400,344800,11375,225800,11661908000,11661908000,11661908000.0,1877000,1479000,1030776,11725079250,5
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,77,0,27 Nov 2019,0,75,74,74,-3,17500,1307000,12,142.0,79,2000,74,9800,1089750000,1089750000,1089750000.0,0,0,0,0,0
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,330,0,27 Nov 2019,0,330,330,330,0,100,33000,1,25.8,370,5000,330,700,2003000000,2003000000,2003000000.0,0,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,27 Nov 2019,0,340,334,340,0,35200,11880800,8,222.2,340,39500,334,1500,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,27 Nov 2019,0,50,50,50,0,79300,3965000,10,96.0,50,854863300,0,0,33600000000,33600000000,33600000000.0,79300,0,400,20000,1
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,135,0,27 Nov 2019,0,148,130,132,-3,104011500,14409159800,3143,37.7,132,391800,131,150000,12096181261,12096181261,12096181261.0,1249100,1474500,21150684,2930136800,2
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,27 Nov 2019,0,268,268,268,6,500,134000,3,24.3,268,13100,260,10200,1224000000,1224000000,1224000000.0,0,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1155,0,27 Nov 2019,0,1160,995,1010,-145,1381000,1440455500,435,135.6,1020,9500,1010,20200,2765278412,2765278412,2765278412.0,12700,10000,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280,0,27 Nov 2019,0,282,252,252,-28,1102000,290334400,61,50.4,270,30000,252,412500,5769550000,5769550000,5769550000.0,0,0,0,0,0
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,27 Nov 2019,0,1035,1030,1035,0,415700,429627500,34,272.4,1040,98400,1025,12700,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,790,0,27 Nov 2019,0,790,760,780,-10,133500,103345500,114,312.0,780,53700,770,300,3099267500,3099267500,3099267500.0,0,0,0,0,0
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,424,0,27 Nov 2019,0,424,424,424,0,300,127200,2,154.8,430,5000,420,1000,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,27 Nov 2019,0,50,50,50,0,55200,2760000,11,40.7,50,1838100,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,428,0,27 Nov 2019,0,418,396,418,-10,101300,40539200,8,45.2,410,2300,400,2500,196121237,196121237,196121237.0,0,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3240,3250,27 Nov 2019,3250,3280,3160,3160,-80,8714500,27847297000,2039,1289.8,3160,291700,3150,396800,9936338720,9936338720,9936338720.0,4283300,500800,3000,9720000,1
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,7950,27 Nov 2019,7950,7975,7900,7950,0,3531100,28039272500,1572,1360.9,7950,559500,7925,1100,8780426500,8780426500,8780426500.0,2099200,2809800,2185875,17367848250,6
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2700,0,27 Nov 2019,0,2890,2780,2860,160,19100,54462000,44,385.2,2860,900,2810,500,654351707,654351707,654351707.0,0,8700,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2360,0,27 Nov 2019,0,2410,2000,2350,-10,357900,800735000,334,220.3,2340,300,2300,10000,656249710,656249710,656249710.0,18100,0,0,0,0
291,INDX,Tanah Laut Tbk,--U9---2,59,0,27 Nov 2019,0,61,57,61,2,1100,63100,2,4.9,60,5100,58,6000,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1270,1270,27 Nov 2019,1265,1270,1235,1235,-35,11422600,14316773500,1126,41.9,1240,46400,1235,252800,5210192000,5210192000,5210192000.0,158900,111500,0,0,0
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6950,6950,27 Nov 2019,6950,7250,6750,7200,250,7223700,51054880000,3642,371.0,7225,71600,7200,19100,5470982941,5470982941,5470982941.0,2022600,972200,1480296,12323018100,8
294,INOV,Inocycle Technology Group Tbk.,--U3---2,392,0,27 Nov 2019,0,394,386,390,-2,3173100,1239635200,330,156.0,390,12200,388,70000,1808221900,1808221900,1808221900.0,0,500000,0,0,0
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,27 Nov 2019,0,65,62,62,-1,185400,11562600,86,0.4,63,136400,62,39600,15638233267,15638233267,15638233267.0,0,6500,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,27 Nov 2019,0,850,670,850,25,104800,81230000,34,809.5,850,11000,760,1100,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6400,0,27 Nov 2019,0,6000,5400,5400,-1000,8700,51250000,18,1956.5,6000,100,5300,1000,650000000,650000000,650000000.0,0,0,0,0,0
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,27 Nov 2019,0,825,825,825,0,18400,15180000,2,8.4,880,1000,825,44400,1388883283,1388883283,1388883283.0,16900,0,76,62700,1
299,INTA,Intraco Penta Tbk.,--U9---2,468,0,27 Nov 2019,0,454,452,452,-16,52000,23564400,14,318.6,454,220800,442,100,3336938262,3336938262,3336938262.0,0,0,0,0,0
300,INTD,Inter Delta Tbk,--U9---2,488,0,27 Nov 2019,0,505,484,484,-4,47900,23669300,35,149.1,500,2300,482,1000,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20000,20500,27 Nov 2019,20400,20500,19675,19675,-325,1091000,21752135000,1753,787.0,19875,2100,19675,461000,3681231699,3681231699,3681231699.0,870900,591900,107378,2114547750,3
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,695,0,27 Nov 2019,0,700,685,700,5,201700,139946000,87,42.7,700,700,680,27700,1818384820,1818384820,1818384820.0,0,0,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200,0,27 Nov 2019,0,200,189,197,-3,30800,6022700,29,51.8,197,800,196,200,5284811100,5284811100,5284811100.0,0,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,27 Nov 2019,0,97,95,95,-2,79100,7555700,24,45.2,97,111300,95,1000,6443379509,6443379509,6443379509.0,0,0,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,500,0,27 Nov 2019,0,505,498,498,-2,33398400,16697361700,30396,207.5,500,1089800,498,65200,35224848184,24329078184,35224848184.0,31739800,30986900,0,0,0
306,IRRA,Itama Ranoraya Tbk.,--U9---2,605,0,27 Nov 2019,0,615,468,540,-65,12678700,7202676100,1942,144.4,540,224700,525,20600,1600000000,397400000,1600000000.0,317300,0,0,0,0
307,ISAT,Indosat Tbk.,--S7K--1,3100,0,27 Nov 2019,0,3100,3020,3030,-70,2565500,7811363000,1407,216.4,3030,55100,3020,78300,5433933500,5433933500,5433933500.0,759900,131100,0,0,0
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,192,0,27 Nov 2019,0,199,188,193,1,23011900,4466859100,1311,65.4,194,385500,193,244600,7185992035,7185992035,7185992035.0,303900,1890300,0,0,0
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,2100,0,27 Nov 2019,0,2490,1905,2200,100,22952900,46834976000,4188,1000.0,2200,604900,2180,11200,940720000,940720000,940720000.0,100000,0,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,645,0,27 Nov 2019,0,670,600,645,0,236100,149117000,168,185.6,645,4500,620,17600,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11300,11400,27 Nov 2019,11425,11450,10950,10950,-350,2114300,23394780000,2938,78.2,11000,9900,10950,75800,1129925000,1129925000,1129925000.0,750900,196800,0,0,0
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,27 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2180,0,27 Nov 2019,0,2200,2170,2190,10,4000100,8752224000,257,890.2,2190,24600,2180,11500,813626700,206781700,813626700.0,100000,0,6100000,11315000000,2
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,100,0,27 Nov 2019,0,96,95,95,-5,20000,1902000,8,19.0,100,1986000,95,134600,3774685500,3774685500,3774685500.0,0,0,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85,0,27 Nov 2019,0,88,75,83,-2,341300,28683200,69,28.8,84,400,83,1900,375000105,375000105,375000105.0,0,0,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,27 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5925,600,4940,100,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,141111900,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620,0,27 Nov 2019,0,570,570,570,-50,100,57000,1,323.3,570,7000,540,1200,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,27 Nov 2019,0,500,500,500,4,43000,21500000,5,413.8,500,99500,374,1000,16308519860,16308519860,16308519860.0,0,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,27 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,965,0,27 Nov 2019,0,0,0,965,0,0,0,0,689.3,900,22200,740,1100,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1610,1625,27 Nov 2019,1620,1625,1600,1610,0,7415900,11958278500,1728,440.1,1615,134500,1610,94100,11726575201,11726575201,11726575201.0,1851300,5001800,7400000,12535600000,1
323,JRPT,Jaya Real Property Tbk.,--S6---1,550,0,27 Nov 2019,0,555,530,550,0,6483100,3530455000,366,528.8,550,37500,545,100,13750000000,13750000000,13750000000.0,1103800,0,0,0,0
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,320,0,27 Nov 2019,0,400,240,288,-32,221172400,71066837800,19766,144.0,288,326100,282,700,2032540000,2032535000,2032540000.0,10279200,644700,33620000,13239600000,2
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4870,4880,27 Nov 2019,4870,4880,4760,4780,-90,4270100,20514852000,2237,281.9,4780,116100,4770,112900,7257871200,7257871200,7257871200.0,2677900,1246300,16000,77920000,1
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,27 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,855,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,915,0,27 Nov 2019,0,920,915,915,0,776400,710408500,19,2033.3,920,101700,915,103900,1713012500,1713012500,1713012500.0,0,0,0,0,0
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1975,0,27 Nov 2019,0,1975,1890,1900,-75,141000,271208000,174,1900.0,1900,4400,1890,11300,5554000000,5553999999,5554000000.0,0,0,73000,249660000,1
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,68,0,27 Nov 2019,0,67,64,65,-3,366000,23946200,61,11.0,66,6800,65,7200,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,87,0,27 Nov 2019,0,96,83,88,1,65082100,5859838500,2693,58.7,88,68000,87,349100,665000000,150000000,665000000.0,0,0,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,565,0,27 Nov 2019,0,565,550,560,-5,2224100,1238674500,409,68.0,560,67300,555,300,4007235107,4007235107,4007235107.0,26600,0,21,11340,1
332,KBLM,Kabelindo Murni Tbk.,--U4---2,282,0,27 Nov 2019,0,310,286,308,26,33700,10114800,39,10.3,308,29500,292,500,1120000000,1120000000,1120000000.0,0,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,324,0,27 Nov 2019,0,320,318,320,-4,5100,1629800,4,85.1,300,200,290,10000,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1070,0,27 Nov 2019,0,1100,1070,1100,30,2300,2527000,3,275.0,1100,183700,1050,1300,405000000,405000000,405000000.0,0,0,0,0,0
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,605,0,27 Nov 2019,0,605,570,600,-5,4580600,2745320000,637,151.5,600,187500,585,25800,3666312500,3651279900,3666312500.0,0,0,0,0,0
337,KEJU,Mulia Boga Raya Tbk.,--U5---2,1405,0,27 Nov 2019,0,1755,1405,1505,100,12136600,20114485000,6629,200.7,1505,109800,1500,11300,1500000000,1500000000,1500000000.0,0,188700,0,0,0
338,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,27 Nov 2019,0,81,79,80,-4,703400,56029700,39,2.9,80,205400,79,3700,14929100000,14929100000,14929100000.0,0,0,0,0,0
339,KICI,Kedaung Indah Can Tbk,--U5---1,370,0,27 Nov 2019,0,370,370,370,0,4800,1776000,2,78.6,400,200,370,5000,276000000,276000000,276000000.0,0,4800,0,0,0
340,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,27 Nov 2019,0,316,308,314,-2,12565500,3931222800,2190,10.9,314,4900,312,1100000,20824888369,20824888369,20824888369.0,2396900,266100,14380837,4544344492,2
341,KINO,Kino Indonesia Tbk.,--M5---1,3500,0,27 Nov 2019,0,3550,3490,3550,50,520200,1831179000,456,93.4,3560,13000,3550,2100,1428571500,1428571500,1428571500.0,51000,23900,0,0,0
342,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,334,0,27 Nov 2019,0,334,334,334,0,100,33400,1,111.3,340,500,312,100,717239900,717239900,717239900.0,0,0,0,0,0
343,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,27 Nov 2019,0,2000,1995,2000,0,192100,383946000,79,990.1,2010,6000,1815,7200,500000000,499650000,500000000.0,0,0,0,0,0
344,KKGI,Resource Alam Indonesia Tbk.,--U2---1,252,0,27 Nov 2019,0,258,238,238,-14,2545000,636263600,48,835.1,248,2000,238,59300,5000000000,5000000000,5000000000.0,1360100,2500000,0,0,0
345,KLBF,Kalbe Farma Tbk.,--S5BXO1,1530,1525,27 Nov 2019,1525,1530,1510,1515,-15,27995500,42628095500,2856,14776.2,1520,65100,1510,950100,46875122110,46875122110,46875122110.0,12712200,14293000,86,130660,2
346,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,27 Nov 2019,0,316,310,316,-6,1600,496600,5,69.0,316,10000,310,4800,8215366379,8210991379,8782950000.0,0,300,0,0,0
347,KOBX,Kobexindo Tractors Tbk.,--M9---1,118,0,27 Nov 2019,0,123,114,116,-2,148400,17114200,64,29.0,117,1200,116,3000,2272500000,2272500000,2272500000.0,0,0,0,0,0
348,KOIN,Kokoh Inti Arebama Tbk,--U9---2,184,0,27 Nov 2019,0,200,190,190,6,500,96300,3,128.5,189,9000,188,100,980843732,980843732,980843732.0,0,0,0,0,0
349,KONI,Perdana Bangun Pusaka Tbk,--U9---2,660,0,27 Nov 2019,0,820,625,740,80,10400,6559000,6,155.8,730,2900,725,100,152000000,152000000,152000000.0,0,0,0,0,0
350,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,27 Nov 2019,0,625,620,625,0,37400,23258000,24,158.2,625,1000,615,12000,697266668,697266668,697266668.0,0,0,0,0,0
351,KOTA,DMS Propertindo Tbk.,--U6---1,610,0,27 Nov 2019,0,600,575,580,-30,25798400,15401707000,43,290.0,580,67300,575,304300,10488809600,933000000,10488809600.0,0,0,0,0,0
352,KPAL,Steadfast Marine Tbk.,--U4---1,414,0,27 Nov 2019,0,414,322,322,-92,983700,355187400,325,280.0,322,30600,320,111100,1069009400,1069009400,1069009400.0,19300,9100,0,0,0
353,KPAS,Cottonindo Ariesta Tbk.,--U5---2,75,0,27 Nov 2019,0,76,68,68,-7,3235000,227020400,368,40.5,68,119000,67,96300,768042782,768042782,768042782.0,0,0,0,0,0
354,KPIG,MNC Land Tbk.,--S9---2,128,0,27 Nov 2019,0,128,124,125,-3,2285300,285669500,148,269.0,125,35700,123,165100,80625726664,80625726664,80625726664.0,0,1278900,113000000,13899000000,1
355,KRAH,Grand Kartech Tbk.,--U4---2,1260,0,27 Nov 2019,0,1335,1220,1300,40,1544000,2000728000,997,472.7,1300,500,1295,500,971190000,971190000,971190000.0,0,0,7200000,8640000000,2
356,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,256,0,27 Nov 2019,0,260,250,258,2,2909900,744046000,312,32.1,258,320400,256,330700,19346396900,19346396900,19346396900.0,3500,268100,0,0,0
357,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,27 Nov 2019,0,510,505,510,5,57195500,28884332000,1000,5305.9,510,517100,505,1199800,18208470100,18208470100,18208470100.0,454300,1353600,51546400,27500526600,59
358,LAND,Trimitra Propertindo Tbk.,--U6---2,1250,0,27 Nov 2019,0,1280,1280,1280,30,100,128000,1,328.2,1250,186700,1240,10000,2792620000,2792620000,2792620000.0,0,0,0,0,0
359,LAPD,Leyand International Tbk.,--U7---2,50,0,27 Nov 2019,0,50,50,50,0,100,5000,1,92.8,50,45684000,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
360,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,27 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
361,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,27 Nov 2019,0,326,326,326,0,6000,1956000,3,156.7,326,144000,262,50000,1000000000,1000000000,1000000000.0,6000,6000,0,0,0
362,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,27 Nov 2019,0,50,50,50,0,1900,95000,6,7.8,50,18741600,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
363,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5975,0,27 Nov 2019,0,5975,5600,5900,-75,30800,181700000,14,97.5,5975,57700,5875,5000,2100000000,2100000000,2100000000.0,29600,0,0,0,0
364,LINK,Link Net Tbk.,--S9K--1,4190,0,27 Nov 2019,0,4220,4100,4220,30,549400,2286754000,596,263.8,4220,25000,4160,15000,2863195484,2863195484,2863195484.0,545000,154100,208600,876211100,2
365,LION,Lion Metal Works Tbk.,--U3---1,480,0,27 Nov 2019,0,0,0,480,0,0,0,0,300.6,480,100,462,100,520160000,520160000,520160000.0,0,0,0,0,0
366,LMAS,Limas Indonesia Makmur Tbk,--U9---2,62,0,27 Nov 2019,0,83,57,83,21,13889300,991994000,253,26.1,83,460400,69,1500,787851525,787851525,787851525.0,0,0,0,0,0
367,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,105,0,27 Nov 2019,0,126,103,103,-2,25900,2718500,18,15.0,106,2800,103,13500,1008517669,1008517669,1008517669.0,0,0,0,0,0
368,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,27 Nov 2019,0,0,0,368,0,0,0,0,51.1,456,300,372,1000,96000000,96000000,96000000.0,0,0,0,0,0
369,LPCK,Lippo Cikarang Tbk,--U6---1,1125,0,27 Nov 2019,0,1125,1020,1050,-75,2292300,2457353500,1056,118.4,1050,1900,1045,13600,2679600000,2679600000,2679600000.0,1447700,201700,11500,12937500,1
370,LPGI,Lippo General Insurance Tbk.,--U8---1,3020,0,27 Nov 2019,0,0,0,3020,0,0,0,0,135.7,3300,500,3020,700,150000000,150000000,150000000.0,0,0,0,0,0
371,LPIN,Multi Prima Sejahtera Tbk,--U4---2,280,0,27 Nov 2019,0,278,274,274,-6,600,165800,3,125.0,276,100,250,100,425000000,425000000,425000000.0,0,0,0,0,0
372,LPKR,Lippo Karawaci Tbk.,--U6K--1,250,0,27 Nov 2019,0,252,240,246,-4,109058900,27128276600,2571,79.4,248,1089700,246,7900,70898018369,70898018369,71540837819.0,24241200,435600,11000040,5500009840,2
373,LPLI,Star Pacific Tbk,--U9---2,98,0,27 Nov 2019,0,101,100,100,2,5200,525100,4,3.1,100,100,97,3600,1170432803,1170432803,1170432803.0,0,5000,0,0,0
374,LPPF,Matahari Department Store Tbk.,--S9XXO1,3490,3480,27 Nov 2019,3480,3600,3470,3550,60,3911900,13894589000,1323,80.4,3550,49800,3540,90000,2804883280,2804883280,2804883280.0,2091100,1854100,1663100,5931461500,4
375,LPPS,Lippo Securities Tbk.,--U8---2,83,0,27 Nov 2019,0,83,81,81,-2,446700,36513800,121,5.5,81,600,80,13000,2588250000,2588250000,2588250000.0,178800,78200,0,0,0
376,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,121,0,27 Nov 2019,0,121,121,121,0,900,108900,4,13.4,130,3800,121,300,350000022,350000022,350000022.0,0,0,0,0,0
377,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1365,0,27 Nov 2019,0,1360,1315,1320,-45,10289600,13720839500,1445,340.6,1330,600,1320,256000,6822863965,6822863965,6822863965.0,643100,202500,20200,27573000,1
378,LTLS,Lautan Luas Tbk.,--U9---1,630,0,27 Nov 2019,0,630,610,630,0,28200,17321500,14,222.7,630,47700,625,2400,1560000000,1560000000,1560000000.0,0,300,0,0,0
379,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,498,0,27 Nov 2019,0,500,476,500,2,9598300,4754608800,339,174.8,500,42900,496,2500,715749640,354601900,715749640.0,27200,0,0,0,0
380,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,105.4,50,299094100,0,0,15365229912,15358819212,17775000000.0,0,0,0,0,0
381,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,45.5,50,57412800,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
382,MAIN,Malindo Feedmill Tbk.,--S3K--1,1045,0,27 Nov 2019,0,1055,995,995,-50,3361600,3430592000,763,565.3,1000,80200,995,227400,2238750000,2238750000,2238750000.0,104400,25000,1400,1463000,1
383,MAMI,Mas Murni Indonesia Tbk,--U9---1,340,0,27 Nov 2019,0,350,332,336,-4,281191200,96933923800,30893,45.9,336,2658400,334,1688000,12299116331,12259116112,12305376293.0,2872400,452200,124165400,34150168400,9
384,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
385,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5150,0,27 Nov 2019,0,0,0,5150,0,0,0,0,245.2,5150,1500,5100,200,2850400000,2850400000,2850400000.0,0,0,9295500,47851087500,3
386,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1725,0,27 Nov 2019,0,1725,1680,1725,0,6000,10251500,3,102.7,1855,1200,1680,13200,2170922900,2170922900,2170922900.0,0,0,0,0,0
387,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1045,0,27 Nov 2019,0,1070,1045,1050,5,4347900,4572074500,1520,1685.0,1055,304100,1050,2241900,16600000000,16600000000,16600000000.0,3420900,3834200,297500,310887500,1
388,MARI,Mahaka Radio Integra Tbk.,--U9---2,190,0,27 Nov 2019,0,195,170,189,-1,330500,61180200,73,252.0,189,150500,186,50000,5252644000,5252644000,5252644000.0,0,0,0,0,0
389,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,462,0,27 Nov 2019,0,468,460,466,4,2349500,1092505400,275,932.0,468,67400,466,21000,3800000310,3800000310,3800000310.0,0,0,0,0,0
