No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,12 Sep 2019,0,3320,3260,3290,40,87800,289118000,30,636.9,3290,29000,3270,700,8065876461,8065876461,8065876461,0,69000,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3170,3170,12 Sep 2019,3170,3190,3030,3060,-110,33275300,102391430000,4195,313.8,3060,19100,3050,315400,7626663000,7626663000,7626663000,14202800,9885300,6906700,20736403200,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,12 Sep 2019,0,102,100,100,0,247600,24977000,22,54.2,101,301600,100,1523100,4498997362,4498997362,4498997362,0,32700,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1760,0,12 Sep 2019,0,1760,1730,1760,0,7600,13352500,12,298.3,1760,14900,1610,3300,2640452000,2640452000,2640452000,1200,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,12 Sep 2019,0,195,192,192,-1,8222300,1592242400,435,18.8,193,20000,192,2003400,11359096377,11359096377,11359096377,0,1017800,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,102,0,12 Sep 2019,0,104,97,97,-5,486823600,48603445700,6410,5.6,98,3139600,97,19432200,65476848358,65476848358,65476848358,36917200,51947200,900000,113400000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,91,0,12 Sep 2019,0,92,89,92,1,821800,74667300,83,70.8,92,87400,90,7700,6811269200,6811269200,6811269200,315100,0,4482844,849486440,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,12 Sep 2019,0,179,170,176,6,10400,1830700,8,166.4,176,6500,172,1000,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,140,0,12 Sep 2019,0,141,135,136,-4,11689800,1605659500,501,29.7,137,560200,136,15000,31525291000,31525291000,31525291000,90900,1000000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,12 Sep 2019,0,0,0,17000,0,0,0,0,293.1,17000,47000,15000,1000,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,12 Sep 2019,0,118,114,115,0,230800,26586900,74,68.5,115,9700,114,301500,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,498,0,12 Sep 2019,0,505,496,500,2,635300,316592600,181,151.5,500,83000,498,5000,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176,0,12 Sep 2019,0,198,166,170,-6,38100,6966200,23,85.0,191,100,171,5500,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,236,0,12 Sep 2019,0,236,236,236,0,12300,2902800,3,134.9,236,117800,234,1000,15000000000,15000000000,15000000000,0,0,12515900,3306691000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,12 Sep 2019,0,402,396,398,-2,7398900,2952489400,701,727.1,400,109900,398,14900,54476227542,54476227542,54476227542,15500,57400,4000000,1608000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,12 Sep 2019,0,0,0,645,0,0,0,0,161.3,630,1900,620,100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,316,0,12 Sep 2019,0,322,310,310,-6,5684200,1789232800,806,124.0,312,13600,310,223900,1000000000,199188000,1000000000,1300,0,600000,60000000,1
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1540,0,12 Sep 2019,0,1540,1480,1500,-40,117200,175580000,56,309.9,1510,10000,1500,1100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,12 Sep 2019,0,86,85,86,1,2989300,255091500,129,550.4,86,191900,85,7400,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,304,0,12 Sep 2019,0,310,304,306,2,430300,131780800,93,23.9,306,98200,304,19900,3984520457,3984520457,3984520457,43700,274700,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,262,0,12 Sep 2019,0,264,262,262,0,162500,42755000,10,79.4,262,55000,246,10000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1940,0,12 Sep 2019,0,1940,1900,1900,-40,1200,2320000,4,6894.5,1980,2000,1940,3000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,196,0,12 Sep 2019,0,195,184,194,-2,4000,762600,15,161.7,194,3600,185,1500,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4920,0,12 Sep 2019,0,4950,4930,4930,10,2026400,10019151000,2368,2738.9,4940,15200,4930,8800,2570000000,520000000,2570000000,8000,65100,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,595,0,12 Sep 2019,0,610,575,580,-15,25304300,14963602000,2923,2521.7,580,130300,575,1312800,12000000000,10998483000,12000000000,1946000,541800,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,835,0,12 Sep 2019,0,880,830,840,5,422300,356330000,49,420.0,840,1400,835,34400,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1460,0,12 Sep 2019,0,1460,1435,1435,-25,442200,641178500,31,137.3,1450,600,1435,59400,3620831944,3345831944,3620831944,442000,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,12 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Sep 2019,0,50,50,50,0,500,25000,5,3.3,50,84924100,0,0,8956361206,8956361206,8956361206,0,0,100000,1600000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,12 Sep 2019,0,430,400,430,0,7200,3043400,14,781.8,432,100,406,1500,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,12 Sep 2019,0,925,920,920,0,1701900,1574249500,174,464.6,925,72000,920,86100,508000000,168000000,508000000,0,0,1515200,1267984000,2
164,COWL,Cowell Development Tbk.,--U6---2,206,0,12 Sep 2019,0,218,214,218,12,121200,26055200,48,167.7,216,41200,208,300,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5375,5400,12 Sep 2019,5425,5425,5200,5200,-175,6828000,35937750000,4251,23682.7,5200,117600,5175,38900,16398000000,16398000000,16398000000,2270600,1326000,50,270000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,62,0,12 Sep 2019,0,65,60,61,-1,18653700,1170466300,1441,48.8,62,1675100,61,271000,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Sep 2019,0,50,50,50,0,100,5000,1,45.5,50,77367300,0,0,59572382787,59572382787,59572382787,0,0,1150000,60950000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,476,0,12 Sep 2019,0,476,460,476,0,166100,78354800,31,240.2,476,1600,462,1000,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,12 Sep 2019,0,106,97,100,3,10995700,1110428300,6092,33.3,101,117000,100,5453000,1307000000,1307000000,1307000000,100000,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,12 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1130,1140,12 Sep 2019,1140,1145,1100,1105,-25,32047100,35757763500,3634,247.4,1105,79000,1100,1674000,18560303397,18560303397,18560303397,3368600,3180000,2714900,3015953900,3
172,CTTH,Citatah Tbk.,--U2---2,94,0,12 Sep 2019,0,100,94,97,3,218600,21291600,25,4.1,99,144900,97,82700,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,12 Sep 2019,0,0,0,318,0,0,0,0,58.8,316,4000,304,5400,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,12 Sep 2019,0,236,234,236,2,7300,1711200,4,131.8,240,100,234,1400,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1535,0,12 Sep 2019,0,1560,1530,1550,15,10514100,16256910000,608,1033.3,1550,175300,1545,239900,1120042407,1120042407,1120042407,149700,8300,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1865,0,12 Sep 2019,0,1865,1865,1865,0,500,932500,1,3743.3,1870,1000,1865,100,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Sep 2019,0,50,50,50,0,27500,1375000,2,16.5,50,114378600,0,0,21853733792,21853733792,21853733792,0,0,100000,2500000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,975,0,12 Sep 2019,0,980,955,970,-5,712700,688806000,761,843.5,970,10700,955,51300,1899480040,1899480040,1899480040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Sep 2019,0,50,50,50,0,5900,295000,5,22.2,50,9500300,0,0,5541165000,5541165000,5541165000,0,0,290000,7120000,2
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1995,0,12 Sep 2019,0,0,0,1995,0,0,0,0,997.5,1985,5100,1705,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,434,0,12 Sep 2019,0,436,424,424,-10,11777900,5050136800,2713,73.9,426,8800,424,385300,10365854185,10365854185,10365854185,686800,54100,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3680,0,12 Sep 2019,0,3700,3660,3680,0,1059800,3902696000,110,124.7,3680,35800,3670,207700,714285700,714285700,714285700,449500,400,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,260,0,12 Sep 2019,0,262,250,250,-10,49189800,12596240600,2587,642.2,252,226600,250,3185600,5638246600,5638246600,5638246600,115300,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,12 Sep 2019,0,7050,6950,7050,-50,1900,13290000,8,42142.4,7050,500,6975,300,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,12 Sep 2019,0,306,296,300,0,49027100,14670574200,1386,142.9,302,2126100,300,205100,48198111100,48198111100,48198111100,5040000,35289800,11931900,3540584500,2
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,12 Sep 2019,0,270,270,270,10,100,27000,1,245.5,266,100,244,1000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,12 Sep 2019,0,3060,3000,3050,-30,22900,68961000,6,2679.2,3060,500,3020,900,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,392,0,12 Sep 2019,0,398,380,380,-12,13533300,5214091800,1665,514.5,382,90800,380,1312000,8611686432,8611686432,8611686432,221600,258700,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,264,0,12 Sep 2019,0,266,266,266,2,47700,12688200,6,86.4,272,500,268,900,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,12 Sep 2019,0,0,0,110,0,0,0,0,20.0,114,2300,110,101300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,128,0,12 Sep 2019,0,134,128,128,0,1515900,197193800,70,72.8,131,205400,127,63000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,328,0,12 Sep 2019,0,332,326,330,2,167800,55442000,22,89.2,330,987200,326,21100,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,12 Sep 2019,0,19700,19000,19700,-275,1100,21190000,7,1313.3,19400,2400,16050,200,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1615,0,12 Sep 2019,0,1615,1545,1600,-15,658100,1038089000,121,316.8,1600,42500,1595,11500,1283330000,1283330000,1283330000,0,0,4363400,7000074000,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,12 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6700,4700,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,12 Sep 2019,0,2260,2200,2260,0,200,446000,2,831.9,2260,1600,2200,14600,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,224,0,12 Sep 2019,0,224,206,216,-8,1072200,229200400,206,144.0,216,20100,212,88000,8651768927,8651768927,8651768927,55200,20000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,12 Sep 2019,0,132,128,128,-3,1651200,213820100,69,36.6,130,13300,128,103400,4272964279,4272964279,4272964279,28900,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,168,0,12 Sep 2019,0,168,144,145,-23,43213400,6614240800,4863,109.0,145,907000,144,284400,4126365990,412636600,4126365990,330700,92700,5225500,694991500,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,12 Sep 2019,0,1120,1120,1120,0,77000,86240000,6,27.7,1140,900,1110,10000,1334333000,1334333000,1334333000,77000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,875,0,12 Sep 2019,0,875,865,870,-5,18200,15810000,26,2208.6,870,240500,865,26000,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,346,0,12 Sep 2019,0,348,340,340,-6,13229700,4539201200,740,85.0,342,1021000,340,2256300,7298500000,7298500000,7298500000,30100,872800,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,672900,8247700,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,12 Sep 2019,0,0,0,236,0,0,0,0,94.4,238,272900,220,1400,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6100,0,12 Sep 2019,0,6250,6050,6100,0,20900,127987500,35,847.2,6200,500,6050,200,5640032442,5640032442,5640032442,12900,3000,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,62,0,12 Sep 2019,0,64,58,58,-4,89012000,5378009900,1313,4.8,59,4277300,58,12908100,10342179272,10342179272,10342179272,86600,7000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1560,0,12 Sep 2019,0,1600,1560,1570,10,18282600,28892528000,2211,424.3,1575,59500,1570,26900,1800000000,600000000,1800000000,0,6200,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,12 Sep 2019,0,2300,2150,2150,-50,1000,2170000,3,1504.2,2200,28900,2150,4200,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1795,1815,12 Sep 2019,1820,1970,1780,1800,5,119167300,224734518000,21025,180.0,1805,63500,1800,1167400,3190000000,3190000000,3190000000,6357100,330500,2092700,3860714000,7
210,ERTX,Eratex Djaja Tbk.,--U4---2,128,0,12 Sep 2019,0,129,123,124,-4,489000,60845200,41,52.6,129,10000,124,87700,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,12 Sep 2019,0,276,268,274,0,8443000,2296780600,492,510.1,276,139500,274,127400,14300000000,14300000000,14300000000,141600,74900,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,12 Sep 2019,0,100,90,94,-1,10498400,1008943100,2697,37.7,95,351000,94,841700,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,97,0,12 Sep 2019,0,130,100,115,18,11756300,1397194400,1570,9.5,115,61000,113,91000,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3270,3290,12 Sep 2019,3280,3410,3280,3350,80,25527900,85588100000,5379,170.0,3350,366300,3340,2600,10687960423,10687960423,10687960423,8699300,14204800,421100,1403843800,5
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2640,0,12 Sep 2019,0,0,0,2640,0,0,0,0,4151.9,2870,1500,2660,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7800,0,12 Sep 2019,0,7800,7800,7800,0,13500,105300000,17,1787.5,7875,100,7850,100,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,750,0,12 Sep 2019,0,850,730,740,-10,1940300,1493448500,862,352.4,740,39200,735,6900,9511217000,9511217000,9511217000,177000,97900,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Sep 2019,0,50,50,50,0,100,5000,1,47.6,50,26582500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2710,0,12 Sep 2019,0,3160,2720,3080,370,33456300,93602713000,2786,616.0,3090,1400,3080,26600,1475362946,1475362946,1475362946,87000,1565300,6524000,17963440000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,3200,0,12 Sep 2019,0,3200,3200,3200,0,200,640000,2,2560.0,3200,600,3120,200,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,93,0,12 Sep 2019,0,96,93,95,2,786800,74550500,219,93.1,95,191500,94,109000,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,12 Sep 2019,0,0,0,640,0,0,0,0,640.0,600,300,480,3000,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,145,0,12 Sep 2019,0,147,143,143,-2,984000,141932100,199,105.9,144,52400,143,61900,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,12 Sep 2019,0,0,0,99,0,0,0,0,76.2,98,10000,91,2000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,965,0,12 Sep 2019,0,965,945,965,0,6265900,5929882000,99,438.6,965,12800,940,11800,1983987087,1983987087,1983987087,200000,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,12 Sep 2019,0,136,135,135,-1,198500,26863900,39,40.9,136,179400,135,19900,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,158,0,12 Sep 2019,0,162,151,153,-5,83332400,12986612000,5086,8.5,154,2538200,153,40200,197874597337,197874597337,197874597337,6364100,11930700,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,12 Sep 2019,0,120,116,118,1,306600,36157700,60,107.3,118,37900,116,126600,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Sep 2019,0,50,50,50,0,105000,5250000,4,47.6,50,14021700,0,0,10011027656,10011027656,10011027656,0,0,47000000,2585000000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,81,0,12 Sep 2019,0,84,82,82,1,291300,24087900,52,51.3,82,83300,81,64100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,12 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2070,2600,1820,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,12 Sep 2019,0,376,376,376,0,10000,3760000,1,835.6,376,50000,336,10400,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,69075,69500,12 Sep 2019,69500,74800,66575,68275,-800,8489700,601591707500,11440,2664.4,68300,3900,68275,30900,1924088000,1924088000,1924088000,2155700,783700,6320,464349000,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1360,0,12 Sep 2019,0,0,0,1360,0,0,0,0,116.2,1360,1100,1305,1200,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,484,0,12 Sep 2019,0,496,484,484,0,8992100,4398510000,1262,65.1,486,120500,484,994600,25886576254,25886576254,25886576254,1613000,104100,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,12 Sep 2019,0,690,680,680,0,4555400,3117849000,284,133.5,685,20200,680,185700,3484800000,3484800000,3484800000,0,55500,200000,170000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,464,0,12 Sep 2019,0,480,446,448,-16,27300,12464200,38,39.0,460,200,448,12700,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,12 Sep 2019,0,208,204,204,0,1993000,409577200,195,51.0,206,666700,204,1282800,28233511500,28166186400,28233511500,0,125000,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900,0,12 Sep 2019,0,18850,18850,18850,-50,200,3770000,2,3278.3,18850,200,15175,100,101538000,101538000,101538000,200,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,12 Sep 2019,0,246,234,246,12,1200,294000,5,145.6,240,20000,238,200,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1680,0,12 Sep 2019,0,1705,1675,1705,25,513600,867431500,172,132.7,1700,34900,1695,2300,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,12 Sep 2019,0,93,90,92,-1,62200,5716800,8,39.7,93,266600,92,119300,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,12 Sep 2019,0,130,112,118,4,29800,3453100,27,9.5,118,9400,116,2500,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,12 Sep 2019,0,171,170,171,1,1600,273500,3,148.7,171,8500,164,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,185,0,12 Sep 2019,0,186,185,186,1,56600,10472600,9,74.4,186,100,185,35500,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,12 Sep 2019,0,52,50,50,0,12733200,643464900,355,26.6,50,915000,0,0,6000000000,6000000000,6000000000,50000,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,2875500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,146,0,12 Sep 2019,0,153,146,153,7,2000,292700,2,82.8,153,19600,148,400,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,740,0,12 Sep 2019,0,800,740,775,35,99100,77842500,51,147.6,775,3100,755,900,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,12 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,12 Sep 2019,0,3500,3450,3500,0,36600,127448000,97,94.6,3500,15100,3480,300,2973000000,2973000000,2973000000,5000,0,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,12 Sep 2019,0,177,175,177,2,5600,987900,6,160.9,177,18000,170,300,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,670,0,12 Sep 2019,0,720,675,700,30,150200,105680500,78,1461.1,720,100,700,58100,4183634000,4183634000,4183634000,138500,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3210,0,12 Sep 2019,0,3240,3200,3210,0,117100,376076000,51,982.7,3220,200,3210,14500,840000000,840000000,840000000,104100,89200,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,12 Sep 2019,0,680,680,680,0,160100,108868000,4,1046.2,680,17200,625,200,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,332,0,12 Sep 2019,0,340,326,330,-2,11865200,3969711400,467,143.5,330,431800,328,289000,3221750000,3221750000,3221750000,112500,200000,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2780,2800,12 Sep 2019,2810,2900,2770,2820,40,81889300,231515114000,7775,14077.5,2830,43600,2820,22500,116318076900,116318076900,116318076900,12823900,29327400,320027,910795060,2
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,825,0,12 Sep 2019,0,850,820,840,15,38550100,32034086500,2250,271.0,840,319400,835,28800,2376448100,2376448100,2376448100,0,2453600,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,101,0,12 Sep 2019,0,101,98,99,-2,3530689900,353052088800,2593,105.2,99,2640400,98,1724600,22212194782,22212194782,22212194782,9610600,419300,538544600,35828388400,12
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,169,0,12 Sep 2019,0,178,168,171,2,6263400,1075704700,219,92.4,171,17000,169,100200,3550001452,3550001452,3550001452,0,0,0,0,0
