No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,125,0,27 May 2019,0,127,121,121,-4,23990600,2981277300,377,93.1,122,8500,121,2050000,6811269200,6192063000,6811269200,1354100,1096600,4536794,1210848284,31
135,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,27 May 2019,0,169,166,166,-4,52300,8757400,35,157.0,169,38300,166,2300,8584337680,8584337680,8584337680,0,15000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,140,0,27 May 2019,0,145,140,144,4,1324500,188447900,320,31.5,144,578000,142,5000,31525291000,31525291000,31525291000,0,7200,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,27 May 2019,0,0,0,18900,0,0,0,0,325.9,19000,70000,16450,100,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,27 May 2019,0,110,108,110,1,5582900,607942400,337,65.5,110,706600,109,932200,1203300000,847100000,1203300000,340000,53600,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,590,0,27 May 2019,0,590,575,575,-15,492500,286112000,147,174.2,580,17000,575,28400,5885000000,5885000000,5885000000,4500,4500,1787500,915800000,11
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,160,0,27 May 2019,0,161,151,160,0,1000,159000,5,80.0,180,100,159,100,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2500,0,27 May 2019,0,2500,2480,2490,-10,1212700,3015734000,49,142.3,2500,61900,2490,100,1500000000,1500000000,1500000000,500000,0,159000,494490000,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,378,0,27 May 2019,0,376,370,370,-8,8383300,3130653400,1004,676.0,370,75400,368,162100,54476226842,54476226842,54476226842,4400,126200,500000,188000000,1
143,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,27 May 2019,0,730,720,730,10,5900,4299000,5,182.5,720,5000,715,2500,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1255,0,27 May 2019,0,1340,1255,1290,35,127300,164893500,88,266.5,1290,100,1285,100,595000000,595000000,595000000,0,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,27 May 2019,0,86,84,86,1,2112300,179362600,120,550.4,86,1249400,85,372200,31183464900,31183464900,31183464900,0,0,60000000,5280000000,1
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,27 May 2019,0,312,304,306,-4,102900,31549800,39,23.9,308,35700,306,7800,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,276,0,27 May 2019,0,290,274,274,-2,455100,126509200,8,83.0,276,9900,244,500,1000000000,1000000000,1000000000,0,0,6600,1716000,33
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,27 May 2019,0,1500,1455,1500,100,19800,29052000,7,5443.1,1505,100,1500,5500,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,306,0,27 May 2019,0,304,288,294,-12,33700,9878000,21,245.0,294,11000,292,2000,5401465005,5401465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,27 May 2019,0,3150,2940,3140,0,184200,570744000,94,1744.4,3150,4000,3140,600,2570000000,520000000,2570000000,3600,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,344,0,27 May 2019,0,352,342,352,8,12093900,4207497000,757,1530.4,352,226800,350,315100,12000000000,10998483000,12000000000,0,1045200,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,27 May 2019,0,770,750,750,-15,1643000,1253376500,169,375.0,765,427700,750,135300,306338500,306338500,306338500,0,20000,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1235,0,27 May 2019,0,1235,1230,1230,-5,14700,18100500,18,117.7,1235,2300,1225,1300,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,186,0,27 May 2019,0,189,184,189,3,88200,16552400,54,35.8,189,44100,186,18500,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 May 2019,0,50,50,50,0,4300,215000,4,3.3,50,72385700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,458,0,27 May 2019,0,476,456,472,14,1100,516400,6,858.2,464,500,456,100,70000000,70000000,70000000,0,500,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,27 May 2019,0,935,920,930,0,7675500,7100269500,184,469.7,930,18200,925,30800,508000000,168000000,508000000,0,87900,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,202,0,27 May 2019,0,214,200,210,8,326400,67004400,99,161.5,212,3500,208,100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4650,4650,27 May 2019,4680,4700,4610,4640,-10,12022100,55814375000,4939,21132.2,4640,2300,4630,164600,16398000000,16398000000,16398000000,9869300,7280800,3,13920,1
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,71,0,27 May 2019,0,76,71,74,3,29925200,2193727800,10789,59.2,74,168600,73,3317500,2433375000,683375000,2433375000,0,0,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 May 2019,0,50,50,50,0,8500,425000,15,45.5,50,156257100,0,0,59572382787,40470734746,59572382787,0,0,450000,22500000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,575,0,27 May 2019,0,580,580,580,5,198800,115304000,26,292.7,585,100,550,146000,4458352920,4053052920,4458352920,300,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,86,0,27 May 2019,0,87,83,85,-1,3644100,306163700,514,28.3,85,202400,84,10000,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,27 May 2019,0,0,0,4300,0,0,0,0,3593.8,4500,2500,4000,5000,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1000,0,27 May 2019,0,1040,995,1010,10,36548400,36943788000,3730,226.1,1010,8300,1005,797500,18560303397,18560303397,18560303397,3769400,11443500,5457396,5504803700,7
168,CTTH,Citatah Tbk.,--S2---2,108,0,27 May 2019,0,109,100,104,-4,155700,16441600,27,4.4,106,100,105,10100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,326,0,27 May 2019,0,0,0,326,0,0,0,0,60.3,326,4800,302,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,27 May 2019,0,210,210,210,0,1100,231000,1,117.3,218,100,210,536800,2420547025,1929557025,2420547025,0,1100,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,775,0,27 May 2019,0,795,750,750,-25,1043400,804968500,285,500.0,750,144400,740,4000,1120020020,300020020,1120020020,0,32100,5307600,4511460000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1730,0,27 May 2019,0,0,0,1730,0,0,0,0,3472.4,1735,800,1730,100,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 May 2019,0,50,50,50,0,200,10000,2,16.5,50,121877400,0,0,21853733792,21853733792,21853733792,0,0,154380700,7715962300,6
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,27 May 2019,0,800,785,800,5,473000,374637000,602,695.7,800,80500,795,3400,1779819415,1295819415,1779819415,0,0,17861500,14199892500,2
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 May 2019,0,50,50,50,0,300,15000,2,22.2,50,17727000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1745,0,27 May 2019,0,1745,1690,1700,-45,4200,7129000,8,850.0,1750,1000,1700,100,325000000,150000000,325000000,100,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,322,0,27 May 2019,0,324,310,320,-2,562300,175215000,83,55.8,320,199600,314,12600,10365854185,10365854185,10365854185,17200,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2920,0,27 May 2019,0,2930,2850,2930,10,174800,508846000,63,99.3,2930,10600,2920,10000,714285700,214285700,714285700,0,0,484100,1408731000,1
179,DKFT,Central Omega Resources Tbk.,--U2---2,182,0,27 May 2019,0,198,181,181,-1,506400,91911800,42,464.9,181,19500,180,300,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,27 May 2019,0,7000,7000,7000,0,900,6300000,6,41843.5,7100,500,6925,500,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,240,0,27 May 2019,0,258,236,250,10,59854300,14931476200,3167,119.0,250,6190200,248,2354600,48198111100,48198111100,48198111100,16803100,26794200,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,264,0,27 May 2019,0,290,254,254,-10,14600,3793600,15,230.9,262,200,254,10400,2227500000,2227500000,2227500000,0,0,143600,45952000,1
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,27 May 2019,0,3180,3180,3180,0,5400,17172000,3,2793.4,3180,4700,3140,900,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,505,0,27 May 2019,0,510,500,505,0,11577400,5849040500,415,683.7,505,1262000,500,3446100,8611686432,8531260182,8611686432,190200,4779700,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,310,0,27 May 2019,0,310,310,310,0,1100,341000,2,100.7,316,5500,310,900,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,124,0,27 May 2019,0,130,124,125,1,10100,1270000,21,22.7,125,22000,124,300,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,112,0,27 May 2019,0,114,111,112,0,611300,68466200,44,63.7,113,134000,112,39600,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,374,0,27 May 2019,0,376,372,374,0,517500,193112400,27,101.1,374,13000,372,1800,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,27 May 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1480,0,27 May 2019,0,1485,1425,1480,0,188000,276421500,43,293.1,1480,116100,1475,2500,1283330000,1283330000,1283330000,0,2000,2172414,3150000300,1
191,DUTI,Duta Pertiwi Tbk,--U6---2,3750,0,27 May 2019,0,0,0,3750,0,0,0,0,377.1,4600,100,3800,30000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,27 May 2019,0,2340,2170,2340,110,2600,5951000,13,861.3,2300,4300,2200,2000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,99,0,27 May 2019,0,100,98,99,0,264200,26113900,39,66.0,99,425100,98,483900,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,117,0,27 May 2019,0,120,116,117,0,2795100,329027100,125,33.4,117,308800,116,333400,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,27 May 2019,0,1100,1095,1100,0,200,219500,2,27.2,1100,300,890,200,1334333000,1334333000,1334333000,100,0,0,0,0
196,EKAD,Ekadharma International Tbk.,CDU3---1,840,0,27 May 2019,0,855,845,850,10,127000,107659000,81,2157.8,850,6800,845,146700,698775000,698775000,698775000,0,100,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,342,342,27 May 2019,342,348,342,344,2,9816000,3373560000,713,86.0,344,694200,342,2400400,7298500000,7298500000,7298500000,1843000,650400,28,9632,2
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 May 2019,0,50,50,50,0,5000,250000,6,10.3,50,788390700,0,0,43521913019,43521913019,43521913019,0,3000,10343200,507158400,5
199,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,27 May 2019,0,248,240,248,-2,22600,5544800,10,99.2,248,19900,246,25000,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8825,0,27 May 2019,0,7925,7925,7925,-900,8800,69740000,7,1100.7,8750,2000,7925,200,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,27 May 2019,0,56,54,54,0,26269500,1442002100,1506,4.5,55,2500800,54,1865200,10342179272,10342179272,10342179272,1121300,10000,48250000,3426000000,2
202,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,2400,0,27 May 2019,0,2480,2460,2460,60,16800,41404000,25,1721.1,2460,3600,2450,2600,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9LKO1,1145,1150,27 May 2019,1150,1205,1150,1150,5,37124400,43655044500,6218,115.0,1150,562600,1145,463800,3190000000,3190000000,3190000000,2395600,969700,5129,5661350,3
204,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,27 May 2019,0,125,110,125,4,22200,2625900,18,53.1,123,100,119,9100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,300,0,27 May 2019,0,322,300,318,18,22705600,7170114600,2070,592.1,320,654300,318,779100,14300000000,14300000000,14300000000,1204000,625800,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,27 May 2019,0,96,94,95,0,842600,79257900,59,38.2,95,204300,94,631800,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,27 May 2019,0,0,0,67,0,0,0,0,5.5,67,4100,65,400,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2790,2830,27 May 2019,2830,2880,2810,2810,20,9575700,27250083000,2642,142.6,2830,55200,2810,656400,10687960423,10667975724,10687960423,1707900,4403500,1550070,4207446200,5
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2010,0,27 May 2019,0,2200,2100,2190,180,400,869000,3,3444.2,2190,100,2010,100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8300,0,27 May 2019,0,8600,8300,8375,75,76000,645667500,56,1919.3,8400,11600,8300,300,2477888787,2477888787,2477888787,13300,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1080,0,27 May 2019,0,1095,1030,1070,-10,1807200,1958208000,883,509.5,1080,800,1070,59800,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 May 2019,0,50,50,50,0,2900,145000,7,47.6,50,3162900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,8925,0,27 May 2019,0,9125,8650,8700,-225,15162000,137172122500,678,1740.0,8700,12100,8650,1700,1465862946,465887946,1465862946,49200,725300,2987200,25626330000,7
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,27 May 2019,0,0,0,2900,0,0,0,0,2320.0,3000,500,2800,200,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,27 May 2019,0,0,0,690,0,0,0,0,690.0,690,1100,625,900,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,162,0,27 May 2019,0,162,160,162,0,176800,28402800,67,120.0,162,97700,160,4900,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,101,0,27 May 2019,0,101,101,101,0,100,10100,1,77.7,101,2000,91,100,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,865,0,27 May 2019,0,875,845,875,10,1185500,1016423000,177,397.7,875,87400,845,2200,1983987087,733987087,1983987087,326600,200,91359200,75040009000,8
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,140,0,27 May 2019,0,142,130,140,0,662400,92451100,62,42.5,142,17500,140,63100,5566414000,5566414000,5566414000,0,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,284,0,27 May 2019,0,294,282,282,-2,66085600,19033343800,3798,15.7,284,317400,282,378600,193142314267,107232314267,193142314267,1605000,315900,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,27 May 2019,0,50,50,50,0,226200,11310000,16,47.6,50,6130400,0,0,10011027656,10011027656,10011027656,0,0,103250000,4646250000,2
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,27 May 2019,0,88,85,88,0,43600,3771700,27,55.0,88,16100,86,21700,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,1910,0,27 May 2019,0,0,0,1910,0,0,0,0,1528.0,2110,100,1910,13200,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,332,0,27 May 2019,0,332,332,332,0,40000,13280000,4,737.8,332,36000,310,10400,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,79075,79075,27 May 2019,79500,80800,79075,79800,725,855200,68409422500,2827,3114.1,80200,200,79800,15300,1924088000,1924088000,1924088000,510300,366200,500,39762500,1
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1225,0,27 May 2019,0,1340,1230,1320,95,1300,1628000,4,112.8,1320,900,1250,200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,436,0,27 May 2019,0,454,436,452,16,44249200,19850301600,4206,60.8,452,21400,450,58100,25886576254,25868926633,25886576254,1000600,2075800,32,14464,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,665,0,27 May 2019,0,685,665,665,0,5283200,3571238500,532,130.6,670,28000,665,209100,3484800000,3484800000,3484800000,653600,382400,200000,158000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,328,0,27 May 2019,0,328,318,328,0,3300,1080400,3,28.5,328,3400,320,100,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,27 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,27 May 2019,0,226,212,216,4,12161700,2667536600,1711,54.0,218,663100,216,189900,28233511500,28166186400,28233511500,2517500,100400,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,27 May 2019,0,19700,19700,19700,-100,100,1970000,1,3426.1,19700,100,15850,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,420,0,27 May 2019,0,515,422,474,54,1500,690500,11,135.4,474,3000,446,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1600,0,27 May 2019,0,1605,1590,1605,5,26600,42530500,37,124.9,1605,2100,1590,1500,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,27 May 2019,0,97,95,96,0,135700,13019900,24,41.4,97,123100,96,23800,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,27 May 2019,0,109,106,109,1,27600,2963500,8,8.8,109,51200,106,45100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,146,0,27 May 2019,0,154,134,141,-5,353400,48580600,55,122.6,142,10100,141,11200,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,184,0,27 May 2019,0,196,184,189,5,40200,7610400,14,75.6,191,11000,190,100,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,27 May 2019,0,52,50,50,-1,11281900,571396100,241,26.6,51,1560600,50,3266200,6000000000,6000000000,6000000000,0,3700000,1000000,51000000,1
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 May 2019,0,50,50,50,0,400,20000,4,131.6,50,2994500,0,0,2120000000,2120000000,2120000000,0,0,1000,15000,1
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,131,0,27 May 2019,0,133,121,121,-10,3000,375000,7,65.5,173,100,121,3100,2329668917,2329668917,2329668917,0,1000,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,122,0,27 May 2019,0,112,112,112,-10,200,22400,1,17.7,121,400,93,8000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3510,0,27 May 2019,0,3500,3400,3450,-60,50000,171309000,77,93.2,3450,326400,3390,1000,2973000000,2973000000,2973000000,0,25500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,190,0,27 May 2019,0,190,171,185,-5,913700,169944100,129,168.2,185,3200,184,6500,819000000,819000000,819000000,0,600,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,885,0,27 May 2019,0,980,910,910,25,4800,4646500,15,1899.5,910,800,890,1000,4183634000,4183634000,4183634000,700,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,27 May 2019,0,3070,3050,3060,10,700,2143000,6,936.8,3060,2700,3050,500,840000000,840000000,840000000,0,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,27 May 2019,0,0,0,680,0,0,0,0,1046.2,675,700,635,200,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,340,0,27 May 2019,0,342,338,342,2,14346500,4887245200,321,148.7,342,60000,340,24700,3221750000,3221740000,3221750000,165600,282500,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3290,3280,27 May 2019,3280,3300,3260,3260,-30,16812900,55193425000,4603,16274.0,3280,21800,3260,1700000,116318076900,116318076900,116318076900,8625300,2172900,45691,113572492,3
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,725,0,27 May 2019,0,740,715,725,0,26653400,19484984000,1726,233.9,730,1046400,725,15600,2376448100,2376448100,2376448100,685900,107100,591300,428692500,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,27 May 2019,0,101,97,97,-3,26320400,2616861700,304,103.1,97,50400,96,885300,2266550488,2266550488,2266550488,1036600,54200,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,180,0,27 May 2019,0,182,170,177,-3,4905700,871738600,176,95.7,177,8600,176,47300,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,260,0,27 May 2019,0,300,244,284,24,12305300,3249015800,1176,270.5,284,68700,282,100,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,246,0,27 May 2019,0,248,244,248,2,18800,4634800,13,82.7,250,8400,246,5000,4605262400,4605262400,4605262400,900,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1420,0,27 May 2019,0,1440,1395,1430,10,3884100,5548088500,696,27.5,1435,111000,1430,132400,2703620000,2703620000,2703620000,100000,194900,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 May 2019,0,50,50,50,0,20300,1015000,4,38.5,50,21468400,0,0,9979518088,9979518088,9979518088,0,0,46100,461000,1
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,204,0,27 May 2019,0,204,204,204,0,400,81600,1,14.4,222,1000,200,6500,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,27 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9700,9800,27 May 2019,9800,9800,9675,9775,75,2815700,27463755000,1781,362.4,9800,397200,9775,37300,11661908000,11661908000,11661908000,866600,1872600,45,439875,1
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,27 May 2019,0,103,98,99,-3,29900,3069400,11,190.0,102,2400,98,1000,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,CDU6---1,420,0,27 May 2019,0,422,420,420,0,7800,3281000,14,32.8,420,5200,404,1000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,362,0,27 May 2019,0,370,354,364,2,14400,5123400,13,237.9,364,8900,356,600,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,62,0,27 May 2019,0,66,60,61,-1,149700000,9402339700,1356,117.1,62,301400,61,2236000,33600000000,33600000000,33600000000,5404800,5000,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,149,0,27 May 2019,0,151,147,148,-1,5673100,842575700,276,42.3,149,987700,148,385000,12096181261,12096181261,12096181261,31600,1149900,759817,113972550,1
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,27 May 2019,0,254,252,252,0,2700,683800,8,22.9,256,1500,254,100,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2670,0,27 May 2019,0,2750,2660,2730,60,201500,546515000,201,366.5,2730,16200,2720,3500,2765278412,2765278412,2765278412,0,0,0,0,0
