No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,14 Oct 2019,0,204,202,202,-2,15800,3211600,12,674.6,208,500,202,18800,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3120,0,14 Oct 2019,0,3190,3130,3190,70,3600,11304000,16,617.5,3180,500,3120,9900,8065876461,8065876461,8065876461.0,200,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3590,3620,14 Oct 2019,3620,3800,3610,3750,160,33905100,124788647000,4150,384.6,3750,106400,3740,93800,7626663000,7626663000,7626663000.0,3099000,760200,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,106,0,14 Oct 2019,0,106,102,102,-4,67800,6932600,16,55.3,103,65100,102,64600,4498997362,4498997362,4498997362.0,0,0,50000000,4750000000,1
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,14 Oct 2019,0,1795,1730,1750,-50,5800,10160000,11,296.6,1750,61600,1720,100,2640452000,2640452000,2640452000.0,2100,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,14 Oct 2019,0,197,195,195,0,25215800,4930058100,274,19.1,195,475500,194,1742200,11361534977,11361534977,11361534977.0,561100,2754500,3483800,505018400,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,84,0,14 Oct 2019,0,85,82,82,-2,65156900,5440350700,1383,4.8,83,1971800,82,12156000,65476848358,65476848358,65476848358.0,13208900,62400,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,91,0,14 Oct 2019,0,93,89,91,0,849200,77138300,73,70.0,91,8500,89,4600,6811269200,6811269200,6811269200.0,0,0,6256187,1215642045,6
138,BVIC,Bank Victoria International Tbk.,--U8---1,173,0,14 Oct 2019,0,170,166,166,-7,105900,17799800,7,157.0,170,32700,167,1500,8862427568,8862427568,8862427568.0,0,9100,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,120,0,14 Oct 2019,0,122,116,118,-2,23613800,2788722500,691,25.8,119,686900,118,810700,31525291000,31525291000,31525291000.0,757800,2859300,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,14 Oct 2019,0,16600,16500,16500,-100,500,8262500,5,284.5,16525,400,16500,1300,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,101,0,14 Oct 2019,0,102,99,100,-1,1717100,171694200,188,59.5,101,113200,100,1500,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,426,0,14 Oct 2019,0,432,410,424,-2,553400,232450800,151,128.5,424,70700,420,50000,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,179,0,14 Oct 2019,0,174,160,165,-14,5400,873400,9,82.5,165,3700,162,18700,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,226,0,14 Oct 2019,0,228,220,220,-6,330000,73957000,14,125.7,222,50000,220,26300,15000000000,15000000000,15000000000.0,0,0,10000000,2000000000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,396,0,14 Oct 2019,0,398,394,394,-2,8283400,3284711000,672,719.8,396,297500,394,11300,54476232042,54476232042,54476232042.0,23300,0,23000000,9652000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,14 Oct 2019,0,630,630,630,-5,100,63000,1,157.5,630,18100,550,200,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,266,0,14 Oct 2019,0,274,266,270,4,2895700,781941800,654,108.0,272,65600,270,145500,1000000000,199188000,1000000000.0,0,0,35600,9184800,1
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1595,0,14 Oct 2019,0,1600,1555,1580,-15,30600,48166000,49,326.4,1580,7100,1545,3400,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,14 Oct 2019,0,78,75,76,1,1440800,110095600,89,486.4,77,326000,76,28900,31183464900,31183464900,31183464900.0,0,1800,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,290,0,14 Oct 2019,0,296,290,294,4,142200,41579400,23,23.0,294,3900,292,900,3984520457,3984520457,3984520457.0,0,15000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,240,0,14 Oct 2019,0,246,240,244,4,144400,34976400,36,73.9,244,8500,240,1000,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1840,0,14 Oct 2019,0,2000,2000,2000,160,100,200000,1,7257.4,2000,2200,1840,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,183,0,14 Oct 2019,0,180,177,178,-5,25000,4443700,13,148.3,178,12500,177,1500,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5375,0,14 Oct 2019,0,5425,5375,5400,25,1947100,10542197500,2626,3000.0,5425,25800,5400,14900,2570000000,520000000,2570000000.0,7500,8000,300,1620000,1
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,565,0,14 Oct 2019,0,605,555,555,-10,12852100,7249448000,1434,2413.0,560,154600,555,391400,12000000000,10998483000,12000000000.0,501600,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,14 Oct 2019,0,795,785,785,10,36200,28590000,18,392.5,790,23400,785,5100,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1975,0,14 Oct 2019,0,2000,1905,1915,-60,37300,73680500,46,183.2,1945,1000,1915,400,3620831944,3345831944,3620831944.0,1800,900,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,14 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Oct 2019,0,50,50,50,0,272600,13630000,366,3.3,50,91445100,0,0,8956361206,8956361206,8956361206.0,0,0,100000,1000000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,466,0,14 Oct 2019,0,0,0,466,0,0,0,0,847.3,454,100,384,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,14 Oct 2019,0,925,920,925,0,2390600,2211279000,265,467.2,925,14600,920,77400,554865307,214865307,554865307.0,0,0,4428800,3966784000,4
164,COWL,Cowell Development Tbk.,--U6---2,200,0,14 Oct 2019,0,200,200,200,0,5500,1100000,4,153.8,202,2500,199,4900,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5275,5325,14 Oct 2019,5325,5525,5300,5500,225,9773400,53213432500,4203,25049.0,5500,546800,5475,45100,16398000000,16398000000,16398000000.0,390000,1131600,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,55,0,14 Oct 2019,0,56,53,54,-1,9896100,534466400,106,43.2,55,1049200,54,526500,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Oct 2019,0,50,50,50,0,131600,6580000,7,45.5,50,77549500,0,0,59572382787,59572382787,59572382787.0,0,0,300000,9000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444,0,14 Oct 2019,0,448,448,448,4,218100,97708800,21,226.1,450,50000,448,500000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,14 Oct 2019,0,102,95,96,0,3759000,370187900,5150,32.0,97,48000,96,332600,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,14 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1140,1145,14 Oct 2019,1145,1160,1130,1150,10,21409400,24546531500,2869,257.5,1155,757600,1150,1529200,18560303397,18560303397,18560303397.0,5480400,7390700,588400,674306400,1
172,CTTH,Citatah Tbk.,--U2---2,87,0,14 Oct 2019,0,92,87,87,0,150700,13264500,31,3.7,89,2000,87,20000,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,14 Oct 2019,0,0,0,332,0,0,0,0,61.4,330,1000,304,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,14 Oct 2019,0,220,220,220,0,900,198000,1,122.8,234,100,216,16600,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1630,0,14 Oct 2019,0,1655,1630,1640,10,18212200,29901649500,571,1093.3,1640,112300,1635,215100,1120046107,1120046107,1120046107.0,0,296600,15000000,19500000000,10
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1815,0,14 Oct 2019,0,0,0,1815,0,0,0,0,3643.0,1815,800,1810,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Oct 2019,0,0,0,50,0,0,0,0,16.5,50,96245500,0,0,21853733792,21853733792,21853733792.0,0,0,1200000,30000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1020,0,14 Oct 2019,0,1025,990,1025,5,1856400,1875501000,881,891.3,1025,200,995,43400,1899480090,1899480090,1899480090.0,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Oct 2019,0,50,50,50,0,2500,125000,1,22.2,50,8572300,0,0,5541165000,5541165000,5541165000.0,0,0,112800,3948000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,14 Oct 2019,0,1700,1700,1700,0,5100,8670000,8,850.0,1800,400,1695,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,380,0,14 Oct 2019,0,384,376,376,-4,1387700,525665800,79,65.5,380,530500,376,105100,10365854185,10365854185,10365854185.0,0,0,100000,38000000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3830,0,14 Oct 2019,0,3850,3800,3800,-30,1198400,4586502000,201,128.8,3810,10200,3800,51800,714285700,714285700,714285700.0,39800,253100,1220000,4460300000,3
183,DKFT,Central Omega Resources Tbk.,--S2---2,214,0,14 Oct 2019,0,216,204,206,-8,30360800,6353860600,1987,529.2,208,735300,206,3100,5638246600,5638246600,5638246600.0,100400,533100,2000000,452000000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6950,0,14 Oct 2019,0,6900,6900,6900,-50,5300,36570000,8,41245.7,6900,100,6600,700,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,14 Oct 2019,0,308,300,308,4,14100700,4283583200,753,146.7,308,782500,306,800900,48198111100,48198111100,48198111100.0,4612400,2858900,490900,149233600,1
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,14 Oct 2019,0,0,0,230,0,0,0,0,209.1,266,100,222,600,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,14 Oct 2019,0,3070,3070,3070,-10,2600,7982000,3,2696.8,3070,2400,2900,1000,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,324,0,14 Oct 2019,0,330,322,322,-2,5169700,1680402400,440,435.9,322,47400,320,942800,8611686432,8611686432,8611686432.0,182700,138200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,14 Oct 2019,0,0,0,268,0,0,0,0,87.1,288,1900,262,8100,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,14 Oct 2019,0,110,110,110,0,300,33000,2,20.0,112,1100,110,99700,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,112,0,14 Oct 2019,0,116,114,116,4,77100,8883500,30,66.0,116,7900,115,3900,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,14 Oct 2019,0,330,322,330,0,520100,170596800,33,89.2,330,30800,326,50000,10599842400,10599842400,10599842400.0,5200,30000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,14 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18100,100,14750,100,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1720,0,14 Oct 2019,0,1725,1680,1720,0,18968900,32542778500,101,340.6,1720,18000,1715,800,1283330000,1283330000,1283330000.0,0,60300,10748000,17899908000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,14 Oct 2019,0,6000,5500,5500,-1350,4700,26080000,14,553.2,5500,74500,0,0,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,14 Oct 2019,0,2210,2200,2200,0,1800,3968000,6,809.8,2200,100,2120,200,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,14 Oct 2019,0,266,262,262,-8,53800,14145000,24,174.7,268,420800,260,61500,8675593837,8675593837,8675593837.0,0,14000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,123,0,14 Oct 2019,0,125,123,124,1,609000,75650800,61,35.4,124,100400,123,229900,4272964279,4272964279,4272964279.0,67600,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,117,0,14 Oct 2019,0,119,115,115,-2,8848900,1024886400,509,86.5,116,197600,115,1900,4126365990,412636600,4126365990.0,3200,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,14 Oct 2019,0,1120,1120,1120,0,10100,11312000,2,27.7,1120,102600,1100,10000,1334333000,1334333000,1334333000.0,10100,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,850,0,14 Oct 2019,0,860,850,855,5,43700,37384500,49,2170.5,860,150500,855,4900,698775000,698775000,698775000.0,17300,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,328,0,14 Oct 2019,0,334,322,322,-6,15791300,5150457200,1015,80.5,324,36000,322,2204500,7298500000,7298500000,7298500000.0,2517600,141900,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,16800000,336000000,5
204,EMDE,Megapolitan Developments Tbk.,--U6---2,234,0,14 Oct 2019,0,0,0,234,0,0,0,0,93.6,232,120000,202,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,14 Oct 2019,0,5600,5600,5600,0,200,1120000,1,777.8,5600,2300,4750,300,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,14 Oct 2019,0,58,56,56,-1,9139300,521153400,198,4.7,57,578600,56,7673800,10342179272,10342179272,10342179272.0,0,1000000,50,1500,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1995,0,14 Oct 2019,0,2060,1990,2040,45,17049400,34666854000,3988,551.4,2050,376000,2040,486400,1800000000,600000000,1800000000.0,0,91400,335600,669697000,2
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,14 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2480,402800,2000,10200,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1655,1675,14 Oct 2019,1675,1715,1630,1650,-5,26520600,44329784000,6191,165.0,1655,123400,1650,469600,3190000000,3190000000,3190000000.0,1656200,1303900,750000,1250250000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,14 Oct 2019,0,138,126,137,7,2100,273900,8,58.1,136,500,133,500,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,14 Oct 2019,0,258,250,252,2,2955400,750541400,323,469.2,254,58900,252,1000,14300000000,14300000000,14300000000.0,0,41400,600000,156000000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,14 Oct 2019,0,98,96,98,1,976200,94268100,63,39.4,99,117300,98,4006500,2015208720,2015208720,2015208720.0,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,83,0,14 Oct 2019,0,84,82,82,-1,43900,3606900,9,6.8,84,63700,82,34000,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3490,3530,14 Oct 2019,3530,3540,3450,3490,0,10066700,35141798000,7126,177.1,3500,10500,3490,92500,10687960423,10687960423,10687960423.0,6632800,6337500,277800,966466200,1
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2780,0,14 Oct 2019,0,2820,2780,2780,0,51100,142070000,13,4372.1,2780,1200,2520,1000,1995138579,1995138579,1995138579.0,0,50600,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7725,0,14 Oct 2019,0,7650,7650,7650,-75,12100,92565000,12,1753.1,8200,5200,7700,5100,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,224,0,14 Oct 2019,0,228,210,216,-8,9658400,2098228400,1947,102.9,216,234000,214,117100,9511217000,9511217000,9511217000.0,61300,111200,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,14 Oct 2019,0,50,50,50,0,300,15000,3,47.6,50,26923400,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2650,0,14 Oct 2019,0,2670,2430,2490,-160,46686000,116887833000,823,498.0,2500,6600,2490,16800,1475362946,1475362946,1475362946.0,412400,18000,10442400,25662240000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,14 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,2900,100,2450,200,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,81,0,14 Oct 2019,0,93,81,89,8,32273100,2782045100,1157,87.3,90,899500,89,700,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,730,0,14 Oct 2019,0,0,0,730,0,0,0,0,730.0,700,1500,0,0,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,131,0,14 Oct 2019,0,134,126,129,-2,1025200,132133200,245,95.6,130,62900,129,2800,650000000,650000000,650000000.0,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,97,0,14 Oct 2019,0,101,100,100,3,200,20100,2,76.9,99,9900,97,88700,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,970,0,14 Oct 2019,0,985,955,985,15,3251800,3121810000,124,447.7,985,159200,965,29000,1984007787,1984007787,1984007787.0,273500,0,5493042,5090145700,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,129,0,14 Oct 2019,0,132,128,129,0,425700,54946100,58,39.1,129,1500,128,18000,5566414000,5566414000,5566414000.0,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,220,0,14 Oct 2019,0,222,166,168,-52,1037266900,193345899300,38099,9.3,169,550900,168,9922200,206867327937,206867327937,206867327937.0,116270500,23630400,1000000500,165000095000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,113,0,14 Oct 2019,0,131,114,122,9,8312300,1026225200,4678,110.9,122,3400,121,370600,1105000000,1105000000,1105000000.0,0,69900,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,14 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,7936900,0,0,10011027656,10011027656,10011027656.0,0,0,28700,1148000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,14 Oct 2019,0,91,80,88,-2,1543200,138004700,179,55.0,89,41000,88,16600,9242500000,9242500000,9242500000.0,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,14 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2060,9600,1710,500,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,374,0,14 Oct 2019,0,374,368,368,-6,50100,18437400,2,817.8,370,100000,310,2000,1600000000,1600000000,1600000000.0,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,52950,53000,14 Oct 2019,53050,54050,52950,53875,925,2918200,156580397500,4807,2102.4,53950,300,53875,4400,1924088000,1924088000,1924088000.0,1146100,745600,168800,9033720600,4
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,715,0,14 Oct 2019,0,735,695,735,20,306900,218640500,132,87.5,735,23300,725,200,12111376157,12111376157,12111376157.0,11600,0,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1480,0,14 Oct 2019,0,1475,1475,1475,-5,100,147500,1,126.1,1470,1500,1300,100000,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,580,0,14 Oct 2019,0,590,540,565,-15,35632700,20102873500,3214,76.0,570,1188000,565,407200,25886576254,25886576254,25886576254.0,3299700,154300,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,620,0,14 Oct 2019,0,625,615,625,5,1175700,729343500,135,122.7,625,42100,620,26200,3484800000,3484800000,3484800000.0,470800,0,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,432,0,14 Oct 2019,0,440,432,432,0,2200,951800,4,37.6,438,300,408,500,1111112000,1111112000,1111112000.0,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,191,0,14 Oct 2019,0,197,191,193,2,3422300,664738300,417,48.3,193,252100,192,310500,28233511500,28166186400,28233511500.0,0,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,14 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,4500,15000,200,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,14 Oct 2019,0,230,230,230,0,6400,1472000,3,136.1,238,1400,230,44700,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1555,0,14 Oct 2019,0,1570,1550,1570,15,450200,703057500,143,122.2,1570,9500,1565,400,7379580291,7379580291,7379580291.0,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,14 Oct 2019,0,90,87,90,1,25700,2284300,20,38.8,90,147100,89,25500,4276655336,4276655336,4276655336.0,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,14 Oct 2019,0,117,117,117,-3,100,11700,1,9.4,117,4300,110,1100,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,14 Oct 2019,0,0,0,160,0,0,0,0,139.1,159,100,156,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,179,0,14 Oct 2019,0,181,175,175,-4,600,105600,2,70.0,180,6000,175,50000,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 Oct 2019,0,50,50,50,0,1600,80000,4,26.6,50,5041200,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Oct 2019,0,50,50,50,0,300,15000,1,131.6,50,3289600,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,126,0,14 Oct 2019,0,125,120,125,-1,4200,520000,4,67.7,150,2000,123,2700,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,755,0,14 Oct 2019,0,780,750,780,25,35300,27289500,12,148.6,780,7600,750,600,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,14 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390,0,14 Oct 2019,0,3470,3430,3440,50,16700,57644000,37,93.0,3460,1800,3430,600,2973000000,2973000000,2973000000.0,800,1700,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,151,0,14 Oct 2019,0,165,151,165,14,13200,2155600,10,150.0,164,2500,151,2000,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,680,0,14 Oct 2019,0,780,725,730,50,47100,35507000,49,1523.8,730,26300,725,500,4183634000,4183634000,4183634000.0,7300,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2940,0,14 Oct 2019,0,2970,2920,2920,-20,72300,212392000,72,893.9,2930,6800,2920,24300,840000000,840000000,840000000.0,2000,2700,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,14 Oct 2019,0,650,605,605,-20,35300,22402000,6,930.8,625,100,605,2000,7101084801,7101084801,7101084801.0,0,0,0,0,0
