No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,15 Apr 2019,0,101,99,100,0,185500,18529100,34,54.2,101,235300,100,528600,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2020,0,15 Apr 2019,0,2020,1990,2020,0,15300,30796000,25,342.4,2020,6700,1980,1000,2640452000,2640452000,2640452000,3300,1200,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,160,0,15 Apr 2019,0,167,159,167,7,17381100,2878291800,571,16.3,167,1658500,166,10100,7299485437,7299485437,7299485437,0,2899700,4500000,810000000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,110,0,15 Apr 2019,0,113,110,112,2,154014900,17182229300,1781,6.5,112,18467100,111,27885300,65475927488,65475927488,65475927488,34985200,47466200,28562800,3426933200,5
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,127,0,15 Apr 2019,0,129,127,127,0,18629300,2373627900,285,97.7,128,59000,127,3800,6811269200,6192063000,6811269200,75000,80300,4167070,1070049581,9
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,15 Apr 2019,0,166,160,160,-9,146800,23877300,39,151.3,160,21800,159,20100,8584337680,8584337680,8584337680,0,75000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,15 Apr 2019,0,167,162,163,1,3651200,597302000,200,35.6,164,565400,163,218400,31525291000,31525291000,31525291000,121400,1157900,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,15 Apr 2019,0,0,0,19000,0,0,0,0,327.6,19000,9000,16050,500,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,111,0,15 Apr 2019,0,130,106,118,7,119452400,14421935600,7974,70.2,119,3496800,118,779700,1203300000,847100000,1203300000,200000,100000,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,635,0,15 Apr 2019,0,640,620,625,-10,1611700,1007391500,327,189.4,625,65900,620,90700,5885000000,949000000,5885000000,100000,0,1500,1028000,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,199,0,15 Apr 2019,0,0,0,199,0,0,0,0,99.5,190,2100,175,600,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2740,0,15 Apr 2019,0,2760,2700,2740,0,1723700,4716720000,114,156.6,2750,22300,2740,200,1500000000,1500000000,1500000000,5200,0,990000,2946000000,2
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,15 Apr 2019,0,304,302,304,0,4070600,1232959200,281,555.4,304,106600,302,103200,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,15 Apr 2019,0,695,675,695,0,14300,9792500,13,173.8,695,13700,660,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1045,0,15 Apr 2019,0,1055,1030,1035,-10,5400,5589500,13,213.8,1050,6400,1035,400,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,15 Apr 2019,0,90,88,90,2,3691100,328225900,215,576.0,90,582400,89,197300,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,332,0,15 Apr 2019,0,336,328,336,4,144800,48240000,15,26.3,336,39800,334,10500,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,290,0,15 Apr 2019,0,290,290,290,0,500,145000,1,87.9,290,12200,280,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1550,0,15 Apr 2019,0,1550,1400,1500,-50,13700,19409000,14,5443.1,1500,5800,1300,400,3370734900,3370734900,3370734900,12400,10000,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,294,0,15 Apr 2019,0,294,288,294,0,8100,2349800,8,245.0,294,900,288,7200,5400910700,2600910700,5400910700,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,15 Apr 2019,0,3170,3050,3160,-10,57300,179993000,65,1755.6,3160,2500,3140,200,2570000000,520000000,2570000000,600,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,272,0,15 Apr 2019,0,276,272,274,2,3197300,875184800,112,1191.3,274,609400,272,1202500,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,740,0,15 Apr 2019,0,730,700,715,-25,130900,93012000,103,357.5,715,12900,710,2600,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1250,0,15 Apr 2019,0,1290,1225,1240,-10,102200,127065500,34,118.7,1275,4700,1240,3400,3620831944,3345831944,3620831944,39500,500,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,218,0,15 Apr 2019,0,228,216,216,-2,80600,17568800,151,40.9,216,19600,214,14100,10685124441,10685124441,13862387268,5000,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,3.3,50,73918600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,525,0,15 Apr 2019,0,515,414,414,-111,8600,4408700,5,752.7,498,100,446,300,70000000,70000000,70000000,0,0,535000,298530000,1
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,15 Apr 2019,0,910,895,905,0,8655600,7792358000,252,457.1,905,138600,895,1107900,508000000,168000000,508000000,0,0,3000000,2400000000,2
161,COWL,Cowell Development Tbk.,--U6---2,266,0,15 Apr 2019,0,264,262,262,-4,247700,65255600,140,201.5,264,2900,262,800,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5850,5850,15 Apr 2019,5900,6200,5850,6025,175,8701700,52705385000,4621,27440.0,6100,66100,6025,41000,16398000000,16398000000,16398000000,4766100,3567400,600000,3578400000,1
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,149,0,15 Apr 2019,0,200,150,200,51,512655400,94789584900,24518,160.0,0,0,200,26973800,2433375000,683375000,2433375000,2535900,3855300,0,0,0
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Apr 2019,0,50,50,50,0,28000,1400000,18,45.5,50,53770000,0,0,59572382787,40470734746,59572382787,0,0,5983300,233515100,7
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,660,0,15 Apr 2019,0,590,590,590,-70,152700,90093000,12,297.7,660,35600,610,3000,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,113,0,15 Apr 2019,0,120,111,112,-1,9543100,1099750400,947,37.3,113,25000,112,458500,1307000000,1307000000,1307000000,894800,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,15 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1115,0,15 Apr 2019,0,1155,1115,1135,20,27245200,30997554500,2518,254.1,1135,1105600,1130,5000,18560303397,18560303397,18560303397,10126400,20841800,7995900,9103297000,6
169,CTTH,Citatah Tbk.,--U2---2,109,0,15 Apr 2019,0,111,107,108,-1,64000,6938900,23,4.5,108,1800,107,29300,1230839821,1230839821,1230839821,0,5400,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,15 Apr 2019,0,230,230,230,-50,300,69000,1,42.5,340,10200,276,100,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,15 Apr 2019,0,0,0,210,0,0,0,0,117.3,228,7500,210,684900,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1260,0,15 Apr 2019,0,1265,1185,1185,-75,64557600,79148929500,1513,790.0,1185,3788000,1180,1156600,1120000000,300000000,1120000000,11000,0,1620200,1240652000,2
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1860,0,15 Apr 2019,0,1865,1850,1850,-10,1200,2225500,3,3713.2,1855,100,1850,200,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Apr 2019,0,50,50,50,0,6600,330000,5,16.5,50,119580800,0,0,21853733792,21853733792,21853733792,0,0,1180000,56500000,2
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,15 Apr 2019,0,825,810,810,-5,530000,432975500,460,704.3,810,15000,805,43400,1779089425,1295089425,1779089425,0,0,8589000,7000035000,1
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Apr 2019,0,50,50,50,0,61100,3055000,12,22.2,50,17675600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,15 Apr 2019,0,1715,1700,1700,5,7500,12753000,7,850.0,1700,1400,1695,1100,325000000,150000000,325000000,300,0,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,340,0,15 Apr 2019,0,348,338,338,-2,1318500,448909800,349,58.9,338,1205500,336,281400,10365854185,10365854185,10365854185,897800,1000,245852100,90965277000,2
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3000,0,15 Apr 2019,0,3030,2950,3030,30,182100,546389000,65,102.7,3000,68200,2950,4700,714285700,214285700,714285700,0,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,220,0,15 Apr 2019,0,216,214,216,-4,95700,20600000,17,554.8,216,27600,212,10000,5638246600,5638246600,5638246600,0,100,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,15 Apr 2019,0,7200,6800,6975,175,15000,103325000,28,41694.1,7000,1200,6850,100,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,238,0,15 Apr 2019,0,252,238,250,12,102373500,25449815800,2108,119.0,252,11864300,250,42800,48198111100,48198111100,48198111100,8770800,21998100,12600000,3049200000,3
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,248,0,15 Apr 2019,0,252,248,252,4,300,74800,2,229.1,254,500,236,1100,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3240,0,15 Apr 2019,0,3240,3230,3230,-10,2600,8399000,3,2837.3,3230,12700,3220,50000,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,15 Apr 2019,0,585,570,570,-5,9031100,5203012500,753,771.7,575,693700,570,351000,8611686432,8531260182,8611686432,2912700,2758800,0,0,0
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,330,0,15 Apr 2019,0,0,0,330,0,0,0,0,107.2,332,400,324,2500,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,125,0,15 Apr 2019,0,130,126,129,4,178100,23147500,20,23.5,129,100,128,100,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,15 Apr 2019,0,127,123,123,-1,238200,29408300,28,70.0,124,2300,123,210700,1857135500,1857135500,1857135500,0,0,666007000,32634343000,2
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,390,0,15 Apr 2019,0,388,386,386,-4,356000,138049600,8,104.3,388,84200,386,22100,10599842400,10599842400,10599842400,11300,0,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,15 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14525,100,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1400,0,15 Apr 2019,0,1400,1380,1400,0,65500,91072000,23,277.2,1410,31000,1380,500,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,15 Apr 2019,0,7500,7500,7500,600,100,750000,1,754.3,7150,3000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2090,0,15 Apr 2019,0,2110,2080,2110,20,50500,106540000,3,776.7,2110,200,2090,200,1120000000,1120000000,1120000000,0,50000,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,15 Apr 2019,0,96,93,95,1,426300,40362200,79,63.3,95,40700,94,1200,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,109,0,15 Apr 2019,0,126,107,124,15,91114100,10827764600,2625,35.4,125,315000,124,12468000,4272964279,4272964279,4272964279,140100,10000,625000,68750000,1
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1095,0,15 Apr 2019,0,1095,1095,1095,0,500,547500,2,27.0,1095,16800,1055,100,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,820,0,15 Apr 2019,0,835,810,835,15,110600,89867000,29,2119.7,835,49600,810,18200,698775000,698775000,698775000,800,92200,0,0,0
198,ELSA,Elnusa Tbk.,--S2LKO1,378,382,15 Apr 2019,382,382,374,378,0,14337700,5417741800,1170,94.5,378,907400,376,714700,7298500000,7298500000,7298500000,762800,448900,0,0,0
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Apr 2019,0,50,50,50,0,800,40000,2,10.3,50,819340100,0,0,43521913019,43521913019,43521913019,0,0,50000,600000,1
200,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,15 Apr 2019,0,250,244,250,0,28600,7040600,15,100.0,248,70000,244,3300,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8200,0,15 Apr 2019,0,8500,8500,8500,300,500,4250000,2,1180.6,8500,36000,8200,500,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,15 Apr 2019,0,61,57,58,0,72182100,4169367500,2378,4.8,58,463600,57,548900,10342179272,10342179272,10342179272,600900,2268200,1500000,100500000,1
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,15 Apr 2019,0,0,0,2350,0,0,0,0,1644.2,2350,1000,2010,2500,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1630,1640,15 Apr 2019,1645,1655,1530,1535,-95,49791200,78308886000,10286,153.5,1540,105500,1535,955400,3190000000,2900000000,3190000000,9402800,1328300,240000,406800000,1
205,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,15 Apr 2019,0,136,121,124,3,2000,261000,8,52.6,125,14000,120,1700,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,366,0,15 Apr 2019,0,372,362,362,-4,14022700,5120693000,897,674.0,362,1067600,360,1938700,14300000000,14300000000,14300000000,1029400,3398300,1000000,410000000,1
207,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,15 Apr 2019,0,94,87,89,-1,9143200,832477600,1588,35.7,90,272200,89,1731400,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,15 Apr 2019,0,0,0,77,0,0,0,0,6.3,77,10100,68,300,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2820,2820,15 Apr 2019,2830,2840,2750,2770,-50,10623500,29551067000,2421,140.6,2770,85400,2760,62600,10687960423,10667975724,10687960423,3490200,3972100,635500,1789512000,8
210,FAST,Fast Food Indonesia Tbk.,--U9---2,1900,0,15 Apr 2019,0,1905,1900,1900,0,20300,38574000,7,2988.1,1945,500,1905,200,1995138579,1995138579,1995138579,4400,19200,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,15 Apr 2019,0,8250,8000,8125,-75,82700,674585000,64,1862.0,8150,1000,8050,2000,2477888787,2477888787,2477888787,5600,500,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,800,0,15 Apr 2019,0,825,805,810,10,6221800,5076529000,71,385.7,815,6000,810,50400,9511217000,9511217000,9511217000,0,27600,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 Apr 2019,0,50,50,50,0,205300,10265000,18,47.6,50,4636800,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6175,0,15 Apr 2019,0,6200,6150,6200,25,3347000,20646112500,20,1240.0,6200,16200,6175,1100,1465807880,465832880,1465807880,0,24000,4550000,27973750000,4
215,FISH,FKS Multi Agro Tbk.,--U9---2,3740,0,15 Apr 2019,0,0,0,3740,0,0,0,0,2992.0,3700,300,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,15 Apr 2019,0,685,685,685,0,13100,8973500,15,685.0,685,5700,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,194,0,15 Apr 2019,0,194,190,194,0,250700,48046500,83,143.7,194,101800,191,100,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,104,0,15 Apr 2019,0,110,104,104,0,11900,1270600,8,80.0,103,200,99,21100,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,750,0,15 Apr 2019,0,760,750,755,5,14666900,11117971000,73,343.2,755,476700,750,5500,1983876487,733876487,1983876487,164900,0,5298000,3999990000,1
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,166,0,15 Apr 2019,0,171,164,164,-2,4215100,704216700,908,49.7,165,11400,164,100200,5566414000,5566414000,5566414000,50900,429100,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,252,0,15 Apr 2019,0,260,252,254,2,37373100,9532059400,2649,14.1,254,818000,252,1330500,171114685667,85204685667,171114685667,4877300,17689400,474300,162684900,1
222,GAMA,Gading Development Tbk.,--U6---1,50,0,15 Apr 2019,0,51,50,51,1,7917800,396216800,346,48.6,51,6305500,50,428100,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,94,0,15 Apr 2019,0,97,90,94,0,449100,40914800,58,58.8,94,2700,92,10100,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1925,0,15 Apr 2019,0,1930,1930,1930,5,100,193000,1,1544.0,2090,200,1930,500,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,15 Apr 2019,0,332,332,332,-16,20100,6673200,2,737.8,332,31100,330,200,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,77525,77525,15 Apr 2019,77550,80000,75025,79500,1975,3949900,306156515000,10155,3102.4,79500,10700,79400,100,1924088000,1924088000,1924088000,2429100,277300,18800,1439625000,8
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1310,0,15 Apr 2019,0,1265,1265,1265,-45,1300,1644500,2,108.1,1310,200,1265,1100,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,438,0,15 Apr 2019,0,470,438,462,24,72684000,33478202600,3760,62.1,464,343200,462,625900,25886576254,25868926633,25886576254,570600,1257400,76685,42176750,2
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,660,0,15 Apr 2019,0,680,665,675,15,1429200,963378500,177,132.5,680,258500,675,572200,3484800000,3484800000,3484800000,7800,0,3000000,2430000000,1
231,GLOB,Global Teleshop Tbk.,--U9---2,374,0,15 Apr 2019,0,460,384,394,20,8000,3100000,13,34.3,394,1100,360,2000,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,15 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,248,0,15 Apr 2019,0,258,248,252,4,6738300,1711048600,529,63.0,254,418200,252,101400,28233511500,28166186400,28233511500,66700,20000,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,15 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15925,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,505,0,15 Apr 2019,0,530,470,490,-15,800,395000,4,140.0,488,800,472,1200,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1750,0,15 Apr 2019,0,1760,1745,1750,0,35200,61588500,46,136.2,1760,12500,1750,100,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,98,0,15 Apr 2019,0,100,98,100,2,58700,5808800,13,43.1,100,527300,98,157900,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,15 Apr 2019,0,112,108,110,-2,9000,984400,4,8.8,115,900,110,9200,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,210,0,15 Apr 2019,0,220,210,216,6,76100,16287800,9,187.8,214,10300,210,100,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,206,0,15 Apr 2019,0,218,202,202,-4,89100,18055000,18,80.8,202,10000,200,82100,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,15 Apr 2019,0,55,52,54,-1,3867500,205224500,134,28.7,54,844900,53,1001000,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Apr 2019,0,50,50,50,0,200,10000,1,131.6,50,6374200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,15 Apr 2019,0,151,148,151,-9,1200,180600,3,81.8,184,2400,158,3500,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,15 Apr 2019,0,128,123,126,6,15600,1960300,16,19.9,125,900,115,500,3601462800,1532571000,3601462800,0,0,12500000,7675000000,1
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3320,0,15 Apr 2019,0,3370,3310,3350,30,50000,167164000,67,90.5,3350,100,3330,12500,2973000000,614428000,2973000000,0,33300,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,133,0,15 Apr 2019,0,139,130,136,3,325200,44241900,302,123.6,136,4300,135,700,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,950,0,15 Apr 2019,0,975,975,975,25,200,195000,2,2035.2,975,3700,930,1500,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,15 Apr 2019,0,3110,3080,3090,30,58800,181897000,56,945.9,3090,600,3080,7800,840000000,840000000,840000000,10000,46000,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,15 Apr 2019,0,675,675,675,0,100,67500,1,1038.5,675,5900,640,100,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,352,0,15 Apr 2019,0,356,344,348,-4,15130100,5304752600,397,151.3,350,55000,346,200000,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3610,3620,15 Apr 2019,3620,3730,3620,3700,90,24871200,91610493000,3910,18470.4,3710,219000,3700,342400,116318076900,116318076900,116318076900,6000500,1058900,2303100,8409766000,6
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,620,0,15 Apr 2019,0,635,605,610,-10,21636300,13426183500,1330,196.8,615,417300,610,9600,2376447520,2362447520,2376447520,130000,0,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,84,0,15 Apr 2019,0,88,83,83,-1,19887300,1689623200,995,88.2,84,308200,83,3303200,2266550488,2266550488,2266550488,585100,21000,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,111,0,15 Apr 2019,0,111,100,101,-10,5127600,527826400,137,54.6,103,200,101,23000,3550001452,3550001452,3550001452,0,0,88552100,10097344500,2
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,178,0,15 Apr 2019,0,240,240,240,62,118800,28512000,42,228.6,0,0,240,19735700,5958750000,1191760000,5958750000,0,0,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,15 Apr 2019,0,250,246,250,2,19400,4828400,12,83.3,252,15000,248,5900,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1315,0,15 Apr 2019,0,1350,1275,1280,-35,5120700,6610595500,1296,24.6,1280,22500,1275,68900,2703620000,2703620000,2703620000,3666300,205000,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Apr 2019,0,50,50,50,0,91100,4555000,4,38.5,50,24796400,0,0,9979518088,9979518088,9979518088,0,0,100000,1400000,1
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,15 Apr 2019,0,228,222,228,6,700,158400,3,16.1,250,5000,228,4500,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,15 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9050,9050,15 Apr 2019,9050,9125,9025,9050,0,7383800,66979562500,2701,335.5,9050,407000,9025,658900,11661908000,11661908000,11661908000,3217700,1224400,3628500,32904241000,7
