No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3160,0,06 Dec 2019,0,3220,3100,3200,40,43800,139431000,57,619.5,3220,12600,3200,300,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3920,4000,06 Dec 2019,3990,4000,3900,3940,20,2689700,10558501000,2136,404.1,3940,1004300,3930,200,7626663000,7626663000,7626663000,1832100,1806300,0,0,0
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,06 Dec 2019,0,101,100,100,0,84900,8490200,6,54.2,101,582800,100,2039300,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1680,0,06 Dec 2019,0,1600,1600,1600,-80,200,320000,2,271.2,1600,1800,1510,200,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,173,0,06 Dec 2019,0,180,174,177,4,49337100,8814708900,130,17.3,178,679400,177,62300,11361535177,11361535177,11361535177,33200,0,15000000,3480000000,1
137,BUMI,Bumi Resources Tbk.,--S2K--2,68,0,06 Dec 2019,0,69,67,67,-1,47065700,3175213900,866,3.9,68,9377100,67,421500,65476848358,65476848358,65476848358,6167200,1858500,18000000,1632000000,2
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,06 Dec 2019,0,88,82,85,-1,162100,14052800,13,65.4,86,20000,85,10000,6811269200,6811269200,6811269200,0,0,8851790,2552378755,7
139,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,06 Dec 2019,0,162,155,162,-3,188700,30096000,13,153.2,162,52100,157,5000,8862427568,8862427568,8862427568,0,5000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,104,0,06 Dec 2019,0,121,103,121,17,98335800,11163373600,3110,26.5,121,480700,120,4656800,31525291000,31525291000,31525291000,3078000,10391600,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,14800,0,06 Dec 2019,0,0,0,14800,0,0,0,0,255.2,14800,1500,13000,500,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,67,0,06 Dec 2019,0,70,65,67,0,713600,47695100,161,39.9,68,22300,67,100,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,400,0,06 Dec 2019,0,404,390,390,-10,695900,275850000,225,118.2,394,10500,390,72900,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,142,0,06 Dec 2019,0,0,0,142,0,0,0,0,71.0,175,100,145,2000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,204,0,06 Dec 2019,0,204,193,195,-9,4957700,995498700,131,111.4,194,70900,193,21500,15000000000,15000000000,15000000000,70300,0,0,0,0
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,06 Dec 2019,0,418,412,418,0,12429800,5135852800,2016,763.7,420,175000,416,166900,54476232042,54476232042,54476232042,34600,249800,0,0,0
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,06 Dec 2019,0,0,0,635,0,0,0,0,158.8,630,30000,580,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254,0,06 Dec 2019,0,260,248,252,-2,705400,178158400,147,100.8,252,44900,250,99900,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1555,0,06 Dec 2019,0,1555,1505,1510,-45,7600,11469500,15,312.0,1510,3300,1505,6500,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,06 Dec 2019,0,78,73,75,0,7163800,542209400,310,480.0,75,534200,74,585400,31183464900,31183464900,31183464900,0,780000,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,06 Dec 2019,0,270,268,268,0,260700,69893000,34,21.0,268,222900,266,10100,3984520457,3984520457,3984520457,233100,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,06 Dec 2019,0,0,0,254,0,0,0,0,77.0,254,11100,234,500,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1795,0,06 Dec 2019,0,1795,1795,1795,0,5600,10052000,9,6513.5,1810,1000,1350,100,3370734900,3370734900,3370734900,200,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,125,0,06 Dec 2019,0,130,127,127,2,6800,869200,8,105.8,127,9100,118,500,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4320,0,06 Dec 2019,0,4360,4310,4320,0,2472700,10756475000,620,2400.0,4360,300,4300,500,2570000000,520000000,2570000000,9400,0,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,06 Dec 2019,0,505,492,498,-7,8046600,4019179200,745,2165.2,498,4500,496,17900,12000000000,12000000000,12000000000,0,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,06 Dec 2019,0,775,765,770,5,14100,10903000,12,385.0,770,2300,765,14500,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1770,0,06 Dec 2019,0,0,0,1770,0,0,0,0,169.4,1770,25200,1655,2000,3620831944,3620831944,3620831944,0,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,06 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Dec 2019,0,50,50,50,0,200,10000,1,3.3,50,109136100,0,0,8956361206,8956361206,8956361206,0,0,8237800,411890000,1
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,322,0,06 Dec 2019,0,322,322,322,0,10200,3284400,2,585.5,382,100,322,100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,870,0,06 Dec 2019,0,870,860,865,-5,626600,545092500,130,436.9,870,15000,865,9900,560237005,560237005,560237005,7500,0,0,0,0
165,COWL,Cowell Development Tbk.,--U6---2,50,0,06 Dec 2019,0,50,50,50,0,1200,60000,3,38.5,50,139988900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6900,6975,06 Dec 2019,6975,7025,6825,6900,0,3376000,23249277500,2126,31425.1,6900,99000,6850,17900,16398000000,16398000000,16398000000,732000,1169000,10700,73830000,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,06 Dec 2019,0,50,50,50,0,333400,16670000,11,40.0,50,43747600,0,0,2433375000,2433375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Dec 2019,0,50,50,50,0,500,25000,1,45.5,50,84290100,0,0,59572382787,59572382787,59572382787,0,0,5300000,318000000,1
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,06 Dec 2019,0,450,428,428,-22,349600,155912800,50,216.0,448,5000,428,83600,4458352920,4458352920,4458352920,54000,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,91,0,06 Dec 2019,0,94,90,92,1,954300,87824100,3308,30.7,92,49800,91,245900,1307000000,1307000000,1307000000,0,0,300000,27000000,1
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,06 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,990,1000,06 Dec 2019,1000,1025,990,1000,10,13789500,13829218500,1780,223.9,1005,35000,1000,1096500,18560303397,18560303397,18560303397,1389300,281300,3337200,3320715200,2
173,CTTH,Citatah Tbk.,--U2---2,64,0,06 Dec 2019,0,65,64,64,0,32700,2124000,10,2.7,64,50100,61,1100,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,276,0,06 Dec 2019,0,312,280,312,36,2700,762400,4,57.7,312,3500,280,17000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,06 Dec 2019,0,240,210,240,0,700,153000,4,134.0,238,4200,210,5000,2420547025,2420547025,2420547025,0,500,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,214,0,06 Dec 2019,0,224,200,210,-4,5644100,1194454600,1209,140.0,210,172600,206,4500,1124748007,1124748007,1124748007,75800,269700,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1800,0,06 Dec 2019,0,1795,1795,1795,-5,1200,2154000,1,3602.8,1795,1800,1790,1500,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Dec 2019,0,50,50,50,0,100,5000,1,16.5,50,114578500,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,406,0,06 Dec 2019,0,426,398,402,-4,9933100,4003029800,1848,349.6,402,1013300,400,13500,1899582490,1899582490,1899582490,0,34900,80000,40000000,1
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Dec 2019,0,50,50,50,0,4000,200000,1,22.2,50,14259100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,06 Dec 2019,0,0,0,1700,0,0,0,0,850.0,1820,200,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,274,0,06 Dec 2019,0,282,262,282,8,7382400,2003374200,574,49.1,282,623800,280,132700,10365854185,10365854185,10365854185,1935900,44000,35631715,11794097665,12
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3600,0,06 Dec 2019,0,3600,3540,3560,-40,327700,1168490000,144,120.7,3550,1300,3540,24600,714285700,714285700,714285700,215700,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,143,0,06 Dec 2019,0,153,143,150,7,22691500,3394153900,2178,385.3,150,17000,149,1346600,5638246600,5638246600,5638246600,179400,149100,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6675,0,06 Dec 2019,0,6700,6600,6600,-75,200,1330000,2,39452.4,6700,4900,6600,700,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,300,0,06 Dec 2019,0,302,284,290,-10,48687400,14170121600,2473,138.1,292,277300,290,45400,48198111100,48198111100,48198111100,8212800,6675400,181500,52635000,1
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,234,0,06 Dec 2019,0,254,232,246,12,20230500,4952173400,1292,107.0,246,571500,244,1111900,7692307700,2692307700,7692307700,2842100,0,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,224,0,06 Dec 2019,0,206,206,206,-18,100,20600,1,187.3,258,100,212,100,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,06 Dec 2019,0,3050,3050,3050,0,16000,48800000,3,2679.2,3050,4600,3030,5000,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,260,0,06 Dec 2019,0,270,262,270,10,5923300,1581974800,488,365.5,272,583400,270,592200,8619817982,8619817982,8619817982,677600,157500,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,06 Dec 2019,0,278,278,278,0,100,27800,1,90.3,278,1200,260,1000,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,06 Dec 2019,0,0,0,109,0,0,0,0,19.8,112,26100,109,100300,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,104,0,06 Dec 2019,0,110,101,102,-2,2054200,212569600,24,58.1,104,8000,102,18000,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,412,0,06 Dec 2019,0,416,408,408,-4,507300,209038000,71,110.3,412,6200,408,126200,10599842400,10599842400,10599842400,51100,151800,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15225,0,06 Dec 2019,0,0,0,15225,0,0,0,0,1015.0,15125,100,12275,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1185,0,06 Dec 2019,0,1200,1150,1180,-5,660900,776652500,295,233.7,1180,19900,1170,9300,1283330000,1283330000,1283330000,40400,142500,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,06 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4990,39100,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,06 Dec 2019,0,2200,2160,2200,-20,5200,11240000,2,809.8,2230,10100,2170,1100,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230,0,06 Dec 2019,0,250,194,194,-36,266100,55932200,82,129.3,216,7000,194,23500,8696702341,8696702341,8696702341,116300,20000,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,109,0,06 Dec 2019,0,110,99,109,0,121700,13268600,24,31.1,109,300,108,500,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,97,0,06 Dec 2019,0,98,93,94,-3,2346500,221893400,249,70.7,94,4700,93,401500,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1060,0,06 Dec 2019,0,1055,1055,1055,-5,1000,1055000,1,26.0,1055,900,840,300,1334333000,1334333000,1334333000,0,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,945,0,06 Dec 2019,0,950,940,945,0,20700,19608000,37,2399.0,950,23700,945,1500,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,300,0,06 Dec 2019,0,306,302,302,2,18696500,5670161000,1024,75.5,304,750900,302,649700,7298500000,7298500000,7298500000,132000,9056800,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Dec 2019,0,50,50,50,0,54900,2745000,7,10.3,50,837226300,0,0,43521913019,43521913019,43521913019,0,0,137220000,6776950000,5
206,EMDE,Megapolitan Developments Tbk.,--U6---2,228,0,06 Dec 2019,0,230,230,230,2,30000,6900000,2,92.0,230,308600,222,200,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,06 Dec 2019,0,0,0,5600,0,0,0,0,777.8,5600,18500,5500,200,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,06 Dec 2019,0,52,51,51,0,7357900,377640100,138,4.3,52,3691500,51,9484700,10342179272,10342179272,10342179272,0,44000,45375000,4482875000,2
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,915,0,06 Dec 2019,0,920,900,920,5,1737500,1580655000,498,248.6,920,123400,915,57800,1800000000,600000000,1800000000,3700,527300,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,06 Dec 2019,0,2000,2000,2000,0,16000,32000000,3,1399.3,2150,5900,1900,5000,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1490,1500,06 Dec 2019,1500,1535,1470,1520,30,28349200,42860264500,6054,152.0,1525,283300,1520,2007500,3190000000,3190000000,3190000000,1979700,2248200,926229,1398604775,2
212,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,06 Dec 2019,0,142,140,140,3,500,70400,3,59.4,136,6000,111,10000,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,350,0,06 Dec 2019,0,372,346,370,20,15434200,5516500600,3307,227.0,370,17300,368,656000,640000000,190000000,640000000,0,500,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,06 Dec 2019,0,278,272,274,0,1037200,285248200,150,510.1,278,87100,274,30100,14300000000,14300000000,14300000000,17500,100,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,68,0,06 Dec 2019,0,71,68,69,1,9200,629600,17,27.7,69,19400,67,52600,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,66,0,06 Dec 2019,0,79,66,70,4,3279900,238587900,441,5.8,71,3000,69,51000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3350,3390,06 Dec 2019,3390,3400,3300,3400,50,10281300,34580472000,1762,172.6,3400,116500,3380,100,10687960423,10687960423,10687960423,5234800,7326900,120097,441803140,3
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2610,0,06 Dec 2019,0,2610,2600,2600,-10,1100,2869000,4,4089.0,2610,1400,2600,100,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7300,0,06 Dec 2019,0,7300,7300,7300,0,21200,154760000,3,1672.9,7500,100,7250,1000,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,190,0,06 Dec 2019,0,198,165,167,-23,22314100,3889125700,2223,79.5,167,905800,166,119100,9511217000,9511217000,9511217000,77000,963300,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 Dec 2019,0,50,50,50,0,2000,100000,2,47.6,50,18906500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,765,0,06 Dec 2019,0,815,725,760,-5,213400,161504000,178,152.0,760,31600,755,1300,1475362946,1475362946,1475362946,20400,62400,396300,303169500,3
223,FISH,FKS Multi Agro Tbk.,--U9---2,3360,0,06 Dec 2019,0,0,0,3360,0,0,0,0,2688.0,3360,1100,2690,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,06 Dec 2019,0,50,50,50,0,253600,12680000,6,49.0,50,2142000,0,0,600000000,376000000,600000000,0,113200,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,06 Dec 2019,0,0,0,450,0,0,0,0,450.0,560,100,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,120,0,06 Dec 2019,0,125,111,113,-7,2015600,236266800,415,83.7,116,9500,113,41500,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,131,0,06 Dec 2019,0,131,131,131,0,1200,157200,1,100.8,127,500,112,2600,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,70,0,06 Dec 2019,0,71,59,59,-11,27911500,1774907100,1902,26.8,59,248000,58,487100,1984009887,1984009887,1984009887,100000,1917500,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119,0,06 Dec 2019,0,120,118,118,-1,105900,12658000,28,35.8,119,1500,118,334100,5566414000,5566414000,5566414000,0,0,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,132,0,06 Dec 2019,0,137,132,133,1,38287200,5126254200,4398,7.4,133,300,132,2464700,217964080010,217964080010,217964080010,2025000,882000,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,06 Dec 2019,0,105,103,104,1,149400,15553700,21,94.5,105,19500,104,11000,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,06 Dec 2019,0,50,50,50,0,17200,860000,4,47.6,50,5201300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,06 Dec 2019,0,64,59,61,-1,41900,2540400,53,38.1,62,23800,61,13800,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,06 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2090,800,1800,2200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,06 Dec 2019,0,370,370,370,6,15000,5550000,1,822.2,370,1116000,330,10000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,52900,52900,06 Dec 2019,53200,53400,52575,52800,-100,1090100,57623692500,2622,2060.5,52800,100,52775,5300,1924088000,1924088000,1924088000,864400,524600,169,9008975,2
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,422,0,06 Dec 2019,0,430,402,418,-4,77300,32560600,49,49.8,458,900,420,5000,12111376157,12111376157,12111376157,1000,5600,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,06 Dec 2019,0,0,0,1500,0,0,0,0,128.2,1490,1300,1160,100,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,496,0,06 Dec 2019,0,510,476,484,-12,49876900,24425015500,4398,65.1,486,99200,484,705200,25886576254,25886576254,25886576254,848600,2601900,500032,243015488,2
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,06 Dec 2019,0,605,595,600,0,1191900,715755000,101,117.8,605,60500,600,63700,3484800000,3484800000,3484800000,278100,1000,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,420,0,06 Dec 2019,0,418,414,414,-6,1000,415600,3,36.0,410,400,390,500,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,170,0,06 Dec 2019,0,172,165,167,-3,939100,158416000,167,41.8,168,1040800,167,84300,28233511500,28233511500,28233511500,0,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,06 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,21600,13200,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,06 Dec 2019,0,224,224,224,0,14700,3292800,1,132.5,228,1000,224,15100,1277276000,1277276000,1277276000,0,14700,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,06 Dec 2019,0,1515,1500,1515,5,364000,549354500,163,117.9,1515,8900,1510,5500,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,79,0,06 Dec 2019,0,80,76,80,1,441700,34335900,71,34.5,80,391000,78,9000,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,93,0,06 Dec 2019,0,93,93,93,0,1000,93000,1,7.5,98,100,95,200,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,06 Dec 2019,0,0,0,160,0,0,0,0,139.1,158,100,155,5000,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,160,0,06 Dec 2019,0,169,166,166,6,4100,685700,6,66.4,169,389700,166,3800,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,06 Dec 2019,0,50,50,50,0,10500,525000,6,26.6,50,3392400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Dec 2019,0,50,50,50,0,100,5000,1,131.6,50,7868600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,XRU8---1,155,0,06 Dec 2019,0,159,147,147,-8,1500,229400,9,82.7,154,2600,147,900,2329668917,2329668917,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,650,0,06 Dec 2019,0,700,610,650,0,2500,1638000,7,123.8,650,300,610,500,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,06 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3550,0,06 Dec 2019,0,3690,3550,3680,130,20200,73882000,23,99.5,3690,89300,3650,400,2973000000,2973000000,2973000000,500,200,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,153,0,06 Dec 2019,0,157,147,157,4,142500,21682300,10,142.7,161,5000,131,1000,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,895,0,06 Dec 2019,0,0,0,895,0,0,0,0,1868.2,890,200,765,600,4183634000,4183634000,4183634000,0,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3510,0,06 Dec 2019,0,3650,3500,3500,-10,3200,11246000,10,1071.5,3560,2100,3500,13900,840000000,840000000,840000000,0,0,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,510,0,06 Dec 2019,0,510,510,510,0,10000,5100000,1,784.6,510,21400,414,1300,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,290,0,06 Dec 2019,0,296,288,296,6,925100,268920400,90,128.7,296,171600,292,1000,3221750000,3221750000,3221750000,0,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2010,2030,06 Dec 2019,2030,2080,2020,2080,70,37091700,76605833000,3638,10383.4,2080,254600,2070,2504000,116318076900,116318076900,116318076900,3439000,10845700,0,0,0
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870,0,06 Dec 2019,0,885,855,875,5,30653400,26702810500,675,282.3,875,4900,865,91400,2378405500,2378405500,2378405500,16900,1400900,0,0,0
