No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2070,0,21 Feb 2019,0,2080,2050,2070,0,27934900,57551127000,1648,212.3,2070,1333500,2060,1202900,7626663000,7623982400,7626663000,850500,1699800,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,107,0,21 Feb 2019,0,112,106,109,2,6573000,721178100,1658,59.1,109,255800,108,392400,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,21 Feb 2019,0,2030,2000,2030,20,41300,83651000,26,344.1,2030,42700,2000,200,2640452000,2640452000,2640452000,29100,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,152,0,21 Feb 2019,0,155,144,144,-8,15208900,2250844600,720,14.1,145,32600,143,325800,7298984513,7298984513,7298984513,449800,904300,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,150,0,21 Feb 2019,0,163,150,163,13,741730200,117366608000,10259,9.5,164,14280200,163,19729800,65475927488,65475927488,65475927488,105562700,80823500,15833776,2513490484,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,156,0,21 Feb 2019,0,163,156,162,6,16599900,2616885300,546,124.6,163,50000,162,462200,6811269200,6192063000,6811269200,537700,451400,16484625,3769720035,25
136,BVIC,Bank Victoria International Tbk.,--U8---1,185,0,21 Feb 2019,0,185,182,185,0,12600,2298100,13,174.9,185,1400,183,1800,8592141624,8584337680,8592141624,0,2200,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,166,0,21 Feb 2019,0,182,166,182,16,104879200,18687841100,3014,39.8,183,2735000,182,4852700,31525291000,31525291000,31525291000,6716900,370900,550000,91300000,1
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,21 Feb 2019,0,19000,18825,18825,-175,400,7582500,3,324.6,19000,25900,18800,500,3333333500,3333333500,3333333500,300,100,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,163,0,21 Feb 2019,0,162,158,160,-3,1938200,310622100,172,95.2,161,72900,160,40100,1203300000,847100000,1203300000,40000,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,510,0,21 Feb 2019,0,515,472,510,0,5182700,2569207600,566,154.5,510,355800,498,3000,5885000000,949000000,5885000000,0,25000,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,21 Feb 2019,0,200,180,182,-8,31400,5882800,31,91.0,185,1000,182,50300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2500,0,21 Feb 2019,0,2530,2470,2510,10,9346300,23428383000,1007,143.4,2510,19900,2500,135300,1500000000,1500000000,1500000000,2919000,204800,8123208,20734487200,3
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,21 Feb 2019,0,306,304,306,0,862800,262542000,168,559.0,306,99900,304,3900,54476226542,54476226542,54476226542,0,0,16351000,5003406000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,21 Feb 2019,0,0,0,690,0,0,0,0,172.5,690,7400,685,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1045,0,21 Feb 2019,0,1100,1060,1070,25,67300,73641000,27,221.1,1085,500,1070,28000,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,21 Feb 2019,0,91,89,89,0,2169200,193701700,116,569.6,89,398400,88,2431800,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,338,0,21 Feb 2019,0,340,332,334,-4,1117400,374453400,144,26.1,334,1000,332,520000,3984520457,3984520457,3984520457,131600,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,296,0,21 Feb 2019,0,304,276,300,4,16300,4923600,21,90.9,298,100,276,5100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1490,0,21 Feb 2019,0,1500,1500,1500,10,300,450000,2,5443.1,1485,50000,1435,3800,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,370,0,21 Feb 2019,0,370,366,370,0,80700,29709800,27,308.3,372,3000,370,200,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1540,0,21 Feb 2019,0,1610,1390,1395,-145,533600,796084000,256,775.0,1440,4000,1395,290000,2570000000,520000000,2570000000,62400,5000,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,21 Feb 2019,0,280,276,278,-2,6933800,1931568200,367,1208.7,280,842400,278,84900,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,710,0,21 Feb 2019,0,750,710,715,5,74500,53455000,19,357.5,715,900,710,7000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1345,0,21 Feb 2019,0,1360,1345,1360,15,32200,43716500,31,130.1,1360,100,1345,14600,3620831944,3345831944,3620831944,21500,31500,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,228,0,21 Feb 2019,0,232,228,230,2,123200,28142600,61,43.5,230,400,228,101200,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Feb 2019,0,50,50,50,0,40000,2000000,2,3.3,50,83787300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,510,0,21 Feb 2019,0,510,452,505,-5,600,298700,6,918.2,510,1700,454,100,70000000,70000000,70000000,0,0,680000,380800000,1
160,COWL,Cowell Development Tbk.,--U6---2,348,0,21 Feb 2019,0,350,346,348,0,15416700,5367091600,230,267.7,348,9700,346,12700,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7575,7625,21 Feb 2019,7625,7625,7450,7525,-50,8585000,64538552500,4330,34271.5,7525,3831300,7500,1600,16398000000,16398000000,16398000000,7208300,7550700,1316861,9877847375,18
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Feb 2019,0,50,50,50,0,511000,25550000,26,45.5,50,38207300,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,600,0,21 Feb 2019,0,560,535,540,-60,1578900,851969000,49,272.5,590,2300,540,136300,4458352920,4053052920,4458352920,1500000,1484000,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,142,0,21 Feb 2019,0,143,136,136,-6,4608100,633893000,603,45.3,137,302400,136,433400,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,21 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,915,0,21 Feb 2019,0,920,895,900,-15,33583800,30422641500,2619,201.5,905,37000,900,1579900,18560303397,18560303397,18560303397,8519600,8609800,264878,258388094,3
167,CTTH,Citatah Tbk.,--S2---2,118,0,21 Feb 2019,0,117,111,115,-3,916100,104931200,85,4.8,116,100,115,98400,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,21 Feb 2019,0,310,310,310,0,100,31000,1,57.3,310,3000,292,1100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,21 Feb 2019,0,210,210,210,0,2500,525000,1,117.3,220,5800,210,707300,2420547025,1929557025,2420547025,0,2500,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,790,0,21 Feb 2019,0,840,765,830,40,65211600,52575497500,2952,553.3,830,724400,825,298800,1120000000,300000000,1120000000,0,72000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1620,0,21 Feb 2019,0,1620,1620,1620,0,300,486000,1,3251.6,1625,500,1615,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Feb 2019,0,50,50,50,0,25000,1250000,1,16.5,50,90945100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,825,0,21 Feb 2019,0,840,820,825,0,761500,630922500,277,717.4,825,18200,820,30100,1779051325,1295051325,1779051325,0,0,4375000,3500000000,5
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Feb 2019,0,50,50,50,0,8500,425000,4,22.2,50,18879800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1760,0,21 Feb 2019,0,1800,1700,1720,-40,293600,502382500,105,860.0,1720,4500,1710,2500,325000000,150000000,325000000,9600,9600,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,314,0,21 Feb 2019,0,318,314,314,0,648700,203767600,140,54.7,316,4000,314,25300,10365854185,10365854185,10365854185,552300,7000,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3080,0,21 Feb 2019,0,3120,3090,3110,30,2794800,8674275000,260,105.4,3110,16600,3100,300,714285700,214285700,714285700,12100,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,254,0,21 Feb 2019,0,254,244,246,-8,1171800,288301600,139,631.9,250,50000,246,1900,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,21 Feb 2019,0,6850,6475,6675,-125,46500,306450000,93,39900.8,6675,6000,6450,100,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,216,0,21 Feb 2019,0,236,214,234,18,205490000,46822509800,4708,111.4,234,4811800,232,483800,48198111100,48198111100,48198111100,28121600,44650500,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,300,0,21 Feb 2019,0,0,0,300,0,0,0,0,272.7,310,51700,300,152700,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,21 Feb 2019,0,3280,3280,3280,0,1100,3608000,2,2881.3,3280,13400,3270,1000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,595,0,21 Feb 2019,0,630,595,625,30,78865100,48627086000,4030,846.1,625,602900,620,2240700,8611686432,8531260182,8611686432,3091000,3731600,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,21 Feb 2019,0,324,320,324,2,300,96400,3,105.3,324,200,314,500,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,135,0,21 Feb 2019,0,140,134,136,1,45800,6324400,17,24.7,136,10000,135,5100,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,125,0,21 Feb 2019,0,131,124,124,-1,1807300,227381700,1742,70.6,127,163900,124,388700,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,21 Feb 2019,0,402,400,400,2,959000,384104200,39,108.1,402,50000,400,53600,10599842400,10599842400,10599842400,0,364600,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,21 Feb 2019,0,0,0,15500,0,0,0,0,1033.3,17500,500,15500,3100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1470,0,21 Feb 2019,0,1475,1465,1465,-5,46300,68237000,22,290.1,1470,1100,1465,100,1283330000,513300000,1283330000,0,0,68027300,100000131000,1
190,DUTI,Duta Pertiwi Tbk,--U6---2,4300,0,21 Feb 2019,0,0,0,4300,0,0,0,0,432.5,4390,10000,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,21 Feb 2019,0,2140,2110,2140,40,51100,107854000,4,787.7,2200,5000,2100,30200,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,106,0,21 Feb 2019,0,109,102,103,-3,821200,85649000,366,68.7,104,6000,103,18700,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,90,0,21 Feb 2019,0,91,88,89,-1,3653100,324553500,191,25.4,89,499500,88,1220400,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,21 Feb 2019,0,1125,1125,1125,0,1000,1125000,1,27.8,1125,29000,1095,400,1334333000,1334333000,1334333000,1000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,860,0,21 Feb 2019,0,870,855,860,0,1032500,887837000,43,2183.2,860,157600,855,5700,698775000,698775000,698775000,6800,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,384,390,21 Feb 2019,390,392,386,388,4,21158300,8233259000,1089,97.0,390,4356500,388,576900,7298500000,7298500000,7298500000,2123300,3409900,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Feb 2019,0,50,50,50,0,100,5000,1,10.3,50,829819400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
198,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,21 Feb 2019,0,244,244,244,0,25300,6173200,19,97.6,246,24900,242,10200,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,21 Feb 2019,0,8700,8700,8700,-100,500,4350000,1,1208.3,8700,10700,8600,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,89,0,21 Feb 2019,0,95,88,94,5,169076400,15614369000,4396,7.8,94,14012500,93,1092700,10342179272,10342179272,10342179272,5887300,3983500,26000000,2194000000,7
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040,0,21 Feb 2019,0,0,0,2040,0,0,0,0,1427.3,2380,3800,2000,30900,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2210,2220,21 Feb 2019,2220,2240,2090,2120,-90,32702800,69953439000,6878,212.0,2130,123300,2120,628600,3190000000,2900000000,3190000000,319300,1317800,1005500,2161825000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,21 Feb 2019,0,130,121,125,5,1000,125400,8,53.1,125,13300,119,200,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,372,0,21 Feb 2019,0,388,372,374,2,24784300,9409834400,3307,696.3,376,137900,374,476900,14300000000,14300000000,14300000000,453900,2176600,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,91,0,21 Feb 2019,0,104,92,92,1,28436900,2759322600,7960,36.9,93,472300,92,6097000,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,21 Feb 2019,0,87,81,83,2,14100,1179700,9,6.8,83,8200,82,5200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2620,2600,21 Feb 2019,2610,2680,2570,2650,30,16555400,43573334000,2524,134.5,2650,1318900,2640,127800,10687960423,10667975724,10687960423,5175900,3062200,9000,22050000,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1690,0,21 Feb 2019,0,1640,1635,1635,-55,8600,14062000,8,2571.4,1675,200,1635,431700,1995138579,1995138579,1995138579,0,7200,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8075,0,21 Feb 2019,0,8300,8000,8250,175,67500,553220000,102,1890.6,8250,2800,8225,500,2477888787,2477888787,2477888787,2200,1300,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,820,0,21 Feb 2019,0,825,800,815,-5,19166900,15486432500,5038,388.1,815,73300,805,100,9511217000,1426817000,9511217000,19800,59200,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,56,0,21 Feb 2019,0,57,56,56,0,2828600,158547000,135,53.3,57,1316600,56,1259000,1860225000,1860225000,1860225000,500000,1317600,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6875,0,21 Feb 2019,0,6875,6850,6850,-25,12000,82340000,42,1370.0,6875,3500,6850,1600,1465793480,465818480,1465793480,0,0,189800,1304875000,2
213,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,21 Feb 2019,0,3400,3400,3400,0,400,1360000,1,2720.0,3400,14900,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,21 Feb 2019,0,695,695,695,0,7300,5073500,4,695.0,690,2300,615,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,276,0,21 Feb 2019,0,294,258,276,0,2780400,761859400,357,204.4,276,34000,266,25500,650000000,150001000,650000000,100000,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,104,0,21 Feb 2019,0,105,104,105,1,400,41700,4,80.8,105,300,102,200,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,870,0,21 Feb 2019,0,875,860,860,-10,5030800,4375221500,112,390.9,860,35200,855,10500,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,21 Feb 2019,0,163,162,162,-1,601400,97543800,68,49.1,163,90900,162,321400,5566414000,5566414000,5566414000,20000,350000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,284,0,21 Feb 2019,0,300,284,290,6,172816100,50518937200,6682,16.1,292,2163700,290,4505700,171114685667,85204685667,171114685667,1833400,8172200,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,51,0,21 Feb 2019,0,51,50,51,0,351700,17585300,16,48.6,51,950700,50,1900,10011027656,10011027656,10011027656,0,0,160000000,8080000000,2
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,104,0,21 Feb 2019,0,107,103,103,-1,1740100,181921300,338,64.4,104,15000,103,408400,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2220,0,21 Feb 2019,0,2300,1965,2190,-30,2700,5761500,16,1752.0,2200,500,1970,100,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,21 Feb 2019,0,348,338,348,0,14200,4924800,9,773.3,348,97400,338,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,83700,83700,21 Feb 2019,83700,83700,82950,83000,-700,535800,44491120000,1703,3239.0,83000,3800,82950,600,1924088000,1924088000,1924088000,343900,324100,59892,4980852780,4
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,21 Feb 2019,0,0,0,1350,0,0,0,0,115.4,1350,800,1250,20000,550000000,550000000,550000000,0,0,2062500,2475000000,1
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,482,0,21 Feb 2019,0,490,462,464,-18,37856100,17983444600,2675,62.4,466,231300,464,752800,25886576254,25868926633,25886576254,1535200,668100,5737408,2806805760,4
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,795,0,21 Feb 2019,0,805,775,785,-10,7783700,6102827000,752,154.1,790,139800,785,319800,3484800000,3484800000,3484800000,663200,369800,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,372,0,21 Feb 2019,0,370,352,370,-2,3100,1125800,16,32.2,370,200,360,500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,21 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,246,0,21 Feb 2019,0,254,238,238,-8,11055100,2685287200,1017,59.5,240,10000,238,569500,28233511500,28166186400,28233511500,0,187900,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,21 Feb 2019,0,0,0,17700,0,0,0,0,3078.3,17800,700,14175,100,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,21 Feb 2019,0,540,540,540,0,22600,12204000,5,154.3,550,250000,540,26800,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1820,0,21 Feb 2019,0,1820,1800,1820,0,41100,74388500,72,141.6,1820,30700,1805,1000,7379580291,7379580291,7379580291,0,400,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,21 Feb 2019,0,103,101,101,0,364500,36965800,65,43.6,102,328900,101,20000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,21 Feb 2019,0,123,101,104,-6,4129600,487211600,3090,8.4,109,400,104,909900,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,21 Feb 2019,0,250,232,248,8,101700,25229200,22,215.7,250,39500,248,23200,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,174,0,21 Feb 2019,0,174,161,171,-3,171400,29578200,15,68.4,172,6500,162,51600,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,57,0,21 Feb 2019,0,60,55,57,0,16856600,966432700,343,30.3,58,3045600,57,94000,6000000000,6000000000,6000000000,50000,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Feb 2019,0,50,50,50,0,14600,730000,4,131.6,50,5827900,0,0,2120000000,2120000000,2120000000,0,0,299600,6291600,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,137,0,21 Feb 2019,0,135,129,131,-6,11400,1482300,16,70.9,132,400,130,2100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,111,0,21 Feb 2019,0,110,102,110,-1,400,42400,3,17.3,115,5000,110,5100,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3360,0,21 Feb 2019,0,3380,3360,3360,0,431000,1452472000,389,90.8,3370,63700,3350,12900,2973000000,614428000,2973000000,213900,398300,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,21 Feb 2019,0,133,128,129,1,24400,3137000,20,117.3,129,10100,128,1000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,895,0,21 Feb 2019,0,895,895,895,0,100,89500,1,1868.2,895,500,835,500,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3010,0,21 Feb 2019,0,3010,3000,3000,-10,247800,743671000,45,918.4,3030,100,3000,25100,840000000,840000000,840000000,208600,200900,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,21 Feb 2019,0,650,650,650,0,1100,715000,2,1000.0,650,1000,600,200,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,21 Feb 2019,0,352,342,348,-2,19310600,6733334600,451,151.3,348,420500,346,236200,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3790,3780,21 Feb 2019,3780,3800,3740,3800,10,11596700,43910283000,2811,18969.6,3800,1061900,3790,5700,116318076900,116318076900,116318076900,1322800,8558900,1273700,4760871000,14
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,620,0,21 Feb 2019,0,660,620,640,20,50062400,32114033500,4343,206.5,640,266900,635,635800,2376447520,2362447520,2376447520,286600,250000,3226000,2000120000,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,92,0,21 Feb 2019,0,105,93,100,8,89578100,9007488800,4416,106.3,101,1416100,100,563800,2266550488,2266550488,2266550488,354500,1534500,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,21 Feb 2019,0,102,101,102,2,916000,93017000,4,55.1,102,18700,101,400,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,21 Feb 2019,0,262,252,260,2,39900,10311800,33,86.7,260,42700,254,33700,4605262400,4605262400,4605262400,1900,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1525,0,21 Feb 2019,0,1640,1510,1630,105,14963900,23638336500,3562,31.3,1630,262900,1625,32800,2703620000,2703620000,2703620000,1286200,789200,50000,81500000,1
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,21 Feb 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,240,0,21 Feb 2019,0,270,244,266,26,3400,849200,11,18.8,266,13300,244,50100,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,21 Feb 2019,0,0,0,8500,0,0,0,0,914.2,8900,2600,8500,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10500,10400,21 Feb 2019,10450,10550,10325,10475,-25,15449600,161794452500,1940,388.3,10475,502300,10450,1756500,11661908000,11661908000,11661908000,2333700,4670400,0,0,0
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,21 Feb 2019,0,99,96,98,-1,12800,1261300,8,188.1,99,9800,96,12800,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,825,0,21 Feb 2019,0,0,0,825,0,0,0,0,64.5,825,300,780,100,2003000000,2001925300,2003000000,0,0,0,0,0
