No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3170,3200,19 Agt 2019,3200,3370,3200,3350,180,34909900,114581804000,6734,343.6,3360,23300,3350,352200,7626663000,7626663000,7626663000,6280500,10830600,821830,2649931232,4
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,19 Agt 2019,0,102,100,102,0,20100,2027900,15,55.3,102,270600,101,2300,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1570,0,19 Agt 2019,0,1730,1620,1690,120,2800,4719000,8,286.4,1690,300,1630,600,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,198,0,19 Agt 2019,0,202,197,198,0,42878700,8514625100,787,19.4,198,77500,197,1682400,11354909077,11354909077,11354909077,2379400,6103700,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,95,0,19 Agt 2019,0,97,94,94,-1,103189000,9807893100,2141,5.5,95,6929900,94,4444600,65475927488,65475927488,65475927488,163700,6193400,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,89,0,19 Agt 2019,0,90,89,89,0,881400,78552100,23,68.5,90,30000,89,292800,6811269200,6811269200,6811269200,824400,0,14336625,2495057766,11
138,BVIC,Bank Victoria International Tbk.,--U8---1,166,0,19 Agt 2019,0,167,163,163,-3,34600,5672200,16,154.1,166,13000,163,5400,8862427568,8862427568,8862427568,0,2200,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,143,0,19 Agt 2019,0,144,137,137,-6,12546500,1744060900,524,30.0,138,24800,137,863300,31525291000,31525291000,31525291000,0,372400,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,19 Agt 2019,0,16400,16400,16400,-500,200,3280000,2,282.8,16900,7000,16400,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,19 Agt 2019,0,125,119,121,1,3579600,436712200,293,72.0,122,54700,121,122400,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,545,0,19 Agt 2019,0,560,530,540,-5,1432400,768430000,434,163.6,540,198400,535,8000,5885000000,5885000000,5885000000,0,400,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,210,0,19 Agt 2019,0,210,170,188,-22,2300,431600,5,94.0,200,1000,188,2600,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,228,0,19 Agt 2019,0,234,224,234,6,816800,186236800,108,133.7,234,710300,226,4400,15000000000,15000000000,15000000000,25600,0,66773800,12644802400,6
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,402,0,19 Agt 2019,0,402,394,402,0,7691500,3046366000,1208,734.4,402,166500,400,32700,54476227542,54476227542,54476227542,0,498100,5000000,2010000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,650,0,19 Agt 2019,0,645,645,645,-5,200,129000,2,161.3,670,70000,645,9800,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,244,0,19 Agt 2019,0,274,246,266,22,30023800,7912806400,3299,106.4,268,744500,266,340400,1000000000,199188000,1000000000,20200,100700,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1565,0,19 Agt 2019,0,1580,1565,1565,0,32900,51569000,37,323.3,1580,5100,1565,6100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,19 Agt 2019,0,86,84,85,0,2415700,205232100,77,544.0,86,3141100,85,1597000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,19 Agt 2019,0,314,312,314,2,722800,225729800,48,24.6,318,50200,314,600,3984520457,3984520457,3984520457,0,91800,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,276,0,19 Agt 2019,0,280,272,272,-4,211000,58032200,36,82.4,274,6900,262,6000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,19 Agt 2019,0,1950,1950,1950,0,5200,10140000,3,7076.0,2000,10000,1925,5000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,200,0,19 Agt 2019,0,202,198,202,2,6300,1257400,6,168.3,202,46100,198,10100,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4620,0,19 Agt 2019,0,4660,4620,4630,10,3333000,15485385000,3565,2572.2,4640,10600,4630,19000,2570000000,520000000,2570000000,0,7300,23343333,105046598500,3
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,595,0,19 Agt 2019,0,615,595,610,15,18912000,11449677500,1968,2652.2,615,1588300,610,480300,12000000000,10998483000,12000000000,109800,210000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,19 Agt 2019,0,820,800,815,15,6300,5153500,10,407.5,805,3500,800,26200,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,19 Agt 2019,0,1400,1400,1400,0,1100,1540000,2,134.0,1420,1600,1400,5000,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,19 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Agt 2019,0,50,50,50,0,2400,120000,5,3.3,50,75117300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,466,0,19 Agt 2019,0,466,466,466,0,100,46600,1,847.3,450,400,406,1100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,19 Agt 2019,0,925,920,920,-5,2251600,2082717000,379,464.6,925,139900,920,107100,508000000,168000000,508000000,14300,0,2258002,2099941860,2
164,COWL,Cowell Development Tbk.,--U6---2,202,0,19 Agt 2019,0,206,200,200,-2,152300,31181000,112,153.8,206,1400,202,3000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4650,4720,19 Agt 2019,4720,4740,4660,4700,50,6083300,28579343000,3500,21405.5,4700,756200,4690,1500,16398000000,16398000000,16398000000,3866200,3366100,3000142,14067665760,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,67,0,19 Agt 2019,0,68,65,66,-1,5282700,349341700,436,52.8,67,953600,66,1229900,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Agt 2019,0,50,50,50,0,1000,50000,1,45.5,50,168851200,0,0,59572382787,59572382787,59572382787,0,0,40000,200000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,460,0,19 Agt 2019,0,480,460,480,20,281000,131033600,51,242.2,490,34100,480,1900,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,19 Agt 2019,0,99,93,93,-1,1100000,103317000,370,31.0,94,17000,93,325900,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,19 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1235,1255,19 Agt 2019,1260,1295,1235,1240,5,27765800,35060269000,3797,277.6,1245,150900,1240,167800,18560303397,18560303397,18560303397,8881800,2975600,150,186740,3
172,CTTH,Citatah Tbk.,--U2---2,97,0,19 Agt 2019,0,97,90,93,-4,257600,23866300,51,3.9,94,93300,93,58100,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,19 Agt 2019,0,348,330,348,-2,9800,3377400,8,64.3,348,2800,330,4600,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,360,0,19 Agt 2019,0,360,272,304,-56,19900,6713000,13,169.7,308,400,304,400,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1340,0,19 Agt 2019,0,1400,1340,1385,45,22591600,30973372500,1756,923.3,1385,154900,1380,35500,1120033667,1120033667,1120033667,1100,885900,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,19 Agt 2019,0,1910,1910,1910,0,700,1337000,1,3833.6,1910,300,1905,300,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Agt 2019,0,50,50,50,0,11500,575000,3,16.5,50,122814800,0,0,21853733792,21853733792,21853733792,0,0,3250000,168000000,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,895,0,19 Agt 2019,0,930,895,910,15,859300,780678000,621,791.3,910,8800,900,500,1881400040,1881400040,1881400040,0,0,2222400,1833480000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,14403000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,19 Agt 2019,0,1700,1685,1685,-5,10100,17074000,9,842.5,1685,2100,1680,1400,325000000,325000000,325000000,0,1000,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,416,0,19 Agt 2019,0,418,410,414,-2,942400,391160200,237,72.1,416,522100,414,7200,10365854185,10365854185,10365854185,195600,106900,21290100,8838681600,4
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3960,0,19 Agt 2019,0,4000,3960,3980,20,1129800,4499974000,291,134.9,3980,43600,3950,99000,714285700,714285700,714285700,0,88100,32000,99200000,1
183,DKFT,Central Omega Resources Tbk.,--U2---2,296,0,19 Agt 2019,0,306,252,262,-34,53428300,14382103600,4359,673.0,264,103100,262,1545200,5638246600,5638246600,5638246600,175900,1879000,5067500,1499980000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,19 Agt 2019,0,7125,7075,7075,-75,3800,26897500,10,42291.8,7150,200,7075,2100,800659050,800659050,800659050,100,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,316,0,19 Agt 2019,0,320,308,310,-6,27530800,8627485400,1947,147.6,312,491800,310,384200,48198111100,48198111100,48198111100,5957900,1637300,3000063,948019530,2
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,19 Agt 2019,0,270,254,270,16,4000,1052200,8,245.5,266,800,262,2200,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,19 Agt 2019,0,3090,3070,3090,-10,25100,77557000,5,2714.4,3090,4400,2950,200,14184000000,14184000000,14184000000,20000,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,370,0,19 Agt 2019,0,380,370,376,6,5446400,2046492000,555,509.0,376,64300,374,1029400,8611686432,8611686432,8611686432,1536100,255500,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,292,0,19 Agt 2019,0,292,288,288,-4,9800,2822800,7,93.6,288,9300,286,1000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,117,0,19 Agt 2019,0,117,115,117,0,700,81700,3,21.3,117,3500,115,600,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,19 Agt 2019,0,124,123,124,1,3918400,485554300,45,70.6,124,2000800,123,22979100,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,350,0,19 Agt 2019,0,350,346,350,0,41400,14446600,17,94.6,350,9800,346,222500,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,19 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19900,1100,16000,100,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1450,0,19 Agt 2019,0,1540,1460,1495,45,784100,1181907500,305,296.0,1510,15000,1490,20000,1283330000,1283330000,1283330000,0,49200,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,19 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6675,2900,0,0,1850000000,1850000000,1850000000,0,0,2000000,13550000000,1
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2270,0,19 Agt 2019,0,2260,2260,2260,-10,1200,2712000,6,831.9,2300,3400,2250,800,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,172,0,19 Agt 2019,0,176,164,172,0,697700,120321600,179,114.7,175,500,172,1000,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,19 Agt 2019,0,133,128,128,-2,2528400,327961800,104,36.6,130,110700,128,365300,4272964279,4272964279,4272964279,108000,0,200000,26600000,1
199,EAST,Eastparc Hotel Tbk.,--U9---2,198,0,19 Agt 2019,0,220,200,216,18,27426200,5777543200,2127,162.4,216,860100,214,1383500,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,19 Agt 2019,0,1120,1120,1120,0,37000,41440000,7,27.7,1145,1000,1110,15000,1334333000,1334333000,1334333000,37000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,19 Agt 2019,0,870,860,870,5,38900,33674000,36,2208.6,870,49800,865,17400,698775000,698775000,698775000,16000,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,332,0,19 Agt 2019,0,338,332,332,0,10226900,3413732400,609,83.0,334,555500,332,856600,7298500000,7298500000,7298500000,87300,100,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,29100,69100,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,19 Agt 2019,0,238,238,238,0,20000,4760000,1,95.2,238,431400,179,600,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,19 Agt 2019,0,7300,7250,7300,-200,51300,374485000,10,1013.9,7300,276900,7075,100,5640032442,5640032442,5640032442,30000,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,19 Agt 2019,0,56,53,54,1,25766300,1400829900,515,4.5,55,4762100,54,61900,10342179272,10342179272,10342179272,513400,654300,3565763,199679263,5
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1295,0,19 Agt 2019,0,1350,1275,1285,-10,52516400,68407139000,2705,347.3,1290,83000,1280,309100,1800000000,600000000,1800000000,62000,89200,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,19 Agt 2019,0,0,0,2340,0,0,0,0,1637.2,2470,300,2300,9300,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2000,1970,19 Agt 2019,1965,1970,1905,1930,-70,47139500,91163442000,10044,193.0,1930,261700,1925,435000,3190000000,3190000000,3190000000,966100,1636200,310018,595734740,3
210,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,19 Agt 2019,0,120,120,120,-1,100,12000,1,50.9,120,9900,112,2600,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,19 Agt 2019,0,270,264,270,2,4764200,1278436800,367,502.7,270,1704800,268,119900,14300000000,14300000000,14300000000,0,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,19 Agt 2019,0,95,93,93,-1,4285000,403657800,1418,37.3,94,415100,93,3916900,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,69,0,19 Agt 2019,0,65,65,65,-4,22400,1456000,5,5.4,67,200,62,1000,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3250,3250,19 Agt 2019,3250,3280,3210,3250,0,12462100,40375472000,3538,164.9,3260,21200,3250,46800,10687960423,10687960423,10687960423,9388100,5341500,39664,128749600,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2700,0,19 Agt 2019,0,2710,2710,2710,10,500,1355000,3,4262.0,2710,800,2700,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8175,0,19 Agt 2019,0,8175,8175,8175,0,7300,59677500,2,1873.5,8200,114200,8175,242700,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,950,0,19 Agt 2019,0,945,920,930,-20,30800,28432000,23,442.9,930,7600,920,1400,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Agt 2019,0,50,50,50,0,100,5000,1,47.6,50,29809700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,1880,0,19 Agt 2019,0,2350,1895,2350,470,44240600,87056596000,1804,470.0,0,0,2350,11800,1473862946,1473862946,1473862946,9300,2042700,11200000,21048500000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,19 Agt 2019,0,0,0,2890,0,0,0,0,2312.0,2890,100,2500,500,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,19 Agt 2019,0,100,98,100,0,1524100,151255200,128,98.0,100,110800,99,6400,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,19 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,500,426,300,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,152,0,19 Agt 2019,0,157,150,152,0,4600900,703885300,740,112.6,153,101800,152,192400,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,89,0,19 Agt 2019,0,0,0,89,0,0,0,0,68.5,101,1900,91,2000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,19 Agt 2019,0,935,830,930,-10,1162800,1063540500,374,422.7,925,69900,850,300,1983987087,1983987087,1983987087,600200,0,54958900,49812393500,5
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,19 Agt 2019,0,141,135,136,3,2268600,310399500,306,41.3,139,27400,136,2700,5566414000,5566414000,5566414000,1050400,65000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,171,0,19 Agt 2019,0,174,164,165,-6,140247500,23725387200,5661,9.2,166,576600,165,2180700,195165577137,195165577137,195165577137,19774700,35366900,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,19 Agt 2019,0,121,117,118,0,952500,112616900,113,107.3,120,402800,118,142500,1105000000,1105000000,1105000000,0,51000,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Agt 2019,0,50,50,50,0,100,5000,1,47.6,50,7686300,0,0,10011027656,10011027656,10011027656,0,0,55800000,2507000000,2
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,19 Agt 2019,0,89,84,86,-1,367000,31351200,65,53.8,87,400,86,52300,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,19 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2000,4600,1815,300,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,19 Agt 2019,0,370,370,370,0,100,37000,1,822.2,368,255000,302,9000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,76500,76800,19 Agt 2019,76750,76900,76025,76625,125,1332400,101924270000,4238,2990.2,76625,1000,76600,800,1924088000,1924088000,1924088000,657400,1005400,106,7901525,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,19 Agt 2019,0,0,0,1350,0,0,0,0,115.4,1350,1100,1300,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,535,0,19 Agt 2019,0,550,500,505,-30,25340000,13135801500,2685,67.9,510,358700,505,3276100,25886576254,25886576254,25886576254,689600,1056900,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,19 Agt 2019,0,685,675,675,0,1111900,751680500,172,132.5,680,438900,675,352400,3484800000,3484800000,3484800000,127500,0,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,540,0,19 Agt 2019,0,635,452,486,-54,736500,417384800,400,42.3,488,2500,486,1300,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,210,0,19 Agt 2019,0,218,208,208,-2,2929600,613755800,314,52.0,210,256900,208,198200,28233511500,28166186400,28233511500,0,61800,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,19 Agt 2019,0,19900,19900,19900,100,300,5970000,2,3460.9,19900,100,16325,100,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,238,0,19 Agt 2019,0,238,234,234,-4,7400,1745600,12,138.5,238,15900,234,109300,1277276000,1277276000,1277276000,0,800,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1610,0,19 Agt 2019,0,1615,1605,1615,5,635600,1024148000,334,125.7,1620,11400,1615,100,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,19 Agt 2019,0,91,88,89,-1,1101600,97900200,82,38.4,89,57600,88,51500,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,19 Agt 2019,0,117,110,110,-4,540100,60306100,54,8.8,113,5800,110,122200,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,152,0,19 Agt 2019,0,160,145,155,3,64500,9639500,15,134.8,155,100,152,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,193,0,19 Agt 2019,0,195,189,192,-1,57100,10960000,10,76.8,193,245900,192,12500,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 Agt 2019,0,50,50,50,0,22500,1125000,6,26.6,50,3916200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,2926000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,168,0,19 Agt 2019,0,169,169,169,1,100,16900,1,91.5,159,3100,145,400,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,815,0,19 Agt 2019,0,820,790,800,-15,668500,538183000,272,152.4,800,150000,790,60000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,19 Agt 2019,0,3380,3310,3320,20,732000,2434879000,221,89.7,3320,692400,3310,2300,2973000000,2973000000,2973000000,482200,182700,7000000,22050000000,1
255,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,19 Agt 2019,0,179,160,160,-12,43300,7221900,26,145.5,170,1000,160,6800,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,800,0,19 Agt 2019,0,800,790,790,-10,400,317000,3,1649.0,845,700,790,12400,4183634000,4183634000,4183634000,300,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230,0,19 Agt 2019,0,3260,3220,3220,-10,25500,82328000,19,985.7,3230,4500,3220,8700,840000000,840000000,840000000,8100,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,19 Agt 2019,0,665,660,665,5,214800,142338500,9,1023.1,660,400,615,50000,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,19 Agt 2019,0,360,348,354,2,15574000,5508755600,443,153.9,354,506300,352,115400,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3020,3040,19 Agt 2019,3040,3080,2990,3020,0,36141300,109436570000,7395,15075.9,3020,879300,3010,125100,116318076900,116318076900,116318076900,11534400,9531800,2491135,7515468760,5
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,860,0,19 Agt 2019,0,870,850,865,5,27050300,23331356500,1018,279.0,865,252700,860,172700,2376448100,2376448100,2376448100,1500,20400,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,72,0,19 Agt 2019,0,74,70,72,0,4392502900,320526030000,3312,76.5,72,4111200,71,2801000,22212194782,22212194782,22212194782,57938200,117600,1070160000,53508000000,16
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,173,0,19 Agt 2019,0,175,171,175,2,5819300,1007818500,149,94.6,190,5000,175,10000,3550001452,3550001452,3550001452,0,0,1130000,180800000,2
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,840,0,19 Agt 2019,0,870,835,850,10,7765100,6590886500,1638,809.5,850,35300,845,71300,5958750000,1191760000,5958750000,0,0,0,0,0
