No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,111,0,14 Feb 2019,0,112,109,109,-2,2789900,306398500,98,59.1,111,195300,109,318600,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2030,0,14 Feb 2019,0,2000,1980,2000,-30,10500,20907500,9,339.0,2010,900,0,0,2640452000,2640452000,2640452000,2000,2000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,131,0,14 Feb 2019,0,136,130,136,5,12293200,1642284200,400,13.3,137,292100,136,1469100,7298984413,7298984413,7298984413,130900,230000,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,163,0,14 Feb 2019,0,166,152,153,-10,466660300,73814854100,8083,8.9,154,2644100,153,11555200,65475927488,65475927488,65475927488,98009900,11208000,2300000,413800000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,170,0,14 Feb 2019,0,171,166,167,-3,16605400,2791733100,285,128.5,167,14200,166,21400,6811269200,6192063000,6811269200,52300,0,11339735,3182100301,11
136,BVIC,Bank Victoria International Tbk.,--U8---1,185,0,14 Feb 2019,0,186,182,185,0,24300,4450100,6,174.9,185,3400,182,22600,8592141624,8584337680,8592141624,0,8800,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,161,0,14 Feb 2019,0,164,161,162,1,16699100,2712861000,1086,35.4,163,73800,162,877700,31525291000,31525291000,31525291000,1079600,2295000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,14 Feb 2019,0,19000,18800,19000,100,17100,324630000,9,327.6,18950,3000,18800,500,3333333500,3333333500,3333333500,7700,15000,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,145,0,14 Feb 2019,0,167,143,159,14,59813100,9408748700,2939,94.6,159,458400,158,76400,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,432,0,14 Feb 2019,0,446,426,446,14,9335400,4084662400,645,135.2,448,64500,446,97300,5885000000,949000000,5885000000,0,0,501900,200627200,5
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,218,0,14 Feb 2019,0,218,194,218,0,10500,2081600,20,109.0,218,4000,193,300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2620,0,14 Feb 2019,0,2640,2580,2600,-20,2318400,6054805000,178,148.6,2600,16800,2580,5000,1500000000,1500000000,1500000000,225000,92700,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,304,0,14 Feb 2019,0,304,302,302,-2,711200,215190400,176,551.7,304,119300,302,400,54476226388,54476226388,54476226388,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,655,0,14 Feb 2019,0,660,640,640,-15,663700,425191000,24,160.0,660,2400,640,207700,2086950000,2086950000,2086950000,652700,492300,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1100,0,14 Feb 2019,0,1090,1030,1030,-70,21100,22204000,20,212.8,1055,100,1030,5400,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,14 Feb 2019,0,93,91,91,-1,2603900,237789200,93,582.4,92,713000,91,704200,31183464900,31183464900,31183464900,356800,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,320,0,14 Feb 2019,0,330,318,320,0,646100,207234400,93,25.0,322,6300,320,202300,3984520457,3984520457,3984520457,163100,435400,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,296,0,14 Feb 2019,0,296,290,296,0,18800,5452600,2,89.7,296,48300,260,400,1000000000,1000000000,1000000000,18700,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1510,0,14 Feb 2019,0,1510,1510,1510,0,500,755000,2,5479.4,1550,2000,1500,100,3370734900,3370734900,3370734900,0,0,10,11400,1
150,CITY,Natura City Developments Tbk.,--U6---1,370,0,14 Feb 2019,0,374,370,372,2,4800,1794600,4,310.0,372,800,366,35000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,14 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,14 Feb 2019,0,282,276,280,0,11253100,3151634800,640,1217.4,280,201700,278,175200,12000000000,10998483000,12000000000,0,5000,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,14 Feb 2019,0,740,705,710,-15,27600,19643000,13,355.0,710,177800,705,21800,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1350,0,14 Feb 2019,0,1355,1345,1350,0,37300,50344500,14,129.2,1355,12000,1350,1600,3620831944,3345831944,3620831944,12600,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,242,0,14 Feb 2019,0,242,230,234,-8,600600,142066000,205,44.3,236,9800,234,22500,10685124441,10685124441,13862387268,100,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Feb 2019,0,50,50,50,0,10000,500000,1,3.3,50,86234500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,482,0,14 Feb 2019,0,535,530,530,48,200,106500,2,963.6,500,500,482,400,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,342,0,14 Feb 2019,0,340,336,340,-2,6935900,2344566200,445,261.5,340,17000,338,1000,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7450,7525,14 Feb 2019,7525,7575,7275,7325,-125,7237100,53237197500,4218,33360.7,7350,1000,7325,600,16398000000,16398000000,16398000000,3505200,2794900,400300,2930996600,1
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Feb 2019,0,50,50,50,0,551500,27575000,21,45.5,50,31205900,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,530,0,14 Feb 2019,0,530,530,530,0,200,106000,2,267.5,530,194900,515,5200,4458352920,4053052920,4458352920,100,100,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,177,0,14 Feb 2019,0,192,155,155,-22,26998700,4648748400,2593,51.7,155,332900,154,16000,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,14 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,900,0,14 Feb 2019,0,905,870,880,-20,41853300,37004497000,2737,197.0,880,432000,875,1351800,18560303397,18560303397,18560303397,2692000,9620300,71,59520,2
167,CTTH,Citatah Tbk.,--S2---2,111,0,14 Feb 2019,0,113,106,112,1,90700,10084300,38,4.7,113,268100,112,4700,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,294,0,14 Feb 2019,0,298,288,292,-2,77400,22569200,33,54.0,290,30000,288,1100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,14 Feb 2019,0,0,0,216,0,0,0,0,120.6,220,7500,210,710100,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,885,0,14 Feb 2019,0,890,860,865,-20,58576900,51044014000,2732,576.7,865,134200,860,1548300,1120000000,300000000,1120000000,115000,95000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1660,0,14 Feb 2019,0,1660,1660,1660,0,200,332000,1,3331.9,1665,200,1655,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Feb 2019,0,50,50,50,0,118900,5945000,15,16.5,50,77161000,0,0,21853733792,21853733792,21853733792,0,0,420000,16720000,3
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,14 Feb 2019,0,850,820,820,-10,784000,651009500,463,713.0,820,3200,815,32600,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Feb 2019,0,50,50,50,0,18500,925000,7,22.2,50,15203600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,14 Feb 2019,0,1795,1780,1795,-5,3100,5563000,4,897.5,1795,900,1715,3600,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,334,0,14 Feb 2019,0,334,328,328,-6,183300,60367400,35,57.2,330,271800,328,73500,10365854185,10365854185,10365854185,118100,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3080,0,14 Feb 2019,0,3110,3080,3090,10,3278200,10137814000,347,104.7,3090,12500,3080,21200,714285700,214285700,714285700,0,1000000,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,254,0,14 Feb 2019,0,254,246,252,-2,165000,41399200,37,647.3,252,900,246,34100,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,14 Feb 2019,0,6800,6600,6725,-75,2700,18135000,9,40199.7,6725,28800,6600,3900,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,206,0,14 Feb 2019,0,208,204,204,-2,11563000,2381397200,400,97.1,206,59000,204,25248400,48198111100,48198111100,48198111100,983300,8100,3199200,659035200,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,14 Feb 2019,0,308,300,302,-2,31900,9605400,6,274.5,306,300,302,5700,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,14 Feb 2019,0,3260,3260,3260,0,2500,8150000,2,2863.7,3260,4700,3200,30000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,590,0,14 Feb 2019,0,600,570,580,-10,23275300,13583037500,1503,785.2,580,1157100,575,1021300,8611686432,8531260182,8611686432,4291200,5978400,6186800,3349646000,2
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,14 Feb 2019,0,326,322,322,16,28000,9112200,7,104.6,320,900,314,100,331129952,331129952,331129952,0,27500,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,141,0,14 Feb 2019,0,145,138,141,0,136800,19385200,34,25.6,142,3600,141,1600,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,134,0,14 Feb 2019,0,140,129,130,-4,6034600,810745500,565,74.0,130,694600,129,120700,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,402,0,14 Feb 2019,0,406,402,402,0,724200,292098600,44,108.6,402,24900,400,177000,10599842400,10599842400,10599842400,0,370000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,14 Feb 2019,0,15500,15500,15500,500,2600,40300000,3,1033.3,16000,100,15500,3000,770552320,770552320,770552320,2500,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1475,0,14 Feb 2019,0,1475,1450,1470,-5,94300,137421000,51,291.1,1470,1400,1450,1700,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,14 Feb 2019,0,4370,4370,4370,0,5000,21850000,3,439.5,4430,20000,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,14 Feb 2019,0,2100,2080,2080,-20,4300,9005000,6,765.6,2090,1300,2080,9900,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,120,0,14 Feb 2019,0,125,101,101,-19,2094700,237192300,618,67.3,106,11100,101,163400,8637564799,7850478619,8637564799,0,0,403146900,43539865200,2
193,DYAN,Dyandra Media International Tbk.,--S9---1,91,0,14 Feb 2019,0,92,87,89,-2,3484900,310810700,178,25.4,90,842900,88,937600,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,14 Feb 2019,0,1125,1125,1125,0,1000,1125000,1,27.8,1135,7500,845,100,1334333000,1334333000,1334333000,1000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,14 Feb 2019,0,870,860,870,0,74200,64530500,31,2208.6,870,16000,865,10200,698775000,698775000,698775000,10100,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,388,390,14 Feb 2019,392,396,386,388,0,60399500,23625396200,2674,97.0,388,883000,386,2283400,7298500000,7298500000,7298500000,3113700,3900700,30,11640,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Feb 2019,0,50,50,50,0,77200,3860000,5,10.3,50,830995200,0,0,43521913019,43521913019,43521913019,0,0,30489600,428653600,9
198,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,14 Feb 2019,0,250,240,240,-10,125400,30530400,28,96.0,240,99600,238,14700,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,14 Feb 2019,0,0,0,8900,0,0,0,0,1236.1,8875,300,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,96,0,14 Feb 2019,0,98,85,85,-11,399392900,36139453000,7301,7.1,86,911800,85,23457400,10342179272,10342179272,10342179272,6314400,1657500,52850125,4817210375,5
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,14 Feb 2019,0,2000,2000,2000,0,1800,3600000,3,1399.3,2240,100,2000,145200,2708640000,2708640000,2708640000,0,1300,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2030,2030,14 Feb 2019,2040,2050,1950,1950,-80,24386200,48351365500,6869,195.0,1955,267700,1950,19700,3190000000,2900000000,3190000000,6956500,1575800,365200,762902800,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,14 Feb 2019,0,120,120,120,0,20000,2400000,7,50.9,121,1000,120,300,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,392,0,14 Feb 2019,0,398,384,384,-8,47211600,18349878600,2657,714.9,384,24700,382,2042200,14300000000,14300000000,14300000000,3974900,1800400,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,91,0,14 Feb 2019,0,91,90,91,0,1104900,99851400,45,36.5,91,576100,90,1618000,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,83,0,14 Feb 2019,0,89,76,89,6,4700,359800,3,7.3,89,17900,81,500,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2020,2050,14 Feb 2019,2050,2110,1995,2050,30,43970600,89899865500,3359,104.0,2050,100300,2040,74100,10687960423,10667975724,10687960423,27460500,11700700,20180536,40666262865,13
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,14 Feb 2019,0,1635,1635,1635,0,29000,47415000,6,2571.4,1675,200,1635,19800,1995138579,1995138579,1995138579,3500,29000,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8000,0,14 Feb 2019,0,8200,7775,8200,200,133900,1077180000,151,1879.2,8200,3900,8150,500,2477888787,2477888787,2477888787,3400,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,810,0,14 Feb 2019,0,825,795,795,-15,19101000,15413955500,8298,378.6,795,150700,790,1018500,9511217000,1426817000,9511217000,50300,200,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,57,0,14 Feb 2019,0,59,57,57,0,10917400,629247900,365,54.3,58,440000,57,916800,1860225000,1860225000,1860225000,0,200000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7000,0,14 Feb 2019,0,7000,6975,6975,-25,6100,42650000,2,1395.0,7000,5500,6975,5800,1465793480,465818480,1465793480,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3680,0,14 Feb 2019,0,0,0,3680,0,0,0,0,2944.0,3370,500,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,14 Feb 2019,0,0,0,695,0,0,0,0,695.0,690,2300,615,400,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,250,0,14 Feb 2019,0,258,240,258,8,1276900,321292400,294,191.1,258,165300,240,140400,650000000,150001000,650000000,5000,8500,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,101,0,14 Feb 2019,0,0,0,101,0,0,0,0,77.7,104,100,100,5000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,885,0,14 Feb 2019,0,890,865,865,-20,4425500,3831771000,166,393.2,870,125100,865,2500,1983876487,733876487,1983876487,0,0,1200000,894000000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,14 Feb 2019,0,169,162,162,-2,2403000,394783900,226,49.1,163,32500,162,174300,5566414000,5566414000,5566414000,300000,170000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,199,0,14 Feb 2019,0,264,196,264,65,853469900,202358858000,21308,14.7,264,11880100,262,1164700,171114685667,85204685667,171114685667,9877500,20726700,3650000,825000000,4
220,GAMA,Gading Development Tbk.,--U6---1,51,0,14 Feb 2019,0,50,50,50,-1,69000,3450000,12,47.6,50,185700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,106,0,14 Feb 2019,0,109,102,104,-2,2168000,228719300,347,65.0,105,81200,104,19200,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2280,0,14 Feb 2019,0,0,0,2280,0,0,0,0,1824.0,2270,5900,1930,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,14 Feb 2019,0,348,348,348,8,15000,5220000,3,773.3,348,15000,316,8000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,412500,1155000000,1
225,GGRM,Gudang Garam Tbk.,--M5LKO1,82575,81700,14 Feb 2019,82150,83150,81700,83000,425,1177500,97607775000,2731,3239.0,83000,36200,82800,100,1924088000,1924088000,1924088000,445000,395100,77900,6465700000,1
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,14 Feb 2019,0,1350,1350,1350,0,1800,2430000,3,115.4,1360,100,1250,20000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,476,0,14 Feb 2019,0,480,436,442,-34,100217700,45187013800,4601,59.4,442,69800,440,1607400,25886576254,25868926633,25886576254,1334400,4183800,1700050,822622100,3
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,780,0,14 Feb 2019,0,795,755,760,-20,7704800,5921895000,723,149.2,760,483400,755,434900,3484800000,3484800000,3484800000,298600,542900,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,390,0,14 Feb 2019,0,448,394,448,58,6500,2669400,13,39.0,438,5100,394,200,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,14 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,260,0,14 Feb 2019,0,262,244,250,-10,17171600,4284915200,926,62.5,252,129800,250,169600,28233511500,28166186400,28233511500,0,200000,999300,261816600,1
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,14 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,18900,500,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,535,0,14 Feb 2019,0,550,535,540,5,238700,127711500,7,154.3,540,4900,535,320500,314600000,286000000,314600000,237400,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1790,0,14 Feb 2019,0,1805,1790,1805,15,65700,118171500,62,140.5,1810,1400,1800,300,7379580291,7379580291,7379580291,0,3000,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,102,0,14 Feb 2019,0,103,101,101,-1,202000,20494500,23,43.6,103,37300,101,20000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,103,0,14 Feb 2019,0,100,100,100,-3,1000,100000,1,8.0,104,400,100,49000,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,254,0,14 Feb 2019,0,256,244,254,0,127400,31808400,31,220.9,254,2000,250,12100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,167,0,14 Feb 2019,0,172,167,172,5,637000,107448000,28,68.8,172,509200,168,100500,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,14 Feb 2019,0,55,54,54,0,1432100,77464900,68,28.7,54,424100,53,5566500,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Feb 2019,0,50,50,50,0,11000,550000,2,131.6,50,4991600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,166,0,14 Feb 2019,0,165,165,165,-1,100,16500,1,89.3,165,24600,140,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,127,0,14 Feb 2019,0,126,126,126,-1,100,12600,1,19.9,126,1900,112,500,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3260,0,14 Feb 2019,0,3320,3280,3320,60,447400,1477312000,94,89.7,3320,28800,3300,132100,2973000000,614428000,2973000000,22000,166100,236600,778414000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,14 Feb 2019,0,133,128,129,1,39200,5126200,11,117.3,132,41500,129,3000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,850,0,14 Feb 2019,0,850,850,850,0,1100,935000,2,1774.2,850,1700,845,500,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,14 Feb 2019,0,3070,3000,3010,-40,64900,195349000,46,921.4,3050,100,3010,100,840000000,840000000,840000000,40300,26500,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,14 Feb 2019,0,700,655,700,35,32600,22203000,12,1076.9,690,2100,655,1600,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,14 Feb 2019,0,352,346,350,0,14083600,4915098200,225,152.2,350,356300,348,140400,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3720,3720,14 Feb 2019,3730,3790,3720,3770,50,20809800,78463777000,5793,18819.9,3770,516500,3760,38400,116318076900,116318076900,116318076900,3697600,11946500,1189300,4482688700,2
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,700,0,14 Feb 2019,0,705,660,675,-25,13527100,9242727000,1525,217.7,680,178500,675,303300,2374834620,2360834620,2374834620,293500,26500,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,94,0,14 Feb 2019,0,96,92,92,-2,7331500,686244900,589,97.8,93,113400,92,528700,2266550488,2266550488,2266550488,0,600000,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,14 Feb 2019,0,103,101,101,0,1081200,110192100,10,54.6,103,1000,101,300,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,264,0,14 Feb 2019,0,268,260,266,2,303400,79184400,37,88.7,266,435400,258,35000,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1505,0,14 Feb 2019,0,1525,1480,1485,-20,3783700,5667502000,1114,28.6,1490,11300,1485,71300,2703620000,2703620000,2703620000,1253600,124400,250000,427500000,2
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 Feb 2019,0,50,50,50,0,10000,500000,1,38.5,50,19831400,0,0,9979518088,9979518088,9979518088,0,0,417500,7515000,1
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,264,0,14 Feb 2019,0,0,0,264,0,0,0,0,18.7,268,100,242,2500,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,14 Feb 2019,0,0,0,8900,0,0,0,0,957.2,8900,2100,8500,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10425,10425,14 Feb 2019,10425,10525,10425,10500,75,4307200,45191002500,2285,389.2,10500,2120700,10475,1501200,11661908000,11661908000,11661908000,2393200,3650100,1500600,15893555000,4
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,14 Feb 2019,0,108,99,100,0,14000,1403100,11,192.0,100,500,99,2400,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,855,0,14 Feb 2019,0,840,735,840,-15,31100,25652000,11,65.6,840,900,750,200,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,390,0,14 Feb 2019,0,396,380,394,4,87800,34133000,27,257.5,396,2000,384,8200,972204500,972204500,972204500,0,0,0,0,0
