No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,206,0,09 Oct 2019,0,210,200,200,-6,91000,18704200,22,667.9,206,5000,202,5000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3210,0,09 Oct 2019,0,3210,3120,3200,-10,4200,13170000,16,619.5,3200,27500,3130,100,8065876461,8065876461,8065876461.0,500,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3900,3870,09 Oct 2019,3870,3890,3670,3800,-100,39599100,147805356000,6951,389.7,3800,51700,3790,218100,7626663000,7626663000,7626663000.0,10772800,6881300,3615645,14110332300,4
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,09 Oct 2019,0,100,100,100,0,142400,14240000,11,54.2,101,356600,100,413500,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1795,0,09 Oct 2019,0,0,0,1795,0,0,0,0,304.2,1750,4300,1450,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,09 Oct 2019,0,197,194,194,-1,26994200,5278250400,399,19.0,195,765800,194,604500,11361534977,11361534977,11361534977.0,0,2712300,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,81,0,09 Oct 2019,0,86,81,83,2,247602700,20709863200,3241,4.8,83,7291600,82,7138600,65476848358,65476848358,65476848358.0,20798100,19094900,24020000,2617060000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,80,0,09 Oct 2019,0,82,79,82,2,28600,2280000,18,63.1,82,4400,81,4700,6811269200,6811269200,6811269200.0,0,0,16628000,3750024000,3
138,BVIC,Bank Victoria International Tbk.,--U8---1,173,0,09 Oct 2019,0,183,165,174,1,11700,1934700,6,164.5,172,200,165,200,8862427568,8862427568,8862427568.0,0,10000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,123,0,09 Oct 2019,0,125,121,123,0,7666900,940738800,232,26.9,123,893700,122,2033800,31525291000,31525291000,31525291000.0,1834800,1750000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,09 Oct 2019,0,0,0,16600,0,0,0,0,286.2,16600,200,15000,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,09 Oct 2019,0,103,96,99,1,3327900,333414300,271,58.9,100,10000,99,485000,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,430,0,09 Oct 2019,0,440,416,424,-6,1674100,714198600,527,128.5,424,300,420,5000,5885000000,5885000000,5885000000.0,0,8800,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,09 Oct 2019,0,0,0,200,0,0,0,0,100.0,186,5800,141,5000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,214,0,09 Oct 2019,0,228,214,228,14,341200,76847000,66,130.3,228,839100,226,50000,15000000000,15000000000,15000000000.0,0,0,32025900,6905685000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,09 Oct 2019,0,400,396,398,0,8225600,3275385600,845,727.1,398,22500,396,10000,54476231542,54476231542,54476231542.0,0,118400,600000,237600000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,09 Oct 2019,0,0,0,635,0,0,0,0,158.8,635,100,610,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,266,0,09 Oct 2019,0,272,256,256,-10,3166700,827834200,511,102.4,260,7300,256,176100,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1535,0,09 Oct 2019,0,1545,1480,1525,-10,50600,76661500,54,315.1,1525,19700,1500,1000,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,09 Oct 2019,0,77,74,75,0,2382600,178764700,113,480.0,76,146500,75,100,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,284,0,09 Oct 2019,0,284,284,284,0,24800,7043200,9,22.2,286,20000,284,1600,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,246,0,09 Oct 2019,0,246,244,246,0,49200,12005200,14,74.5,246,10600,238,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,09 Oct 2019,0,1900,1900,1900,100,100,190000,1,6894.5,1900,500,1800,100,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,180,0,09 Oct 2019,0,179,175,179,-1,8600,1511400,7,149.2,179,27200,175,10100,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5300,0,09 Oct 2019,0,5375,5275,5300,0,2039000,10908102500,2767,2944.4,5325,8400,5300,60900,2570000000,520000000,2570000000.0,12900,72600,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,575,0,09 Oct 2019,0,590,560,560,-15,27749800,16021373500,3982,2434.8,565,114700,560,122400,12000000000,10998483000,12000000000.0,1797800,40000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,09 Oct 2019,0,800,780,790,5,7300,5719000,8,395.0,790,1500,785,95900,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1990,0,09 Oct 2019,0,2070,1980,2040,50,35100,70524000,66,195.2,2030,2000,2010,300,3620831944,3345831944,3620831944.0,11700,1700,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,09 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Oct 2019,0,50,50,50,0,300,15000,2,3.3,50,95268200,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,09 Oct 2019,0,430,400,430,-48,3800,1567000,10,781.8,430,1000,412,1800,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,09 Oct 2019,0,925,920,920,0,2226500,2059496500,228,464.6,925,36600,920,79500,542991407,202991407,542991407.0,1300,0,1896200,1749909000,3
164,COWL,Cowell Development Tbk.,--U6---2,200,0,09 Oct 2019,0,200,200,200,0,9400,1880000,4,153.8,202,900,200,300,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5200,5150,09 Oct 2019,5150,5175,5075,5075,-125,2701500,13783395000,1506,23113.4,5125,11200,5075,167100,16398000000,16398000000,16398000000.0,1105600,414200,35,177625,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,09 Oct 2019,0,55,53,54,0,4016900,215196400,292,43.2,54,192100,53,1136200,2433375000,683375000,2433375000.0,0,0,3000000,150000000,1
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Oct 2019,0,50,50,50,0,10100,505000,9,45.5,50,179333800,0,0,59572382787,59572382787,59572382787.0,0,0,187700000,9303000000,5
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,09 Oct 2019,0,450,446,448,-2,189100,84716600,29,226.1,450,108600,448,1000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,09 Oct 2019,0,98,93,96,0,391300,36955800,1347,32.0,96,874200,95,25000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,09 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,0,0,3230,300,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1100,1100,09 Oct 2019,1105,1115,1100,1100,0,18014400,19948679000,2550,246.3,1110,172800,1100,220700,18560303397,18560303397,18560303397.0,3792700,6032400,3714300,4120833000,4
172,CTTH,Citatah Tbk.,--U2---2,91,0,09 Oct 2019,0,98,89,89,-2,1036600,95725900,219,3.7,89,29700,88,121300,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,09 Oct 2019,0,0,0,332,0,0,0,0,61.4,320,800,304,400,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,09 Oct 2019,0,0,0,216,0,0,0,0,120.6,236,10000,220,10000,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1640,0,09 Oct 2019,0,1655,1630,1635,-5,18284100,30032650500,538,1090.0,1635,24100,1630,186200,1120046107,1120046107,1120046107.0,8500,0,18000000,23400000000,7
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1815,0,09 Oct 2019,0,0,0,1815,0,0,0,0,3643.0,1820,800,1815,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Oct 2019,0,50,50,50,0,107000,5350000,9,16.5,50,109848500,0,0,21853733792,21853733792,21853733792.0,0,0,152000,3630000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1010,0,09 Oct 2019,0,1015,1000,1015,5,6978700,7015751500,742,882.6,1015,41700,995,37400,1899480090,1899480090,1899480090.0,0,0,36483775,35823085000,8
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Oct 2019,0,50,50,50,0,5100,255000,2,22.2,50,10033100,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1685,0,09 Oct 2019,0,1700,1695,1695,10,2300,3904500,4,847.5,1695,18200,1690,1000,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,386,0,09 Oct 2019,0,390,382,386,0,951500,367090400,42,67.3,390,15500,384,3700,10365854185,10365854185,10365854185.0,25500,900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3580,0,09 Oct 2019,0,3730,3580,3710,130,2882300,10615293000,321,125.8,3710,80000,3700,76100,714285700,714285700,714285700.0,2900,365500,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,204,0,09 Oct 2019,0,212,202,212,8,28865800,6027943000,1853,544.6,214,1552800,212,584400,5638246600,5638246600,5638246600.0,5800,59500,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,09 Oct 2019,0,6750,6700,6700,0,4500,30155000,7,40050.2,6650,100,6600,200,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,292,0,09 Oct 2019,0,292,288,290,-2,21524400,6245722600,599,138.1,292,390600,290,90400,48198111100,48198111100,48198111100.0,2874900,10455000,2350000,681500000,2
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,09 Oct 2019,0,238,238,238,8,500,119000,1,216.4,240,3000,230,2200,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,09 Oct 2019,0,3070,2860,3070,0,3000,9179000,7,2696.8,3070,11100,2860,6400,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,322,0,09 Oct 2019,0,328,322,324,2,7287600,2365448200,546,438.6,326,179500,324,515700,8611686432,8611686432,8611686432.0,272100,3121800,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,09 Oct 2019,0,262,262,262,-16,100,26200,1,85.1,288,200,266,1000,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,09 Oct 2019,0,110,109,109,-1,102200,11241800,3,19.8,112,1000,110,100000,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,117,0,09 Oct 2019,0,122,115,115,-2,1749400,204716400,56,65.4,118,400,115,1200,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,318,0,09 Oct 2019,0,318,314,318,0,317900,100690200,17,85.9,318,249000,314,150500,10599842400,10599842400,10599842400.0,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,09 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18300,200,0,0,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1645,0,09 Oct 2019,0,1665,1635,1665,20,7616200,12487283000,47,329.7,1665,12600,1660,3100,1283330000,1283330000,1283330000.0,0,78000,26419872,26644387400,6
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,09 Oct 2019,0,0,0,6850,0,0,0,0,688.9,5750,100,0,0,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2140,0,09 Oct 2019,0,2170,2170,2170,30,100,217000,1,798.8,2210,100,2170,1600,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,09 Oct 2019,0,270,262,266,-4,1236900,328682000,53,177.3,266,1619300,264,100,8673365737,8673365737,8673365737.0,0,4200,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,125,0,09 Oct 2019,0,129,124,125,0,2215300,281276600,89,35.7,126,288300,125,46000,4272964279,4272964279,4272964279.0,70500,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,121,0,09 Oct 2019,0,125,117,119,-2,18912000,2287293800,982,89.5,120,12400,119,22400,4126365990,412636600,4126365990.0,0,635000,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,09 Oct 2019,0,1120,1100,1100,-20,9100,10012000,2,27.2,1120,60100,1100,41000,1334333000,1334333000,1334333000.0,100,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,845,0,09 Oct 2019,0,855,845,850,5,33400,28369500,35,2157.8,855,18400,850,28100,698775000,698775000,698775000.0,15100,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,324,0,09 Oct 2019,0,330,320,320,-4,15585700,5070437800,925,80.0,322,382400,320,1964900,7298500000,7298500000,7298500000.0,347900,0,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,4269600,205392000,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,09 Oct 2019,0,0,0,236,0,0,0,0,94.4,232,100000,204,5000,3350000000,3350000000,3350000000.0,0,0,29000000,7830000000,1
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,09 Oct 2019,0,5600,5600,5600,0,500,2800000,2,777.8,5600,1300,5000,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,09 Oct 2019,0,58,54,56,2,48095000,2703128600,473,4.7,57,3281100,56,937100,10342179272,10342179272,10342179272.0,3003600,128500,16250000,1170000000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1875,0,09 Oct 2019,0,1880,1855,1860,-15,11303500,21082608000,2673,502.7,1865,238500,1860,515100,1800000000,600000000,1800000000.0,6500,58300,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,09 Oct 2019,0,2100,2100,2100,0,3700,7770000,1,1469.3,2470,10500,2050,5000,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1550,1550,09 Oct 2019,1555,1570,1525,1535,-15,20272300,31318384500,3930,153.5,1540,278500,1535,271600,3190000000,3190000000,3190000000.0,1651200,4361900,105100,167913000,3
210,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,09 Oct 2019,0,137,126,134,0,500,66000,4,56.9,133,100,126,100,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,244,0,09 Oct 2019,0,250,238,248,4,8329000,2033295000,1169,461.7,250,480600,246,7200,14300000000,14300000000,14300000000.0,4602200,170800,4600000,1224000000,2
212,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,09 Oct 2019,0,105,97,98,1,28677700,2911602200,6171,39.4,98,646500,97,4907200,2015208720,2015208720,2015208720.0,0,400000,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,09 Oct 2019,0,83,80,81,0,409100,33272200,36,6.7,82,300,81,108900,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3450,3450,09 Oct 2019,3450,3540,3430,3440,-10,9908300,34557316000,4734,174.6,3450,47300,3440,31500,10687960423,10687960423,10687960423.0,5806900,5842800,0,0,0
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2760,0,09 Oct 2019,0,2760,2760,2760,0,1000,2760000,4,4340.6,2760,300,2520,800,1995138579,1995138579,1995138579.0,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7725,0,09 Oct 2019,0,7750,7750,7750,25,11000,85250000,19,1776.1,8175,100,7775,100,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,226,0,09 Oct 2019,0,240,218,228,2,11510700,2633830200,1649,108.6,230,204500,228,455000,9511217000,9511217000,9511217000.0,442900,22700,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Oct 2019,0,50,50,50,0,600,30000,6,47.6,50,30224800,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2600,0,09 Oct 2019,0,2680,2560,2620,20,54909300,144388841000,559,524.0,2620,10800,2600,7500,1475362946,1475362946,1475362946.0,61100,17000,10300000,25933000000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,09 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,2900,2500,2500,200,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,84,0,09 Oct 2019,0,84,82,83,-1,5843700,486138800,123,81.4,84,1374500,83,134700,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,09 Oct 2019,0,0,0,685,0,0,0,0,685.0,685,2000,515,2200,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,130,0,09 Oct 2019,0,135,120,134,4,854500,113777200,209,99.3,134,131800,133,3000,650000000,650000000,650000000.0,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,97,0,09 Oct 2019,0,97,97,97,0,100,9700,1,74.6,99,1000,97,104400,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,985,0,09 Oct 2019,0,985,950,985,0,2962000,2859143000,140,447.7,990,188400,955,11300,1983987087,1983987087,1983987087.0,150000,0,82901600,80000044000,4
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,126,0,09 Oct 2019,0,129,125,128,2,731600,92775400,138,38.8,129,65000,127,17000,5566414000,5566414000,5566414000.0,31800,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,200,0,09 Oct 2019,0,220,199,214,14,527024600,111984315200,15842,11.9,216,3142100,214,21181400,206867327837,206867327837,206867327837.0,6909700,74336700,154215200,29050336000,42
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,116,0,09 Oct 2019,0,117,114,115,-1,17866000,2045585200,43,104.5,115,26400,114,101100,1105000000,1105000000,1105000000.0,0,8952000,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Oct 2019,0,50,50,50,0,1500,75000,11,47.6,50,5369900,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,99,0,09 Oct 2019,0,106,91,100,1,30297400,3038347500,5737,62.5,100,120200,99,616900,9242500000,9242500000,9242500000.0,685000,200000,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,09 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,1985,1000,1710,500,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,374,0,09 Oct 2019,0,0,0,374,0,0,0,0,831.1,374,120000,330,5000,1600000000,1600000000,1600000000.0,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,49775,49450,09 Oct 2019,49400,50025,49300,49450,-325,1064800,52728422500,2545,1929.8,49475,2500,49450,5600,1924088000,1924088000,1924088000.0,616200,502600,753501,37442489650,5
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,690,0,09 Oct 2019,0,720,690,700,10,261700,183602500,123,83.3,710,11100,700,83400,12111376157,12111376157,12111376157.0,8100,0,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,09 Oct 2019,0,1500,1495,1500,0,800,1199500,4,128.2,1500,1400,1210,1200,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,09 Oct 2019,0,520,498,520,20,14042600,7174957500,1628,69.9,520,42500,515,704200,25886576254,25886576254,25886576254.0,2496200,29400,42762,26512440,1
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,610,0,09 Oct 2019,0,610,600,600,-10,827300,497806000,134,117.8,605,54500,600,861300,3484800000,3484800000,3484800000.0,480900,0,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,436,0,09 Oct 2019,0,446,444,444,8,600,266800,2,38.6,434,400,418,500,1111112000,1111112000,1111112000.0,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,184,0,09 Oct 2019,0,188,183,187,3,1546900,287501400,195,46.8,188,341400,187,723400,28233511500,28166186400,28233511500.0,14700,14700,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,09 Oct 2019,0,18000,18000,18000,0,500,9000000,1,3130.4,18000,8100,15000,200,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,09 Oct 2019,0,230,228,230,0,2500,572000,5,136.1,232,400,230,49900,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1570,0,09 Oct 2019,0,1570,1555,1555,-15,343500,537513500,117,121.0,1570,11900,1555,1800,7379580291,7379580291,7379580291.0,0,2200,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,09 Oct 2019,0,91,90,91,1,67500,6126000,13,39.3,91,384000,90,50000,4276655336,4276655336,4276655336.0,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,15500000,5084000000,3
247,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,09 Oct 2019,0,122,115,118,8,2300,270300,9,9.5,118,1800,110,1000,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,09 Oct 2019,0,160,153,160,0,59400,9218700,24,139.1,160,8600,159,5000,2500000000,2500000000,2500000000.0,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,180,0,09 Oct 2019,0,180,180,180,0,100,18000,1,72.0,179,1500,173,1000,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Oct 2019,0,50,50,50,0,900,45000,3,26.6,50,4835000,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3262100,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130,0,09 Oct 2019,0,0,0,130,0,0,0,0,70.4,148,3500,125,900,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,790,0,09 Oct 2019,0,790,745,745,-45,55900,43947500,14,141.9,785,10700,745,1500,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,09 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3470,0,09 Oct 2019,0,3500,3460,3470,0,219500,761543000,66,93.8,3470,34900,3460,800,2973000000,2973000000,2973000000.0,15100,2800,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,149,0,09 Oct 2019,0,151,151,151,2,700,105700,3,137.3,159,700,149,700,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,700,0,09 Oct 2019,0,0,0,700,0,0,0,0,1461.1,715,3500,690,200,4183634000,4183634000,4183634000.0,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2870,0,09 Oct 2019,0,2990,2840,2970,100,167600,485750000,194,909.2,2970,5500,2930,200,840000000,840000000,840000000.0,0,8000,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,09 Oct 2019,0,620,620,620,-5,45100,27962000,3,953.8,620,11900,600,10300,7101084801,7101084801,7101084801.0,0,0,0,0,0
