No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IIKP,Inti Agri Resources Tbk,--U5---2,186,0,22 Mar 2019,0,187,184,186,0,570146200,105716949900,548,357.0,186,107500,185,11200,33600000000,33600000000,33600000000,883400,540100,26000000,5112000000,2
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,199,0,22 Mar 2019,0,204,197,200,1,74745700,14979828600,2013,57.1,200,396100,199,14028800,12096181261,12096181261,12096181261,25010700,1331800,10827500,2164030500,4
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,306,0,22 Mar 2019,0,320,300,308,2,23200,7133400,13,27.9,308,9700,270,3000,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2880,0,22 Mar 2019,0,2900,2780,2780,-100,1154700,3269154000,458,373.2,2800,5000,2780,3600,2765278412,2765278412,2765278412,22500,150000,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,710,0,22 Mar 2019,0,735,710,730,20,7285000,5288835000,524,146.0,735,251400,730,278900,5769550000,5769550000,5769550000,1100000,497100,1710000,1369350000,4
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,910,0,22 Mar 2019,0,920,910,920,10,352200,321990000,36,242.1,920,300,910,1500,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,5225,0,22 Mar 2019,0,5475,5225,5475,250,215600,1162505000,238,2190.0,5500,11000,5475,10600,3099267500,3099267500,3099267500,13000,0,0,0,0
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,22 Mar 2019,0,440,434,440,2,44800,19510600,13,160.6,442,1000,434,10300,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,270,0,22 Mar 2019,0,290,266,266,-4,2200,592600,10,216.3,276,700,266,4000,1438370465,1438370465,1438370465,800,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,635,0,22 Mar 2019,0,0,0,635,0,0,0,0,68.7,610,2500,580,30000,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3590,3550,22 Mar 2019,3540,3580,3530,3540,-50,5059600,17973201000,1264,1444.9,3540,34100,3530,357400,9936338720,9936338720,9936338720,43600,344600,0,0,0
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7300,7300,22 Mar 2019,7300,7400,7250,7400,100,3714500,27220462500,1832,1266.7,7400,63000,7350,8600,8780426500,8780426500,8780426500,1458400,2958900,2087363,15095990550,6
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6000,0,22 Mar 2019,0,6175,6050,6175,175,3900,23905000,24,831.7,6175,100,6100,1200,654351707,654351707,654351707,0,0,0,0,0
278,INDS,Indospring Tbk.,--M4---1,2060,0,22 Mar 2019,0,2100,2080,2080,20,4600,9600000,9,195.0,2100,900,2070,100,656249710,656249710,656249710,0,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,80,0,22 Mar 2019,0,80,80,80,0,28700,2296000,6,6.4,83,20700,80,10000,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,2020,2020,22 Mar 2019,2020,2030,1980,1980,-40,11947900,23782418500,2924,67.1,1985,9100,1980,61400,5210192000,5210192000,5210192000,1266000,808700,0,0,0
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,10200,10200,22 Mar 2019,10200,10250,9750,9800,-400,7990400,79075380000,5797,505.0,9825,3200,9800,135500,5470982941,5470982941,5470982941,4439600,628300,1000,9925000,1
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,76,0,22 Mar 2019,0,78,76,77,1,255300,19509500,73,0.4,77,5400,76,22700,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,22 Mar 2019,0,1045,690,800,-40,4200,3763500,15,761.9,810,100,725,500,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3200,0,22 Mar 2019,0,3220,3200,3220,20,301800,967401000,377,1166.7,3220,5700,3210,300,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,785,0,22 Mar 2019,0,0,0,785,0,0,0,0,8.0,820,2000,780,6000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,480,0,22 Mar 2019,0,480,472,478,-2,81300,38561200,11,336.9,478,28200,472,5200,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,167,0,22 Mar 2019,0,167,161,167,0,2000,325000,5,51.4,167,100,164,500,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20850,21050,22 Mar 2019,21050,21250,20825,21050,200,2538400,53315892500,4201,842.0,21050,74400,20950,58100,3681231699,3681231699,3681231699,895900,2085100,1276300,26078345700,5
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1405,0,22 Mar 2019,0,1410,1400,1410,5,28700,40272000,19,86.0,1420,1000,1410,2100,1818384820,1817912420,1818384820,0,0,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,418,0,22 Mar 2019,0,424,416,418,0,1952900,816900200,154,110.0,420,3000,418,102100,5284811100,5277648400,5284811100,19700,50000,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,22 Mar 2019,0,101,94,96,-2,1095700,105192400,107,45.7,97,11300,96,1400,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2880,0,22 Mar 2019,0,2910,2810,2810,-70,2464800,7011947000,1299,200.7,2820,8000,2810,66600,5433933500,5433933500,5433933500,134500,223500,220200,653856000,2
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,103,0,22 Mar 2019,0,105,103,104,1,4446800,463450600,226,35.3,104,74400,103,1479200,7185992035,7185992035,7185992035,18200,5100,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,700,0,22 Mar 2019,0,730,700,725,25,42000,30330000,23,208.6,725,2600,715,100,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,23375,23350,22 Mar 2019,23325,23450,23250,23325,-50,1407200,32824407500,2791,166.6,23400,19900,23325,35900,1129925000,1129925000,1129925000,926900,410100,20100,467755000,9
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,22 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,139,0,22 Mar 2019,0,140,139,139,0,600,83500,3,27.8,140,225300,139,2200,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,170,0,22 Mar 2019,0,178,169,172,2,37483500,6515908200,2295,59.7,172,380700,170,3573200,375000000,212500000,375000000,30000,1150000,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,22 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6200,500,5425,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,206276300,0,0,22581909405,22581909405,22581909405,0,0,80200000,4010000000,1
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,22 Mar 2019,0,0,0,500,0,0,0,0,283.6,510,100,488,20100,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,318,0,22 Mar 2019,0,318,316,318,0,250700,79722400,9,263.2,318,313800,242,10500,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,22 Mar 2019,0,61,61,61,1,2000,122000,8,9.4,61,7300,59,11600,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,22 Mar 2019,0,850,810,810,-85,5300,4327500,10,578.6,820,2000,810,20000,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2210,0,22 Mar 2019,0,2230,2200,2200,-10,8769800,19333019000,2279,601.4,2210,575600,2200,9311500,11726575201,10660522910,11726575201,2256000,3464100,122100,273120000,4
306,JRPT,Jaya Real Property Tbk.,--S6---1,605,0,22 Mar 2019,0,635,605,620,15,13329400,8271897000,371,596.2,620,4875200,615,106000,13750000000,13750000000,13750000000,10712000,10551300,0,0,0
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1480,0,22 Mar 2019,0,1485,1380,1480,0,6842300,10013258000,62,370.0,1480,6900,1460,7200,1016270000,203253500,1016270000,0,0,2126100,3082845000,1
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5450,5450,22 Mar 2019,5450,5475,5200,5325,-125,4004800,21378312500,2065,314.0,5350,56400,5325,107000,7257871200,7257871200,7257871200,2362500,1408300,0,0,0
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1100,0,22 Mar 2019,0,1140,1140,1140,40,200,228000,2,245.5,1240,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,665,0,22 Mar 2019,0,690,660,685,20,4012100,2715823000,196,1522.2,685,196700,680,436100,1713012500,1713012500,1713012500,0,2900,0,0,0
311,KAEF,Kimia Farma Tbk.,--M5---1,3250,0,22 Mar 2019,0,3500,3180,3360,110,4848700,16267275000,1148,3360.0,3370,1000,3360,2300,5554000000,5553999999,5554000000,11200,59800,5000,16550000,1
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,88,0,22 Mar 2019,0,89,88,88,0,101300,8914500,9,14.9,89,96500,88,113400,587152700,587152700,587152700,0,100000,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,324,0,22 Mar 2019,0,344,324,332,8,23470500,7863382600,1636,40.3,334,568700,332,1141400,4007235107,4007235107,4007235107,1487900,1510100,1500000,516000000,1
314,KBLM,Kabelindo Murni Tbk.,--U4---2,224,0,22 Mar 2019,0,240,228,228,4,11800,2703800,11,7.6,230,23800,228,1500,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,490,0,22 Mar 2019,0,490,490,490,0,1100,539000,3,130.3,490,3600,472,400,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Mar 2019,0,50,50,50,0,800,40000,2,9.6,50,23283300,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1075,0,22 Mar 2019,0,1110,1000,1090,15,52400,54666500,37,272.5,1090,7600,1080,100,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,22 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,310,0,22 Mar 2019,0,310,260,260,-50,200,57000,2,55.2,360,2600,270,400,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,22 Mar 2019,0,250,248,248,0,15256800,3803862800,775,8.6,252,40200,248,293400,20824888369,20824888369,20824888369,9652600,337900,152106481,37722407288,7
321,KINO,Kino Indonesia Tbk.,--U5---2,2440,0,22 Mar 2019,0,2450,2340,2360,-80,155300,365521000,89,62.1,2380,1800,2360,316800,1428571500,435714400,1428571500,81000,100,0,0,0
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1560,0,22 Mar 2019,0,0,0,1560,0,0,0,0,520.0,1550,19300,1400,700,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,348,0,22 Mar 2019,0,380,346,380,32,422100,153772200,62,1333.3,380,12800,372,7000,5000000000,5000000000,5000000000,19900,421800,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1510,1505,22 Mar 2019,1510,1520,1505,1515,5,12988500,19654852500,2905,14776.2,1515,1984700,1510,379800,46875122110,46875122110,46875122110,11316100,8991500,0,0,0
325,KMTR,Kirana Megatara Tbk.,--U3---2,362,0,22 Mar 2019,0,360,348,348,-14,354900,125302200,116,76.0,354,45500,348,52100,8215366379,8210991379,8782950000,0,2500,200000,84800000,1
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,191,0,22 Mar 2019,0,194,181,191,0,98900,18801600,44,47.8,191,64300,190,100,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,258,0,22 Mar 2019,0,288,254,268,10,3900,1030400,10,181.3,268,7400,256,200,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,358,0,22 Mar 2019,0,380,378,378,20,400,151400,2,79.6,368,1500,358,100,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,22 Mar 2019,0,650,645,645,0,46500,30047500,39,163.3,645,13000,640,12000,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,268,0,22 Mar 2019,0,292,264,286,18,1951500,557316200,512,248.7,286,154300,284,291400,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,174,0,22 Mar 2019,0,177,174,175,1,17760200,3119029400,907,104.2,176,75600,175,2200,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,130,0,22 Mar 2019,0,130,127,130,0,50300,6538600,4,279.7,130,184900,127,19900,74079122790,69505428630,74079122790,0,50100,117179400,16109250000,2
333,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,22 Mar 2019,0,2500,2500,2500,0,8700,21750000,17,909.1,2500,2600,2490,1400,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,484,0,22 Mar 2019,0,488,482,484,0,3700300,1789600000,245,60.2,484,121800,482,1019700,19346396900,19346396900,19346396900,120500,34000,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,22 Mar 2019,0,610,595,605,0,69661200,42128979500,564,6294.2,605,487600,600,321800,18208470100,18208470100,18208470100,1212600,382600,19114000,11745975000,71
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1085,0,22 Mar 2019,0,1085,1010,1010,-75,129600,132693500,50,259.0,1010,8400,1005,5300,2792620000,773300000,2792620000,13700,1000,0,0,0
337,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Mar 2019,0,50,50,50,0,300,15000,2,92.8,50,36553000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,115,0,22 Mar 2019,0,116,111,113,-2,327900,37123700,51,90.4,115,25300,113,333300,5630000914,5630000914,5630000914,60000,0,90,10350,1
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,22 Mar 2019,0,326,324,326,4,9200,2999000,8,156.7,326,89300,324,5000,1000000000,1000000000,1000000000,7000,9100,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--S7---1,75,0,22 Mar 2019,0,76,74,75,0,19158900,1439603900,598,11.7,75,759400,74,5778800,4049616328,4049616328,4049616328,107900,16900,4000000,344000000,2
341,LINK,Link Net Tbk.,--S9K--1,4350,0,22 Mar 2019,0,4500,4320,4350,0,1778100,7789945000,394,271.9,4380,21500,4340,1000,3042649384,3042649384,3042649384,1308800,862500,169800,739430000,8
342,LION,Lion Metal Works Tbk.,--U3---1,610,0,22 Mar 2019,0,610,610,610,0,200,122000,1,382.0,615,100,610,800,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,22 Mar 2019,0,59,58,59,1,600,34900,2,18.5,59,249600,56,600000,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,22 Mar 2019,0,0,0,153,0,0,0,0,22.3,150,227900,145,815200,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,595,0,22 Mar 2019,0,0,0,595,0,0,0,0,82.6,645,400,595,2000,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,2100,0,22 Mar 2019,0,2140,2100,2110,10,1235800,2616655000,567,228.1,2110,46700,2100,90400,696000000,696000000,696000000,39000,489800,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,22 Mar 2019,0,0,0,3000,0,0,0,0,134.8,3700,200,3000,100,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,890,0,22 Mar 2019,0,0,0,890,0,0,0,0,101.7,950,100,865,700,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,304,0,22 Mar 2019,0,310,298,306,2,105819100,32411292200,1675,78.3,306,1117200,304,3796100,23077689619,23077689619,23077689619,8970500,10283400,1370500,413368000,8
350,LPLI,Star Pacific Tbk,--U9---2,135,0,22 Mar 2019,0,154,127,149,14,1600,231500,5,4.6,149,1800,138,100,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,4150,4150,22 Mar 2019,4150,4210,4100,4150,0,9297400,38654436000,3501,94.0,4150,1958200,4140,700,2917918080,2917918080,2917918080,6476400,6199700,1750000,7000000000,1
352,LPPS,Lippo Securities Tbk.,--S8---2,101,0,22 Mar 2019,0,104,101,103,2,28300,2873300,15,7.0,103,5600,101,91700,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,22 Mar 2019,0,111,106,107,1,12500,1337500,11,11.9,107,55200,105,5100,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1130,0,22 Mar 2019,0,1155,1130,1145,15,6047200,6912291500,1442,295.5,1150,241400,1145,3800,6822863965,6822863965,6822863965,1297800,1262600,1000006,1140507116,8
355,LTLS,Lautan Luas Tbk.,--U9---1,620,0,22 Mar 2019,0,620,605,620,0,10600,6459500,5,219.2,620,109400,615,5000,1560000000,1560000000,1560000000,0,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,675,0,22 Mar 2019,0,685,590,650,-25,531100,326092000,81,227.3,660,9900,650,400,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,53,0,22 Mar 2019,0,54,52,53,0,1448038900,76745858000,1347,111.8,53,1457900,52,8969500,15365229912,15358819212,17775000000,14408000,0,153150000,7657500000,2
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,29527500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1640,0,22 Mar 2019,0,1655,1635,1640,0,9094300,14917435500,2441,931.8,1645,13400,1640,338300,2238750000,2142750000,2238750000,3995700,4207300,0,0,0
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,124,0,22 Mar 2019,0,126,123,126,2,78119700,9761921000,621,14.5,126,1884200,124,550200,5127240122,2707239903,5127240122,363200,277000,0,0,0
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7450,0,22 Mar 2019,0,7450,7350,7350,-100,3000,22250000,2,350.0,7400,2900,7200,1000,2850400000,2850400000,2850400000,0,1000,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1870,0,22 Mar 2019,0,1870,1825,1870,0,4700,8586500,12,111.3,1850,16800,1825,5000,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1090,0,22 Mar 2019,0,1110,1080,1080,-10,13366700,14595961500,1496,1733.1,1080,1463500,1075,263100,16600000000,16600000000,16600000000,3693400,7286000,3402858,3729275840,4
365,MARI,Mahaka Radio Integra Tbk.,--S9---2,256,0,22 Mar 2019,0,260,254,256,0,7055200,1812421600,165,341.3,258,127100,256,24800,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,494,0,22 Mar 2019,0,500,494,494,0,3175200,1578830800,652,988.0,498,176100,494,99400,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--S4---1,815,0,22 Mar 2019,0,820,810,815,0,6321500,5151002500,184,579.5,815,419600,810,5394400,9182946945,9182946945,9182946945,0,6212800,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7175,0,22 Mar 2019,0,0,0,7175,0,0,0,0,3093.9,7000,4200,6100,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2900,0,22 Mar 2019,0,2920,2890,2900,0,140200,406200000,69,223.1,2920,7400,2900,17000,1227271952,1224810452,1227271952,7400,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,590,0,22 Mar 2019,0,590,585,585,-5,393300,231238500,44,36.6,590,32500,585,99600,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,143,0,22 Mar 2019,0,0,0,143,0,0,0,0,19.3,143,1900,134,500,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--U9---2,3790,0,22 Mar 2019,0,3820,3770,3770,-20,2165400,8219174000,353,272.2,3770,58400,3760,133500,867933300,216983300,867933300,141500,0,0,0,0
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,157,0,22 Mar 2019,0,160,157,157,0,148400,23308700,41,140.8,158,26600,157,7100,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,142,0,22 Mar 2019,0,145,137,138,-4,123700,17467600,40,100.0,139,16100,138,12700,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3450,0,22 Mar 2019,0,3450,3390,3430,-20,32800,112561000,23,178.9,3430,2200,3420,31500,4164518330,2861627242,4164518330,0,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,246,0,22 Mar 2019,0,246,246,246,0,22300,5485800,4,57.6,246,18500,240,51600,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,262,0,22 Mar 2019,0,268,260,262,0,734800,193496600,64,77.8,264,19100,262,3400,12533067322,12533067322,12533067322,39600,0,0,0,0
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,22 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,50758200,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,905,920,22 Mar 2019,920,925,905,920,15,27215000,24931383500,1775,1620.4,920,3203200,915,57800,17838663148,17838663148,17838663148,621700,652400,200000,195000000,1
380,MEGA,Bank Mega Tbk.,XDU8---1,6000,0,22 Mar 2019,0,5975,4800,5975,-25,1400,7467500,10,4355.3,5950,100,4800,1000,6894138227,6894138227,6894138227,0,0,1582750,7644682500,1
381,MERK,Merck Tbk.,--U5---2,4050,0,22 Mar 2019,0,4090,4030,4080,30,82000,333707000,92,10757.5,4080,28300,4070,10000,448000000,448000000,448000000,0,0,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,204,0,22 Mar 2019,0,204,204,204,0,51000,10404000,6,61.8,204,98400,202,400100,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1015,0,22 Mar 2019,0,1040,1000,1025,10,135300,137406500,14,1051.3,1025,46600,1000,100,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,830,0,22 Mar 2019,0,830,735,830,0,8700,6875000,23,415.0,830,11300,825,5000,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,22 Mar 2019,0,50,50,50,0,1600,80000,2,47.6,50,786200,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--U1---1,915,0,22 Mar 2019,0,955,915,955,40,12429300,11659925000,1356,424.4,955,196600,950,1000,3518438000,689899300,3518438000,0,0,10300,9424500,1
387,MICE,Multi Indocitra Tbk.,--U9---2,418,0,22 Mar 2019,0,428,418,418,0,1463600,614015800,122,85.3,424,1200,418,4000,600000000,600000000,600000000,441200,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,22 Mar 2019,0,0,0,1070,0,0,0,0,389.1,1070,579100,820,14400,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1950,0,22 Mar 2019,0,1975,1945,1965,15,3978000,7801576000,315,115.7,1975,9400,1965,232600,14550736000,14550736000,14550736000,2362600,1151000,460000,894700000,2
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,800,0,22 Mar 2019,0,820,760,785,-15,727200,569654500,289,3738.1,800,39500,785,80100,6562500000,1312500000,6562500000,0,0,4500,3555000,1
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,22 Mar 2019,0,50,50,50,0,300,15000,2,22.1,50,5028600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,22 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,167,0,22 Mar 2019,0,169,166,168,1,788500,131695200,33,420.0,170,11300,161,26200,5000000000,5000000000,5000000000,0,0,0,0,0
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,22 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16975,1700,13800,100,948194000,948194000,948194000,0,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18350,0,22 Mar 2019,0,18375,18350,18350,0,29500,541345000,47,116879.0,18350,100,18300,900,2107000000,2107000000,2107000000,0,200,0,0,0
396,MLIA,Mulia Industrindo Tbk,--U3---2,1390,0,22 Mar 2019,0,1410,1385,1410,20,855600,1192657000,341,235.5,1410,99500,1405,23400,1323000000,1323000000,1323000000,0,0,0,0,0
397,MLPL,Multipolar Tbk.,--U9---1,128,0,22 Mar 2019,0,132,125,127,-1,4512400,570100600,283,14.6,127,247800,126,161600,14639632470,14639632470,14639632470,51000,344600,0,0,0
