No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,22 Apr 2019,0,102,99,101,0,951100,95627100,44,54.7,101,1231800,100,1175700,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1995,0,22 Apr 2019,0,2030,2000,2030,35,28000,56600000,10,344.1,2030,10500,1955,100,2640452000,2640452000,2640452000,6700,2000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,22 Apr 2019,0,176,170,173,-1,6719000,1160781800,354,16.9,173,36600,172,1900,7299485437,7299485437,7299485437,0,575300,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,113,0,22 Apr 2019,0,114,110,113,0,126407200,14136691700,1475,6.6,114,5291200,113,16429500,65475927488,65475927488,65475927488,27352000,31442700,1170000,177370000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,126,0,22 Apr 2019,0,128,122,125,-1,19266600,2420067100,328,96.2,126,300,123,10000,6811269200,6192063000,6811269200,1200,0,31942216,7880374131,30
136,BVIC,Bank Victoria International Tbk.,--U8---1,161,0,22 Apr 2019,0,162,160,160,-1,5500,885000,4,151.3,162,112700,160,16300,8584337680,8584337680,8584337680,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,165,0,22 Apr 2019,0,165,162,163,-2,2171900,354250400,142,35.6,163,734100,162,756300,31525291000,31525291000,31525291000,0,823400,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19300,0,22 Apr 2019,0,0,0,19300,0,0,0,0,332.8,19100,11000,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,111,0,22 Apr 2019,0,117,111,112,1,23453500,2654348200,1820,66.7,113,482000,112,136100,1203300000,847100000,1203300000,1600000,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,595,0,22 Apr 2019,0,615,540,605,10,5143600,3062852000,768,183.3,605,207300,590,5100,5885000000,949000000,5885000000,47200,0,24800,15270000,9
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176,0,22 Apr 2019,0,179,172,179,3,1700,298200,5,89.5,178,800,173,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2740,0,22 Apr 2019,0,2730,2580,2630,-110,1995200,5284038000,255,150.3,2630,101900,2610,10000,1500000000,1500000000,1500000000,0,0,569000,1934600000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,22 Apr 2019,0,302,300,300,-2,6071300,1822805600,433,548.1,300,4700,298,103800,54476226642,54476226642,54476226642,0,558200,3000000,900000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,22 Apr 2019,0,690,675,675,-20,18900,12860500,16,168.8,690,51300,675,300,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1100,0,22 Apr 2019,0,1190,1100,1110,10,6700,7632000,20,229.3,1110,1600,1040,1600,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,22 Apr 2019,0,90,88,88,-1,1312100,116119200,94,563.2,89,681000,88,1514600,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,338,0,22 Apr 2019,0,338,334,334,-4,124400,41817200,32,26.1,338,125200,334,24100,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,280,0,22 Apr 2019,0,290,272,272,-8,1200,337200,2,82.4,288,600,274,1000,1000000000,1000000000,1000000000,0,600,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1365,0,22 Apr 2019,0,1485,1360,1460,95,2300,3156000,6,5297.9,1360,500,1340,5000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,284,0,22 Apr 2019,0,288,278,284,0,88200,25264400,29,236.7,284,2600,278,700,5401154200,2601154200,5401154200,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3150,0,22 Apr 2019,0,3150,2990,3140,-10,30600,93720000,71,1744.4,3140,1300,3130,5600,2570000000,520000000,2570000000,1000,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,272,0,22 Apr 2019,0,280,272,280,8,6878300,1894424400,428,1217.4,280,1270200,278,606500,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,22 Apr 2019,0,715,710,715,0,18200,13010500,9,357.5,750,25300,715,7600,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1250,0,22 Apr 2019,0,1270,1245,1250,0,32000,40045500,24,119.6,1270,31900,1250,35100,3620831944,3345831944,3620831944,15700,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,210,0,22 Apr 2019,0,220,206,208,-2,130000,27088600,73,39.3,208,98700,206,28600,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Apr 2019,0,50,50,50,0,100,5000,1,3.3,50,78495700,0,0,8956361206,8956361206,8956361206,0,0,60000000,3000000000,1
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,496,0,22 Apr 2019,0,505,505,505,9,700,353500,3,918.2,505,3400,486,1200,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,22 Apr 2019,0,910,895,905,0,8495300,7676937500,272,457.1,905,142600,895,1072000,508000000,168000000,508000000,10000,0,7500000,6000000000,5
161,COWL,Cowell Development Tbk.,--U6---2,264,0,22 Apr 2019,0,266,262,264,0,258800,68108800,173,203.1,264,800,262,1200,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6025,6100,22 Apr 2019,6100,6150,6000,6050,25,6272900,38024035000,3806,27553.9,6075,81100,6050,1054500,16398000000,16398000000,16398000000,4258700,2766000,132400,840740000,1
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,177,0,22 Apr 2019,0,187,162,168,-9,86895100,15096339500,7117,134.4,168,522400,167,283600,2433375000,683375000,2433375000,200000,150300,100500000,11686000000,3
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Apr 2019,0,50,50,50,0,67500,3375000,11,45.5,50,68610800,0,0,59572382787,40470734746,59572382787,0,24700,92000000,5060000000,1
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,585,0,22 Apr 2019,0,650,560,640,55,197200,121963500,17,323.0,635,5100,570,100,4458352920,4053052920,4458352920,60000,65200,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,119,0,22 Apr 2019,0,123,115,115,-4,10355000,1219910900,3272,38.3,115,1700,114,404800,1307000000,1307000000,1307000000,6100,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,22 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1245,0,22 Apr 2019,0,1250,1165,1185,-60,34636100,40887898500,3716,265.3,1190,163000,1185,105400,18560303397,18560303397,18560303397,4878600,16297900,2889700,3292376500,2
169,CTTH,Citatah Tbk.,--U2---2,110,0,22 Apr 2019,0,110,107,108,-2,67000,7246300,17,4.5,110,3600,108,11000,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,286,0,22 Apr 2019,0,272,272,272,-14,200,54400,2,50.3,298,1000,282,100,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,22 Apr 2019,0,0,0,210,0,0,0,0,117.3,228,7500,210,685500,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1130,0,22 Apr 2019,0,1130,1120,1130,0,9850200,11089092500,404,753.3,1130,1730000,1120,348900,1120000000,300000000,1120000000,22000,7000,0,0,0
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1835,0,22 Apr 2019,0,1830,1830,1830,-5,500,915000,1,3673.1,1835,600,1825,700,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Apr 2019,0,50,50,50,0,1800,90000,4,16.5,50,102958900,0,0,21853733792,21853733792,21853733792,0,0,123400000,6170000000,1
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,22 Apr 2019,0,805,800,805,-5,496800,398746000,578,700.0,805,9500,800,7600,1779089425,1295089425,1779089425,0,0,31032900,25000003500,2
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Apr 2019,0,50,50,50,0,2600,130000,11,22.2,50,17983400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,22 Apr 2019,0,1705,1600,1705,5,48000,80004000,39,852.5,1710,5000,1700,1300,325000000,150000000,325000000,2300,2300,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,336,0,22 Apr 2019,0,340,334,334,-2,543500,181962200,123,58.2,338,109000,334,284800,10365854185,10365854185,10365854185,454700,0,225294100,78047564766,21
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2860,0,22 Apr 2019,0,2940,2900,2900,40,141100,412796000,65,98.3,2900,3000,2890,4000,714285700,214285700,714285700,500,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,224,0,22 Apr 2019,0,224,218,218,-6,195000,42620400,57,560.0,220,17400,218,3700,5638246600,5638246600,5638246600,0,100,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,22 Apr 2019,0,7000,6850,6850,-150,4500,31485000,10,40946.9,7000,1400,6850,700,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,262,0,22 Apr 2019,0,266,254,264,2,21552700,5604980400,975,125.7,266,759500,264,1016400,48198111100,48198111100,48198111100,568000,1577800,8000000,2096000000,1
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,248,0,22 Apr 2019,0,0,0,248,0,0,0,0,225.5,256,2500,248,300,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3230,0,22 Apr 2019,0,3210,3170,3200,-30,149500,476962000,19,2811.0,3210,24500,3180,10000,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,22 Apr 2019,0,585,570,570,-5,5544700,3187870000,528,771.7,575,828000,570,1714300,8611686432,8531260182,8611686432,60300,329300,22000,12650000,1
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,336,0,22 Apr 2019,0,0,0,336,0,0,0,0,109.2,334,76800,326,1300,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,131,0,22 Apr 2019,0,131,125,131,0,6100,794900,7,23.8,131,20600,130,100,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,22 Apr 2019,0,125,122,124,0,375700,46166300,78,70.6,124,13200,123,100,1857135500,1857135500,1857135500,0,0,50,6200,1
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,390,0,22 Apr 2019,0,390,388,390,0,330800,128352400,14,105.4,390,85000,386,21200,10599842400,10599842400,10599842400,0,0,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,22 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14525,100,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1430,0,22 Apr 2019,0,1480,1410,1475,45,539800,785957000,189,292.1,1480,36900,1475,105300,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,7500,0,22 Apr 2019,0,0,0,7500,0,0,0,0,754.3,7275,3300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2110,0,22 Apr 2019,0,2110,2090,2110,0,52100,109909000,6,776.7,2190,95800,2090,1400,1120000000,1120000000,1120000000,0,50000,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,22 Apr 2019,0,95,91,92,0,171500,16125300,43,61.3,93,9900,92,7500,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,129,0,22 Apr 2019,0,136,127,127,-2,19782800,2572587000,706,36.3,129,698400,127,49900,4272964279,4272964279,4272964279,0,0,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,22 Apr 2019,0,1090,1090,1090,0,5000,5450000,1,26.9,1095,7500,860,1000,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,830,0,22 Apr 2019,0,835,815,835,5,37900,31157000,24,2119.7,835,41700,815,16600,698775000,698775000,698775000,3900,3900,50,40500,1
198,ELSA,Elnusa Tbk.,CDS2LKO1,386,388,22 Apr 2019,388,404,384,402,16,118768900,47183939600,4815,100.5,404,3461000,402,19349700,7298500000,7298500000,7298500000,6749100,848300,18000,7182000,1
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Apr 2019,0,50,50,50,0,101400,5070000,4,10.3,50,883985200,0,0,43521913019,43521913019,43521913019,0,0,11019000,539670000,7
200,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,22 Apr 2019,0,244,240,244,-4,30500,7322000,11,97.6,244,19600,238,500,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8300,0,22 Apr 2019,0,8300,8300,8300,0,500,4150000,3,1152.8,8300,600,8050,1000,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,22 Apr 2019,0,60,58,59,0,22412700,1319246100,416,4.9,60,6131600,59,14500,10342179272,10342179272,10342179272,3506900,460100,40250000,3161750000,2
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,22 Apr 2019,0,2390,2390,2390,0,500,1195000,5,1672.2,2390,1400,2000,3200,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1545,1560,22 Apr 2019,1555,1560,1480,1495,-50,13834800,20964533500,3928,149.5,1495,156000,1490,160300,3190000000,2900000000,3190000000,62300,675100,0,0,0
205,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,22 Apr 2019,0,137,129,129,-8,14300,1845600,4,54.8,136,4000,127,1100,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,370,0,22 Apr 2019,0,376,364,364,-6,10483700,3873267400,632,677.7,366,9700,364,1822800,14300000000,14300000000,14300000000,1262300,1143900,400000,152000000,1
207,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,22 Apr 2019,0,109,89,109,15,13381600,1320153300,2502,43.8,110,159700,109,1169600,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,22 Apr 2019,0,0,0,77,0,0,0,0,6.3,77,15000,71,300,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2850,2850,22 Apr 2019,2860,2880,2720,2800,-50,34552200,95884621000,3611,142.1,2800,1279800,2790,646200,10687960423,10667975724,10687960423,9593600,2923900,1683900,4640127500,3
210,FAST,Fast Food Indonesia Tbk.,--U9---2,1985,0,22 Apr 2019,0,2050,1985,2050,65,140800,286366500,13,3224.0,2050,300,1985,34700,1995138579,1995138579,1995138579,40000,140400,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,CDU3K--1,8300,0,22 Apr 2019,0,8200,8025,8200,-100,40800,333115000,54,1879.2,8200,1100,8125,1000,2477888787,2477888787,2477888787,5400,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,790,0,22 Apr 2019,0,845,780,825,35,5663100,4657333500,565,392.9,835,13600,825,135000,9511217000,9511217000,9511217000,20400,50000,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 Apr 2019,0,51,50,50,0,37740600,1887030200,724,47.6,50,514500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6375,0,22 Apr 2019,0,6375,6300,6300,-75,61400,388772500,5,1260.0,6375,10700,6275,16400,1465807880,465832880,1465807880,0,0,1600000,9600000000,1
215,FISH,FKS Multi Agro Tbk.,--U9---2,3740,0,22 Apr 2019,0,0,0,3740,0,0,0,0,2992.0,3720,100,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,22 Apr 2019,0,685,685,685,0,11200,7672000,12,685.0,685,9400,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,190,0,22 Apr 2019,0,190,180,185,-5,359500,65482500,167,137.0,185,70200,183,900,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,101,0,22 Apr 2019,0,101,99,99,-2,2600,262200,4,76.2,102,200,99,16000,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,740,0,22 Apr 2019,0,750,730,740,0,1037500,762796000,102,336.4,740,17300,735,3100,1983876487,733876487,1983876487,341400,0,111012968,81999936820,3
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,22 Apr 2019,0,168,163,164,0,1754200,289437000,838,49.7,164,210000,163,167300,5566414000,5566414000,5566414000,0,0,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,290,0,22 Apr 2019,0,314,286,312,22,185363500,56445026600,8323,17.3,314,3183400,312,66900,171114685667,85204685667,171114685667,3605600,19155100,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,50,0,22 Apr 2019,0,50,50,50,0,1644600,82230000,70,47.6,50,4832900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,22 Apr 2019,0,93,90,92,0,223100,20329500,47,57.5,92,25300,91,23600,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,2060,0,22 Apr 2019,0,2000,2000,2000,-60,200,400000,2,1600.0,2000,300,1920,200,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,22 Apr 2019,0,328,328,328,0,60000,19680000,7,728.9,328,35000,318,5000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,79100,79100,22 Apr 2019,79100,79100,76100,76400,-2700,2534500,194054957500,5612,2981.5,76450,100,76400,600,1924088000,1924088000,1924088000,869300,345600,12800,978406400,1
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1525,0,22 Apr 2019,0,1500,1500,1500,-25,200,300000,1,128.2,1460,2600,1455,100,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,500,0,22 Apr 2019,0,515,478,478,-22,33468400,16310503600,3169,64.3,478,4064300,476,2053300,25886576254,25868926633,25886576254,600,204500,2000,988000,1
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,22 Apr 2019,0,685,675,680,5,1137000,772175000,155,133.5,680,61200,675,4012100,3484800000,3484800000,3484800000,41800,47600,200000,167000000,1
231,GLOB,Global Teleshop Tbk.,--U9---2,388,0,22 Apr 2019,0,390,368,370,-18,9300,3533600,11,32.2,378,5900,370,200,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,22 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,256,0,22 Apr 2019,0,260,240,240,-16,27079200,6626557800,1307,60.0,240,185100,238,540400,28233511500,28166186400,28233511500,0,10000,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19800,0,22 Apr 2019,0,19900,19900,19900,100,100,1990000,1,3460.9,19900,100,15850,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,550,0,22 Apr 2019,0,600,525,525,-25,200,112500,2,150.0,500,1000,416,500,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1745,0,22 Apr 2019,0,1745,1705,1705,-40,54900,94510500,91,132.7,1710,300,1705,4100,7379580291,7379580291,7379580291,0,1300,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,98,0,22 Apr 2019,0,100,95,99,1,535700,51694800,38,42.7,99,251000,96,178100,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,22 Apr 2019,0,110,110,110,0,200,22000,2,8.8,110,10000,106,300,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,202,0,22 Apr 2019,0,210,190,190,-12,589900,112935000,112,165.2,198,2400,190,40000,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,22 Apr 2019,0,218,198,202,7,350000,71113800,23,80.8,206,19500,200,146700,7800760000,7800760000,7800760000,10000,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,22 Apr 2019,0,54,52,54,0,11023400,575530300,179,28.7,53,221000,52,5655300,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,2610200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,152,0,22 Apr 2019,0,0,0,152,0,0,0,0,82.3,180,200,150,3100,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,122,0,22 Apr 2019,0,0,0,122,0,0,0,0,19.2,131,400,112,1200,3601462800,1532571000,3601462800,0,0,4500000,2763000000,1
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3370,0,22 Apr 2019,0,3410,3380,3390,20,212000,720065000,151,91.6,3390,9800,3380,5800,2973000000,614428000,2973000000,90300,207500,6600,22242000,1
248,HELI,Jaya Trishindo Tbk.,--U7---2,136,0,22 Apr 2019,0,138,133,136,0,260800,35125200,313,123.6,136,57300,133,20300,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,975,0,22 Apr 2019,0,0,0,975,0,0,0,0,2035.2,975,500,900,2000,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,22 Apr 2019,0,3150,3140,3140,40,78500,246806000,77,961.2,3150,300,3140,4400,840000000,840000000,840000000,20100,48300,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,635,0,22 Apr 2019,0,655,635,655,20,3600,2346000,11,1007.7,640,1700,610,500,7101084801,7101084801,7101084801,100,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,346,0,22 Apr 2019,0,350,342,344,-2,15244700,5268919200,359,149.6,344,148500,342,624100,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3630,3650,22 Apr 2019,3650,3650,3430,3440,-190,80193100,278360990000,11121,17172.5,3450,253100,3440,910900,116318076900,116318076900,116318076900,38237100,11166300,3654093,13013657570,12
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,620,0,22 Apr 2019,0,630,610,610,-10,15254100,9424163500,829,196.8,615,400,610,114500,2376448020,2362448020,2376448020,96200,80000,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,83,0,22 Apr 2019,0,94,80,81,-2,280045900,24292920300,4269,86.1,81,1253100,80,3787200,2266550488,2266550488,2266550488,2208800,1373600,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110,0,22 Apr 2019,0,110,103,109,-1,5138400,547462700,105,58.9,109,100,106,5000,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,374,0,22 Apr 2019,0,466,460,466,92,3229100,1504745600,179,443.8,0,0,466,4748600,5958750000,1191760000,5958750000,0,0,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,22 Apr 2019,0,0,0,248,0,0,0,0,82.7,250,300,248,2300,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1280,0,22 Apr 2019,0,1290,1255,1260,-20,2297900,2906831000,887,24.2,1265,3000,1260,11400,2703620000,2703620000,2703620000,817000,93300,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Apr 2019,0,50,50,50,0,300,15000,3,38.5,50,21005200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,248,0,22 Apr 2019,0,248,228,228,-20,1700,403000,6,16.1,236,5000,228,300,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,22 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9100,9100,22 Apr 2019,9125,9150,9000,9025,-75,4508800,40806240000,2606,334.6,9050,200,9025,400400,11661908000,11661908000,11661908000,1064900,752200,0,0,0
