No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,214,0,19 Sep 2019,0,220,206,218,4,238300,51628800,31,728.0,218,101500,206,18600,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3260,0,19 Sep 2019,0,3290,3260,3280,20,7100,23194000,12,635.0,3280,4800,3260,1500,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3290,3270,19 Sep 2019,3290,3460,3220,3270,-20,46086900,152529854000,6123,335.4,3280,40300,3270,324100,7626663000,7626663000,7626663000,12389200,12844800,10500900,34491460200,3
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,19 Sep 2019,0,104,101,101,-2,4726200,486913300,3125,54.7,102,540000,101,24200,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,19 Sep 2019,0,1700,1700,1700,0,200,340000,2,288.1,1695,100,1320,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,19 Sep 2019,0,195,192,192,-3,13513600,2618181200,207,18.8,193,15000,192,2967100,11359766377,11359766377,11359766377,2870000,0,20000000,4000000000,1
137,BUMI,Bumi Resources Tbk.,--S2K--2,96,0,19 Sep 2019,0,98,94,94,-2,90447100,8590007800,2735,5.5,95,4433800,94,41327100,65476848358,65476848358,65476848358,24187700,3600100,41270003,5085100288,7
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,19 Sep 2019,0,88,85,86,-2,251800,21575300,24,66.2,87,77200,86,7600,6811269200,6811269200,6811269200,0,0,44798221,8913030297,20
139,BVIC,Bank Victoria International Tbk.,--U8---1,176,0,19 Sep 2019,0,176,169,170,-6,5200,879600,3,160.8,176,4200,170,1000,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,138,0,19 Sep 2019,0,140,135,135,-3,6264300,854686400,455,29.5,136,36300,135,1186100,31525291000,31525291000,31525291000,420000,0,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,19 Sep 2019,0,0,0,16600,0,0,0,0,286.2,16600,33500,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,19 Sep 2019,0,114,112,112,0,242000,27206300,62,66.7,113,44200,112,84100,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,500,0,19 Sep 2019,0,505,494,500,0,1005600,500743400,177,151.5,500,179000,496,13100,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,19 Sep 2019,0,0,0,185,0,0,0,0,92.5,184,10200,158,5000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,224,0,19 Sep 2019,0,230,222,230,6,187700,42265400,51,131.4,230,100,226,300000,15000000000,15000000000,15000000000,0,0,57150000,12115800000,1
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,19 Sep 2019,0,394,388,390,0,6134200,2400093000,758,712.5,392,135000,388,112500,54476227542,54476227542,54476227542,275600,0,12000000,4676000000,2
147,CASS,Cardig Aero Services Tbk.,--U7---2,640,0,19 Sep 2019,0,645,645,645,5,100,64500,1,161.3,645,11400,625,200,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,296,0,19 Sep 2019,0,326,294,324,28,28358400,8967919000,3045,129.6,324,490700,322,715200,1000000000,199188000,1000000000,50000,50000,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1490,0,19 Sep 2019,0,1515,1500,1505,15,8000,12020500,16,311.0,1505,1500,1500,100,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,19 Sep 2019,0,84,82,82,-2,16188300,1333654800,100,524.8,83,1655500,82,76500,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,19 Sep 2019,0,308,306,308,2,421000,129048600,31,24.1,308,145600,306,488100,3984520457,3984520457,3984520457,0,309700,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,260,0,19 Sep 2019,0,262,260,262,2,141000,36920000,11,79.4,262,200,246,15500,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1970,0,19 Sep 2019,0,1960,1940,1940,-30,12000,23480000,6,7039.7,1940,4700,1930,2000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,192,0,19 Sep 2019,0,193,193,193,1,100,19300,1,160.8,192,2500,177,500,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4980,0,19 Sep 2019,0,5025,4980,4990,10,2058800,10305677000,2672,2772.2,5000,13900,4990,1000,2570000000,520000000,2570000000,4000,40900,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,565,0,19 Sep 2019,0,580,560,575,10,13698800,7814037000,1320,2500.0,575,5400,570,829200,12000000000,10998483000,12000000000,97600,162800,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,805,0,19 Sep 2019,0,805,800,800,-5,10600,8488000,8,400.0,805,8600,800,36200,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470,0,19 Sep 2019,0,1580,1450,1475,5,457800,672951500,62,141.1,1485,49300,1475,56300,3620831944,3345831944,3620831944,357100,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,19 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Sep 2019,0,50,50,50,0,400500,20025000,4,3.3,50,82555800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,444,0,19 Sep 2019,0,444,440,444,0,5000,2210800,5,807.3,454,100,346,5000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,19 Sep 2019,0,925,920,920,-5,1700500,1572960000,221,464.6,925,40100,920,95500,508000000,168000000,508000000,0,0,700000,518000000,1
165,COWL,Cowell Development Tbk.,--U6---2,214,0,19 Sep 2019,0,214,210,210,-4,178400,37891800,48,161.5,208,11300,204,3600,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5350,5325,19 Sep 2019,5325,5375,5250,5300,-50,3915300,20753500000,2270,24138.1,5300,251700,5275,7300,16398000000,16398000000,16398000000,1988500,1333200,0,0,0
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,58,0,19 Sep 2019,0,59,56,56,-2,2790000,159147300,220,44.8,57,2500,56,3663600,2433375000,683375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Sep 2019,0,50,50,50,0,48500,2425000,43,45.5,50,78580000,0,0,59572382787,59572382787,59572382787,0,0,78310000,3915500000,2
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,460,0,19 Sep 2019,0,466,460,466,6,155200,72319200,26,235.2,466,3800,462,200,4458352920,4458352920,4458352920,0,0,40000040,18400018400,2
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,101,0,19 Sep 2019,0,103,97,99,-2,3931900,387883000,7838,33.0,99,151700,98,240000,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,19 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1140,1150,19 Sep 2019,1150,1165,1100,1115,-25,35604700,40313128500,4800,249.6,1120,952000,1115,127600,18560303397,18560303397,18560303397,2129300,213800,58,64550,3
173,CTTH,Citatah Tbk.,--U2---2,95,0,19 Sep 2019,0,96,94,94,-1,28400,2689500,14,4.0,94,2500,93,1500,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,19 Sep 2019,0,370,318,370,52,3800,1213600,3,68.4,370,19300,306,500,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,19 Sep 2019,0,240,240,240,0,400,96000,1,134.0,238,800,226,600,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1590,0,19 Sep 2019,0,1595,1575,1585,-5,6799300,10792190500,553,1056.7,1585,230500,1580,230500,1120042407,1120042407,1120042407,510900,0,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1865,0,19 Sep 2019,0,1860,1860,1860,-5,800,1488000,2,3733.3,1860,900,1855,900,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,16.5,50,96731600,0,0,21853733792,21853733792,21853733792,0,0,125067000,6253445000,4
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,970,0,19 Sep 2019,0,975,955,955,-15,625900,606627500,262,830.4,960,22600,955,26700,1899480040,1899480040,1899480040,0,0,0,0,0
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Sep 2019,0,50,50,50,0,2000,100000,1,22.2,50,9613100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1990,0,19 Sep 2019,0,1950,1675,1695,-295,121700,207749000,56,847.5,1695,4700,1675,1400,325000000,325000000,325000000,1000,1000,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,424,0,19 Sep 2019,0,428,420,420,-4,12056600,5093898200,2101,73.2,420,47400,418,204500,10365854185,10365854185,10365854185,105400,19800,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3680,0,19 Sep 2019,0,3680,3620,3670,-10,671900,2459151000,60,124.4,3670,195200,3660,50000,714285700,714285700,714285700,18900,0,4234500,15917720000,6
184,DKFT,Central Omega Resources Tbk.,--S2---2,242,0,19 Sep 2019,0,246,226,230,-12,26398100,6136307600,2744,590.8,232,60000,230,396700,5638246600,5638246600,5638246600,28900,0,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,19 Sep 2019,0,7100,7000,7100,0,5300,37382500,7,42441.3,7100,2800,7025,1100,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,298,0,19 Sep 2019,0,302,298,300,2,20459000,6132687000,817,142.9,300,8495900,298,4339400,48198111100,48198111100,48198111100,329400,5049200,136877,41063100,2
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,242,0,19 Sep 2019,0,244,242,244,2,200,48600,2,221.8,270,2900,244,6900,6255638604,6255638604,6255638604,0,0,200,50000,1
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,19 Sep 2019,0,3060,3060,3060,-20,4100,12546000,4,2688.0,3060,7400,2890,800,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,354,0,19 Sep 2019,0,356,340,348,-6,7978400,2771849800,1468,471.1,348,299300,346,2110700,8611686432,8611686432,8611686432,2855700,2800,62550000,20018350000,2
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,288,0,19 Sep 2019,0,0,0,288,0,0,0,0,93.6,286,3000,272,200,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,115,0,19 Sep 2019,0,115,115,115,0,600,69000,2,20.9,115,11500,111,200,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,135,0,19 Sep 2019,0,135,129,129,-6,599400,77748200,60,73.4,129,300,128,382900,1857135500,1857135500,1857135500,0,0,220000,28600000,1
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,19 Sep 2019,0,330,318,330,0,664700,216503600,67,89.2,330,322000,320,50000,10599842400,10599842400,10599842400,0,3400,1562500,515625000,1
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,19 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,19500,300,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1630,0,19 Sep 2019,0,1640,1630,1640,10,36700,59951500,13,324.8,1640,5700,1630,600,1283330000,1283330000,1283330000,0,0,4000000,6000000000,1
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,19 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6700,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,19 Sep 2019,0,2160,2160,2160,-70,100,216000,1,795.1,2220,100,2150,600,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240,0,19 Sep 2019,0,248,234,248,8,2084600,509073400,193,165.3,248,336600,246,200000,8651768937,8651768937,8651768937,88900,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,19 Sep 2019,0,134,129,131,1,5684600,750651400,155,37.4,132,173000,131,244800,4272964279,4272964279,4272964279,99300,0,100000,13400000,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,132,0,19 Sep 2019,0,134,122,130,-2,7698500,991414200,629,97.7,130,135000,129,11000,4126365990,412636600,4126365990,0,200,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,19 Sep 2019,0,0,0,1120,0,0,0,0,27.7,1120,10000,1075,1000,1334333000,1334333000,1334333000,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,870,0,19 Sep 2019,0,870,865,865,-5,247000,213828000,29,2195.9,870,38400,865,900,698775000,698775000,698775000,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,342,0,19 Sep 2019,0,344,338,342,0,18865600,6421078200,1683,85.5,342,1770200,340,27300,7298500000,7298500000,7298500000,2138000,21700,3818900,1283150400,1
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,338100,11607200,3
205,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,19 Sep 2019,0,236,236,236,0,900,212400,2,94.4,238,72400,226,100,3350000000,3350000000,3350000000,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5400,0,19 Sep 2019,0,5475,5400,5475,75,800,4372500,6,760.4,5500,900,5275,300,5640032442,5640032442,5640032442,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,19 Sep 2019,0,59,57,57,-1,48177200,2772631500,1057,4.8,57,1654800,56,8911600,10342179272,10342179272,10342179272,5200000,376700,45250000,3393750000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1575,0,19 Sep 2019,0,1580,1560,1570,-5,10339300,16224244000,1551,424.3,1575,230900,1570,91000,1800000000,600000000,1800000000,0,13700,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,19 Sep 2019,0,2250,2250,2250,0,100,225000,1,1574.2,2470,2600,2010,100,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1920,1950,19 Sep 2019,1950,1980,1860,1940,20,58376300,112940907000,9049,194.0,1945,70000,1940,6100,3190000000,3190000000,3190000000,1183400,1343000,1024000,1983660000,6
211,ERTX,Eratex Djaja Tbk.,--U4---2,131,0,19 Sep 2019,0,129,123,123,-8,48700,6002700,22,52.2,127,1100,123,4500,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,19 Sep 2019,0,272,254,256,-12,7287500,1912069400,738,476.6,258,200,256,1686300,14300000000,14300000000,14300000000,2714400,167600,3000000,840000000,1
213,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,19 Sep 2019,0,97,96,97,0,1605900,155050500,105,39.0,97,161800,96,2792300,2015208720,2015208720,2015208720,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,90,0,19 Sep 2019,0,95,83,83,-7,853300,74703600,152,6.8,86,2000,83,115600,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3500,3490,19 Sep 2019,3490,3550,3450,3470,-30,6187000,21614391000,3870,176.1,3470,5800,3460,84000,10687960423,10687960423,10687960423,1641300,3385600,3874000,13539134000,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2630,0,19 Sep 2019,0,2630,2630,2630,0,100,263000,1,4136.2,2700,300,2550,2200,1995138579,1995138579,1995138579,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8350,0,19 Sep 2019,0,8350,7950,8050,-300,31200,256235000,29,1844.8,8250,1000,8050,5500,2477888787,2477888787,2477888787,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,500,0,19 Sep 2019,0,575,468,480,-20,10714700,5482586100,4404,228.6,480,160300,474,11200,9511217000,9511217000,9511217000,1545400,10100,4762000,1000020000,1
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Sep 2019,0,50,50,50,0,30800,1540000,3,47.6,50,30587600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2530,0,19 Sep 2019,0,2580,2490,2550,20,52357900,133196287000,657,510.0,2560,12400,2550,100,1475362946,1475362946,1475362946,45200,491800,14700000,36717000000,8
221,FISH,FKS Multi Agro Tbk.,--U9---2,3100,0,19 Sep 2019,0,0,0,3100,0,0,0,0,2480.0,3390,200,3100,100,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,90,0,19 Sep 2019,0,91,89,91,1,305600,27477100,54,89.2,91,226500,90,70800,600000000,376000000,600000000,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,19 Sep 2019,0,0,0,640,0,0,0,0,640.0,630,1400,484,100,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,141,0,19 Sep 2019,0,143,140,142,1,831800,117233400,174,105.2,142,122300,141,200,650000000,650000000,650000000,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,102,0,19 Sep 2019,0,99,99,99,-3,800,79200,1,76.2,99,1100,92,200,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,965,0,19 Sep 2019,0,960,935,940,-25,1105800,1039750000,108,427.3,940,86100,930,1200,1983987087,1983987087,1983987087,310100,0,0,0,0
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,132,0,19 Sep 2019,0,133,132,132,0,171800,22739200,18,40.0,133,37900,132,40500,5566414000,5566414000,5566414000,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,154,0,19 Sep 2019,0,163,151,163,9,335234600,53504969800,12869,9.1,164,7840800,163,414800,202637627837,202637627837,202637627837,22686500,45783100,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,19 Sep 2019,0,118,115,117,0,160100,18569200,44,106.4,117,3600,115,151500,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Sep 2019,0,50,50,50,0,35700,1785000,2,47.6,50,13743000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,19 Sep 2019,0,84,80,82,0,150900,12329000,31,51.3,82,10600,81,100,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,19 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2040,4600,1815,600,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,19 Sep 2019,0,380,380,380,4,20000,7600000,6,844.4,380,120400,336,8200,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,55425,55925,19 Sep 2019,55900,55925,55000,55150,-275,1302300,72075167500,4452,2152.2,55175,4500,55150,95000,1924088000,1924088000,1924088000,532900,454600,14260,792444000,18
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,840,0,19 Sep 2019,0,1080,900,945,105,22752800,22155838000,5769,112.5,945,145600,940,229300,12111376157,12111376157,12111376157,227600,186800,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,19 Sep 2019,0,1600,1300,1600,250,7900,10790500,12,136.8,1570,100,1350,300,550000000,550000000,550000000,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,535,0,19 Sep 2019,0,555,520,525,-10,68873700,37160968500,4294,70.6,530,497700,525,705300,25886576254,25886576254,25886576254,6003500,315900,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,650,0,19 Sep 2019,0,655,645,645,-5,1473900,956354000,160,126.6,650,54000,645,320000,3484800000,3484800000,3484800000,0,0,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,486,0,19 Sep 2019,0,575,420,420,-66,580300,286949300,381,36.5,438,3000,420,600,1111112000,1111112000,1111112000,7500,3500,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,19 Sep 2019,0,208,202,204,0,3474900,710425000,266,51.0,204,379100,202,2245200,28233511500,28166186400,28233511500,142600,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18950,0,19 Sep 2019,0,18900,18900,18900,-50,100,1890000,1,3287.0,18900,100,15600,100,101538000,101538000,101538000,100,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,238,0,19 Sep 2019,0,240,232,238,0,2200,519200,6,140.8,238,600,234,100,1277276000,1277276000,1277276000,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1720,0,19 Sep 2019,0,1730,1705,1715,-5,633100,1088518000,182,133.5,1715,8100,1710,500,7379580291,7379580291,7379580291,1000,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,19 Sep 2019,0,93,92,93,-1,79000,7341500,10,40.1,93,335500,92,45400,4276655336,4276655336,4276655336,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,19 Sep 2019,0,120,107,115,3,219600,24703200,99,9.3,114,5000,110,11500,7454723337,7454723337,7454723337,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,164,0,19 Sep 2019,0,166,157,159,-5,30100,4785700,13,138.3,166,2300,159,11300,2500000000,2500000000,2500000000,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,185,0,19 Sep 2019,0,185,184,184,-1,1000,184500,2,73.6,190,9800,182,500,7800760000,7800760000,7800760000,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 Sep 2019,0,50,50,50,0,358400,17920000,26,26.6,50,548200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,3704000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,19 Sep 2019,0,163,158,163,3,600,97000,3,88.3,162,134000,141,200,2329668917,2329668917,2329668917,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,19 Sep 2019,0,800,770,795,15,29400,23310000,22,151.4,770,33600,765,5200,1524680000,1524680000,1524680000,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,19 Sep 2019,0,3530,3460,3460,-40,448600,1572486000,281,93.5,3460,1300,3450,6900,2973000000,2973000000,2973000000,50300,347400,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,177,0,19 Sep 2019,0,0,0,177,0,0,0,0,160.9,177,14100,165,51200,819000000,819000000,819000000,0,0,600000,106200000,1
258,HERO,Hero Supermarket Tbk.,--U9---1,725,0,19 Sep 2019,0,795,730,730,5,14800,11078500,18,1523.8,750,15700,730,30200,4183634000,4183634000,4183634000,1500,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230,0,19 Sep 2019,0,3250,3210,3220,-10,33400,107851000,62,985.7,3230,2300,3220,2300,840000000,840000000,840000000,10400,0,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,630,0,19 Sep 2019,0,630,625,630,0,500,313000,2,969.2,645,300,605,1600,7101084801,7101084801,7101084801,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,328,0,19 Sep 2019,0,330,324,326,-2,14445800,4731306600,323,141.7,326,138900,324,500100,3221750000,3221750000,3221750000,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2370,2390,19 Sep 2019,2390,2390,2350,2350,-20,24004400,56805434000,5477,11731.2,2360,852400,2350,4478200,116318076900,116318076900,116318076900,3547300,2472900,25047,58863270,2
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,19 Sep 2019,0,845,830,840,0,26861200,22515164500,444,271.0,840,424500,835,500,2376448100,2376448100,2376448100,33800,0,0,0,0
