No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,18 Dec 2019,0,212,188,198,-12,177800,35835400,76,661.3,204,200,198,16500,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3180,0,18 Dec 2019,0,3300,3170,3300,120,170200,546161000,80,638.8,3280,100,3190,100,8065876461,8065876461,8065876461,75200,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4100,4100,18 Dec 2019,4100,4130,4050,4090,-10,2433000,9942534000,2820,419.5,4110,14900,4090,100400,7626663000,7626663000,7626663000,1391400,1812300,2596532,10410530212,9
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,18 Dec 2019,0,102,101,101,-1,353600,35877400,21,54.7,102,600,101,486300,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1550,0,18 Dec 2019,0,1510,1500,1510,-40,4100,6151000,7,255.9,1510,2500,1470,500,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,173,0,18 Dec 2019,0,177,174,174,1,40073200,7015979500,117,17.0,174,7900,173,538100,11361535177,11361535177,11361535177,0,0,15000000,4260000000,1
137,BUMI,Bumi Resources Tbk.,--S2K--2,69,0,18 Dec 2019,0,70,67,68,-1,120955700,8230034500,1941,3.9,68,12879900,67,39819900,65476848358,65476848358,65476848358,51467900,1975300,69500000,4804000000,3
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83,0,18 Dec 2019,0,85,83,85,2,11700,974100,6,65.4,84,1000,83,7400,6811269200,6811269200,6811269200,0,0,13024527,3142084553,14
139,BVIC,Bank Victoria International Tbk.,--U8---1,80,0,18 Dec 2019,0,81,78,79,-1,3720900,296274400,213,74.7,80,95900,79,171300,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,115,0,18 Dec 2019,0,118,113,114,-1,34336100,3980830600,1512,24.9,114,205100,113,2532000,31525291000,31525291000,31525291000,3810900,3588900,32270000,2420250000,2
141,BYAN,Bayan Resources Tbk.,--U2---1,13800,0,18 Dec 2019,0,13800,13800,13800,0,800,11040000,4,237.9,14900,300,13800,800,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,72,0,18 Dec 2019,0,75,71,72,0,429200,30991400,69,42.9,73,83700,72,42800,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,408,0,18 Dec 2019,0,410,370,380,-28,3175900,1219275600,552,115.2,380,80100,372,47500,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,152,0,18 Dec 2019,0,152,152,152,0,100,15200,1,76.0,151,2100,144,1600,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,171,0,18 Dec 2019,0,173,167,170,-1,4812800,811258200,56,97.1,171,700,168,26900,15000000000,15000000000,15000000000,100,0,38495000,6241011300,15
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,414,0,18 Dec 2019,0,418,410,418,4,10827100,4461922400,1763,763.7,420,114900,416,289100,54476232142,54476232142,54476232142,0,89300,1900000,779000000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,18 Dec 2019,0,0,0,635,0,0,0,0,158.8,630,18000,545,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252,0,18 Dec 2019,0,270,254,264,12,5187800,1364422400,658,105.6,264,50600,262,339000,1000000000,199188000,1000000000,250000,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,18 Dec 2019,0,1575,1555,1555,5,36700,57226500,29,321.3,1555,1800,1550,4700,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,18 Dec 2019,0,80,78,78,-3,2123500,166970000,96,499.2,78,277400,77,596100,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,18 Dec 2019,0,274,268,268,0,391500,106486600,61,21.0,272,3700,268,63000,3984520457,3984520457,3984520457,71500,108300,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,18 Dec 2019,0,254,246,250,-4,92700,23255200,19,75.8,250,2200,222,10000,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,18 Dec 2019,0,1810,1755,1800,0,177000,316590500,30,6531.7,1850,2000,1800,800,3370734900,3370734900,3370734900,0,0,606732282,1259576217432,2
154,CITY,Natura City Developments Tbk.,--U6---1,119,0,18 Dec 2019,0,120,119,119,0,12800,1533300,7,99.2,119,81300,112,100,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4520,0,18 Dec 2019,0,4900,4530,4700,180,2234500,10406926000,970,2611.1,4710,2900,4700,200,2570000000,520000000,2570000000,9300,43800,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,515,0,18 Dec 2019,0,515,505,505,-10,5432900,2771905500,796,2195.7,510,121500,505,152000,12000000000,12000000000,12000000000,0,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,18 Dec 2019,0,780,765,780,20,72400,55968500,32,390.0,780,12600,770,13300,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2040,0,18 Dec 2019,0,2040,1950,2030,-10,27100,54462000,85,194.2,2030,8300,1965,400,3620831944,3620831944,3620831944,800,15000,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,18 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Dec 2019,0,50,50,50,0,300,15000,2,3.3,50,365775400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,342,0,18 Dec 2019,0,340,308,340,-2,4100,1279200,9,618.2,340,1000,310,17100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850,0,18 Dec 2019,0,860,835,850,0,1243300,1068503000,173,429.3,850,2700,845,5600,560237005,560237005,560237005,36500,0,5250600,4400058000,6
165,COWL,Cowell Development Tbk.,--U6---2,50,0,18 Dec 2019,0,50,50,50,0,60900,3045000,3,38.5,50,98061600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6800,6800,18 Dec 2019,6825,6850,6700,6775,-25,6463800,43725067500,3782,30855.8,6775,2300,6750,39500,16398000000,16398000000,16398000000,3905200,4228800,463918,3126435116,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,18 Dec 2019,0,50,50,50,0,16500,825000,21,40.0,50,45013900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Dec 2019,0,50,50,50,0,100,5000,1,45.5,50,122061200,0,0,59572382787,59572382787,59572382787,0,0,5787500,333162500,3
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,18 Dec 2019,0,446,444,446,0,177900,78989600,15,225.1,446,199000,430,3500,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,18 Dec 2019,0,95,90,93,1,879100,81241700,1980,31.0,94,202400,93,16100,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,18 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1025,1030,18 Dec 2019,1030,1075,1025,1065,40,30100900,31876159000,3588,238.4,1070,692000,1065,43300,18560303397,18560303397,18560303397,1938600,5357300,2300,2357500,1
173,CTTH,Citatah Tbk.,--U2---2,70,0,18 Dec 2019,0,72,67,72,2,12500,876300,5,3.0,71,33100,69,100,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,18 Dec 2019,0,328,328,328,18,2100,688800,4,60.6,328,2400,310,100,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,254,0,18 Dec 2019,0,304,230,280,26,10200,2431000,20,156.3,274,3700,272,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,170,0,18 Dec 2019,0,198,162,187,17,22523100,4166436400,5243,124.7,188,105000,187,228700,1124748007,1124748007,1124748007,952700,1007800,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1835,0,18 Dec 2019,0,1835,1835,1835,0,700,1284500,2,3683.1,1840,700,1830,800,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Dec 2019,0,50,50,50,0,30000,1500000,8,16.5,50,135158900,0,0,21853733792,21853733792,21853733792,0,0,34806200,2321882800,3
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,18 Dec 2019,0,402,394,400,0,14579400,5771477200,470,347.8,400,899600,398,1000,1899582490,1899582490,1899582490,0,13800,5000000,2000000000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Dec 2019,0,50,50,50,0,22200,1110000,6,22.2,50,15082700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,18 Dec 2019,0,1700,1700,1700,0,200,340000,2,850.0,2040,100,1700,1000,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,292,0,18 Dec 2019,0,300,282,288,-4,5056400,1463416600,395,50.2,288,50000,286,93300,10365854185,10365854185,10365854185,338500,0,34465517,9994999930,1
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3550,0,18 Dec 2019,0,3550,3490,3500,-50,519100,1834929000,50,118.6,3500,500,3490,10600,714285700,714285700,714285700,38700,0,2229900,7916145000,6
184,DKFT,Central Omega Resources Tbk.,--S2---2,143,0,18 Dec 2019,0,146,141,143,0,4464700,639659200,599,367.3,143,203600,142,103500,5638246600,5638246600,5638246600,750000,100000,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,18 Dec 2019,0,6700,6700,6700,100,100,670000,1,40050.2,6700,400,6600,1600,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,298,0,18 Dec 2019,0,298,292,292,-6,19795200,5822818200,1360,139.0,294,16100,292,2708300,48198111100,48198111100,48198111100,2358600,2465000,716700,214293300,1
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,238,0,18 Dec 2019,0,238,232,236,-2,1837600,429232000,59,102.6,236,83300,234,700,7692307700,2692307700,7692307700,0,0,24946300,5937219400,2
188,DNAR,Bank Oke Indonesia Tbk.,XRU8---1,202,0,18 Dec 2019,0,199,199,199,-3,100,19900,1,180.9,238,200,202,100,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,18 Dec 2019,0,3070,3070,3070,10,5500,16885000,2,2696.8,3070,4500,2810,200,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,316,0,18 Dec 2019,0,318,304,304,-12,6598600,2027152400,1244,411.6,306,103200,304,81700,8619817982,8619817982,8619817982,432900,160000,2224900,734217000,1
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,274,0,18 Dec 2019,0,274,268,274,0,200,54200,2,89.0,278,100,254,100,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,18 Dec 2019,0,110,109,109,-1,197600,21638400,5,19.8,110,24800,109,102700,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,18 Dec 2019,0,106,100,101,-1,106200,10728100,21,57.5,101,69600,100,6000,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,412,0,18 Dec 2019,0,412,408,408,-4,402800,165648400,13,110.3,408,225900,406,55700,10599842400,10599842400,10599842400,0,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15150,0,18 Dec 2019,0,15125,12750,15125,-25,1200,16857500,12,1008.3,15125,500,13150,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1180,0,18 Dec 2019,0,1195,1175,1190,10,360500,426782000,96,235.6,1190,19400,1185,3500,1283330000,1283330000,1283330000,16700,86500,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,18 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,18 Dec 2019,0,2250,2180,2180,-10,1400,3079000,9,802.4,2240,9900,2180,100,1120000000,1120000000,1120000000,600,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,296,0,18 Dec 2019,0,330,270,330,34,2251600,693430600,250,220.0,330,117900,328,300000,8696702341,8696702341,8696702341,138200,60000,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,102,0,18 Dec 2019,0,102,101,102,0,88500,9022000,16,29.1,104,2500,102,2700,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,92,0,18 Dec 2019,0,93,91,91,-1,658200,60212200,135,68.4,91,60700,90,266100,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1030,0,18 Dec 2019,0,1020,1020,1020,-10,5000,5100000,1,25.2,1095,32100,865,300,1334333000,1334333000,1334333000,5000,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,985,0,18 Dec 2019,0,1200,980,1070,85,267900,275629000,171,2716.3,1075,24900,1070,100,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,314,0,18 Dec 2019,0,318,308,310,-4,17153800,5356081400,1252,77.5,310,249000,308,1520200,7298500000,7298500000,7298500000,3689800,1336300,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Dec 2019,0,50,50,50,0,2200,110000,4,10.3,50,768951900,0,0,43521913019,43521913019,43521913019,0,0,80500000,913500000,2
206,EMDE,Megapolitan Developments Tbk.,--U6---2,230,0,18 Dec 2019,0,230,202,230,0,115200,26091600,15,92.0,230,296200,208,2100,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,18 Dec 2019,0,5500,5225,5500,0,3400,18570000,12,763.9,5500,1200,5475,100,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,18 Dec 2019,0,51,50,50,-1,47119100,2358359000,621,4.2,51,12251300,50,6598500,10342179272,10342179272,10342179272,300000,0,45250000,4479750000,1
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,930,0,18 Dec 2019,0,990,915,950,20,1640600,1570515000,613,256.8,950,71800,945,43000,1800000000,600000000,1800000000,27200,353900,757000,704010000,1
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,18 Dec 2019,0,2000,1950,2000,0,15600,31175000,4,1399.3,2000,33000,1950,200,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710,1720,18 Dec 2019,1725,1725,1665,1675,-35,17262900,29161602000,3357,167.5,1675,25700,1670,131000,3190000000,3190000000,3190000000,1808400,129300,1190262,2010831820,7
212,ERTX,Eratex Djaja Tbk.,--U4---2,143,0,18 Dec 2019,0,148,141,143,0,500,72300,3,60.7,134,100,117,200,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,316,0,18 Dec 2019,0,332,312,332,16,16877500,5402748200,4540,203.7,332,30200,330,263800,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,272,0,18 Dec 2019,0,272,266,268,-4,2288200,613578600,287,499.0,270,258900,268,135100,14300000000,14300000000,14300000000,0,14300,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,63,0,18 Dec 2019,0,67,62,63,0,7200,453700,10,25.3,63,22200,62,12300,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,18 Dec 2019,0,0,0,64,0,0,0,0,5.3,70,32600,63,13000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3310,3310,18 Dec 2019,3310,3360,3260,3330,20,12475400,41425345000,4484,169.0,3340,2500,3330,215200,10687960423,10687960423,10687960423,6694900,7625200,800,2648000,1
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,18 Dec 2019,0,2500,2500,2500,0,1000,2500000,1,3931.7,2610,1000,2500,700,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,18 Dec 2019,0,0,0,7250,0,0,0,0,1661.5,7400,800,7250,200,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,175,0,18 Dec 2019,0,176,165,174,-1,8776700,1501998200,2136,82.9,175,139200,174,5300,9511217000,9511217000,9511217000,0,156600,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,800,0,18 Dec 2019,0,840,780,790,-10,5809200,4784918500,337,158.0,790,700,785,10500,1475362946,1475362946,1475362946,0,299000,5662000,4303120000,2
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,18 Dec 2019,0,0,0,3860,0,0,0,0,3088.0,3830,100,0,0,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,51,0,18 Dec 2019,0,65,51,55,4,21508800,1253794000,2972,53.9,56,304600,55,13200,600000000,376000000,600000000,0,200000,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,18 Dec 2019,0,476,470,476,6,401200,188804000,2,476.0,585,1300,460,100,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110,0,18 Dec 2019,0,112,100,109,-1,87800,9614000,73,80.7,110,19900,109,96200,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,101,0,18 Dec 2019,0,0,0,101,0,0,0,0,77.7,103,300,99,3000,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,18 Dec 2019,0,50,50,50,0,311000,15550000,13,22.7,50,13886200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,18 Dec 2019,0,132,121,126,-4,1724900,216233400,213,38.2,127,20000,126,7700,5566414000,5566414000,5566414000,40000,300000,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,129,0,18 Dec 2019,0,131,127,128,-1,26605800,3418977600,1909,7.1,128,234300,127,3312900,217964239610,217964239610,217964239610,1923800,1002400,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,18 Dec 2019,0,115,100,107,-8,127300,13640400,21,97.3,107,85900,106,2800,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Dec 2019,0,51,50,50,0,1746100,87306100,97,47.6,51,1982500,50,979800,10011027656,10011027656,10011027656,0,0,22000000,1100000000,1
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,64,0,18 Dec 2019,0,65,62,63,-1,73400,4575200,25,39.4,63,34700,62,34500,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,18 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2090,800,1800,7200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,18 Dec 2019,0,348,320,348,0,250300,85496000,6,773.3,348,136700,322,100,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,52725,52525,18 Dec 2019,52550,53100,52400,52400,-325,1074400,56522102500,3533,2044.9,52400,34800,52375,3500,1924088000,1924088000,1924088000,536300,547400,52514,2761616232,4
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,394,0,18 Dec 2019,0,470,396,402,8,16400,6786000,107,47.9,402,14300,400,1300,12111376157,12111376157,12111376157,2300,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,18 Dec 2019,0,1550,1395,1550,150,5000,7125500,12,132.5,1400,100,1085,300,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,18 Dec 2019,0,510,500,500,0,8640500,4347303000,1297,67.2,505,756800,500,4437100,25886576254,25886576254,25886576254,974700,395200,46,23000,2
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,585,0,18 Dec 2019,0,595,585,590,5,1586100,935553500,271,115.8,590,236700,585,750300,3484800000,3484800000,3484800000,0,800,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,426,0,18 Dec 2019,0,0,0,426,0,0,0,0,37.0,420,5000,380,1200,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,173,0,18 Dec 2019,0,173,170,170,-3,1209600,207282700,167,42.5,171,81800,170,241600,28233511500,28233511500,28233511500,3900,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16200,0,18 Dec 2019,0,0,0,16200,0,0,0,0,2817.4,16200,43200,13025,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,18 Dec 2019,0,0,0,222,0,0,0,0,131.4,236,900,220,300000,1277276000,1277276000,1277276000,0,0,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,18 Dec 2019,0,1525,1505,1515,0,329500,500348000,153,117.9,1515,7400,1510,2000,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,76,0,18 Dec 2019,0,77,76,76,0,84800,6449100,25,32.8,77,294400,75,26700,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,97,0,18 Dec 2019,0,100,100,100,3,18000,1800000,6,8.0,108,200,100,2000,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,153,0,18 Dec 2019,0,154,153,154,1,2200,336700,3,133.9,158,100,153,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,157,0,18 Dec 2019,0,170,156,168,11,27000,4238300,12,67.2,167,18600,156,5300,7800760000,7800760000,7800760000,100,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Dec 2019,0,50,50,50,0,4500,225000,4,26.6,50,8253600,0,0,6000000000,6000000000,6000000000,0,0,21833200,1091660000,2
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Dec 2019,0,50,50,50,0,200,10000,2,131.6,50,20212300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,18 Dec 2019,0,135,131,135,-5,13200,1764500,6,75.9,145,100,135,10000,6096892375,6096892375,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,710,0,18 Dec 2019,0,750,730,730,20,1200,880000,3,139.0,705,100,680,200,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3590,0,18 Dec 2019,0,3600,3520,3570,-20,100100,357770000,58,96.5,3570,42400,3560,1700,2973000000,2973000000,2973000000,83200,47200,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,18 Dec 2019,0,165,160,160,0,120700,19455100,34,145.5,165,2600,153,3000,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,890,0,18 Dec 2019,0,920,840,920,30,61700,55150000,26,1920.3,920,3400,900,28800,4183634000,4183634000,4183634000,23700,0,595000,529550000,1
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3450,0,18 Dec 2019,0,3490,3450,3480,30,11400,39763000,10,1065.3,3480,22200,3470,2900,840000000,840000000,840000000,0,200,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,500,0,18 Dec 2019,0,510,510,510,10,10000,5100000,1,784.6,510,4300,452,100,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,268,0,18 Dec 2019,0,268,250,260,-8,9368500,2396461800,296,113.0,260,62300,258,71500,3221750000,3221750000,3221750000,16700,84600,0,0,0
