No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,190,0,19 Nov 2019,0,199,190,192,2,67800,12934900,25,641.2,198,19800,192,8600,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3180,0,19 Nov 2019,0,3200,3130,3180,0,40200,127185000,36,615.6,3180,1600,3150,1100,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3800,3800,19 Nov 2019,3800,3860,3740,3810,10,5695400,21610628000,2354,390.8,3820,59900,3810,25500,7626663000,7626663000,7626663000.0,2767200,3069000,500000,1900000000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,19 Nov 2019,0,102,100,100,-1,986400,99086300,37,54.2,101,28500,100,1147400,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1730,0,19 Nov 2019,0,1735,1505,1545,-185,18900,29929000,32,261.9,1735,1300,1545,2600,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,181,0,19 Nov 2019,0,184,181,183,2,16517600,3018987100,118,17.9,183,536600,182,531200,11361535177,11361535177,11361535177.0,1103100,0,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,78,0,19 Nov 2019,0,79,77,77,-1,53905200,4206512800,1102,4.5,78,14820300,77,32329700,65476848358,65476848358,65476848358.0,136400,3874200,3323000,279132000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,19 Nov 2019,0,85,79,79,-3,326500,26038500,23,60.8,79,40000,78,23600,6811269200,6811269200,6811269200.0,0,0,19636365,6250131865,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,19 Nov 2019,0,170,161,167,2,51500,8374300,18,157.9,168,9300,166,500,8862427568,8862427568,8862427568.0,0,19300,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,99,0,19 Nov 2019,0,100,90,92,-7,100038400,9213448000,3235,20.1,92,1553800,91,5251200,31525291000,31525291000,31525291000.0,21118500,22222400,1000000,91000000,1
140,BYAN,Bayan Resources Tbk.,--U2---1,15800,0,19 Nov 2019,0,15500,15100,15100,-700,6700,102210000,15,260.3,15100,7700,15000,2000,3333333500,3333333500,3333333500.0,6400,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,78,0,19 Nov 2019,0,78,68,75,-3,1800500,133048400,245,44.6,76,7000,75,10200,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,376,0,19 Nov 2019,0,380,368,372,-4,437600,162479200,289,112.7,372,13200,370,9100,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,156,0,19 Nov 2019,0,156,130,153,-3,800,114500,8,76.5,173,100,153,2000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,200,0,19 Nov 2019,0,212,200,208,8,5453300,1110218000,64,118.9,208,18900,200,10100,15000000000,15000000000,15000000000.0,0,900,84883800,10842550000,4
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,376,0,19 Nov 2019,0,374,368,372,-4,12140100,4498451600,678,679.6,372,8600,368,1200,54476232042,54476232042,54476232042.0,148400,0,6800000,2543200000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,19 Nov 2019,0,0,0,630,0,0,0,0,157.5,630,600,550,500,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252,0,19 Nov 2019,0,260,246,250,-2,2768200,697865800,354,100.0,252,4100,250,31000,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,19 Nov 2019,0,1575,1550,1550,-20,59400,92469000,65,320.2,1550,500,1545,2600,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,64,0,19 Nov 2019,0,65,60,64,0,829900,53319300,55,409.6,65,856600,63,230200,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,270,0,19 Nov 2019,0,270,268,270,0,3659000,987592200,88,21.1,270,659600,268,944100,3984520457,3984520457,3984520457.0,3429200,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,250,0,19 Nov 2019,0,252,248,252,2,26300,6567600,7,76.4,248,7100,246,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,19 Nov 2019,0,0,0,1900,0,0,0,0,6894.5,1900,7700,1800,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,220,0,19 Nov 2019,0,202,165,165,-55,10053000,1772473300,8893,137.5,165,662400,0,0,5402681154,5402681154,5402681154.0,1000,25200,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4460,0,19 Nov 2019,0,4500,4430,4490,30,2452900,10982110000,309,2494.4,4500,7600,4430,1000,2570000000,520000000,2570000000.0,17900,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,530,0,19 Nov 2019,0,530,520,525,-5,8358500,4417499500,562,2282.6,530,575800,525,40900,12000000000,10998483000,12000000000.0,0,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,19 Nov 2019,0,785,765,785,15,126800,98124000,33,392.5,775,1100,765,8200,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1825,0,19 Nov 2019,0,1825,1825,1825,0,400,730000,2,174.6,1875,1000,1825,300,3620831944,3345831944,3620831944.0,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,19 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Nov 2019,0,50,50,50,0,100,5000,1,3.3,50,95791100,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,376,0,19 Nov 2019,0,374,370,374,-2,4400,1642200,9,680.0,374,2800,334,4000,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,19 Nov 2019,0,895,845,890,0,2233800,1983498500,238,449.5,895,2700,820,5000,554941305,554941305,554941305.0,174600,0,3225800,2999994000,1
164,COWL,Cowell Development Tbk.,--U6---2,180,0,19 Nov 2019,0,190,117,117,-63,14023000,2186714700,2357,90.0,117,230100,0,0,4871214021,4871214021,4871214021.0,0,50000,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6950,6950,19 Nov 2019,6950,7150,6925,7150,200,4789500,33923852500,2171,32563.6,7150,263500,7125,2500,16398000000,16398000000,16398000000.0,881000,2005800,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,19 Nov 2019,0,51,50,51,1,3418100,170959600,223,40.8,51,1333800,50,10200,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Nov 2019,0,50,50,50,0,200,10000,2,45.5,50,181310100,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,19 Nov 2019,0,448,448,448,0,191100,85612800,19,226.1,450,103700,438,2000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,19 Nov 2019,0,105,91,93,-3,454800,43193400,84,31.0,98,51600,93,31400,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,19 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1105,1110,19 Nov 2019,1110,1110,1080,1080,-25,7929100,8641785500,2330,241.8,1085,5100,1080,300200,18560303397,18560303397,18560303397.0,3475700,771200,183700,199314500,1
172,CTTH,Citatah Tbk.,--U2---2,69,0,19 Nov 2019,0,77,65,68,-1,88800,5988800,35,2.9,69,700,68,1000,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,19 Nov 2019,0,0,0,340,0,0,0,0,62.9,330,2400,290,1500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,280,0,19 Nov 2019,0,294,222,288,8,13800,3763800,33,160.8,280,3100,210,501900,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,650,0,19 Nov 2019,0,488,488,488,-162,1017500,496540000,192,325.3,488,5514800,0,0,1122047507,1122047507,1122047507.0,0,0,1187100,579304800,3
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1775,0,19 Nov 2019,0,1775,1770,1775,0,1300,2303500,5,3562.7,1775,400,1770,100,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Nov 2019,0,50,50,50,0,1700,85000,4,16.5,50,118948800,0,0,21853733792,21853733792,21853733792.0,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420,0,19 Nov 2019,0,422,372,400,-20,1143200,445826800,192,347.8,400,40700,384,3000,1899480090,1899480090,1899480090.0,85600,19100,153283050,61502108300,11
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Nov 2019,0,50,50,50,0,100,5000,1,22.2,50,19466500,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,19 Nov 2019,0,1750,1750,1750,50,100,175000,1,875.0,1720,2000,1700,1300,325000000,325000000,325000000.0,0,0,350000,105000000,1
181,DILD,Intiland Development Tbk.,--U6---1,334,0,19 Nov 2019,0,334,326,328,-6,1484700,487330600,81,57.2,332,5600,328,36900,10365854185,10365854185,10365854185.0,421200,22500,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3690,0,19 Nov 2019,0,3710,3660,3680,-10,348100,1281499000,175,124.7,3680,7900,3660,14100,714285700,714285700,714285700.0,53200,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,167,0,19 Nov 2019,0,176,164,171,4,12529000,2118623000,1069,439.2,172,86000,171,478800,5638246600,5638246600,5638246600.0,20000,15400,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,19 Nov 2019,0,6700,6650,6700,0,10500,69842500,13,40050.2,6700,5000,6650,2300,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,328,0,19 Nov 2019,0,332,324,324,-4,11076700,3634824400,1014,154.3,326,152400,324,1575600,48198111100,48198111100,48198111100.0,923600,3410000,60610000,19760450000,3
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,266,0,19 Nov 2019,0,268,262,264,-2,9203700,2440950200,318,114.8,266,554700,262,2892400,7692307700,2692307700,7692307700.0,1856000,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,19 Nov 2019,0,0,0,270,0,0,0,0,245.5,272,2200,246,10000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,19 Nov 2019,0,0,0,3070,0,0,0,0,2696.8,3060,2800,3030,5000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,302,0,19 Nov 2019,0,306,282,286,-16,28386100,8268555600,1708,387.2,288,61000,286,430800,8619817982,8619817982,8619817982.0,20858200,531500,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,19 Nov 2019,0,0,0,260,0,0,0,0,84.5,286,900,258,1000,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111,0,19 Nov 2019,0,111,109,110,-1,111300,12233100,9,20.0,110,99100,109,192800,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,19 Nov 2019,0,107,106,107,2,94800,10065000,14,60.9,108,1000,107,1200,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,418,0,19 Nov 2019,0,418,412,416,-2,269700,112657000,19,112.4,416,93000,412,22400,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,16750,0,19 Nov 2019,0,0,0,16750,0,0,0,0,1116.7,16025,800,13650,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1600,0,19 Nov 2019,0,1525,1380,1405,-195,3824700,5388262000,946,278.2,1415,4500,1405,8100,1283330000,1283330000,1283330000.0,86200,166000,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,4980,0,19 Nov 2019,0,5000,5000,5000,20,100,500000,1,502.9,4990,39000,3750,100,1850000000,1850000000,1850000000.0,0,0,75000,372750000,1
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2220,0,19 Nov 2019,0,2220,2210,2220,0,6700,14839000,9,817.2,2220,17800,2150,10900,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,320,0,19 Nov 2019,0,330,300,324,4,1513800,488405800,93,216.0,324,214300,320,1600,8695075341,8695075341,8695075341.0,0,0,1500000000,540000000000,3
199,DYAN,Dyandra Media International Tbk.,--S9---1,123,0,19 Nov 2019,0,125,114,116,-7,12286700,1468841900,325,33.1,116,69000,115,1304100,4272964279,4272964279,4272964279.0,6928000,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,100,0,19 Nov 2019,0,102,82,91,-9,6677400,621687400,750,68.4,92,22300,91,2698700,4126365990,412636600,4126365990.0,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,19 Nov 2019,0,0,0,1015,0,0,0,0,25.1,1030,900,970,100,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,945,0,19 Nov 2019,0,955,935,950,5,102900,97131500,61,2411.7,950,52300,940,2100,698775000,698775000,698775000.0,17500,20000,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,310,0,19 Nov 2019,0,310,304,304,-6,17543800,5376967400,765,76.0,306,36000,304,2404600,7298500000,7298500000,7298500000.0,800,1400,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,200000,2200000,1
205,EMDE,Megapolitan Developments Tbk.,--U6---2,212,0,19 Nov 2019,0,204,204,204,-8,100000,20400000,10,81.6,210,4900,202,2600,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,19 Nov 2019,0,0,0,5600,0,0,0,0,777.8,5600,1400,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,19 Nov 2019,0,55,50,51,-3,75776200,3888120000,1204,4.3,52,3049000,51,3592500,10342179272,10342179272,10342179272.0,50800,193000,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1555,0,19 Nov 2019,0,1350,1170,1170,-385,51681400,62406067000,8158,316.2,1170,1971800,0,0,1800000000,600000000,1800000000.0,328900,8906000,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,19 Nov 2019,0,0,0,1900,0,0,0,0,1329.3,2190,100,1700,500,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1580,1590,19 Nov 2019,1590,1595,1560,1565,-15,9549400,15019136500,2643,156.5,1570,86100,1565,248100,3190000000,3190000000,3190000000.0,1561500,1670800,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,19 Nov 2019,0,140,140,140,0,200,28000,1,59.4,139,300,120,600,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,430,0,19 Nov 2019,0,535,430,535,105,29940600,15513902200,3410,328.2,0,0,535,5273300,640000000,190000000,640000000.0,175000,102000,0,0,0
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,288,0,19 Nov 2019,0,290,286,288,0,1403400,404056200,224,536.2,290,356600,288,20200,14300000000,14300000000,14300000000.0,0,359500,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,77,0,19 Nov 2019,0,77,71,73,-4,184000,13406500,50,29.3,75,3000,73,32200,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,69,0,19 Nov 2019,0,77,65,68,-1,3379000,237175000,292,5.6,69,500,68,5100,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3480,3530,19 Nov 2019,3500,3550,3490,3530,50,20500100,72466431000,4633,179.2,3530,7900,3520,102700,10687960423,10687960423,10687960423.0,11827200,13621100,430500,1512500000,10
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2910,0,19 Nov 2019,0,2890,2800,2800,-110,1500,4236000,5,4403.6,2890,200,2800,10000,1995138579,1995138579,1995138579.0,0,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,19 Nov 2019,0,0,0,7450,0,0,0,0,1707.3,7800,600,7400,700,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,193,0,19 Nov 2019,0,193,181,183,-10,2878300,536332600,474,87.1,184,9900,183,25500,9511217000,9511217000,9511217000.0,0,0,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,32303000,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1295,0,19 Nov 2019,0,1330,1235,1330,35,8139200,10358946500,309,266.0,1330,33900,1240,1200,1475362946,1475362946,1475362946.0,62200,95900,3680000,4563200000,1
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,19 Nov 2019,0,2600,2600,2600,-100,100,260000,1,2080.0,2700,100,2590,200,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,19 Nov 2019,0,65,50,50,-5,36890700,1974426500,1517,49.0,51,976600,50,1034900,600000000,376000000,600000000.0,0,30000,26889700,1344485000,4
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,19 Nov 2019,0,0,0,500,0,0,0,0,500.0,620,100,390,1100,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,100,0,19 Nov 2019,0,104,90,96,-4,1299400,126301000,215,71.1,96,80400,95,18700,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,111,0,19 Nov 2019,0,111,110,110,-1,43100,4741200,2,84.6,117,400,105,200000,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,268,0,19 Nov 2019,0,248,202,202,-66,2918500,597550600,612,91.8,202,370600,0,0,1984009887,1984009887,1984009887.0,21800,125600,752800,715912800,1
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,126,0,19 Nov 2019,0,127,123,125,-1,17800,2204000,20,37.9,125,13600,123,27400,5566414000,5566414000,5566414000.0,0,0,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,142,0,19 Nov 2019,0,145,140,141,-1,54253900,7728151600,2242,7.8,142,1884500,141,947500,215345527967,215345527967,215345527967.0,1452100,2059100,0,0,0
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,19 Nov 2019,0,106,102,103,-1,189200,19321900,19,93.6,103,96500,102,103500,1105000000,1105000000,1105000000.0,0,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Nov 2019,0,50,50,50,0,100,5000,1,47.6,50,6262000,0,0,10011027656,10011027656,10011027656.0,0,0,130000000,5200000000,1
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,77,0,19 Nov 2019,0,80,71,73,-4,620800,45268600,96,45.6,73,16300,72,60000,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,1990,0,19 Nov 2019,0,0,0,1990,0,0,0,0,1592.0,2040,800,1800,5200,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,19 Nov 2019,0,0,0,370,0,0,0,0,822.2,368,127200,310,1900,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,53150,53975,19 Nov 2019,53850,53975,53000,53650,500,609600,32564550000,2289,2093.7,53675,200,53650,600,1924088000,1924088000,1924088000.0,292600,406900,1690,89632430,3
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,580,0,19 Nov 2019,0,595,520,560,-20,130200,72753000,100,66.7,570,22500,560,15800,12111376157,12111376157,12111376157.0,7700,1600,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1450,0,19 Nov 2019,0,1415,1300,1300,-150,79800,108330500,5,111.1,1420,900,1300,60300,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,570,0,19 Nov 2019,0,585,550,555,-15,18692900,10456806000,2011,74.6,560,67500,555,249000,25886576254,25886576254,25886576254.0,4846300,1766400,0,0,0
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,610,0,19 Nov 2019,0,635,610,625,15,4644100,2888433500,806,122.7,625,72500,620,110000,3484800000,3484800000,3484800000.0,3000,1093100,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,442,0,19 Nov 2019,0,442,410,440,-2,700,294400,4,38.3,438,3500,406,700,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,168,0,19 Nov 2019,0,169,165,165,-3,1291100,214399300,332,41.3,168,11800,165,1100,28233511500,28233511500,28233511500.0,5000,0,0,0,0
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,19 Nov 2019,0,0,0,16500,0,0,0,0,2869.6,16500,19400,13275,100,101538000,101538000,101538000.0,0,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,19 Nov 2019,0,232,232,232,8,100,23200,1,137.3,232,2600,226,100,1277276000,1277276000,1277276000.0,0,0,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,19 Nov 2019,0,1520,1495,1505,-10,263900,400000000,100,117.1,1510,11300,1505,2300,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,19 Nov 2019,0,89,83,84,-5,2611500,221899200,174,36.2,84,220600,83,192300,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,103,0,19 Nov 2019,0,101,81,101,-2,300,26300,2,8.1,110,100,101,4000,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,19 Nov 2019,0,158,158,158,-2,200,31600,2,137.4,159,100,154,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,179,0,19 Nov 2019,0,179,177,177,-2,800,142600,3,70.8,177,293500,163,1500,7800760000,7800760000,7800760000.0,800,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 Nov 2019,0,50,50,50,0,4000,200000,1,26.6,50,7921900,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Nov 2019,0,50,50,50,0,100,5000,1,131.6,50,7279300,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,19 Nov 2019,0,0,0,149,0,0,0,0,80.7,148,2900,130,2200,2329668917,2329668917,2329668917.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,745,0,19 Nov 2019,0,750,700,730,-15,3000,2194000,12,139.0,730,500,700,1800,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3680,0,19 Nov 2019,0,3680,3670,3680,0,34200,125843000,16,99.5,3680,119300,3670,300,2973000000,2973000000,2973000000.0,1500,30000,0,0,0
258,HELI,Jaya Trishindo Tbk.,--U7---2,146,0,19 Nov 2019,0,146,146,146,0,1000,146000,2,132.7,162,5200,146,22500,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,840,0,19 Nov 2019,0,830,830,830,-10,100,83000,1,1732.5,820,5000,735,2000,4183634000,4183634000,4183634000.0,100,0,0,0,0
