No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,905,0,10 Dec 2019,0,920,900,915,10,36642800,33262508500,649,295.2,915,329600,910,96200,2378405500,2378405500,2378405500,1012100,0,0,0,0
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,10 Dec 2019,0,50,50,50,0,446300,22315000,20,53.2,50,580276500,0,0,22212194782,22212194782,22212194782,0,0,1010000,25200000,2
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,10 Dec 2019,0,100,90,95,-5,70591500,6725309600,341,51.4,95,62300,94,400000,3550001452,3550001452,3550001452,0,0,53866000,5022940000,2
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1030,0,10 Dec 2019,0,1045,1025,1030,0,14855900,15380526500,515,981.0,1030,50800,1025,96800,5958750000,1191760000,5958750000,0,0,4000000,3900000000,1
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,182,0,10 Dec 2019,0,186,172,180,-2,909600,163870100,162,60.0,180,1372000,179,54100,4605262400,4605262400,4605262400,44200,4900,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1305,0,10 Dec 2019,0,1355,1295,1305,0,1923400,2529155500,683,25.1,1310,15200,1305,178700,2703620000,2703620000,2703620000,620500,0,18,23490,1
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Dec 2019,0,50,50,50,0,1200,60000,2,38.5,50,52078400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,318,0,10 Dec 2019,0,318,318,318,0,13000,4134000,5,22.5,316,100,280,500,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,10 Dec 2019,0,0,0,6525,0,0,0,0,701.8,7000,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11375,11375,10 Dec 2019,11425,11550,11350,11375,0,3879900,44255212500,1595,421.7,11425,9300,11375,1003900,11661908000,11661908000,11661908000,1812100,1967200,710288,8073741100,4
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,75,0,10 Dec 2019,0,82,80,80,5,20600,1648200,6,153.6,80,1200,75,1900,1089750000,1089750000,1089750000,0,0,181021,54849363,1
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,322,0,10 Dec 2019,0,0,0,322,0,0,0,0,25.2,368,20000,322,4500,2003000000,2003000000,2003000000,0,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,105,0,10 Dec 2019,0,178,178,178,73,10800,1922400,34,169.5,0,0,178,37113200,9412000000,9395110000,9412000000,0,0,64000,11319000,8
278,IFSH,Ifishdeco Tbk.,--U2---2,670,0,10 Dec 2019,0,675,620,645,-25,638400,409096000,262,146.6,645,35600,640,34600,2125000000,425000000,2125000000,10000,3000,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,10 Dec 2019,0,342,340,342,2,200,68200,2,223.5,340,3200,336,100,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,10 Dec 2019,0,50,50,50,0,2000,100000,2,96.0,50,65365900,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,97,0,10 Dec 2019,0,97,78,81,-16,44942300,3710163400,1390,23.1,81,339700,80,448100,13305799387,13305799387,13305799387,37900,1735600,150532700,30111732800,3
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,264,0,10 Dec 2019,0,264,264,264,0,12600,3326400,4,23.9,270,10900,260,1200,1224000000,1224000000,1224000000,12100,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,995,0,10 Dec 2019,0,1020,985,995,0,1211700,1212316500,288,133.6,995,8300,990,134600,2765278412,2765278412,2765278412,101200,0,0,0,0
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,276,0,10 Dec 2019,0,286,272,280,4,177600,49134400,80,56.0,280,5000,274,10000,5769550000,5769550000,5769550000,0,0,4500000,1548000000,1
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,10 Dec 2019,0,1040,1035,1040,0,401100,416569500,33,273.7,1045,99300,1030,16300,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,535,0,10 Dec 2019,0,555,486,498,-37,1775000,903013500,752,199.2,500,600,498,71300,3099267500,3099267500,3099267500,31200,40000,0,0,0
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,10 Dec 2019,0,432,432,432,0,11200,4838400,12,157.7,432,300,418,5100,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,10 Dec 2019,0,50,50,50,0,267200,13360000,28,40.7,50,563800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
289,INCI,Intanwijaya Internasional Tbk,--U3---1,418,0,10 Dec 2019,0,436,416,436,18,99800,41703000,6,47.2,420,38300,418,500,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3160,3170,10 Dec 2019,3180,3210,3160,3200,40,4881300,15543545000,1615,1306.1,3200,200200,3190,125900,9936338720,9936338720,9936338720,1063700,798700,200000,731000000,2
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8025,8000,10 Dec 2019,8025,8050,7950,7950,-75,6171400,49265420000,2728,1360.9,7950,340400,7925,227100,8780426500,8780426500,8780426500,4606600,3086000,94,752000,1
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2710,0,10 Dec 2019,0,2740,2710,2740,30,21900,59408000,16,369.0,2740,18600,2730,10100,654351707,654351707,654351707,0,17700,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2220,0,10 Dec 2019,0,2220,2150,2210,-10,10900,23730000,18,207.2,2220,900,2210,1100,656249710,656249710,656249710,7300,0,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,54,0,10 Dec 2019,0,58,54,54,0,500,27600,5,4.3,59,20000,54,19800,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1130,1140,10 Dec 2019,1140,1210,1135,1195,65,18717600,22113365000,3073,40.5,1195,83900,1190,384000,5210192000,5210192000,5210192000,354100,660700,932200,1053386000,1
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7750,7750,10 Dec 2019,7750,7800,7575,7750,0,3624700,27922257500,2225,399.3,7775,27700,7750,495800,5470982941,5470982941,5470982941,337000,367200,320355,2498780875,3
297,INOV,Inocycle Technology Group Tbk.,--M3---2,386,0,10 Dec 2019,0,386,378,380,-6,2382100,907923600,226,152.0,380,46000,378,110500,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,10 Dec 2019,0,64,63,63,1,233400,14908600,64,0.4,64,218000,63,225300,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,10 Dec 2019,0,840,755,755,-95,4000,3046000,10,719.0,830,2500,755,2300,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5125,0,10 Dec 2019,0,5325,5100,5175,50,58200,300307500,65,1875.0,5325,300,5175,100,650000000,650000000,650000000,200,0,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,10 Dec 2019,0,0,0,790,0,0,0,0,8.0,880,1000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,452,0,10 Dec 2019,0,0,0,452,0,0,0,0,318.6,450,2500,400,100,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,525,0,10 Dec 2019,0,535,515,535,10,68900,36427500,31,164.8,535,23100,394,2200,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20550,20250,10 Dec 2019,20350,20600,19925,20100,-450,1718600,34649102500,2313,804.0,20100,77200,20075,3900,3681231699,3681231699,3681231699,1320100,285500,293200,5967680000,3
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,655,0,10 Dec 2019,0,675,645,650,-5,415600,272504000,148,39.6,650,98600,645,126300,1818384820,1818384820,1818384820,233000,100,0,0,0
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,197,0,10 Dec 2019,0,196,192,195,-2,9900,1931300,30,51.3,195,20600,194,10600,5284811100,5284811100,5284811100,7700,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,10 Dec 2019,0,97,94,94,-2,349100,33117200,12,44.8,97,94300,95,4500,6443379509,6443379509,6443379509,0,0,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,525,0,10 Dec 2019,0,535,515,520,-5,37858200,20135388500,24240,216.7,525,793700,520,54600,35224848184,24329078184,35224848184,33481700,34709100,3125000,1640625000,1
309,IRRA,Itama Ranoraya Tbk.,--U9---2,590,0,10 Dec 2019,0,600,590,595,5,10332700,6162403000,2958,159.1,600,467200,595,65100,1600000000,397400000,1600000000,0,0,0,0,0
310,ISAT,Indosat Tbk.,--S7K--1,3080,0,10 Dec 2019,0,3150,3030,3040,-40,3302100,10191768000,1759,217.1,3050,35200,3040,77900,5433933500,5433933500,5433933500,497800,69400,0,0,0
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,179,0,10 Dec 2019,0,183,178,179,0,5997000,1080928300,487,60.7,179,207900,178,366300,7185992035,7185992035,7185992035,33900,0,500000,93600000,2
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1860,0,10 Dec 2019,0,1870,1740,1800,-60,15948800,28465872500,2957,818.2,1800,167000,1795,1000,940720000,940720000,940720000,0,0,0,0,0
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,575,0,10 Dec 2019,0,590,570,585,10,130600,75855500,47,168.3,585,1000,565,2700,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10200,10200,10 Dec 2019,10200,10925,10200,10850,650,5332700,57030602500,5363,77.5,10875,7000,10850,7300,1129925000,1129925000,1129925000,276700,835900,24300,230850000,1
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,10 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,2220,0,10 Dec 2019,0,2220,2160,2220,0,5102600,11241795000,237,902.4,2220,41000,2200,11200,813626700,206781700,813626700,0,0,5765700,10378260000,2
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,95,0,10 Dec 2019,0,94,94,94,-1,2500,235000,1,18.8,98,10000,94,17500,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,10 Dec 2019,0,87,74,84,0,26200,2170200,17,29.2,84,6000,82,4000,375000105,375000105,375000105,0,0,0,0,0
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,10 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,300,4940,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,144331600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,590,0,10 Dec 2019,0,590,540,590,0,3200,1863000,5,334.7,540,500,535,500,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,10 Dec 2019,0,0,0,496,0,0,0,0,410.5,494,20000,430,3500,16308519860,16308519860,16308519860,0,0,0,0,0
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,10 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,10 Dec 2019,0,0,0,880,0,0,0,0,628.6,875,1700,850,100,1000000000,1000000000,1000000000,0,0,0,0,0
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1610,1615,10 Dec 2019,1615,1670,1615,1635,25,24097200,39596082500,4152,447.0,1635,2006000,1630,233800,11726575201,11726575201,11726575201,7875100,4550500,300000,572400000,1
326,JRPT,Jaya Real Property Tbk.,--S6---1,565,0,10 Dec 2019,0,570,560,570,5,4899200,2767162500,126,548.1,570,135300,565,10000,13750000000,13750000000,13750000000,50100,149100,148,83620,2
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,197,0,10 Dec 2019,0,238,198,238,41,61374200,13738011400,6281,119.0,240,2561500,238,2100800,2032540000,2032535000,2032540000,1664700,1415100,93819500,19909134000,4
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5025,5050,10 Dec 2019,5075,5125,5025,5025,0,3008800,15231937500,1394,296.3,5050,2000,5025,173300,7257871200,7257871200,7257871200,1131500,330300,0,0,0
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,10 Dec 2019,0,0,0,895,0,0,0,0,192.8,1095,400,900,100,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,910,0,10 Dec 2019,0,910,910,910,0,336000,305760000,46,2022.2,915,127100,910,189400,1713012500,1713012500,1713012500,0,0,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1570,0,10 Dec 2019,0,1595,1430,1470,-100,1282100,1907471500,865,1470.0,1470,500,1465,1500,5554000000,5553999999,5554000000,3300,23800,0,0,0
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,10 Dec 2019,0,70,63,65,1,1296900,85655200,220,11.0,65,10000,64,1200,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,77,0,10 Dec 2019,0,79,75,78,1,9261100,713970400,548,52.0,78,134000,77,162800,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,545,0,10 Dec 2019,0,550,520,535,-10,50036200,26759456500,1296,65.0,540,85300,530,1796100,4007235107,4007235107,4007235107,4278700,256200,23000000,15640000000,2
335,KBLM,Kabelindo Murni Tbk.,--U4---2,316,0,10 Dec 2019,0,370,316,330,14,149400,50659600,74,11.0,360,96500,330,49700,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,330,0,10 Dec 2019,0,0,0,330,0,0,0,0,87.8,340,3000,290,3100,1742167907,1742167907,1742167907,0,0,22100,5525000,1
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1270,0,10 Dec 2019,0,1300,1225,1260,-10,6200,7643000,10,315.0,1260,30400,1220,100,405000000,405000000,405000000,0,0,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,595,0,10 Dec 2019,0,590,555,580,-15,5126200,2909862500,799,146.5,580,219400,575,11100,3666312500,3651279900,3666312500,30000,0,0,0,0
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,905,0,10 Dec 2019,0,920,905,910,5,159600,144694000,105,121.3,910,3600,905,40700,1500000000,1500000000,1500000000,1500,0,0,0,0
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66,0,10 Dec 2019,0,75,65,69,3,227900,15629500,56,2.5,69,39700,67,300,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,10 Dec 2019,0,0,0,340,0,0,0,0,72.2,390,7600,350,100,276000000,276000000,276000000,0,0,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,310,0,10 Dec 2019,0,314,298,304,-6,20438900,6206335600,3709,10.5,304,64700,302,500000,20824888369,20824888369,20824888369,5255100,548200,8700000,2697000000,2
344,KINO,Kino Indonesia Tbk.,CDM5---1,3290,0,10 Dec 2019,0,3350,3260,3280,-10,1232600,4086951000,424,86.3,3280,6500,3270,19700,1428571500,1428571500,1428571500,136500,12300,3125000,10000000000,1
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,354,0,10 Dec 2019,0,0,0,354,0,0,0,0,118.0,354,1900,330,100,717239900,717239900,717239900,0,0,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2040,0,10 Dec 2019,0,2100,2040,2080,40,184400,381737000,311,1029.7,2100,4000,2070,3600,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222,0,10 Dec 2019,0,228,218,222,0,253800,56819400,32,778.9,228,15100,222,30800,5000000000,5000000000,5000000000,200000,150000,0,0,0
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1565,1555,10 Dec 2019,1555,1590,1555,1570,5,9935300,15590509500,1901,15312.6,1575,125700,1570,4466800,46875122110,46875122110,46875122110,7620800,4331900,300000,469500000,2
349,KMTR,Kirana Megatara Tbk.,--U3---2,312,0,10 Dec 2019,0,320,310,314,2,29100,9064600,15,68.6,314,8400,308,5500,8215366379,8210991379,8782950000,0,200,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,120,0,10 Dec 2019,0,122,110,121,1,131100,15624500,56,30.3,121,600,118,2000,2272500000,2272500000,2272500000,0,35000,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,198,0,10 Dec 2019,0,197,151,188,-10,5400,833500,7,127.2,188,4800,151,45700,980843732,980843732,980843732,0,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,10 Dec 2019,0,0,0,740,0,0,0,0,155.8,730,1200,0,0,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,10 Dec 2019,0,625,625,625,0,32800,20500000,28,158.2,625,100,620,11700,697266668,697266668,697266668,0,0,0,0,0
354,KOTA,DMS Propertindo Tbk.,--U6---1,750,0,10 Dec 2019,0,755,745,750,0,783500,587757000,30,375.0,750,1674000,745,400200,10488809600,933000000,10488809600,0,0,100500000,75375000000,3
355,KPAL,Steadfast Marine Tbk.,--U4---1,276,0,10 Dec 2019,0,278,220,234,-42,825100,188137600,160,203.5,246,5500,234,55100,1069009400,1069009400,1069009400,60100,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,10 Dec 2019,0,67,65,66,0,341400,22338500,62,39.3,66,231600,65,387600,768042782,768042782,768042782,0,0,0,0,0
357,KPIG,MNC Land Tbk.,--S9---2,134,0,10 Dec 2019,0,136,131,136,2,1114000,149222000,157,292.6,136,295700,135,1500,80625726664,80625726664,80625726664,0,757100,55779400,7805317900,7
358,KRAH,Grand Kartech Tbk.,--U4---2,1680,0,10 Dec 2019,0,1720,1670,1670,-10,637000,1082148500,387,607.3,1700,2300,1670,700,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,274,0,10 Dec 2019,0,290,274,280,6,9663400,2737371200,1207,34.8,282,52800,280,1364500,19346396900,19346396900,19346396900,283300,146200,0,0,0
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,10 Dec 2019,0,515,500,510,5,63206100,32001332000,625,5305.9,510,1379900,505,1802500,18208470100,18208470100,18208470100,395000,388800,78524700,43867305700,39
361,LAND,Trimitra Propertindo Tbk.,--U6---2,1225,0,10 Dec 2019,0,1205,985,1200,-25,8100,9628000,20,307.7,1200,500,1150,200,2792620000,2792620000,2792620000,0,0,0,0,0
362,LAPD,Leyand International Tbk.,--U7---2,50,0,10 Dec 2019,0,50,50,50,0,400,20000,2,92.8,50,45565200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,10 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,10 Dec 2019,0,326,326,326,0,5000,1630000,7,156.7,326,131800,324,1000,1000000000,1000000000,1000000000,0,5000,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,10 Dec 2019,0,50,50,50,0,31700,1585000,7,7.8,50,11493500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6050,0,10 Dec 2019,0,5975,5725,5725,-325,2500,14812500,2,94.6,5950,500,5775,100,2100000000,2100000000,2100000000,0,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4140,0,10 Dec 2019,0,4140,3930,4040,-100,1333900,5376651000,1528,252.5,4040,2100,4000,21800,2863195484,2863195484,2863195484,1108900,378300,0,0,0
368,LION,Lion Metal Works Tbk.,--U3---1,478,0,10 Dec 2019,0,0,0,478,0,0,0,0,299.4,530,400,470,200,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,65,0,10 Dec 2019,0,67,60,64,-1,172900,11362200,21,20.1,65,20000,64,76600,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,96,0,10 Dec 2019,0,100,96,98,2,8500,817400,5,14.3,98,2700,96,2600,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,10 Dec 2019,0,0,0,368,0,0,0,0,51.1,460,300,370,1100,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1035,0,10 Dec 2019,0,1080,1030,1030,-5,1729500,1805434500,1358,116.1,1045,48600,1030,26100,2679600000,2679600000,2679600000,949600,27500,78,82290,1
373,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,10 Dec 2019,0,3600,3600,3600,-500,2700,9720000,3,161.8,3800,2000,3600,100,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,270,0,10 Dec 2019,0,270,250,270,0,200,52000,2,123.2,270,64800,260,100,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,10 Dec 2019,0,248,238,242,2,126991500,31054174000,2108,78.1,244,1511900,242,10000,70898018369,70898018369,71540837819,4607600,1680200,347453560,89306722140,8
376,LPLI,Star Pacific Tbk,--U9---2,99,0,10 Dec 2019,0,109,99,109,10,40400,4062100,6,3.4,109,37000,97,30000,1170432803,1170432803,1170432803,0,20000,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3620,3640,10 Dec 2019,3640,3710,3620,3670,50,8334800,30477869000,1604,83.2,3670,405300,3660,41500,2804883280,2804883280,2804883280,3551200,3882800,2854400,10490030000,2
378,LPPS,Lippo Securities Tbk.,--U8---2,81,0,10 Dec 2019,0,83,81,82,1,5300,429600,5,5.6,83,2200,80,10000,2588250000,2588250000,2588250000,0,0,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,119,0,10 Dec 2019,0,119,117,117,-2,6400,751900,8,13.0,119,400,116,1100,350000022,350000022,350000022,0,0,0,0,0
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1450,0,10 Dec 2019,0,1455,1410,1430,-20,10026700,14304949000,1679,369.0,1435,44000,1430,9200,6822863965,6822863965,6822863965,2411700,547600,0,0,0
381,LTLS,Lautan Luas Tbk.,--U9---1,630,0,10 Dec 2019,0,630,625,630,0,11300,7118000,6,222.7,630,39100,625,1900,1560000000,1560000000,1560000000,0,0,0,0,0
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,10 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,105.4,50,168677700,0,0,15365229912,15358819212,17775000000,0,0,379700,22782000,1
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 Dec 2019,0,50,50,50,0,3100,155000,2,45.5,50,56217500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1075,0,10 Dec 2019,0,1115,1050,1065,-10,3629500,3941525500,856,605.1,1075,200,1065,187800,2238750000,2238750000,2238750000,382100,84700,0,0,0
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,185,0,10 Dec 2019,0,170,121,121,-64,13406000,1625515800,620,16.5,121,230733100,0,0,12299116331,12259116112,12305376293,0,0,15564700,2126528700,3
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4900,0,10 Dec 2019,0,5000,4810,4810,-90,70300,344709000,29,229.0,4890,100,4870,6000,2850400000,2850400000,2850400000,3500,67500,1164900,5793877500,2
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,10 Dec 2019,0,1690,1690,1690,-10,900,1521000,1,100.6,1795,1100,1690,100,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1065,0,10 Dec 2019,0,1070,1045,1050,-15,13378200,14122278000,4288,1685.0,1055,62300,1050,1354500,16600000000,16600000000,16600000000,9287100,10086200,1835070,1931949900,3
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,187,0,10 Dec 2019,0,189,188,188,1,2815500,529326100,21,250.7,188,96500,187,1000,5252644000,5252644000,5252644000,0,0,0,0,0
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,442,0,10 Dec 2019,0,444,440,442,0,1458800,646403800,75,884.0,442,86700,440,101100,3800000310,3800000310,3800000310,0,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,390,0,10 Dec 2019,0,480,380,450,60,143300,62415400,26,320.0,450,10700,390,300,9182946945,9182946945,9182946945,58600,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,XRU8---1,9200,0,10 Dec 2019,0,0,0,9200,0,0,0,0,4183.0,9300,200,9200,100,6313147533,6313147533,6764086642,0,0,0,0,0
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1940,0,10 Dec 2019,0,1990,1885,1960,20,67400,127703500,28,150.8,1960,800,1935,100,1227271952,1227271952,1227271952,0,53900,0,0,0
396,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,480,0,10 Dec 2019,0,488,480,488,8,531900,257991600,69,30.5,488,172100,482,13400,1750026639,1750026639,1750026639,0,50000,0,0,0
