No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3540,0,15 Jul 2019,0,3560,3540,3540,0,90900,322620000,59,685.3,3580,500,3540,5100,8065876461,8065876461,8065876461,32300,7100,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3420,0,15 Jul 2019,0,3600,3430,3600,180,40733300,144683317000,6670,369.2,3600,77400,3590,128200,7626663000,7626663000,7626663000,11783300,14886900,87,309720,1
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,100,0,15 Jul 2019,0,101,100,100,0,251300,25217800,36,54.2,101,400300,100,158100,4498997362,4098997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1935,0,15 Jul 2019,0,1940,1880,1940,5,12300,23531000,23,328.8,1940,8800,1870,600,2640452000,2640452000,2640452000,800,700,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,189,0,15 Jul 2019,0,190,188,189,0,19112000,3612126900,694,18.5,190,3291300,189,15400,8726235776,8726235776,11544933993,1399200,1075200,51807500,9422007500,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,118,0,15 Jul 2019,0,119,117,117,-1,120792800,14222837900,1277,6.8,118,2506400,117,36016400,65475927488,65475927488,65475927488,24565100,1421900,39170000,5388060000,4
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,102,0,15 Jul 2019,0,103,100,101,-1,26013200,2648215600,409,77.7,101,25900,100,267200,6811269200,6811269200,6811269200,227900,499200,10519213,3001948221,13
138,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,15 Jul 2019,0,167,167,167,-2,2900,484300,2,157.9,169,1000,167,17700,8862427568,8862427568,8862427568,0,900,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,15 Jul 2019,0,160,157,157,-3,5613900,886102800,379,34.3,157,231300,156,617200,31525291000,31525291000,31525291000,1540200,0,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17150,0,15 Jul 2019,0,17150,17150,17150,0,100,1715000,1,295.7,17150,25900,15550,40100,3333333500,3333333500,3333333500,100,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,119,0,15 Jul 2019,0,122,119,120,1,4447900,534897800,236,71.4,121,153500,120,141400,1203300000,1203300000,1203300000,0,209600,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,510,0,15 Jul 2019,0,520,510,520,10,1166000,599968500,222,157.6,520,212800,515,10800,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,153,0,15 Jul 2019,0,0,0,153,0,0,0,0,76.5,176,400,152,300,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,246,0,15 Jul 2019,0,246,244,244,-2,235900,57790600,30,139.4,246,122300,244,103200,15000000000,15000000000,15000000000,9500,0,88575600,24485529600,6
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,15 Jul 2019,0,382,378,380,0,7163600,2716560600,1044,694.2,380,20300,378,117000,54476227542,54476227542,54476227542,15000,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,725,0,15 Jul 2019,0,750,730,750,25,5100,3725000,2,187.5,730,27500,690,500,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,238,0,15 Jul 2019,0,242,210,224,-14,12442800,2836040400,1639,89.6,226,125000,224,213800,1000000000,199188000,1000000000,19800,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,15 Jul 2019,0,1635,1510,1530,0,294900,460440500,136,316.1,1550,2000,1530,10000,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,15 Jul 2019,0,94,92,92,0,4067800,376412600,181,588.8,93,255700,92,704300,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,15 Jul 2019,0,312,308,310,0,3468900,1075229600,53,24.3,312,48100,308,257100,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,266,0,15 Jul 2019,0,268,268,268,2,133100,35670800,28,81.2,270,200,266,100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,15 Jul 2019,0,1600,1600,1600,0,7100,11360000,6,5805.9,1650,10000,1600,500,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,218,0,15 Jul 2019,0,218,204,208,-10,7600,1566200,6,173.3,208,2300,204,6600,5402680855,5402680855,5402680855,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3570,0,15 Jul 2019,0,3600,3500,3600,30,33900,121806000,21,2000.0,3600,300,3570,200,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,414,0,15 Jul 2019,0,442,414,442,28,29176300,12588482000,1905,1921.7,444,682100,442,481800,12000000000,10998483000,12000000000,469300,1129500,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,15 Jul 2019,0,805,790,800,0,62000,49535000,26,400.0,805,56700,800,99900,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1405,0,15 Jul 2019,0,1465,1405,1445,40,43800,62305000,50,138.3,1445,19300,1410,8200,3620831944,3345831944,3620831944,1300,0,2000,2917000,3
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,191,0,15 Jul 2019,0,194,190,194,3,232500,44913300,54,36.7,193,300,191,5200,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Jul 2019,0,50,50,50,0,5200,260000,2,3.3,50,81711400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,468,0,15 Jul 2019,0,468,468,468,0,100,46800,1,850.9,482,100,392,1300,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,15 Jul 2019,0,930,925,930,5,5311700,4921879000,270,469.7,930,56100,925,175200,508000000,168000000,508000000,0,98000,2688206,2500031580,2
164,COWL,Cowell Development Tbk.,--U6---2,220,0,15 Jul 2019,0,220,210,220,0,222100,48104800,70,169.2,222,2000,220,27300,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5250,5325,15 Jul 2019,5300,5500,5275,5450,200,9710200,52654505000,4261,24821.2,5475,259100,5450,20700,16398000000,16398000000,16398000000,2355400,2445500,96,523200,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,15 Jul 2019,0,76,74,75,1,21884500,1633919400,584,60.0,75,1601900,74,56100,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Jul 2019,0,50,50,50,0,17900,895000,7,45.5,50,162961100,0,0,59572382787,59572382787,59572382787,0,0,105000000,5250000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,590,0,15 Jul 2019,0,595,590,595,5,188900,112395000,22,300.3,590,300,565,500,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,15 Jul 2019,0,99,96,98,1,2760700,268122300,200,32.7,98,765300,97,86700,1307000000,1307000000,1307000000,5000,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,15 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1190,0,15 Jul 2019,0,1245,1190,1205,15,36675900,44719248000,3072,269.8,1205,43900,1200,816100,18560303397,18560303397,18560303397,9196500,11038200,3525200,4099294400,2
172,CTTH,Citatah Tbk.,--U2---2,103,0,15 Jul 2019,0,103,101,101,-2,667100,67572400,76,4.3,102,10000,100,295600,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,346,0,15 Jul 2019,0,346,346,346,0,5600,1937600,2,64.0,358,1000,284,1000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,15 Jul 2019,0,214,214,214,4,100,21400,1,119.5,214,100,210,528200,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1230,0,15 Jul 2019,0,1250,1185,1210,-20,17227600,20984947500,1299,806.7,1210,702200,1205,367200,1120024022,1120024022,1120024022,435100,46000,9455000,9378025000,5
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,15 Jul 2019,0,0,0,1995,0,0,0,0,4004.3,2000,800,1995,600,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Jul 2019,0,50,50,50,0,112400,5620000,3,16.5,50,129676700,0,0,21853733792,21853733792,21853733792,0,0,124500000,6225000000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,15 Jul 2019,0,840,825,840,5,487900,405852500,438,730.4,840,35800,835,6400,1780055340,1780055340,1780055340,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Jul 2019,0,50,50,50,0,5100,255000,2,22.2,50,19388000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,15 Jul 2019,0,1700,1695,1700,0,2600,4413500,8,850.0,1800,100,1690,1400,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,434,0,15 Jul 2019,0,448,436,448,14,154766300,68468637000,1494,78.1,450,4379600,448,136700,10365854185,10365854185,10365854185,1514700,4768000,135039600,44563068000,4
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3450,0,15 Jul 2019,0,3460,3440,3450,0,287000,989323000,98,116.9,3450,78700,3440,3300,714285700,214285700,714285700,0,600,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,199,0,15 Jul 2019,0,202,199,200,1,959600,191950700,58,513.7,202,166400,200,122000,5638246600,5638246600,5638246600,0,428000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,15 Jul 2019,0,7225,7100,7200,25,34100,245435000,16,43039.0,7250,100,7200,18500,800659050,800659050,800659050,100,32000,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,280,0,15 Jul 2019,0,288,280,286,6,34411700,9836237600,795,136.2,286,20433800,284,79700,48198111100,48198111100,48198111100,5115900,12319300,20,5720,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,276,0,15 Jul 2019,0,286,268,272,-4,36100,10242000,20,247.3,284,3500,272,6800,6319054146,6319054146,6319054146,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3000,0,15 Jul 2019,0,3010,3000,3010,10,19800,59597000,11,2644.1,3010,1000,2820,200,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,500,0,15 Jul 2019,0,510,500,500,0,3532000,1770060500,440,676.9,505,1988900,500,2140500,8611686432,8611686432,8611686432,844400,116000,500000,500000000,1
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,304,0,15 Jul 2019,0,302,302,302,-2,3100,936200,3,98.1,306,900,302,10700,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,121,0,15 Jul 2019,0,130,121,129,8,131200,16418000,61,23.5,129,78100,128,800,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,15 Jul 2019,0,126,123,124,0,1315700,164302400,55,70.6,125,304400,124,659700,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,356,0,15 Jul 2019,0,360,354,356,0,175800,62894600,18,96.2,356,1980200,354,22400,10599842400,10599842400,10599842400,700,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,15 Jul 2019,0,0,0,14500,0,0,0,0,966.7,15000,700,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1575,0,15 Jul 2019,0,1590,1550,1590,15,260300,408700000,59,314.9,1590,1400,1570,14000,1283330000,1283330000,1283330000,0,0,12857300,18000220000,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,15 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6825,43000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2330,0,15 Jul 2019,0,2330,2230,2290,-40,47900,107525000,31,842.9,2300,20900,2230,5200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,15 Jul 2019,0,94,90,90,-6,178300,16634100,32,60.0,94,84300,90,100,8637564804,8637564804,8637564804,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,142,0,15 Jul 2019,0,145,141,143,1,5486300,784524600,208,40.9,143,1770300,142,420000,4272964279,4272964279,4272964279,161900,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,125,0,15 Jul 2019,0,129,122,124,-1,7938900,996137900,615,93.2,125,281300,124,652100,4126365990,412636600,4126365990,0,129300,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,15 Jul 2019,0,1100,1100,1100,0,35000,38500000,12,27.2,1150,100000,1095,2000,1334333000,1334333000,1334333000,34000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,875,0,15 Jul 2019,0,880,865,880,5,90000,78688500,70,2234.0,885,32900,880,7000,698775000,698775000,698775000,0,1000,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,370,368,15 Jul 2019,370,374,368,372,2,6576500,2435963000,689,93.0,374,1220200,372,130200,7298500000,7298500000,7298500000,111000,784400,92,34624,2
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
204,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,15 Jul 2019,0,242,240,242,0,15800,3801200,8,96.8,242,66000,234,500,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,15 Jul 2019,0,7500,7500,7500,0,200,1500000,1,1041.7,7400,300000,7300,100,5640032442,5640032442,5640032442,200,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,15 Jul 2019,0,60,58,59,0,11307000,667421400,311,4.9,60,5425900,59,351800,10342179272,10342179272,10342179272,306300,823900,51850000,4096150000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,890,0,15 Jul 2019,0,930,870,885,-5,42815500,38643964500,1959,239.2,890,370600,885,525400,1800000000,600000000,1800000000,68500,95800,200000,182000000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,15 Jul 2019,0,2350,2350,2350,0,200,470000,1,1644.2,2480,402800,2220,500,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1975,1980,15 Jul 2019,1985,2050,1975,1980,5,22126600,44272012000,4915,198.0,1985,59700,1980,937200,3190000000,3190000000,3190000000,1279800,1037400,390100,789059400,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,15 Jul 2019,0,127,117,127,1,3300,391800,7,53.9,124,200,119,1800,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,302,0,15 Jul 2019,0,308,300,300,-2,10352000,3122487400,625,558.5,300,452100,298,1956000,14300000000,14300000000,14300000000,15900,11200,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,91,0,15 Jul 2019,0,91,90,91,0,431400,39031200,20,36.5,91,352600,90,2791400,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,15 Jul 2019,0,65,65,65,2,36600,2379000,11,5.4,65,4900,64,500,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2870,15 Jul 2019,2870,2940,2860,2930,70,7362100,21539953000,1713,148.7,2940,118600,2930,163300,10687960423,10687960423,10687960423,856600,5463400,370040,1064617200,35
215,FAST,Fast Food Indonesia Tbk.,XDU9---2,2350,0,15 Jul 2019,0,2450,2360,2450,100,1500,3666000,6,3853.1,2450,100,2380,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8125,0,15 Jul 2019,0,8325,8150,8300,175,24200,200627500,33,1902.1,8275,600,8250,1000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,990,0,15 Jul 2019,0,1050,980,990,0,225600,227393500,49,471.4,990,16200,980,200,9511217000,9511217000,9511217000,25100,5000,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 Jul 2019,0,50,50,50,0,46500,2325000,6,47.6,50,41332900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,3370,0,15 Jul 2019,0,3510,2790,2890,-480,30606700,104621278000,1284,578.0,2920,300,2890,41900,1473862946,1473862946,1473862946,462500,117300,11900000,37877000000,5
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2960,0,15 Jul 2019,0,2960,2960,2960,0,100,296000,1,2368.0,2950,1700,2620,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,108,0,15 Jul 2019,0,110,103,108,0,2451400,261041200,378,105.9,108,275300,107,282300,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,605,0,15 Jul 2019,0,560,560,560,-45,100,56000,1,560.0,605,1600,560,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,148,0,15 Jul 2019,0,148,145,146,-2,205600,30046500,91,108.1,146,12400,145,96000,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,96,0,15 Jul 2019,0,0,0,96,0,0,0,0,73.8,102,1900,95,5000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,905,0,15 Jul 2019,0,920,895,910,5,13358000,11972833000,84,413.6,910,33900,885,600,1983987087,1983987087,1983987087,208700,9600,1250000,1000000000,1
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,139,0,15 Jul 2019,0,139,137,137,-2,772300,106556800,73,41.6,138,156400,137,371800,5566414000,5566414000,5566414000,66300,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,312,0,15 Jul 2019,0,322,310,318,6,30769100,9716400200,1853,17.7,318,3019200,316,211100,193164684071,193164684071,193164684071,3813000,9740900,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,133,0,15 Jul 2019,0,133,122,126,-7,2557400,324709000,437,114.5,128,25400,126,29600,1105000000,1105000000,1105000000,0,290100,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,15 Jul 2019,0,50,50,50,0,255600,12780000,11,47.6,50,13404000,0,0,10011027656,10011027656,10011027656,0,0,113635000,6818100000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,15 Jul 2019,0,92,90,91,1,66400,5981900,43,56.9,91,52100,90,34800,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,15 Jul 2019,0,1905,1905,1905,-45,21500,40957500,2,1524.0,2050,200,1905,1700,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,15 Jul 2019,0,344,344,344,2,50000,17200000,8,764.4,344,26000,318,7700,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,15 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,74000,74300,15 Jul 2019,74700,75775,74300,74950,950,1125600,84729270000,3833,2924.9,74950,6900,74900,300,1924088000,1924088000,1924088000,391100,442200,16,1199200,1
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1285,0,15 Jul 2019,0,1280,1280,1280,-5,200,256000,2,109.4,1270,100,1210,200,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,410,0,15 Jul 2019,0,426,410,420,10,25188000,10571794800,2410,56.5,422,564300,420,491900,25886576254,25886576254,25886576254,107700,3778700,62315,31772490,3
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,750,0,15 Jul 2019,0,770,750,760,10,6048800,4593538500,515,149.2,765,912900,760,1600,3484800000,3484800000,3484800000,646000,14500,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,328,0,15 Jul 2019,0,348,338,344,16,29500,10185600,16,29.9,340,1000,338,3200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,15 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,214,0,15 Jul 2019,0,218,214,218,4,3872400,835994800,616,54.5,218,779700,216,519300,28233511500,28166186400,28233511500,20100,19400,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19600,0,15 Jul 2019,0,18000,17600,17975,-1625,292600,5150782500,10,3126.1,18000,63700,17775,100,101538000,101538000,101538000,1900,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,306,0,15 Jul 2019,0,306,286,298,-8,391100,116531600,51,176.3,300,38900,298,82200,1268682256,1268682256,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1555,0,15 Jul 2019,0,1565,1530,1545,-10,24900,38459000,47,120.2,1555,5600,1545,1600,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,15 Jul 2019,0,97,94,95,1,153900,14621500,19,41.0,95,20100,94,168900,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,15 Jul 2019,0,99,99,99,-11,900,89100,1,8.0,108,100,100,100,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,169,0,15 Jul 2019,0,170,164,170,1,193500,32659700,18,147.8,172,2900,170,300,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,15 Jul 2019,0,198,190,197,8,522800,101161600,33,78.8,197,3500,196,18500,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 Jul 2019,0,51,50,50,0,8202300,410115400,76,26.6,50,2735100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Jul 2019,0,50,50,50,0,400,20000,2,131.6,50,3132000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,169,0,15 Jul 2019,0,169,146,150,-19,44600,6605000,21,81.2,152,1000,150,105000,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,15 Jul 2019,0,980,795,805,20,15931500,13562916500,2780,153.3,805,69100,800,260700,1524680000,1524680000,1524680000,89300,343700,3816400,2908887000,3
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,15 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,15 Jul 2019,0,3300,3270,3270,-30,20100,66192000,34,88.4,3300,4700,3270,1100,2973000000,2973000000,2973000000,14700,0,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,184,0,15 Jul 2019,0,192,180,190,6,802300,149576300,64,172.7,190,1000,181,2500,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,800,0,15 Jul 2019,0,810,800,800,0,1800,1442000,6,1669.9,840,500,800,35100,4183634000,4183634000,4183634000,1500,1000,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3340,0,15 Jul 2019,0,3340,3300,3300,-40,65300,216961000,43,1010.2,3330,1700,3320,500,840000000,840000000,840000000,32900,1500,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,15 Jul 2019,0,585,585,585,-55,2500,1462500,2,900.0,630,4600,585,1000,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,15 Jul 2019,0,368,362,362,0,12828200,4674873200,300,157.4,364,71800,362,57900,3221750000,3221750000,3221750000,25000,484500,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3030,3060,15 Jul 2019,3060,3090,3040,3040,10,27662300,84814787000,6510,15175.7,3050,38500,3040,449500,116318076900,116318076900,116318076900,2039500,9340500,100137,302423280,3
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,805,0,15 Jul 2019,0,830,805,805,0,18216000,14894121000,1097,259.7,810,261900,805,310000,2376448100,2376448100,2376448100,376200,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,53,0,15 Jul 2019,0,54,51,52,-1,4595900600,243402169000,3885,55.3,52,5286000,51,23335800,22212194782,22212194782,22212194782,0,100000,677000000,33850000000,6
