No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,122,0,17 May 2019,0,122,118,121,-1,24109800,2901159600,452,93.1,122,92800,121,391800,6811269200,6192063000,6811269200,1299500,0,1315800,250002000,1
135,BVIC,Bank Victoria International Tbk.,--U8---1,145,0,17 May 2019,0,153,145,153,8,1200,175600,2,144.7,153,6500,145,21000,8584337680,8584337680,8584337680,0,0,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,138,0,17 May 2019,0,142,135,137,-1,4563700,631379100,660,30.0,138,100200,137,946300,31525291000,31525291000,31525291000,759500,1003400,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18075,0,17 May 2019,0,18900,18900,18900,825,500,9450000,1,325.9,18500,1000,16000,300,3333333500,3333333500,3333333500,0,500,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,17 May 2019,0,110,105,108,-1,11054300,1190591400,482,64.3,109,438700,108,17800,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,570,0,17 May 2019,0,595,550,595,25,584800,336083000,160,180.3,595,308200,565,1600,5885000000,5885000000,5885000000,0,0,13100,7617000,4
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,17 May 2019,0,180,180,180,0,100,18000,1,90.0,180,5600,152,2200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2510,0,17 May 2019,0,2510,2490,2510,0,544900,1364328000,154,143.4,2510,297000,2500,50000,1500000000,1500000000,1500000000,402200,0,400000,992000000,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,388,0,17 May 2019,0,388,376,376,-12,13758700,5235923600,993,686.9,376,67800,374,184400,54476226742,54476226742,54476226742,0,49400,16500000,6402000000,3
143,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,17 May 2019,0,695,660,695,5,10300,6898000,9,173.8,690,2000,640,10000,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1190,0,17 May 2019,0,1225,1190,1200,10,8100,9734500,27,247.9,1215,6200,1200,100,595000000,595000000,595000000,2400,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,17 May 2019,0,86,83,85,-1,3898700,330874400,215,544.0,86,604200,84,293900,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,298,0,17 May 2019,0,300,284,284,-14,750300,217385000,65,22.2,290,2000,286,400,3984520457,3984520457,3984520457,314300,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,300,0,17 May 2019,0,300,290,290,-10,500,149000,5,87.9,300,9600,254,5000,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,17 May 2019,0,1350,1350,1350,-50,10000,13500000,1,4898.8,1460,60000,1350,1000,3370734900,3370734900,3370734900,0,10000,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,344,0,17 May 2019,0,350,326,338,-6,406900,136350400,97,281.7,338,4900,326,21800,5401465005,2601465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,17 May 2019,0,3170,2900,3170,0,11400,36045000,8,1761.1,3170,54400,3150,10000,2570000000,520000000,2570000000,200,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,344,0,17 May 2019,0,346,340,344,0,8390500,2876647800,603,1495.7,346,564300,344,526400,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,17 May 2019,0,765,750,765,-10,93400,70569500,44,382.5,765,8900,750,54300,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1215,0,17 May 2019,0,1225,1220,1225,10,2700,3306000,2,117.2,1230,15000,1225,100,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 May 2019,0,188,174,180,-4,209700,38357800,87,34.0,183,700,180,40100,10685124441,10685124441,13862387268,0,62400,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 May 2019,0,0,0,50,0,0,0,0,3.3,50,77294000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,472,0,17 May 2019,0,0,0,472,0,0,0,0,858.2,460,2300,364,3000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,17 May 2019,0,930,920,920,-5,7248600,6704805500,201,464.6,925,47100,920,1677700,508000000,168000000,508000000,0,0,17775000,15875306000,2
160,COWL,Cowell Development Tbk.,--U6---2,200,0,17 May 2019,0,208,198,198,-2,217400,43536300,130,152.3,200,51500,198,9000,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4340,4360,17 May 2019,4370,4450,4280,4280,-60,9480600,41241639000,3690,19492.6,4280,54100,4270,42600,16398000000,16398000000,16398000000,4843800,5794300,4089,17620920,2
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,17 May 2019,0,77,66,67,-8,34692400,2396327500,3118,53.6,68,459500,66,1529600,2433375000,683375000,2433375000,200000,300000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 May 2019,0,50,50,50,0,21000,1050000,14,45.5,50,172805800,0,0,59572382787,40470734746,59572382787,0,0,62335000,3022695000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,595,0,17 May 2019,0,600,510,580,-15,206100,120479500,32,292.7,590,1800,580,600,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,83,0,17 May 2019,0,88,81,81,-2,3062100,256614600,491,27.0,81,74900,80,405400,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,17 May 2019,0,0,0,4300,0,0,0,0,3593.8,4250,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,925,0,17 May 2019,0,945,905,905,-20,13087800,12068899000,1987,202.6,910,3700,905,627700,18560303397,18560303397,18560303397,7319300,6035100,0,0,0
168,CTTH,Citatah Tbk.,--S2---2,107,0,17 May 2019,0,109,101,101,-6,141700,14442300,25,4.3,106,67900,101,11400,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,320,0,17 May 2019,0,0,0,320,0,0,0,0,59.2,318,700,304,500,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,17 May 2019,0,212,210,210,-6,8000,1681400,3,117.3,216,100,210,668700,2420547025,1929557025,2420547025,0,7500,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,855,0,17 May 2019,0,855,805,805,-50,9674200,8112082500,457,536.7,805,15300,800,286100,1120000020,300000020,1120000020,30000,0,1430000,1001000000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1740,0,17 May 2019,0,1735,1735,1735,-5,100,173500,1,3482.4,1745,300,1735,300,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 May 2019,0,50,50,50,0,1200,60000,7,16.5,50,108823800,0,0,21853733792,21853733792,21853733792,0,0,30000,630000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,17 May 2019,0,820,790,795,0,553000,443335500,597,691.3,795,628600,790,34900,1779819415,1295819415,1779819415,0,0,7120000,4815500000,3
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 May 2019,0,50,50,50,0,400,20000,3,22.2,50,16664200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,17 May 2019,0,1700,1680,1695,-5,22300,37653500,14,847.5,1700,2000,1675,1300,325000000,150000000,325000000,0,0,34784500,10435350000,3
177,DILD,Intiland Development Tbk.,--S6---1,314,0,17 May 2019,0,324,308,324,10,1416500,441132000,116,56.5,324,95100,308,112100,10365854185,10365854185,10365854185,587500,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2880,0,17 May 2019,0,2900,2750,2750,-130,179700,515769000,68,93.2,2840,8000,2750,6200,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,198,0,17 May 2019,0,193,182,188,-10,973400,182183400,54,482.9,188,4800,182,160900,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6725,0,17 May 2019,0,6750,6625,6750,25,1200,8075000,4,40349.1,6750,1400,6600,1200,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,234,0,17 May 2019,0,240,226,228,-6,26214800,6028445400,1153,108.6,228,563500,226,154700,48198111100,48198111100,48198111100,3449600,10225900,2246000,525564000,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,236,0,17 May 2019,0,0,0,236,0,0,0,0,214.5,240,1900,236,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,17 May 2019,0,3180,3140,3180,0,5300,16850000,4,2793.4,3180,25000,3140,100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,505,0,17 May 2019,0,525,500,515,10,17518000,9018672000,930,697.2,520,541800,515,63100,8611686432,8531260182,8611686432,5418000,12023200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,17 May 2019,0,0,0,316,0,0,0,0,102.7,314,1000,304,1000,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,118,0,17 May 2019,0,119,118,119,1,134500,15896000,6,21.6,119,4000,118,40500,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,113,0,17 May 2019,0,114,109,109,-4,477500,53058800,41,62.0,110,36000,109,129400,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,CDS1---1,368,0,17 May 2019,0,372,368,372,4,2853100,1054324800,50,100.5,372,27500,370,521200,10599842400,10599842400,10599842400,0,21500,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,17 May 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1350,0,17 May 2019,0,1410,1300,1410,60,48000,66654000,30,279.2,1410,30000,1405,50000,1283330000,1283330000,1283330000,0,0,50000000,72500000000,1
191,DUTI,Duta Pertiwi Tbk,--U6---2,4090,0,17 May 2019,0,4440,4130,4440,350,1000,4315000,9,446.5,4440,2800,3740,100,1850000000,1850000000,1850000000,400,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2270,0,17 May 2019,0,2320,2250,2320,50,50300,114432000,6,854.0,2320,400,2270,400,1120000000,1120000000,1120000000,100,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,17 May 2019,0,95,92,92,0,219300,20201100,23,61.3,93,30100,92,1330000,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,108,0,17 May 2019,0,113,108,113,5,8542000,942267200,231,32.3,113,125000,112,761400,4272964279,4272964279,4272964279,0,5247300,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,17 May 2019,0,0,0,1100,0,0,0,0,27.2,1100,30000,990,100,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,800,0,17 May 2019,0,815,800,800,0,30900,24754500,23,2030.9,810,62400,800,13100,698775000,698775000,698775000,1200,0,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,342,346,17 May 2019,348,348,332,332,-10,16077100,5445503800,908,83.0,332,405800,330,1015900,7298500000,7298500000,7298500000,3309900,84600,2000,724000,1
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 May 2019,0,50,50,50,0,1100,55000,11,10.3,50,853341900,0,0,43521913019,43521913019,43521913019,0,0,318300,3819600,1
199,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,17 May 2019,0,242,234,242,-2,20400,4896000,8,96.8,242,19700,234,2400,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8775,0,17 May 2019,0,8700,8700,8700,-75,4700,40890000,1,1208.3,8900,800,8500,500,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,17 May 2019,0,54,52,53,1,20143400,1059480500,404,4.4,53,2190700,52,11833800,10342179272,10342179272,10342179272,12000,5100000,12650000,858500000,2
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,17 May 2019,0,2480,2400,2400,0,60500,145240000,3,1679.2,2420,30000,2400,141000,2708640000,2708640000,2708640000,0,0,199500,478800000,1
203,ERAA,Erajaya Swasembada Tbk.,CDS9LKO1,1055,1070,17 May 2019,1070,1080,1045,1055,0,19606200,20748578500,3239,105.5,1055,1103300,1050,733400,3190000000,3190000000,3190000000,1425900,1065200,12200,12812800,2
204,ERTX,Eratex Djaja Tbk.,--U4---2,118,0,17 May 2019,0,117,117,117,-1,6600,772200,4,49.7,124,400,117,5500,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,288,0,17 May 2019,0,296,276,278,-10,13130700,3693010200,957,517.6,278,195800,276,990100,14300000000,14300000000,14300000000,975500,100000,2350000,794800000,2
206,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,17 May 2019,0,99,96,96,-1,7847100,762783300,2772,38.6,97,117400,96,3466800,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,17 May 2019,0,61,61,61,-7,300,18300,2,5.0,67,500,62,5000,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2560,2560,17 May 2019,2600,2600,2420,2540,-20,7490000,18865528000,1399,128.9,2550,34500,2540,65900,10687960423,10667975724,10687960423,3523300,3051700,500000,1257500000,1
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2000,0,17 May 2019,0,2040,2040,2040,40,200,408000,2,3208.3,2300,100,2050,100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8100,0,17 May 2019,0,8250,8100,8225,125,145800,1196910000,78,1884.9,8225,300,8175,1500,2477888787,2477888787,2477888787,13600,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,925,0,17 May 2019,0,935,905,935,10,109400,101285000,39,445.2,935,6000,925,20000,9511217000,9511217000,9511217000,0,0,32500000,17000000000,2
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 May 2019,0,50,50,50,0,2200,110000,6,47.6,50,4292100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,11775,0,17 May 2019,0,14050,11575,11575,-200,9550700,120352652500,1631,2315.0,11575,11700,11550,9200,1465812880,465837880,1465812880,37200,738300,2364000,28073400000,5
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,17 May 2019,0,0,0,2900,0,0,0,0,2320.0,2990,1000,0,0,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,17 May 2019,0,690,625,680,-10,8000,5499500,9,680.0,680,10500,630,100,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,166,0,17 May 2019,0,166,150,158,-8,98000,15458600,43,117.0,158,3800,157,1500,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,17 May 2019,0,0,0,99,0,0,0,0,76.2,101,1900,77,3000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,17 May 2019,0,875,855,860,-15,8786700,7608705000,125,390.9,860,33500,855,1900,1983876487,733876487,1983876487,244700,0,13027700,11474930000,3
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,138,0,17 May 2019,0,144,131,136,-2,665800,91631900,83,41.3,138,3900,136,170700,5566414000,5566414000,5566414000,500000,11000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,266,0,17 May 2019,0,272,250,252,-14,41419000,10744097800,2434,14.0,254,905000,252,149300,171114685667,85204685667,171114685667,7860300,1205200,109200,35484800,3
221,GAMA,Gading Development Tbk.,--U6---1,50,0,17 May 2019,0,50,50,50,0,1100,55000,5,47.6,50,8403000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,17 May 2019,0,88,78,85,0,38500,3323200,34,53.1,85,19900,84,100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,17 May 2019,0,0,0,2000,0,0,0,0,1600.0,2050,200,1905,500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,330,0,17 May 2019,0,330,330,330,0,110000,36300000,7,733.3,330,1900,270,2000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,80550,80150,17 May 2019,80050,80550,79175,79725,-825,814500,64880535000,2850,3111.2,79725,182200,79700,100,1924088000,1924088000,1924088000,543900,220300,427,34768175,2
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,17 May 2019,0,1320,1200,1200,-200,2200,2662000,6,102.6,1260,100,1200,18300,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,412,0,17 May 2019,0,436,410,432,20,37224800,15900832800,3433,58.1,432,1386000,430,164100,25886576254,25868926633,25886576254,1561300,14533800,2307000,920493000,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,640,0,17 May 2019,0,645,620,620,-20,5973200,3744524500,636,121.7,625,105000,620,11166500,3484800000,3484800000,3484800000,979300,485500,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,338,0,17 May 2019,0,0,0,338,0,0,0,0,29.4,338,4600,254,7000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,17 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,17 May 2019,0,214,208,210,2,5513300,1165777800,343,52.5,210,398500,208,1922000,28233511500,28166186400,28233511500,798800,216900,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19350,0,17 May 2019,0,19500,19500,19500,150,500,9750000,3,3391.3,19500,800,15500,100,101538000,101538000,101538000,400,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,476,0,17 May 2019,0,575,476,555,79,7900,4193200,19,158.6,550,2200,478,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1515,0,17 May 2019,0,1575,1515,1525,10,55400,84960000,70,118.7,1550,2300,1525,8400,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,17 May 2019,0,94,91,93,-2,69600,6397600,24,40.1,95,15000,93,500,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,17 May 2019,0,123,115,121,6,625600,75063600,36,9.7,123,900,122,19100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,145,0,17 May 2019,0,143,134,136,-9,35200,4870300,13,118.3,141,100,136,500,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,188,0,17 May 2019,0,188,188,188,0,3000,564000,2,75.2,189,100,187,2000,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 May 2019,0,51,50,50,0,13778400,689304500,195,26.6,51,1334400,50,2253000,6000000000,6000000000,6000000000,0,50000,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 May 2019,0,50,50,50,0,300,15000,3,131.6,50,5639900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,17 May 2019,0,0,0,140,0,0,0,0,75.8,172,100,100,10000,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,110,0,17 May 2019,0,110,110,110,0,2000,220000,1,17.3,124,3000,77,20000,3601462800,1532571000,3601462800,0,0,800000,97600000,5
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3500,0,17 May 2019,0,3510,3460,3510,10,53000,184847000,60,94.9,3510,4100,3460,500,2973000000,614428000,2973000000,0,52500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,147,0,17 May 2019,0,198,143,156,9,778000,120071900,457,141.8,156,63800,153,65800,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,885,0,17 May 2019,0,885,825,825,-60,200,171000,2,1722.1,885,20500,825,2000,4183634000,4183634000,4183634000,100,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3000,0,17 May 2019,0,3050,2980,2980,-20,1700,5094000,6,912.3,2980,300,2970,100,840000000,840000000,840000000,0,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,17 May 2019,0,650,620,650,0,1100,712000,4,1000.0,640,900,620,1500,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,336,0,17 May 2019,0,342,336,340,4,16372200,5549983400,516,147.8,340,106900,338,259700,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,CDM5B3O1,3350,3400,17 May 2019,3400,3430,3300,3300,-50,21910600,72887733000,3729,16473.6,3300,523000,3290,1237600,116318076900,116318076900,116318076900,11586100,1014700,20091,68540300,3
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,710,0,17 May 2019,0,715,680,680,-30,29076200,20186895000,1775,219.4,685,90600,680,664300,2376448020,2362448020,2376448020,0,0,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,17 May 2019,0,101,95,100,1,49233900,4883023000,704,106.3,100,1965100,99,1864000,2266550488,2266550488,2266550488,88000,131500,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,144,0,17 May 2019,0,145,141,145,1,3119000,446025900,68,78.4,145,35700,142,37900,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,288,0,17 May 2019,0,280,260,260,-28,55000,14477800,50,247.6,260,800,256,8000,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,242,0,17 May 2019,0,242,240,240,-2,18700,4488200,4,80.0,240,10000,238,10100,4605262400,4605262400,4605262400,0,0,41828000,10875280000,1
258,HRUM,Harum Energy Tbk.,--S2K--1,1315,0,17 May 2019,0,1300,1195,1260,-55,7011100,8754076000,1013,24.2,1265,21000,1260,48700,2703620000,2703620000,2703620000,760600,17500,371000,510125000,1
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 May 2019,0,50,50,50,0,400,20000,4,38.5,50,36882400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,228,0,17 May 2019,0,0,0,228,0,0,0,0,16.1,228,5500,200,1500,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,17 May 2019,0,0,0,8300,0,0,0,0,892.7,8500,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9500,9500,17 May 2019,9525,9550,9250,9300,-200,3029000,28437747500,2222,344.8,9325,12500,9300,144300,11661908000,11661908000,11661908000,2481700,535200,847981,7966100800,4
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,17 May 2019,0,96,96,96,-1,100,9600,1,184.3,100,11600,96,210800,1089750000,1089750000,1089750000,0,0,56296,20548040,1
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,422,0,17 May 2019,0,0,0,422,0,0,0,0,33.0,428,600,426,100,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,17 May 2019,0,370,352,370,0,12300,4520600,10,241.8,368,200,354,2600,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,17 May 2019,0,67,50,65,15,335417100,18268508700,4665,124.8,66,420300,65,1352300,33600000000,33600000000,33600000000,14151000,43116800,50262000,2965458000,2
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,145,0,17 May 2019,0,150,142,145,0,6095300,882361100,186,41.4,145,526800,143,12300,12096181261,12096181261,12096181261,0,0,10367600,1699992000,2
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,246,0,17 May 2019,0,252,248,248,2,500,124400,3,22.5,254,800,248,700,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2390,0,17 May 2019,0,2420,2330,2420,30,120700,286042000,85,324.9,2420,23500,2390,100,2765278412,2765278412,2765278412,400,2800,0,0,0
