No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,23 Oct 2019,0,204,202,202,-2,35000,7072000,16,674.6,206,1000,202,43100,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3150,0,23 Oct 2019,0,3180,3130,3170,20,13900,43959000,18,613.7,3170,3000,3160,1900,8065876461,8065876461,8065876461.0,0,500,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3550,3570,23 Oct 2019,3580,4000,3570,3810,260,52143000,198037652000,8697,390.8,3810,15500,3800,36700,7626663000,7626663000,7626663000.0,3711100,18370000,12478300,47163595100,13
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,23 Oct 2019,0,101,100,100,-1,1963100,196332100,26,54.2,101,42600,100,1606700,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1860,0,23 Oct 2019,0,1870,1740,1800,-60,17400,31617000,51,305.1,1800,83600,1740,500,2640452000,2640452000,2640452000.0,5800,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,23 Oct 2019,0,208,193,193,1,30517300,5955438800,485,18.9,194,600,193,339800,11361534977,11361534977,11361534977.0,3694000,984400,15352500,3071174100,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,83,0,23 Oct 2019,0,85,82,83,0,83694000,6991780600,1050,4.8,84,4599700,83,27207300,65476848358,65476848358,65476848358.0,22807200,3071900,16025000,1794125000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,87,0,23 Oct 2019,0,87,86,86,-1,112200,9659200,11,66.2,86,53200,85,1300,6811269200,6811269200,6811269200.0,0,0,4997124,1183450946,12
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,23 Oct 2019,0,173,165,170,0,27401100,4657746400,69,160.8,170,13900,167,3700,8862427568,8862427568,8862427568.0,0,5000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,118,0,23 Oct 2019,0,124,118,122,4,46309900,5658672600,1318,26.7,123,1573000,122,17600,31525291000,31525291000,31525291000.0,3207500,5268100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16500,0,23 Oct 2019,0,0,0,16500,0,0,0,0,284.5,16500,3000,14500,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,100,0,23 Oct 2019,0,101,98,99,-1,708600,70095400,161,58.9,100,135000,99,122200,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,404,0,23 Oct 2019,0,408,380,390,-14,1116900,434377600,294,118.2,390,56100,388,200,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,23 Oct 2019,0,0,0,157,0,0,0,0,78.5,149,700,144,1400,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,228,0,23 Oct 2019,0,226,220,220,-8,913700,204131400,45,125.7,226,652300,220,27400,15000000000,15000000000,15000000000.0,0,0,4244000,1092120000,3
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,394,0,23 Oct 2019,0,394,386,390,-4,7047900,2739084600,664,712.5,390,30000,388,106000,54476232042,54476232042,54476232042.0,101400,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,23 Oct 2019,0,630,630,630,0,500,315000,1,157.5,625,500,565,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,304,0,23 Oct 2019,0,306,290,292,-12,5896300,1755262000,843,116.8,294,32700,292,201500,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,23 Oct 2019,0,1515,1475,1485,-15,100000,148579500,83,306.8,1500,4100,1485,200,595000000,595000000,595000000.0,44300,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,83,0,23 Oct 2019,0,84,81,81,-2,1793800,147251000,123,518.4,82,21000,81,5681200,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,300,0,23 Oct 2019,0,298,294,294,-6,8700,2561800,8,23.0,298,31100,294,116800,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,238,0,23 Oct 2019,0,258,238,238,0,86000,20608000,22,72.1,250,400,230,5300,1000000000,1000000000,1000000000.0,0,1800,142100,38651200,203
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1960,0,23 Oct 2019,0,1925,1925,1925,-35,100,192500,1,6985.3,1950,1000,1900,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,197,0,23 Oct 2019,0,199,197,198,1,20400,4019700,4,165.0,197,10000,180,2500,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5050,0,23 Oct 2019,0,5200,5025,5100,50,2092400,10696020000,2668,2833.3,5100,17000,5025,100,2570000000,520000000,2570000000.0,91000,2000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,540,0,23 Oct 2019,0,545,535,540,0,9779700,5292302000,737,2347.8,540,552300,535,919600,12000000000,10998483000,12000000000.0,23500,125700,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,780,0,23 Oct 2019,0,795,780,780,0,41100,32101000,32,390.0,780,6200,775,8800,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2020,0,23 Oct 2019,0,2060,1920,1950,-70,349100,682955500,490,186.6,1975,400,1945,10000,3620831944,3345831944,3620831944.0,169500,0,84,163800,1
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,23 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Oct 2019,0,50,50,50,0,2300,115000,3,3.3,50,99297700,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,438,0,23 Oct 2019,0,0,0,438,0,0,0,0,796.4,446,100,368,3500,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,23 Oct 2019,0,925,920,920,0,2340200,2164684000,277,464.6,925,15500,920,57900,554916939,214916939,554916939.0,0,0,4563300,4091869000,3
164,COWL,Cowell Development Tbk.,--U6---2,202,0,23 Oct 2019,0,202,200,200,-2,34900,7031600,5,153.8,202,400,200,900,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6525,6575,23 Oct 2019,6575,6700,6350,6700,175,9384500,61884325000,3697,30514.2,6725,65800,6700,160700,16398000000,16398000000,16398000000.0,4954000,2302300,1701975,11250037150,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,53,0,23 Oct 2019,0,56,52,52,-1,10506100,553011300,437,41.6,53,318500,52,375100,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Oct 2019,0,50,50,50,0,3300,165000,4,45.5,50,199259600,0,0,59572382787,59572382787,59572382787.0,0,0,615000,34950000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,23 Oct 2019,0,448,448,448,0,193000,86464000,25,226.1,448,500,444,1000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,23 Oct 2019,0,100,97,99,1,394100,38530900,2309,33.0,99,410600,97,112600,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,23 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1180,1185,23 Oct 2019,1185,1220,1185,1195,15,25726900,30922506000,2763,267.6,1200,200800,1195,1483700,18560303397,18560303397,18560303397.0,3327100,3297700,2350754,2825605930,2
172,CTTH,Citatah Tbk.,--U2---2,89,0,23 Oct 2019,0,94,84,84,-5,3484300,297313900,178,3.5,86,10000,84,386500,1230839821,1230839821,1230839821.0,3171000,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,308,0,23 Oct 2019,0,314,302,314,6,700,217800,5,58.0,314,440600,306,100,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,23 Oct 2019,0,230,230,230,0,100,23000,1,128.4,250,100,220,3300,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1845,0,23 Oct 2019,0,1880,1840,1875,30,23526100,43571397500,1523,1250.0,1875,75200,1870,130400,1120046107,1120046107,1120046107.0,130000,1321400,14564800,21569160000,15
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1785,0,23 Oct 2019,0,1790,1785,1785,0,800,1428500,2,3582.8,1790,10700,1780,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,16.5,50,127409700,0,0,21853733792,21853733792,21853733792.0,0,0,34500000,1725000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1065,0,23 Oct 2019,0,1070,1050,1050,-15,6184800,6539485500,941,913.0,1050,4000,1045,62600,1899480090,1899480090,1899480090.0,0,0,33400000,33400000000,9
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Oct 2019,0,50,50,50,0,2500,125000,1,22.2,50,11996300,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,23 Oct 2019,0,0,0,1700,0,0,0,0,850.0,1850,10000,1695,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,352,0,23 Oct 2019,0,360,354,358,6,272900,97400000,64,62.4,358,113000,356,20200,10365854185,10365854185,10365854185.0,18100,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3630,0,23 Oct 2019,0,3630,3580,3610,-20,293200,1056134000,47,122.4,3610,28800,3580,21400,714285700,714285700,714285700.0,132000,0,5095000,18386550000,2
183,DKFT,Central Omega Resources Tbk.,--S2---2,206,0,23 Oct 2019,0,214,204,204,-2,34469100,7201762000,2507,524.0,206,117100,204,2616900,5638246600,5638246600,5638246600.0,116700,46200,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6900,0,23 Oct 2019,0,6900,6650,6875,-25,4500,30482500,9,41096.3,6875,2600,6700,2500,800659050,800659050,800659050.0,100,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,23 Oct 2019,0,306,298,300,-4,8923800,2682304000,612,142.9,302,1167300,300,1697700,48198111100,48198111100,48198111100.0,3865000,5162600,43336785,13144709240,4
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,278,0,23 Oct 2019,0,282,266,278,0,109068400,30113220200,3024,120.9,278,4270400,276,1600,7692307700,2692307700,7692307700.0,11650000,13574500,54896300,13578608200,4
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,238,0,23 Oct 2019,0,232,226,232,-6,4700,1075400,11,210.9,234,1000,230,1200,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,23 Oct 2019,0,3070,2960,3070,0,5400,16394000,8,2696.8,3070,7700,3000,100,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,316,0,23 Oct 2019,0,322,316,320,4,4976200,1587932000,545,433.2,322,1122300,320,58000,8611686432,8611686432,8611686432.0,791800,279400,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,284,0,23 Oct 2019,0,284,284,284,0,2600,738400,6,92.3,284,6000,262,6200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,23 Oct 2019,0,110,110,110,0,1011300,111243000,75,20.0,110,89200,109,400,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,114,0,23 Oct 2019,0,117,113,117,3,490700,55936200,26,66.6,117,57400,116,1000,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,23 Oct 2019,0,334,324,334,4,1654500,548451000,49,90.3,336,68500,334,613300,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18575,0,23 Oct 2019,0,0,0,18575,0,0,0,0,1238.3,18400,100,15000,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1725,0,23 Oct 2019,0,1780,1590,1740,15,12357800,21305412500,233,344.6,1750,20300,1730,800,1283330000,1283330000,1283330000.0,0,278800,11628300,20000165500,3
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,23 Oct 2019,0,0,0,4990,0,0,0,0,501.9,4990,39000,3780,5000,1850000000,1850000000,1850000000.0,0,0,23400,116766000,1
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,23 Oct 2019,0,2220,2220,2220,30,1700,3774000,5,817.2,2200,100,2190,200,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,23 Oct 2019,0,264,256,256,-4,144900,37676600,21,170.7,256,6600,254,20000,8681553937,8681553937,8681553937.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,132,0,23 Oct 2019,0,140,130,130,-2,13652200,1820726000,278,37.1,134,15000,130,456800,4272964279,4272964279,4272964279.0,0,0,1384752,207712800,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,112,0,23 Oct 2019,0,114,109,112,0,7687200,859528000,1498,84.2,112,361900,111,755100,4126365990,412636600,4126365990.0,0,50000,3000000,300000000,3
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,23 Oct 2019,0,1120,1060,1120,0,1300,1448000,4,27.7,1150,100,1115,5000,1334333000,1334333000,1334333000.0,1000,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,865,0,23 Oct 2019,0,870,860,860,-5,80700,69646000,58,2183.2,870,209400,860,110400,698775000,698775000,698775000.0,29100,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,328,0,23 Oct 2019,0,330,324,328,0,8624500,2817001800,609,82.0,328,505500,326,2588000,7298500000,7298500000,7298500000.0,272200,110100,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,572500,4745000,3
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,23 Oct 2019,0,232,232,232,0,30000,6960000,1,92.8,232,70000,206,100,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5550,0,23 Oct 2019,0,5550,5550,5550,0,300,1665000,1,770.8,5300,1000,4600,2000,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,23 Oct 2019,0,57,56,56,-1,7920900,443603900,181,4.7,57,11319800,56,89400,10342179272,10342179272,10342179272.0,0,6600,45250000,3439000000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2210,0,23 Oct 2019,0,2340,2200,2320,110,20382700,46408542000,4668,627.0,2330,209700,2320,578100,1800000000,600000000,1800000000.0,0,24000,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,23 Oct 2019,0,2100,2100,2100,0,1900,3990000,2,1469.3,2480,402800,2100,7000,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1815,1815,23 Oct 2019,1815,1820,1765,1800,-15,19801700,35544244000,4042,180.0,1800,3700,1795,60900,3190000000,3190000000,3190000000.0,6429700,9536600,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,23 Oct 2019,0,137,135,137,-1,600,81200,3,58.1,135,2000,123,100,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,278,0,23 Oct 2019,0,284,270,274,-4,11578600,3200017200,638,510.1,276,148500,274,450000,14300000000,14300000000,14300000000.0,7200,0,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,23 Oct 2019,0,101,100,100,0,1324500,132845400,184,40.2,101,1026900,100,22136500,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,23 Oct 2019,0,78,77,78,1,89400,6951500,71,6.4,78,10300,77,34200,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3520,3510,23 Oct 2019,3510,3530,3470,3480,-40,11054400,38730085000,5767,176.6,3500,84900,3480,206600,10687960423,10687960423,10687960423.0,8281000,5928100,425675,1479222500,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2830,0,23 Oct 2019,0,2830,2800,2800,-30,1000,2827000,4,4403.6,2800,1900,2570,200,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7550,0,23 Oct 2019,0,7575,7575,7575,25,16800,127260000,32,1736.0,7800,100,7600,2000,2477888787,2477888787,2477888787.0,0,0,7400,56610000,1
218,FILM,MD Pictures Tbk.,--U9---1,238,0,23 Oct 2019,0,248,236,238,0,8882200,2139395200,1125,113.3,240,80700,238,550400,9511217000,9511217000,9511217000.0,0,0,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Oct 2019,0,50,50,50,0,89300,4465000,2,47.6,50,24641100,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2490,0,23 Oct 2019,0,2490,2450,2480,-10,42772100,105962928000,171,496.0,2490,21400,2480,7900,1475362946,1475362946,1475362946.0,17600,0,13700000,33198000000,5
221,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,23 Oct 2019,0,3000,3000,3000,0,100,300000,1,2400.0,3400,200,2350,700,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,86,0,23 Oct 2019,0,95,86,95,9,17946300,1641711000,483,93.1,96,2266500,95,1620000,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,730,0,23 Oct 2019,0,550,550,550,-180,1500,825000,2,550.0,710,1000,550,700,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,132,0,23 Oct 2019,0,133,123,128,-4,738200,93120100,148,94.8,129,100,128,27600,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,118,0,23 Oct 2019,0,114,114,114,-4,1100,125400,4,87.7,114,500,111,5500,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,970,0,23 Oct 2019,0,975,955,975,5,47523600,45735868000,165,443.2,980,196700,955,900,1984009887,1984009887,1984009887.0,300000,0,26482300,25027336500,4
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,131,0,23 Oct 2019,0,131,128,128,-3,182800,23520200,31,38.8,129,53000,128,75300,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,157,0,23 Oct 2019,0,159,148,150,-7,158637000,24171499500,9832,8.3,151,719000,150,75200,211831027937,211831027937,211831027937.0,4685800,13571700,25,4050,1
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,23 Oct 2019,0,135,115,116,-1,34325500,4320862500,1635,105.5,117,10200,116,165100,1105000000,1105000000,1105000000.0,156500,100000,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,23 Oct 2019,0,50,50,50,0,1000,50000,1,47.6,50,6953100,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,23 Oct 2019,0,89,85,85,-2,305600,26258400,102,53.1,87,400,85,173000,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,23 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2000,1000,1710,1000,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,23 Oct 2019,0,368,368,368,0,40000,14720000,4,817.8,368,190000,320,5000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,51475,51000,23 Oct 2019,51050,51950,50400,51025,-450,1776100,90381455000,3475,1991.2,51050,100,51025,7700,1924088000,1924088000,1924088000.0,338400,583400,572404,29133691803,5
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,685,0,23 Oct 2019,0,685,670,685,0,152800,102769000,49,81.5,685,16300,680,5000,12111376157,12111376157,12111376157.0,2100,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440,0,23 Oct 2019,0,1440,1380,1380,-60,500,697000,5,117.9,1375,1100,1350,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,570,0,23 Oct 2019,0,605,555,590,20,37943500,21844309500,2695,79.3,595,782900,590,1527200,25886576254,25886576254,25886576254.0,10062900,494400,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,635,0,23 Oct 2019,0,640,625,625,-10,2135600,1347629000,152,122.7,630,300100,625,140100,3484800000,3484800000,3484800000.0,1290700,100,34000,21590000,1
240,GLOB,Global Teleshop Tbk.,--U9---2,420,0,23 Oct 2019,0,438,410,428,8,25300,10585400,30,37.2,420,2400,412,400,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,188,0,23 Oct 2019,0,190,187,189,1,989700,185672200,182,47.3,189,410800,188,75500,28233511500,28233511500,28233511500.0,0,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,23 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,10000,14450,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,23 Oct 2019,0,0,0,230,0,0,0,0,136.1,238,2400,228,196100,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1535,0,23 Oct 2019,0,1565,1535,1555,20,641800,993265500,230,121.0,1555,1800,1550,10700,7379580291,7379580291,7379580291.0,1700,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,23 Oct 2019,0,89,88,89,-1,305200,27020100,13,38.4,89,30000,88,65000,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,121,0,23 Oct 2019,0,0,0,121,0,0,0,0,9.7,120,1100,110,1100,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,164,0,23 Oct 2019,0,0,0,164,0,0,0,0,142.6,164,3000,161,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,177,0,23 Oct 2019,0,177,177,177,0,16000,2832000,2,70.8,177,2000,174,50100,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,23 Oct 2019,0,50,50,50,0,147200,7360000,229,26.6,50,4708500,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3053700,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,23 Oct 2019,0,164,148,148,-2,94000,14623100,21,80.1,150,3000,148,30400,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,750,0,23 Oct 2019,0,770,740,765,15,31900,24389500,8,145.7,765,400,740,800,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,23 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3430,0,23 Oct 2019,0,3470,3390,3450,20,210400,720522000,136,93.2,3450,40800,3440,1100,2973000000,2973000000,2973000000.0,66100,39100,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,150,0,23 Oct 2019,0,160,156,160,10,1500,239000,7,145.5,160,300,150,1300,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,760,0,23 Oct 2019,0,760,715,750,-10,3000,2210500,11,1565.5,775,100,750,700,4183634000,4183634000,4183634000.0,300,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2930,0,23 Oct 2019,0,2940,2900,2940,10,26200,76766000,38,900.0,2940,400,2930,100,840000000,840000000,840000000.0,0,300,0,0,0
