No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,23 Dec 2019,0,202,200,202,2,4000,802800,10,674.6,202,1700,200,29000,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3280,0,23 Dec 2019,0,3350,3230,3300,20,5900,19422000,18,638.8,3300,8400,3290,100,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4290,4300,23 Dec 2019,4320,4320,4170,4240,-50,2712900,11492608000,2286,434.9,4240,800,4230,12000,7626663000,7626663000,7626663000,906300,992000,4345000,18535002800,4
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,23 Dec 2019,0,104,102,104,2,1168100,121231400,32,56.4,104,600,103,44000,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,23 Dec 2019,0,1395,1390,1390,-10,7800,10843000,7,235.6,1390,4900,1385,1100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,23 Dec 2019,0,177,173,174,-2,26234700,4569126200,82,17.0,174,994200,173,210900,11361535177,11361535177,11361535177,0,44000,25118000,4435243100,5
137,BUMI,Bumi Resources Tbk.,--S2K--2,65,0,23 Dec 2019,0,67,65,66,1,123314600,8141197300,1586,3.8,67,20035000,66,27441900,65476848358,65476848358,65476848358,25622000,46089100,1025200,66638000,1
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,74,0,23 Dec 2019,0,85,64,79,5,140700,10434600,51,60.8,79,70600,78,10000,6811269200,6811269200,6811269200,0,25900,10842369,2443936160,12
139,BVIC,Bank Victoria International Tbk.,--U8---1,75,0,23 Dec 2019,0,93,65,85,10,11391500,905347400,3198,80.4,87,100000,85,85084000,8862427568,8862427568,8862427568,0,20000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,114,0,23 Dec 2019,0,120,114,118,4,40687900,4781324700,1179,25.8,118,1337600,117,2411700,31525291000,31525291000,31525291000,3348400,15083700,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,13800,0,23 Dec 2019,0,16400,13800,16400,2600,1200,18847500,5,282.8,16000,100,13825,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,71,0,23 Dec 2019,0,73,70,70,-1,391700,27624300,79,41.7,72,43200,70,28500,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,378,0,23 Dec 2019,0,382,360,366,-12,1548700,568292400,364,110.9,370,74200,366,2900,5885000000,5885000000,5885000000,0,71600,15000,6000000,1
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,162,0,23 Dec 2019,0,162,150,161,-1,3600,581100,5,80.5,171,100,150,900,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,179,0,23 Dec 2019,0,180,171,180,1,19300,3436700,20,102.9,180,109900,174,10300,15000000000,15000000000,15000000000,100,0,51968600,9096665000,3
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,23 Dec 2019,0,418,414,418,0,13291500,5503582200,1829,763.7,418,75900,416,272400,54476232142,54476232142,54476232142,56800,364400,28000000,11704000000,3
147,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,23 Dec 2019,0,635,635,635,35,100,63500,1,158.8,620,73800,540,1100,2086950000,2086950000,2086950000,100,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252,0,23 Dec 2019,0,262,252,252,0,1400400,355028400,204,100.8,254,90700,252,185700,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,23 Dec 2019,0,1565,1545,1550,0,51800,80411500,64,320.2,1550,200,1545,10000,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77,0,23 Dec 2019,0,78,75,75,-2,4378400,329000600,70,480.0,75,9233000,74,1982300,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,23 Dec 2019,0,270,268,268,0,129000,34606600,38,21.0,272,25000,268,97600,3984520457,3984520457,3984520457,117300,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,23 Dec 2019,0,256,252,254,0,87300,22185400,24,77.0,254,5100,242,100,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1735,0,23 Dec 2019,0,1735,1710,1710,-25,15300,26213000,10,6205.1,1710,1700,1700,1000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,117,0,23 Dec 2019,0,122,119,122,5,1400,167500,3,101.7,119,23500,118,200,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4010,0,23 Dec 2019,0,4050,3700,3970,-40,35600,138817000,74,2205.6,3970,300,3870,1300,2570000000,520000000,2570000000,14000,100,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,23 Dec 2019,0,515,505,510,0,5073300,2588830000,424,2217.4,515,198100,510,202300,12000000000,12000000000,12000000000,7700,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,780,0,23 Dec 2019,0,780,765,770,-10,7000,5391000,16,385.0,775,19800,765,2000,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1800,0,23 Dec 2019,0,1860,1750,1860,60,48300,89046000,48,178.0,2000,10000,1855,12700,3620831944,3620831944,3620831944,1000,46100,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,23 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Dec 2019,0,50,50,50,0,10100,505000,2,3.3,50,361760000,0,0,8956361206,8956361206,8956361206,0,0,41006100,1023552500,2
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,348,0,23 Dec 2019,0,334,302,334,-14,7100,2147400,4,607.3,334,7100,308,300,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,23 Dec 2019,0,860,835,855,0,59900,50734000,45,431.8,860,1400,845,1100,560237005,560237005,560237005,59800,0,645200,600036000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,23 Dec 2019,0,50,50,50,0,4300,215000,5,38.5,50,94878600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6775,6800,23 Dec 2019,6800,6925,6725,6775,0,5872600,39993547500,3611,30855.8,6875,6000,6775,155300,16398000000,16398000000,16398000000,2328800,2336500,285600,1949377600,5
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,23 Dec 2019,0,50,50,50,0,30800,1540000,10,40.0,50,45988800,0,0,2433375005,2433375005,2433375005,0,0,4968200,248410000,2
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Dec 2019,0,50,50,50,0,100,5000,1,45.5,50,80446100,0,0,59572382787,59572382787,59572382787,0,0,41000,1312000,2
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444,0,23 Dec 2019,0,448,444,448,4,309200,137630200,21,226.1,450,103600,430,5000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,23 Dec 2019,0,94,92,93,0,75100,6949800,511,31.0,93,54200,91,105700,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,23 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1085,1070,23 Dec 2019,1075,1085,1070,1070,-15,5612600,6029682500,1440,239.6,1070,448600,1065,710900,18560303397,18560303397,18560303397,910600,2545300,258100,276522800,2
173,CTTH,Citatah Tbk.,--U2---2,69,0,23 Dec 2019,0,71,69,69,0,24000,1674500,10,2.9,70,400,68,900,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,326,0,23 Dec 2019,0,0,0,326,0,0,0,0,60.3,316,5000,274,20000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,226,0,23 Dec 2019,0,280,226,278,52,40000,10550800,131,155.2,278,5000,276,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,193,0,23 Dec 2019,0,200,184,184,-9,8086500,1534490400,1284,122.7,184,377200,183,176700,1124748008,1124748008,1124748008,1498500,10000,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1835,0,23 Dec 2019,0,1855,1840,1855,20,4800,8870500,14,3723.3,1860,900,1850,1400,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Dec 2019,0,50,50,50,0,900,45000,4,16.5,50,128161300,0,0,21853733792,21853733792,21853733792,0,0,80000,2000000,1
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398,0,23 Dec 2019,0,410,390,404,6,14445800,5717020000,499,351.3,406,53600,404,36200,1899582490,1899582490,1899582490,0,331000,13400,6030000,1
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Dec 2019,0,50,50,50,0,4100,205000,2,22.2,50,13461300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,23 Dec 2019,0,1700,1700,1700,0,300,510000,3,850.0,1800,200,1700,900,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,288,0,23 Dec 2019,0,314,284,304,16,28240800,8616129200,3191,53.0,304,167900,302,312400,10365854185,10365854185,10365854185,2030000,0,17764493,6471247283,14
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3370,0,23 Dec 2019,0,3380,3300,3370,0,242300,807954000,66,114.2,3370,4800,3330,200,714285700,714285700,714285700,143700,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,145,0,23 Dec 2019,0,152,145,145,0,9973300,1474499100,1190,372.5,146,145200,145,2593300,5638246600,5638246600,5638246600,3600,0,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,23 Dec 2019,0,6600,6525,6525,-75,2300,15030000,9,39004.1,6600,400,6525,700,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,296,0,23 Dec 2019,0,300,296,298,2,42192500,12596677400,1320,141.9,298,470400,296,1275600,48198111100,48198111100,48198111100,4573700,20335300,0,0,0
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,232,0,23 Dec 2019,0,232,222,226,-6,7438200,1696803200,130,98.3,226,53700,224,70700,7692307700,2692307700,7692307700,0,0,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,XRU8---1,200,0,23 Dec 2019,0,240,240,240,40,100,24000,1,218.2,240,100,200,100,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,23 Dec 2019,0,3070,2970,3070,0,2800,8586000,5,2696.8,3070,3500,2980,9900,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,298,0,23 Dec 2019,0,302,294,296,-2,3412200,1014366200,344,400.7,298,80300,296,247400,8619817982,8619817982,8619817982,275000,0,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,23 Dec 2019,0,0,0,254,0,0,0,0,82.5,282,100,254,900,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,23 Dec 2019,0,110,107,110,0,7554900,823350200,51,20.0,112,300,109,199900,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,23 Dec 2019,0,103,97,99,-3,2800,280800,12,56.3,100,29000,99,11900,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,408,0,23 Dec 2019,0,410,408,410,2,343100,140670800,13,110.8,410,43700,406,67800,10599842400,10599842400,10599842400,0,0,17150000,7031500000,1
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,23 Dec 2019,0,0,0,14500,0,0,0,0,966.7,14000,100,13100,200,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1195,0,23 Dec 2019,0,1195,1175,1195,0,135800,160859500,46,236.6,1190,5000,1180,46600,1283330000,1283330000,1283330000,19500,38300,50000000,60000000000,2
197,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,23 Dec 2019,0,0,0,5000,0,0,0,0,502.9,4980,100,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,23 Dec 2019,0,2220,2210,2210,0,9400,20867000,5,813.5,2220,2900,2210,900,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,358,0,23 Dec 2019,0,400,330,400,42,8524400,3187835000,389,266.7,400,300,386,10000,8698830941,8698830941,8698830941,5000,0,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,101,0,23 Dec 2019,0,105,91,101,0,741700,76688400,48,28.9,105,99700,102,100,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,92,0,23 Dec 2019,0,94,91,91,-1,987800,90758200,153,68.4,92,69500,91,12000,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1000,0,23 Dec 2019,0,0,0,1000,0,0,0,0,24.7,1000,47300,820,25000,1334333000,1334333000,1334333000,0,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,1045,0,23 Dec 2019,0,1065,1020,1060,15,59200,61136000,72,2690.9,1060,6400,1040,1500,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,304,0,23 Dec 2019,0,306,300,300,-4,14669800,4437311200,1048,75.0,302,11400,300,1735500,7298500000,7298500000,7298500000,5500,62800,48,14400,1
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Dec 2019,0,50,50,50,0,400,20000,4,10.3,50,717926800,0,0,43521913019,43521913019,43521913019,0,100,6800000,93000000,2
206,EMDE,Megapolitan Developments Tbk.,--U6---2,220,0,23 Dec 2019,0,228,228,228,8,30000,6840000,3,91.2,228,10000,206,10000,3350000000,3350000000,3350000000,0,0,30777500,6155500000,1
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,23 Dec 2019,0,5175,5000,5175,-425,6900,34992500,17,718.8,5175,2600,5075,500,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,23 Dec 2019,0,51,50,50,0,10458100,522910200,158,4.2,50,6307800,0,0,10342179272,10342179272,10342179272,0,1001000,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,975,0,23 Dec 2019,0,1000,955,975,0,984000,960664000,418,263.5,975,55000,970,7100,1800000000,600000000,1800000000,47900,120400,5187300,10336609000,4
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,23 Dec 2019,0,2000,2000,2000,0,1500,3000000,1,1399.3,2000,3500,1950,3400,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1650,1660,23 Dec 2019,1660,1675,1650,1650,0,12157900,20196930500,1567,165.0,1650,262300,1645,97900,3190000000,3190000000,3190000000,146400,440900,15741300,25973488200,3
212,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,23 Dec 2019,0,142,120,142,22,1800,253300,4,60.3,138,100,122,200,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,308,0,23 Dec 2019,0,310,304,306,-2,8005000,2454009600,1412,187.7,308,159600,306,76900,640000000,190000000,640000000,0,1000,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,270,0,23 Dec 2019,0,270,264,268,-2,3971800,1060998000,200,499.0,270,189700,268,524400,14300000000,14300000000,14300000000,1300,235100,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,62,0,23 Dec 2019,0,62,60,62,0,178900,10894100,26,24.9,62,50300,61,50000,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,23 Dec 2019,0,65,64,64,0,38000,2440000,3,5.3,67,30000,64,130000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3320,3330,23 Dec 2019,3320,3350,3250,3310,-10,5436300,17936497000,1880,168.0,3310,355200,3280,100,10687960423,10687960423,10687960423,1902300,3277900,53000,170336000,2
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,23 Dec 2019,0,2500,2460,2500,0,2000,4940000,6,3931.7,2490,300,2470,100,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7725,0,23 Dec 2019,0,0,0,7725,0,0,0,0,1770.3,7725,1600,7350,500,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,180,0,23 Dec 2019,0,184,176,177,-3,3137700,562791800,495,84.3,178,7000,177,50100,9511217000,9511217000,9511217000,0,292300,623500,91654500,1
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,780,0,23 Dec 2019,0,790,605,615,-165,1388100,940637000,1161,123.0,615,39200,610,18500,1475362946,1475362946,1475362946,231400,77100,4527900,3526270000,5
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,23 Dec 2019,0,0,0,3860,0,0,0,0,3088.0,3790,100,2900,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,61,0,23 Dec 2019,0,82,55,79,18,18444400,1330560100,2910,77.5,79,1312500,78,20300,600000000,376000000,600000000,120800,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,23 Dec 2019,0,470,468,470,0,3883200,1821301400,6,470.0,585,1300,452,100,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110,0,23 Dec 2019,0,111,107,108,-2,67000,7318300,44,80.0,110,12800,108,143200,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,101,0,23 Dec 2019,0,99,99,99,-2,2700,267300,1,76.2,117,100,100,1000,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,23 Dec 2019,0,50,50,50,0,76000,3800000,8,22.7,50,14908300,0,0,1984009887,1984009887,1984009887,0,0,802000,40100000,1
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,120,0,23 Dec 2019,0,123,120,121,1,541700,65707100,76,36.7,122,41200,121,488500,5566414000,5566414000,5566414000,1800,0,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,140,0,23 Dec 2019,0,152,140,144,4,311288600,45567422400,12106,8.0,145,1618200,144,5942300,217964239610,217964239610,217964239610,11445600,8825300,12000,1770000,2
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110,0,23 Dec 2019,0,109,109,109,-1,100,10900,1,99.1,108,3000,107,2400,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,51,0,23 Dec 2019,0,51,50,51,0,5541700,277089400,100,48.6,51,3587400,50,10000,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,63,0,23 Dec 2019,0,65,61,61,-2,139200,8711300,25,38.1,63,109500,61,326200,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,23 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2100,8300,1705,100,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,23 Dec 2019,0,340,320,338,-2,3400,1123000,5,751.1,340,101200,326,100,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,53100,53100,23 Dec 2019,53000,53775,52525,53575,475,1431600,76486950000,2866,2090.7,53600,5400,53575,41400,1924088000,1924088000,1924088000,250300,590400,10800,571446000,2
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,404,0,23 Dec 2019,0,420,380,394,-10,1900,760200,9,46.9,420,1600,394,800,12111376157,12111376157,12111376157,0,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,23 Dec 2019,0,0,0,1650,0,0,0,0,141.0,1600,2200,0,0,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,505,0,23 Dec 2019,0,510,496,500,-5,6335800,3188317300,1003,67.2,505,226000,500,1081600,25886576254,25886576254,25886576254,185800,960800,36,18000,1
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,585,0,23 Dec 2019,0,590,580,585,0,1059700,620787500,210,114.9,585,279500,580,351300,3484800000,3484800000,3484800000,0,1000,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,426,0,23 Dec 2019,0,438,420,426,0,800,340600,5,37.0,424,100,360,1000,1111112000,1111112000,1111112000,0,0,0,0,0
243,GLVA,Galva Technologies Tbk.,--U9---2,226,0,23 Dec 2019,0,338,300,338,112,10074000,3398610600,1604,149.6,0,0,338,1047600,1500000000,1497000000,1500000000,28500,35000,42222200,9542217200,2
244,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,171,0,23 Dec 2019,0,176,169,172,1,4020200,693398200,300,43.0,172,151100,171,392100,28233511500,28233511500,28233511500,1435600,10000,0,0,0
245,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16200,0,23 Dec 2019,0,15575,15575,15575,-625,2000,31150000,1,2708.7,15575,100,13025,100,101538000,101538000,101538000,2000,0,0,0,0
246,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,23 Dec 2019,0,0,0,222,0,0,0,0,131.4,232,400,222,400,1277276000,1277276000,1277276000,0,0,0,0,0
247,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
248,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1520,0,23 Dec 2019,0,1520,1505,1520,0,330200,500233000,85,118.3,1520,14500,1510,200,7379580291,7379580291,7379580291,0,0,0,0,0
249,GPRA,Perdana Gapuraprima Tbk.,--U6---1,77,0,23 Dec 2019,0,80,73,80,3,1688000,130645600,127,34.5,80,498800,77,38400,4276655336,4276655336,4276655336,0,0,0,0,0
250,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,8300000,2722400000,1
251,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,23 Dec 2019,0,0,0,100,0,0,0,0,8.0,120,300,84,5000,7454723337,7454723337,7454723337,0,0,0,0,0
252,GTBO,Garda Tujuh Buana Tbk,--U2---2,154,0,23 Dec 2019,0,140,140,140,-14,21700,3038000,7,121.7,140,48000,132,300,2500000000,2500000000,2500000000,0,0,0,0,0
253,GWSA,Greenwood Sejahtera Tbk.,--U6---1,150,0,23 Dec 2019,0,170,150,150,0,48100,7281700,11,60.0,160,12400,149,10100,7800760000,7800760000,7800760000,0,0,0,0,0
254,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,23 Dec 2019,0,50,50,50,0,44800,2240000,166,26.6,50,2762400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
255,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,13510700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
256,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,132,0,23 Dec 2019,0,138,128,131,-1,12600,1679800,17,73.7,137,100,131,20100,6096972783,6096972783,6196919319,0,0,0,0,0
257,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,715,0,23 Dec 2019,0,750,690,690,-25,1400,988000,3,131.4,690,400,680,400,1524680000,1524680000,1524680000,0,0,0,0,0
258,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,23 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
259,HEAL,Medikaloka Hermina Tbk.,--U9---1,3550,0,23 Dec 2019,0,3690,3500,3690,140,312500,1106580000,152,99.7,3690,67700,3530,14800,2973000000,2973000000,2973000000,292500,2500,0,0,0
260,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,23 Dec 2019,0,171,163,163,-9,200900,32751100,15,148.2,163,70100,162,100,819000000,819000000,819000000,0,0,15400000,2233000000,2
261,HERO,Hero Supermarket Tbk.,--U9---1,850,0,23 Dec 2019,0,850,755,755,-95,2200,1725500,7,1575.9,840,100,755,19100,4183634000,4183634000,4183634000,500,0,0,0,0
262,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3510,0,23 Dec 2019,0,3540,3470,3470,-40,54900,191627000,48,1062.3,3500,1000,3460,13000,840000000,840000000,840000000,16200,1800,0,0,0
263,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,560,0,23 Dec 2019,0,650,550,650,90,111500,66695500,20,1000.0,650,1000,515,100,7101084801,7101084801,7101084801,0,0,0,0,0
264,HKMU,HK Metals Utama Tbk.,--U9---1,258,0,23 Dec 2019,0,266,258,258,0,482500,124934200,67,112.2,258,3200,256,8300,3221750000,3221750000,3221750000,18600,0,3875000,999750000,1
