No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,545,0,29 May 2019,0,550,540,545,0,644400,350866500,457,109.0,550,205900,545,268000,5769550000,5769550000,5769550000,1500,27200,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,CDU3---2,930,0,29 May 2019,0,940,930,940,10,525000,490906500,51,247.4,945,135900,885,5000,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3500,0,29 May 2019,0,3590,3400,3530,30,31800,109942000,71,1412.0,3530,1200,3450,100,3099267500,3099267500,3099267500,400,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,29 May 2019,0,440,436,438,0,4200,1840000,6,159.9,438,62000,436,200,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,232,0,29 May 2019,0,256,228,228,-4,190700,45002600,40,185.4,234,1000,228,3700,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,488,0,29 May 2019,0,488,488,488,0,400,195200,1,52.8,488,900,472,400,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2700,2700,29 May 2019,2710,2730,2660,2680,-20,4810600,12944504000,1568,1093.9,2690,11600,2680,109600,9936338720,9936338720,9936338720,1761200,1357300,2083,5688440,2
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6400,6450,29 May 2019,6450,6525,6275,6350,-50,8068500,51870360000,4059,1087.0,6375,3500,6350,384600,8780426500,8780426500,8780426500,4164800,5167100,3639806,23346771100,6
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5175,0,29 May 2019,0,5175,5000,5075,-100,60500,305885000,89,683.5,5075,4500,5050,500,654351707,654351707,654351707,0,1000,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2280,0,29 May 2019,0,2470,2280,2340,60,3853500,9122776000,414,219.4,2350,4800,2340,1700,656249710,656249710,656249710,313100,80000,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,64,0,29 May 2019,0,68,61,62,-2,18400,1152900,9,5.0,66,900,62,600,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1440,1420,29 May 2019,1430,1465,1400,1405,-35,7037600,10055339500,2020,47.6,1410,18100,1405,176100,5210192000,5210192000,5210192000,451300,1073800,294000,412929000,2
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6925,6925,29 May 2019,6925,7375,6750,7150,225,14269600,102013625000,7923,368.4,7175,21000,7150,100100,5470982941,5470982941,5470982941,3682100,1832400,445000,3148000000,2
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,29 May 2019,0,71,69,71,0,230800,16367300,19,0.4,71,189800,70,210000,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,29 May 2019,0,0,0,780,0,0,0,0,742.9,730,800,700,200,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3060,0,29 May 2019,0,3080,3080,3080,20,700,2156000,2,1115.9,3100,400,3070,200,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,29 May 2019,0,0,0,600,0,0,0,0,6.1,610,3000,585,1200100,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,29 May 2019,0,480,478,480,0,700,335000,3,338.4,480,139400,478,15600,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,150,0,29 May 2019,0,170,170,170,20,100,17000,1,52.4,165,100,144,2200,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,CDS3BXO1,20325,20475,29 May 2019,20475,20525,19850,20250,-75,1823000,36771797500,3771,810.0,20275,5500,20250,4100,3681231699,3681231699,3681231699,1128200,923300,2625561,49914007509,10
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1275,0,29 May 2019,0,1275,1270,1270,-5,13700,17458000,13,77.4,1270,100,1260,4100,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,268,0,29 May 2019,0,276,270,270,2,20700,5608600,16,71.1,270,29800,268,1000,5284811100,5284811100,5284811100,0,10000,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,94,0,29 May 2019,0,98,94,96,2,92800,8824300,45,45.7,96,37800,95,15600,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1975,0,29 May 2019,0,2020,1975,1995,20,2740900,5476409500,771,142.5,2000,105800,1995,81400,5433933500,5433933500,5433933500,76800,435000,1700000,3396700000,4
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,96,0,29 May 2019,0,98,95,96,0,3528800,339938900,248,32.5,97,754700,96,64100,7185992035,7185992035,7185992035,162100,108300,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,710,0,29 May 2019,0,800,710,800,90,13800,10712000,25,230.2,800,900,710,29200,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17000,16925,29 May 2019,16925,17300,16925,17250,250,1163600,20008542500,1828,123.2,17275,10700,17250,1900,1129925000,1129925000,1129925000,381800,690700,190264,3274328800,3
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,29 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,520,0,29 May 2019,0,570,525,525,5,344500,183261000,163,213.4,530,200,525,30800,813626700,206781700,813626700,0,0,600000,300000000,1
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,124,0,29 May 2019,0,124,106,106,-18,49500,5802800,9,21.2,118,234400,106,6300,3774685500,3774685500,3774685500,46400,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,131,0,29 May 2019,0,140,128,130,-1,1693100,220231700,2155,45.1,131,12300,130,2978700,375000000,212500000,375000000,149500,0,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,29 May 2019,0,6875,6875,6875,725,100,687500,1,521.1,6875,100,5600,100,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 May 2019,0,0,0,50,0,0,0,0,35.7,50,178311500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450,0,29 May 2019,0,488,488,488,38,100,48800,1,276.8,482,100,442,400,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458,0,29 May 2019,0,458,458,458,0,1000,458000,3,379.1,458,8200,356,2000,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,29 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,840,0,29 May 2019,0,0,0,840,0,0,0,0,600.0,830,500,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1475,0,29 May 2019,0,1505,1470,1500,25,21246100,31732169500,6711,410.1,1505,208400,1500,726400,11726575201,10660522910,11726575201,6277200,9908400,1674300,2511450000,3
308,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,29 May 2019,0,580,580,580,0,937500,543750000,119,557.7,580,932600,575,158100,13750000000,13750000000,13750000000,202800,8800,60,34800,1
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1200,0,29 May 2019,0,1255,1135,1140,-60,5971600,7310969500,210,285.0,1180,10000,1140,8000,1016270000,1016267500,1016270000,494200,181100,1632654,1653062175,2
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5375,5375,29 May 2019,5375,5550,5375,5500,125,6159200,33811335000,2933,324.3,5500,1159500,5475,677100,7257871200,7257871200,7257871200,1365700,2643800,1767382,9530892000,6
311,JSPT,Jakarta Setiabudi Internasional Tbk.,CDU9---2,1015,0,29 May 2019,0,1065,1065,1065,50,100,106500,1,229.4,1050,100,1015,700,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,840,0,29 May 2019,0,840,815,815,-25,2064400,1706761000,271,1811.1,820,2100,815,8100,1713012500,1713012500,1713012500,70100,50000,0,0,0
313,KAEF,Kimia Farma (Persero) Tbk.,XDM5---1,3390,0,29 May 2019,0,3450,3390,3390,0,223400,760897000,236,3390.0,3400,2500,3390,100,5554000000,5553999999,5554000000,0,18000,0,0,0
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,29 May 2019,0,72,70,70,0,5700,399700,9,11.8,72,4400,70,5400,587152700,587152700,587152700,1200,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,510,0,29 May 2019,0,580,505,575,65,98024500,54231892500,4594,69.9,575,1183300,570,896500,4007235107,4007235107,4007235107,8097500,3872100,19417600,10388416000,2
316,KBLM,Kabelindo Murni Tbk.,XDU4---2,236,0,29 May 2019,0,246,234,236,0,385400,92541200,86,7.9,238,61500,236,1900,1120000000,1120000000,1120000000,27900,100,0,0,0
317,KBLV,First Media Tbk.,--U9---2,418,0,29 May 2019,0,420,390,392,-26,900,354200,3,104.3,420,18100,390,5300,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,940,0,29 May 2019,0,960,935,960,20,400,376500,4,240.0,970,71700,940,1000,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,29 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,268,0,29 May 2019,0,266,266,266,-2,100,26600,1,56.5,268,100,266,100,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,264,0,29 May 2019,0,274,260,264,0,2735800,733646600,148,9.2,266,52200,264,37500,20824888369,20824888369,20824888369,48500,2158900,288587600,73999625600,5
323,KINO,Kino Indonesia Tbk.,--U5---2,2590,0,29 May 2019,0,2600,2500,2570,-20,343200,891089000,77,67.6,2620,1200,2570,5400,1428571500,435714400,1428571500,25500,2400,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,580,0,29 May 2019,0,580,580,580,0,500,290000,2,193.3,605,100,550,200,717238700,717238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,29 May 2019,0,220,200,200,-10,463100,94702400,92,701.8,200,13600,199,15100,5000000000,5000000000,5000000000,0,27000,0,0,0
326,KLBF,Kalbe Farma Tbk.,CDS5BXO1,1360,1365,29 May 2019,1365,1365,1320,1355,-5,29183800,39224883500,5742,13215.6,1355,5500,1350,81500,46875122110,46875122110,46875122110,24879700,21653900,19314479,26137768845,4
327,KMTR,Kirana Megatara Tbk.,--U3---2,312,0,29 May 2019,0,316,308,314,2,31800,9955200,29,68.6,314,101000,312,6200,8215366379,8210991379,8782950000,0,0,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,168,0,29 May 2019,0,170,163,165,-3,202900,33564100,77,41.3,165,67600,164,27800,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,29 May 2019,0,230,210,210,-22,700,159000,4,142.1,0,0,218,100,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,298,0,29 May 2019,0,370,298,356,58,4600,1641000,9,74.9,350,3800,348,100,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,29 May 2019,0,655,650,655,5,52300,34127000,38,165.8,655,5900,640,11800,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,125,0,29 May 2019,0,165,129,164,39,38743800,5593854600,4645,142.6,165,292100,164,5320600,992822550,992822550,992822550,300000,300000,160000000,22240000000,2
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,123,0,29 May 2019,0,129,123,128,5,19996800,2532636500,1595,76.2,129,101900,128,203900,768002552,768002552,768002552,0,1645600,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,133,0,29 May 2019,0,133,133,133,0,60100,7993300,5,286.2,133,1201500,132,132500,74079122790,69505428630,74079122790,0,60000,382661444,50891496252,9
335,KRAH,Grand Kartech Tbk.,--U4---2,2280,0,29 May 2019,0,2290,2280,2290,10,12200,27851000,11,832.7,2290,3100,2000,1100,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,396,0,29 May 2019,0,396,388,390,-6,5906200,2310689000,364,48.5,390,1900,388,146600,19346396900,19346396900,19346396900,347500,2320500,1022022,410980120,2
337,KREN,Kresna Graha Investama Tbk.,--U9---1,585,0,29 May 2019,0,595,570,590,5,101390100,58826957000,1062,6138.2,590,592900,585,734000,18208470100,18208470100,18208470100,775900,8772100,279824600,166474236100,343
338,LAND,Trimitra Propertindo Tbk.,--U6---2,980,0,29 May 2019,0,1000,950,1000,20,183400,180505500,87,256.4,1000,6700,950,5000,2792620000,2792620000,2792620000,4800,0,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,29 May 2019,0,50,50,50,0,100,5000,1,92.8,50,24606300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,29 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,29 May 2019,0,328,328,328,0,35500,11644000,8,157.7,328,239400,304,7000,1000000000,1000000000,1000000000,31400,35500,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,61,0,29 May 2019,0,62,58,59,-2,22999900,1379022200,791,9.2,60,1420000,59,520200,4049616328,4049616328,4049616328,0,0,0,0,0
343,LINK,Link Net Tbk.,XDU9K--1,4460,0,29 May 2019,0,4480,4300,4350,-110,996700,4320288000,383,271.9,4350,366200,4300,22000,3042649384,3042649384,3042649384,878700,22200,397000,1740992000,2
344,LION,Lion Metal Works Tbk.,--U3---1,595,0,29 May 2019,0,555,555,555,-40,200,111000,2,347.6,595,1800,550,800,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,29 May 2019,0,60,58,59,0,455100,26810800,8,18.5,59,10100,58,282700,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,29 May 2019,0,146,146,146,-2,300,43800,2,21.3,147,16700,138,200,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,590,0,29 May 2019,0,0,0,590,0,0,0,0,81.9,575,2400,515,2000,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1665,0,29 May 2019,0,1665,1555,1570,-95,1406600,2248577000,526,169.7,1570,7900,1565,30400,696000000,696000000,696000000,0,0,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,29 May 2019,0,0,0,3600,0,0,0,0,161.8,4300,100,3500,200000,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,SSU4---2,278,0,29 May 2019,0,278,270,276,-2,98300,26929000,27,125.9,276,152100,274,66000,425000000,425000000,425000000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,324,0,29 May 2019,0,326,316,318,-6,25139900,8123815400,837,81.4,320,2482400,318,156800,23077689619,23077689619,23077689619,1749700,22600,1608000,511344000,1
352,LPLI,Star Pacific Tbk,--U9---2,144,0,29 May 2019,0,0,0,144,0,0,0,0,4.4,140,4100,125,100,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3720,3720,29 May 2019,3730,3770,3710,3750,30,10921800,40926451000,3036,85.0,3760,341700,3750,6300,2917918080,2917918080,2917918080,8507600,8750000,288038,1080114500,3
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,29 May 2019,0,102,101,102,0,600,60800,4,6.9,102,52800,101,2600,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,155,0,29 May 2019,0,157,155,157,2,75800,11839000,14,17.4,164,100,157,500,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1165,0,29 May 2019,0,1155,1130,1135,-30,8562100,9793023500,948,292.9,1140,20000,1135,217300,6822863965,6822863965,6822863965,1722800,100600,450000,510750000,1
357,LTLS,Lautan Luas Tbk.,XDU9---1,605,0,29 May 2019,0,620,600,610,5,270700,165311500,145,215.6,610,175300,605,7700,1560000000,1560000000,1560000000,127200,90700,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1095,0,29 May 2019,0,1160,1075,1090,-5,4982600,5525970500,540,381.1,1090,500,1085,78800,715749640,354601900,715749640,34300,180500,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,29 May 2019,0,50,50,50,0,471494700,23574735000,336,105.4,50,1300800,0,0,15365229912,15358819212,17775000000,1951400,0,698164900,34971603500,6
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 May 2019,0,0,0,50,0,0,0,0,45.5,50,79368100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1025,0,29 May 2019,0,1055,1025,1035,10,6006600,6250081500,1765,588.1,1040,2000,1035,240800,2238750000,2142750000,2238750000,1808600,636500,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,127,0,29 May 2019,0,129,124,126,-1,203360500,25836699700,2947,14.5,126,951000,125,554400,5127240122,2707239903,5127240122,4971000,651700,11300000,1525500000,1
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5600,0,29 May 2019,0,5600,5500,5600,0,503100,2816422500,15,266.7,5600,604200,5500,143000,2850400000,2850400000,2850400000,489400,0,1758700,9771080000,4
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1775,0,29 May 2019,0,1840,1775,1840,65,1000,1799000,6,109.5,1825,2400,1760,100,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,XDS9KB-1,840,0,29 May 2019,0,880,840,880,40,15501200,13395221000,1979,1412.2,885,1939600,880,156600,16600000000,16600000000,16600000000,5602400,7807800,7946621,6891626180,5
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,242,0,29 May 2019,0,242,240,242,0,7890100,1900860400,217,322.7,242,82500,240,53800,5252644000,1596804000,5252644000,1700,3400,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,XDU3---2,494,0,29 May 2019,0,498,494,496,2,2858100,1418520200,418,992.0,496,12800,494,41600,3800000310,3800000310,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,670,0,29 May 2019,0,665,640,665,-5,17000,11163500,14,472.8,670,7300,665,700,9182946945,9182946945,9182946945,0,0,0,0,0
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,29 May 2019,0,0,0,7000,0,0,0,0,3018.4,7000,47800,5925,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2420,0,29 May 2019,0,2480,2370,2460,40,27700,66735000,55,189.2,2450,600,2400,1500,1227271952,1224810452,1227271952,1700,600,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,635,0,29 May 2019,0,645,615,620,-15,953200,597231500,282,38.8,625,100000,620,146500,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,132,0,29 May 2019,0,145,125,140,8,13800,1809600,16,18.9,137,100,129,300,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,29 May 2019,0,3560,3490,3500,-50,1189800,4188690000,242,252.7,3500,15700,3490,23200,867933300,867933300,867933300,66500,14200,105000,367500000,1
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,152,0,29 May 2019,0,152,147,152,0,1396800,207821900,74,136.3,152,283000,147,132300,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--U9---1,121,0,29 May 2019,0,137,117,134,13,15693100,1984852200,397,97.1,134,1700,133,80600,39215538400,39215538400,39215538400,176100,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3950,0,29 May 2019,0,4030,3920,4000,50,319400,1268113000,77,208.6,4000,50000,3960,5600,4164518330,2861627242,4164518330,9300,125000,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,222,0,29 May 2019,0,0,0,222,0,0,0,0,52.0,222,62700,210,700,2530150002,2530150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,252,0,29 May 2019,0,252,240,240,-12,40251000,9787216800,1599,71.2,242,143000,240,860500,12533067322,12533067322,12533067322,9489000,2573200,0,0,0
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,29 May 2019,0,0,0,50,0,0,0,0,8.0,50,51661300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,775,780,29 May 2019,780,790,775,785,10,3808200,2983652500,890,1382.6,785,1564300,780,378700,17839338147,17839338147,17839338147,494400,493500,877583,688692325,4
382,MEGA,Bank Mega Tbk.,--U8---1,5950,0,29 May 2019,0,5950,5950,5950,0,400,2380000,2,4337.1,5950,8500,5125,200,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,3990,0,29 May 2019,0,4000,3980,3980,-10,36600,145852000,58,10493.8,3990,1500,3980,1800,448000000,448000000,448000000,0,0,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,197,0,29 May 2019,0,199,192,198,1,405500,79458400,56,60.0,198,9000,197,18200,17710708194,17710708194,17774950527,0,1000,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1050,0,29 May 2019,0,1050,1050,1050,0,79000,82950000,2,1076.9,1050,21000,1010,3000,2650000000,2650000000,2650000000,0,0,4107066,5055597896,9
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,480,0,29 May 2019,0,0,0,480,0,0,0,0,240.0,480,5500,460,100,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,29 May 2019,0,0,0,50,0,0,0,0,47.6,50,1107700,0,0,1003080977,1003080977,1003080977,0,0,47500000,2850000000,2
388,MGRO,Mahkota Group Tbk.,XDS1---1,815,0,29 May 2019,0,825,805,820,5,7522500,6112262000,689,364.4,820,161900,815,50700,3518438000,3504649300,3518438000,82000,31000,0,0,0
389,MICE,Multi Indocitra Tbk.,CDU9---2,436,0,29 May 2019,0,436,420,436,0,249200,104970600,6,89.0,434,100,420,8200,600000000,600000000,600000000,0,100,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1200,0,29 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,11600,1010,2000,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1855,0,29 May 2019,0,1930,1855,1895,40,1038600,1980030000,472,111.6,1895,143000,1890,5300,14550736000,14550736000,14550736000,400,113200,4600,8809000,1
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1480,0,29 May 2019,0,1550,1400,1420,-60,51600,74891500,75,6761.9,1430,400,1420,4400,6562500000,1312500000,6562500000,3300,5700,0,0,0
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,29 May 2019,0,0,0,50,0,0,0,0,22.1,50,9933800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,29 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,82,0,29 May 2019,0,110,80,110,28,14085400,1430676600,1806,275.0,0,0,110,1824500,5000000000,5000000000,5000000000,36400,30000,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,16725,0,29 May 2019,0,0,0,16725,0,0,0,0,796.4,16725,5100,13400,100,948194000,948194000,948194000,0,0,0,0,0
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,20250,0,29 May 2019,0,20250,20250,20250,0,600,12150000,5,128980.9,20250,1300,19900,200,2107000000,2107000000,2107000000,0,0,810000,16402500000,1
398,MLIA,Mulia Industrindo Tbk,--S3---2,1410,0,29 May 2019,0,1420,1405,1410,0,840200,1187092000,330,235.5,1415,3900,1410,8800,1323000000,1323000000,1323000000,190800,0,416667,500000400,1
399,MLPL,Multipolar Tbk.,--U9---1,113,0,29 May 2019,0,114,108,109,-4,9420100,1042548600,559,12.5,111,239100,109,173700,14639632470,14639632470,14639632470,0,0,0,0,0
400,MLPT,Multipolar Technology Tbk.,XDU9---1,830,0,29 May 2019,0,830,830,830,0,300,249000,1,172.9,830,252300,800,2200,1875000000,1875000000,1875000000,300,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,370,0,29 May 2019,0,390,368,374,4,104000,38810800,15,63.9,374,55800,368,800,6889134608,3599134609,7571427625,0,0,0,0,0
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1135,1135,29 May 2019,1140,1165,1095,1125,-10,90824200,103218668000,19342,125.0,1125,2300,1120,460500,14276103500,14276103500,14276103500,50098800,28835800,6959593,7873513625,21
403,MOLI,Madusari Murni Indah Tbk.,--U3---2,1060,0,29 May 2019,0,1065,1060,1065,5,12200,12983000,6,183.6,1065,19800,1035,6900,2334888498,2334888498,2334888498,0,0,219306800,127197944000,8
404,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1395,0,29 May 2019,0,1410,1375,1400,5,18303200,25481773000,2752,93.3,1400,510000,1395,106000,4462963276,4462963276,4462963276,3382000,5369100,0,0,0
