No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,208,0,27 Dec 2019,0,212,208,212,4,29200,6172600,11,708.0,212,22700,204,10000,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3220,0,27 Dec 2019,0,3300,3270,3270,50,8300,27231000,9,633.0,3270,56200,3260,400,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4240,4280,27 Dec 2019,4280,4280,4200,4210,-30,1274500,5378463000,1092,431.8,4220,8600,4210,1600,7626663000,7626663000,7626663000,436200,390400,158,665180,2
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,27 Dec 2019,0,105,103,103,-1,70200,7244000,20,55.8,104,105300,103,74800,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450,0,27 Dec 2019,0,1480,1450,1450,0,4500,6528000,6,245.8,1450,1100,1400,500,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,170,0,27 Dec 2019,0,172,155,164,-6,72425600,12237663700,519,16.0,164,578600,161,10500,11365338377,11365338377,11365338377,1000,373200,0,0,0
137,BUMI,Bumi Resources Tbk.,--S2K--2,68,0,27 Dec 2019,0,68,65,66,-2,142678200,9439154000,1897,3.8,67,16303800,66,10307700,65476942288,65476942288,65476942288,63617400,40138100,0,0,0
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,78,0,27 Dec 2019,0,77,72,74,-4,206400,15323100,41,56.9,76,4100,73,3000,6811269200,6811269200,6811269200,0,0,31549279,7348214706,16
139,BVIC,Bank Victoria International Tbk.,--U8---1,89,0,27 Dec 2019,0,93,86,92,3,11154500,989030300,2541,87.0,92,734800,90,1102500,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,134,0,27 Dec 2019,0,152,135,152,18,263984200,38441834200,7154,33.2,153,5113300,152,60006000,31525291000,31525291000,31525291000,14534200,34692200,5732500,605250000,3
141,BYAN,Bayan Resources Tbk.,--U2---1,16400,0,27 Dec 2019,0,16350,16350,16350,-50,100,1635000,1,281.9,16375,300,13800,500,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,70,0,27 Dec 2019,0,72,69,70,0,264900,18480800,66,41.7,71,35000,70,20000,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,372,0,27 Dec 2019,0,374,368,372,0,939300,347937800,134,112.7,372,112800,368,128700,5885000000,5885000000,5885000000,0,25000,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,165,0,27 Dec 2019,0,0,0,165,0,0,0,0,82.5,164,1000,145,2000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,190,0,27 Dec 2019,0,190,172,188,-2,180600,32871500,51,107.4,188,487000,178,10000,15000000000,15000000000,15000000000,0,0,155535700,31977478000,3
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,27 Dec 2019,0,418,414,416,-2,15075000,6244885000,1788,760.0,416,129000,414,103500,54476232142,54476232142,54476232142,0,17500,40000000,16720000000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,27 Dec 2019,0,600,600,600,0,3500,2100000,5,150.0,600,88200,580,10000,2086950000,2086950000,2086950000,1000,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,27 Dec 2019,0,262,254,258,2,1156100,298080000,413,103.2,258,40000,256,226400,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1575,0,27 Dec 2019,0,1620,1575,1610,35,111500,178660500,88,332.6,1615,9500,1610,14900,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,74,0,27 Dec 2019,0,75,73,75,1,307900,22589800,22,480.0,75,3129900,74,516600,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,270,0,27 Dec 2019,0,270,268,268,-2,79100,21200800,24,21.0,268,35600,266,198000,3984520457,3984520457,3984520457,64400,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,27 Dec 2019,0,260,252,254,0,121400,30904200,35,77.0,254,1400,242,500,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1720,0,27 Dec 2019,0,1750,1730,1750,30,1500,2605000,8,6350.2,1740,1000,1720,2000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,121,0,27 Dec 2019,0,120,109,118,-3,54000,5981500,28,98.3,118,800,117,200,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,3950,0,27 Dec 2019,0,3990,3400,3860,-90,1191900,4707453000,1143,2144.4,3860,600,3500,300,2570000000,520000000,2570000000,86200,0,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,27 Dec 2019,0,515,505,510,5,4593800,2341875000,422,2217.4,510,147700,505,2486900,12000000000,12000000000,12000000000,0,146800,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,27 Dec 2019,0,795,770,775,0,27400,21227000,18,387.5,775,2400,770,100400,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1860,0,27 Dec 2019,0,1855,1855,1855,-5,5500,10202500,5,177.5,1850,100,1670,1600,3620831944,3620831944,3620831944,100,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Dec 2019,0,50,50,50,0,300,15000,2,3.3,50,363911500,0,0,8956361206,8956361206,8956361206,0,0,81812200,3067957500,2
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,342,0,27 Dec 2019,0,0,0,342,0,0,0,0,621.8,322,500,310,700,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,27 Dec 2019,0,860,850,860,5,9900,8443500,21,434.3,860,700,850,100,560242105,560242105,560242105,7400,0,300000,256500000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,27 Dec 2019,0,50,50,50,0,100,5000,1,38.5,50,100903100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6925,6950,27 Dec 2019,6950,7000,6825,6875,-50,4333400,29831137500,2899,31311.2,6900,60500,6875,18500,16398000000,16398000000,16398000000,1612400,1442700,74,503200,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,27 Dec 2019,0,50,50,50,0,114700,5735000,7,40.0,50,46498900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Dec 2019,0,50,50,50,0,2700,135000,3,45.5,50,110893700,0,0,59572382787,59572382787,59572382787,0,0,42400,1356800,1
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,27 Dec 2019,0,448,448,448,0,296500,132832000,12,226.1,450,100500,430,8000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,86,0,27 Dec 2019,0,95,88,90,4,142900,12787800,39,30.0,90,568400,88,107900,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,27 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1060,1060,27 Dec 2019,1065,1075,1040,1045,-15,13143700,13805815500,1828,234.0,1050,43600,1045,42900,18560303397,18560303397,18560303397,5624200,2255600,300020,301520900,2
173,CTTH,Citatah Tbk.,--U2---2,69,0,27 Dec 2019,0,70,66,69,0,41500,2849300,16,2.9,70,69400,69,1900,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,27 Dec 2019,0,0,0,312,0,0,0,0,57.7,312,5000,292,100,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,278,0,27 Dec 2019,0,318,266,290,12,55800,16627400,59,161.9,290,200,266,5000,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,188,0,27 Dec 2019,0,198,185,187,-1,3958600,752932800,866,124.7,187,111800,186,53600,1124748008,1124748008,1124748008,60900,185300,0,0,0
177,DEFI,Danasupra Erapacific Tbk,CRU8---2,1855,0,27 Dec 2019,0,1855,1855,1855,0,100,185500,1,3723.3,1855,700,1850,1000,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Dec 2019,0,50,50,50,0,7700,385000,6,16.5,50,136232900,0,0,21853733792,21853733792,21853733792,0,0,100,5000,1
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,404,0,27 Dec 2019,0,410,402,402,-2,11298600,4588114600,964,349.6,402,17600,400,110200,1899582490,1899582490,1899582490,0,191600,2380900,952360000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Dec 2019,0,50,50,50,0,4700,235000,3,22.2,50,14130700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,27 Dec 2019,0,1700,1700,1700,0,100,170000,1,850.0,1850,9600,1700,1100,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,302,0,27 Dec 2019,0,312,298,308,6,3621000,1114120400,423,53.7,308,36700,306,141300,10365854185,10365854185,10365854185,295600,0,4586200,1265791200,1
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3430,0,27 Dec 2019,0,3510,3430,3500,70,562300,1954583000,71,118.6,3500,26900,3470,2300,714285700,714285700,714285700,17700,0,412000,1308660000,2
184,DKFT,Central Omega Resources Tbk.,--S2---2,142,0,27 Dec 2019,0,145,142,143,1,3112800,445431900,341,367.3,144,198100,143,368400,5638246600,5638246600,5638246600,0,200100,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6550,0,27 Dec 2019,0,6700,6600,6600,50,900,5987500,6,39452.4,6700,2200,6550,4500,800659050,800659050,800659050,100,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,298,0,27 Dec 2019,0,300,292,300,2,11816800,3482559200,747,142.9,300,1981400,294,196600,48198111100,48198111100,48198111100,1326900,2344500,0,0,0
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,230,0,27 Dec 2019,0,230,224,224,-6,1472200,330290200,59,97.4,224,761700,222,1674400,7692307700,2692307700,7692307700,98400,0,155921400,35859313400,3
188,DNAR,Bank Oke Indonesia Tbk.,XRU8---1,280,0,27 Dec 2019,0,320,280,298,18,10800,3183000,12,270.9,298,6000,294,100,6255641224,6255641224,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,27 Dec 2019,0,3070,3070,3070,0,1500,4605000,3,2696.8,3070,3700,3060,2500,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,296,0,27 Dec 2019,0,298,286,286,-10,5134700,1490042800,431,387.2,290,94300,286,1523500,8619817982,8619817982,8619817982,126400,77500,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,27 Dec 2019,0,0,0,254,0,0,0,0,82.5,282,100,254,1000,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,112,0,27 Dec 2019,0,112,109,109,-3,300,33300,3,19.8,112,55000,109,200100,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,27 Dec 2019,0,101,101,101,1,4570000,461570000,15,57.5,101,7300,100,3000,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,414,0,27 Dec 2019,0,438,414,432,18,3094800,1322437000,220,116.8,432,97300,430,1800,10599842400,10599842400,10599842400,0,1313000,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,27 Dec 2019,0,0,0,14500,0,0,0,0,966.7,13775,100,11775,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205,0,27 Dec 2019,0,1220,1190,1200,-5,6678600,8015963500,114,237.6,1200,185500,1195,10300,1283330000,1283330000,1283330000,5265400,6218100,1426800,1712160000,1
197,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,27 Dec 2019,0,0,0,5000,0,0,0,0,502.9,5000,44500,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,27 Dec 2019,0,2230,2200,2220,0,1900,4194000,7,817.2,2220,1200,2200,2800,1120000000,1120000000,1120000000,1100,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,450,0,27 Dec 2019,0,452,338,338,-112,2165200,873037600,646,225.3,338,192900,0,0,8702992531,8702992531,8702992531,0,7900,1927612000,1075607496000,5
200,DYAN,Dyandra Media International Tbk.,--S9---1,108,0,27 Dec 2019,0,112,98,112,4,393300,42870900,45,32.0,111,2000,108,5000,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,93,0,27 Dec 2019,0,95,91,92,-1,1592300,147656100,161,69.2,93,134300,92,168300,4126365990,412636600,4126365990,0,530000,797500,79750000,1
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1000,0,27 Dec 2019,0,1000,850,1000,0,60200,60170500,4,24.7,1095,32000,900,50100,1334333000,1334333000,1334333000,12700,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,1070,0,27 Dec 2019,0,1075,1045,1070,0,75500,80802500,54,2716.3,1070,20700,1065,1800,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,304,0,27 Dec 2019,0,312,306,308,4,18022600,5561187200,861,77.0,310,1464500,308,74300,7298500000,7298500000,7298500000,144300,113200,48,14784,1
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Dec 2019,0,50,50,50,0,300,15000,2,10.3,50,780156300,0,0,43521913019,43521913019,43521913019,0,0,6100000,335000000,3
206,EMDE,Megapolitan Developments Tbk.,--U6---2,224,0,27 Dec 2019,0,224,224,224,0,30000,6720000,4,89.6,224,12500,206,10000,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5625,0,27 Dec 2019,0,5625,5350,5625,0,4100,22900000,10,781.3,5600,2400,5500,200,5642275242,5642275242,5642275242,600,0,19846154,129000001000,3
208,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,27 Dec 2019,0,51,50,50,0,7161900,358317400,201,4.2,51,15162600,50,29300,10342179272,10342179272,10342179272,0,50000,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,930,0,27 Dec 2019,0,975,920,940,10,1084000,1015377000,378,254.1,945,64000,940,43900,1800000000,600000000,1800000000,10700,57500,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050,0,27 Dec 2019,0,0,0,2050,0,0,0,0,1434.3,2200,9700,2000,200,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1740,1755,27 Dec 2019,1760,1815,1745,1795,55,51752700,92347536500,8713,179.5,1795,1556400,1790,67200,3190000000,3190000000,3190000000,588200,1503900,25074,51380670,3
212,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,27 Dec 2019,0,142,141,142,0,200,28300,2,60.3,142,15700,99,5400,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,304,0,27 Dec 2019,0,310,302,304,0,17735100,5417120200,2335,186.5,306,8300,304,600,640000000,190000000,640000000,0,20000,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,264,0,27 Dec 2019,0,268,262,264,0,2124900,562142200,248,491.5,266,530700,264,35000,14300000000,14300000000,14300000000,0,752400,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,60,0,27 Dec 2019,0,62,57,60,0,157100,9285000,45,24.1,60,77500,57,5100,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,27 Dec 2019,0,66,61,64,-1,245100,15571300,22,5.3,64,5300,63,104000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3260,3270,27 Dec 2019,3270,3270,3220,3250,-10,4899800,15873922000,1583,164.9,3250,281600,3240,4600,10687960423,10687960423,10687960423,959600,3065100,128,416960,2
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,27 Dec 2019,0,2500,2500,2500,0,800,2000000,7,3931.7,2500,500,2460,100,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7725,0,27 Dec 2019,0,7700,7700,7700,-25,155900,1200430000,7,1764.6,7725,2800,7300,400,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,172,0,27 Dec 2019,0,181,172,174,2,6597800,1167849600,977,82.9,175,15100,174,102800,9511217000,9511217000,9511217000,0,273900,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,462,0,27 Dec 2019,0,464,360,370,-92,2815700,1070070400,1508,74.0,374,7100,370,36400,1475362946,1475362946,1475362946,1000,597900,0,0,0
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,27 Dec 2019,0,3800,3800,3800,-60,200,760000,1,3040.0,3790,100,0,0,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,73,0,27 Dec 2019,0,77,63,70,-3,4221400,304893100,1987,68.6,71,106500,70,130800,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,27 Dec 2019,0,0,0,470,0,0,0,0,470.0,585,1300,390,1100,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110,0,27 Dec 2019,0,110,104,107,-3,378100,39872300,69,79.3,107,3400,106,43300,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,99,0,27 Dec 2019,0,99,99,99,0,100,9900,1,76.2,108,900,99,3000,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,27 Dec 2019,0,50,50,50,0,5400,270000,6,22.7,50,4143300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,121,0,27 Dec 2019,0,123,120,121,0,337500,40931600,38,36.7,123,35700,121,106400,5566414000,5566414000,5566414000,0,0,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,137,0,27 Dec 2019,0,141,135,135,-2,78757500,10878532700,4974,7.5,136,22100,135,3796700,217964239610,217964239610,217964239610,7530500,934700,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,113,0,27 Dec 2019,0,111,111,111,-2,2100,233100,6,100.9,111,21900,108,20100,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,51,0,27 Dec 2019,0,51,50,51,0,941300,47068000,77,48.6,51,2102700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,27 Dec 2019,0,64,62,62,0,22600,1403400,14,38.8,63,48000,62,1000,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,27 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2070,1400,1800,2200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,27 Dec 2019,0,340,340,340,0,10000,3400000,1,755.6,340,190000,310,30000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,53400,53400,27 Dec 2019,53400,53900,53075,53250,-150,582400,31140260000,1417,2078.0,53275,400,53250,27900,1924088000,1924088000,1924088000,141000,205100,58088,3010727800,3
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,390,0,27 Dec 2019,0,400,390,390,0,7800,3056000,14,46.4,400,3700,390,16300,12111376157,12111376157,12111376157,0,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,27 Dec 2019,0,0,0,1650,0,0,0,0,141.0,1600,1900,1265,500,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,27 Dec 2019,0,505,498,498,-2,7075500,3538461800,958,66.9,500,72400,498,1234400,25886576254,25886576254,25886576254,478400,158400,36,17928,1
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,580,0,27 Dec 2019,0,590,580,585,5,6347600,3706794500,583,114.9,585,68500,580,2446700,3484800000,3484800000,3484800000,192500,80000,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,426,0,27 Dec 2019,0,450,426,442,16,3800,1650400,7,38.4,440,1000,380,500,1111112000,1111112000,1111112000,0,0,0,0,0
243,GLVA,Galva Technologies Tbk.,--U9---2,422,0,27 Dec 2019,0,468,322,330,-92,34224000,13443254200,7493,146.0,332,26600,330,44300,1500000000,1497000000,1500000000,14500,516500,0,0,0
244,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,172,0,27 Dec 2019,0,176,171,175,3,7319500,1276938100,207,43.8,175,121700,174,410000,28233511500,28233511500,28233511500,3458800,0,30,5220,1
245,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000,0,27 Dec 2019,0,16000,16000,16000,0,1000,16000000,1,2782.6,16000,1000,12875,100,101538000,101538000,101538000,1000,0,0,0,0
246,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,27 Dec 2019,0,222,222,222,0,900,199800,2,131.4,230,1000,222,600,1277276000,1277276000,1277276000,0,0,0,0,0
247,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
248,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,27 Dec 2019,0,1510,1505,1510,0,216100,325298000,77,117.5,1510,11600,1505,7100,7379580291,7379580291,7379580291,0,0,0,0,0
249,GPRA,Perdana Gapuraprima Tbk.,--U6---1,75,0,27 Dec 2019,0,77,74,75,0,676500,51740000,24,32.4,75,100,74,152900,4276655336,4276655336,4276655336,0,0,0,0,0
250,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
251,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,27 Dec 2019,0,0,0,100,0,0,0,0,8.0,100,5000,88,5000,7454723337,7454723337,7454723337,0,0,0,0,0
252,GTBO,Garda Tujuh Buana Tbk,--U2---2,156,0,27 Dec 2019,0,157,150,157,1,5000,774000,10,136.5,155,1000,145,5000,2500000000,2500000000,2500000000,0,0,0,0,0
253,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,27 Dec 2019,0,165,165,165,0,800,132000,1,66.0,162,12400,150,11000,7800760000,7800760000,7800760000,0,0,0,0,0
254,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Dec 2019,0,58,50,50,0,156141200,8262581300,3894,26.6,51,1863600,50,5697300,6000000000,6000000000,6000000000,8060000,4060000,5000000,250000000,1
255,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,14356300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
256,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,126,0,27 Dec 2019,0,149,130,149,23,300,41000,3,83.8,146,300,124,5000,6096972783,6096972783,6196919319,0,0,0,0,0
257,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,680,0,27 Dec 2019,0,690,690,690,10,200,138000,1,131.4,680,200,660,200,1524680000,1524680000,1524680000,0,0,0,0,0
258,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
259,HEAL,Medikaloka Hermina Tbk.,--U9---1,3660,0,27 Dec 2019,0,3640,3630,3640,-20,20000,72799000,56,98.4,3640,80300,3630,1100,2973000000,2973000000,2973000000,19900,0,0,0,0
260,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,27 Dec 2019,0,198,169,198,26,1316600,259511400,52,180.0,198,27900,182,6500,819000000,819000000,819000000,0,0,24070000,3490150000,3
261,HERO,Hero Supermarket Tbk.,--U9---1,840,0,27 Dec 2019,0,900,850,890,50,1300,1118000,4,1857.7,890,7300,825,100,4183634000,4183634000,4183634000,100,0,0,0,0
262,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3480,0,27 Dec 2019,0,3490,3440,3440,-40,79800,275980000,40,1053.1,3470,169400,3440,11700,840000000,840000000,840000000,4000,200,0,0,0
263,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,27 Dec 2019,0,725,515,720,70,184400,127171000,40,1107.7,720,22700,525,100,7101084801,7101084801,7101084801,0,0,0,0,0
264,HKMU,HK Metals Utama Tbk.,--U9---1,260,0,27 Dec 2019,0,266,258,264,4,8088500,2088203400,63,114.8,264,133300,260,6800,3221750000,3221750000,3221750000,12200,0,0,0,0
