No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3270,3250,30 Agt 2019,3250,3280,3160,3220,-50,36603400,117683774000,4038,330.3,3220,112200,3210,33900,7626663000,7626663000,7626663000,15212400,6410200,5278500,17242872500,5
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,30 Agt 2019,0,102,101,102,2,337200,34058400,29,55.3,102,370800,101,164800,4498997362,4498997362,4498997362,0,0,67,6365,1
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1320,0,30 Agt 2019,0,1585,1325,1450,130,22600,33668000,44,245.8,1540,4300,1450,600,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,191,0,30 Agt 2019,0,194,191,193,2,12415200,2390552500,142,18.9,194,604900,193,7000,11359096377,11359096377,11359096377,0,8400,4500025,956004775,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,95,0,30 Agt 2019,0,97,93,94,-1,170693200,16243419000,2166,5.5,94,3019800,93,21863300,65475927488,65475927488,65475927488,21262700,13889400,53180900,5443096700,5
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,30 Agt 2019,0,88,85,87,1,244100,21129600,26,66.9,87,2300,86,28100,6811269200,6811269200,6811269200,0,0,10666700,1600005000,5
138,BVIC,Bank Victoria International Tbk.,--U8---1,175,0,30 Agt 2019,0,193,167,193,18,92200,16847800,22,182.5,193,175700,169,2200,8862427568,8862427568,8862427568,0,22500,20000000,3420000000,2
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,128,0,30 Agt 2019,0,132,127,130,2,7709200,993997900,432,28.4,130,385100,129,73200,31525291000,31525291000,31525291000,1680600,2100000,950000,125400000,1
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,30 Agt 2019,0,0,0,16300,0,0,0,0,281.0,16400,100,14025,100,3333333500,3333333500,3333333500,0,0,150000,1956000000,1
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,114,0,30 Agt 2019,0,114,111,112,-2,658800,73838300,147,66.7,113,152400,112,129100,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,520,0,30 Agt 2019,0,520,505,510,-10,511800,261955500,139,154.5,510,22200,505,174500,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,188,0,30 Agt 2019,0,188,161,161,-27,22100,3613700,7,80.5,187,2400,161,2600,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,238,0,30 Agt 2019,0,244,238,244,6,2348600,568908400,56,139.4,244,519800,240,500,15000000000,15000000000,15000000000,510500,0,119698000,25735070000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,30 Agt 2019,0,402,396,400,2,7903300,3145305600,767,730.8,400,17900,398,181300,54476227542,54476227542,54476227542,241700,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,30 Agt 2019,0,680,630,630,-30,700,450500,4,157.5,655,100,630,100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,354,0,30 Agt 2019,0,362,314,318,-36,17293300,5823185800,2518,127.2,318,285900,316,158100,1000000000,199188000,1000000000,108000,118000,30000,9540000,1
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1475,0,30 Agt 2019,0,1500,1470,1500,25,6200,9136500,22,309.9,1500,41200,1475,100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,83,0,30 Agt 2019,0,84,82,82,-1,2678900,221036200,94,524.8,83,739400,82,1011900,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,30 Agt 2019,0,310,308,308,0,82300,25361200,23,24.1,308,49100,306,50800,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,30 Agt 2019,0,272,252,260,-10,191200,50443400,28,78.8,260,9900,254,3000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1990,0,30 Agt 2019,0,1990,1990,1990,0,1700,3383000,3,7221.1,2000,2000,1895,500,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,198,0,30 Agt 2019,0,198,198,198,0,1500,297000,2,165.0,197,3000,176,6000,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4810,0,30 Agt 2019,0,4840,4810,4820,10,2304100,11124893000,2053,2677.8,4820,32900,4810,11200,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,570,0,30 Agt 2019,0,595,530,590,20,66849300,37709158500,8208,2565.2,595,2478900,590,305800,12000000000,10998483000,12000000000,235200,2136700,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,30 Agt 2019,0,810,795,800,-10,146600,117302000,29,400.0,805,10000,800,34200,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1475,0,30 Agt 2019,0,1495,1475,1480,5,3700,5473000,6,141.6,1475,4500,1450,1100,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,30 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Agt 2019,0,50,50,50,0,700,35000,3,3.3,50,86471400,0,0,8956361206,8956361206,8956361206,0,0,160000000,6000000000,2
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,30 Agt 2019,0,464,464,464,34,100,46400,1,843.6,464,400,416,2000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,30 Agt 2019,0,925,920,920,-5,3050300,2821427500,383,464.6,925,44800,920,88500,508000000,168000000,508000000,13900,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,210,0,30 Agt 2019,0,216,214,216,6,109800,23627400,64,166.2,216,9800,210,10300,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4950,4970,30 Agt 2019,4980,5050,4890,5025,75,11212900,55838406000,3399,22885.6,5025,26800,5000,4400,16398000000,16398000000,16398000000,3514000,5888700,119763,595225575,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,60,0,30 Agt 2019,0,61,56,57,-3,6717100,389372000,373,45.6,58,871900,57,657700,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Agt 2019,0,50,50,50,0,11600,580000,7,45.5,50,187202900,0,0,59572382787,59572382787,59572382787,0,0,69250000,3536300000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,476,0,30 Agt 2019,0,480,452,476,0,137400,65342000,30,240.2,476,100500,456,1000,4458352920,4458352920,4458352920,800,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,30 Agt 2019,0,93,89,91,-1,990800,89393700,751,30.3,91,60600,90,130500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,30 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,2000,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1085,1095,30 Agt 2019,1100,1125,1080,1095,10,26815100,29499427500,4076,245.2,1095,442100,1090,70100,18560303397,18560303397,18560303397,4659800,5392900,130000,149500000,1
172,CTTH,Citatah Tbk.,--U2---2,102,0,30 Agt 2019,0,105,92,98,-4,599600,60724100,68,4.1,98,2500,97,10000,1230839821,1230839821,1230839821,100000,100000,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,30 Agt 2019,0,358,342,342,-8,200,70000,2,63.2,354,3800,332,500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,30 Agt 2019,0,238,236,236,6,500,118600,3,131.8,236,1900,230,600,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1525,0,30 Agt 2019,0,1545,1520,1525,0,10997100,16868068500,709,1016.7,1525,137300,1520,249700,1120042067,1120042067,1120042067,0,0,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1900,0,30 Agt 2019,0,1895,1895,1895,-5,800,1516000,1,3803.5,1895,10200,1890,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Agt 2019,0,50,50,50,0,4900,245000,3,16.5,50,117293300,0,0,21853733792,21853733792,21853733792,0,0,6500000,325000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,950,0,30 Agt 2019,0,965,940,955,5,781300,744765500,523,830.4,960,32900,955,600,1899480040,1899480040,1899480040,0,0,2105300,2000035000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,19146900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1990,0,30 Agt 2019,0,2050,1990,2050,60,300,604000,3,1025.0,1985,3200,1705,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,422,0,30 Agt 2019,0,420,410,412,-10,5665300,2336831400,316,71.8,414,74200,412,248800,10365854185,10365854185,10365854185,3283900,3756200,5600000,2318400000,2
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3850,0,30 Agt 2019,0,3850,3800,3850,0,475500,1820304000,49,130.5,3850,248500,3810,1800,714285700,714285700,714285700,47700,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,254,0,30 Agt 2019,0,268,254,264,10,51870100,13516118200,3263,678.1,264,850100,262,299400,5638246600,5638246600,5638246600,100000,100000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,30 Agt 2019,0,7100,7000,7075,-25,1700,11992500,6,42291.8,7075,5700,7025,100,800659050,800659050,800659050,100,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,30 Agt 2019,0,316,304,310,6,77090100,24011900200,2061,147.6,312,908900,310,307800,48198111100,48198111100,48198111100,8900100,8353000,7400000,2266800000,3
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,30 Agt 2019,0,270,270,270,0,100,27000,1,245.5,268,4200,258,100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,30 Agt 2019,0,3080,3060,3080,0,3000,9230000,3,2705.6,3080,8500,3010,100,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,350,0,30 Agt 2019,0,376,354,356,6,31110300,11367646000,2266,482.0,358,40000,356,633700,8611686432,8611686432,8611686432,6678400,1189700,76645075,33340601250,2
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,276,0,30 Agt 2019,0,278,276,278,2,49200,13677200,9,90.3,278,21000,274,1100,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,30 Agt 2019,0,109,109,109,0,17800,1940200,5,19.8,113,1800,109,92200,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,30 Agt 2019,0,150,125,130,5,13525000,1825998300,509,74.0,132,15600,130,236400,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,338,0,30 Agt 2019,0,338,336,336,-2,42700,14389200,8,90.8,336,499700,334,124500,10599842400,10599842400,10599842400,0,0,400000,135200000,1
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,30 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,20000,1700,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1630,0,30 Agt 2019,0,1640,1600,1635,5,206300,337280000,36,323.8,1640,1100,1630,2200,1283330000,1283330000,1283330000,0,0,3096000,5000040000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6700,0,30 Agt 2019,0,0,0,6700,0,0,0,0,673.8,6675,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,30 Agt 2019,0,2210,2150,2200,-40,7700,16931000,7,809.8,2240,800,2200,300,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,276,0,30 Agt 2019,0,276,262,272,-4,4797100,1289557400,267,181.3,272,250000,262,43700,8638664806,8638664806,8638664806,43000,20200,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,120,0,30 Agt 2019,0,135,110,135,15,11620700,1513354600,231,38.6,135,6199400,129,8000,4272964279,4272964279,4272964279,39300,2200,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,160,0,30 Agt 2019,0,192,159,173,13,35192600,6243403900,2752,130.1,177,4500,173,854400,4126365990,412636600,4126365990,320000,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,30 Agt 2019,0,1150,1015,1120,0,21800,24380500,9,27.7,1140,1000,1030,9000,1334333000,1334333000,1334333000,20200,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,30 Agt 2019,0,870,860,860,0,55200,47493500,29,2183.2,870,94200,865,1200,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,332,0,30 Agt 2019,0,350,332,346,14,69524200,23934698200,2021,86.5,346,796200,344,784200,7298500000,7298500000,7298500000,3155100,1540500,1000000,338000000,2
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,276610000,10209210000,8
204,EMDE,Megapolitan Developments Tbk.,--U6---2,181,0,30 Agt 2019,0,240,236,238,57,1609000,382849800,38,95.2,238,189300,236,1100,3350000000,3350000000,3350000000,0,0,46083000,10000011000,2
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7000,0,30 Agt 2019,0,6950,6950,6950,-50,500,3475000,1,965.3,7000,499200,6700,100,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,30 Agt 2019,0,56,54,55,0,18754600,1032899500,299,4.6,55,8752800,54,5288500,10342179272,10342179272,10342179272,200000,300000,21700000,1496800000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1345,0,30 Agt 2019,0,1365,1335,1345,0,11772200,15936071000,1698,363.5,1345,90800,1340,149300,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,30 Agt 2019,0,2300,2300,2300,0,7600,17480000,2,1609.2,2300,3700,2200,5000,2708640000,2708640000,2708640000,6500,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1575,1585,30 Agt 2019,1585,1600,1550,1550,-25,11911900,18700280000,3166,155.0,1550,706800,1545,224900,3190000000,3190000000,3190000000,279800,2163100,1757064,2752872200,3
210,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,30 Agt 2019,0,127,127,127,0,1300,165100,5,53.9,127,48600,122,50000,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,30 Agt 2019,0,256,250,252,2,4150200,1048981200,279,469.2,254,586200,252,61300,14300000000,14300000000,14300000000,0,638000,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,30 Agt 2019,0,91,90,90,0,246400,22228000,20,36.1,91,472300,90,2830000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,30 Agt 2019,0,64,62,62,-3,1300,80800,5,5.1,62,8600,55,1100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3390,3400,30 Agt 2019,3400,3540,3390,3480,90,16924800,58871307000,4330,176.6,3480,1215700,3470,24300,10687960423,10687960423,10687960423,4940100,8766300,5300000,18197000000,3
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2650,0,30 Agt 2019,0,2870,2600,2870,220,80300,214679000,15,4513.6,2870,105200,2430,100,1995138579,1995138579,1995138579,50400,50000,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8275,0,30 Agt 2019,0,8350,8300,8350,75,27500,229330000,30,1913.6,8325,100,8175,200,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,910,0,30 Agt 2019,0,915,885,915,5,13600,12290500,26,435.7,915,49400,910,20000,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Agt 2019,0,50,50,50,0,56800,2840000,9,47.6,50,32269000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2200,0,30 Agt 2019,0,2300,2210,2300,100,69059800,154664861000,600,460.0,2300,68000,2280,6800,1473862946,1473862946,1473862946,2000,515300,87630000,189147100000,10
220,FISH,FKS Multi Agro Tbk.,--U9---2,3100,0,30 Agt 2019,0,3430,3080,3430,330,6800,21519000,13,2744.0,3390,100,2570,300,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,30 Agt 2019,0,100,96,97,-1,1186000,115362000,150,95.1,98,293700,97,700,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,30 Agt 2019,0,0,0,610,0,0,0,0,610.0,600,1300,466,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,149,0,30 Agt 2019,0,150,142,144,-5,1623900,235907500,333,106.7,145,113400,144,216200,650000000,650000000,650000000,13500,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,30 Agt 2019,0,0,0,99,0,0,0,0,76.2,99,1200,97,100,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,945,0,30 Agt 2019,0,955,925,955,10,679500,641398000,85,434.1,955,100000,920,1000,1983987087,1983987087,1983987087,250000,0,5500000,4175000000,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,134,0,30 Agt 2019,0,136,134,134,0,427200,57405900,30,40.6,135,120000,134,37300,5566414000,5566414000,5566414000,13000,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,148,0,30 Agt 2019,0,150,131,134,-14,206859900,28762520900,13307,7.4,134,1945700,133,2014900,197874597337,197874597337,197874597337,33996200,18806200,1000000,199000000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,120,0,30 Agt 2019,0,121,118,118,-2,462600,55254100,68,107.3,119,13800,118,128100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Agt 2019,0,50,50,50,0,200,10000,1,47.6,50,14523900,0,0,10011027656,10011027656,10011027656,0,0,23600,944000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,30 Agt 2019,0,84,82,82,-2,437500,36438500,28,51.3,83,200,82,8800,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,30 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,1985,4500,1830,100,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,30 Agt 2019,0,370,370,370,0,12000,4440000,1,822.2,370,63400,330,6500,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,73150,73700,30 Agt 2019,73700,73800,68750,69475,-3675,4601900,323294405000,9177,2711.2,69475,33200,69350,100,1924088000,1924088000,1924088000,1859000,931800,288624,20455125475,9
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1295,0,30 Agt 2019,0,1400,1300,1400,105,121200,157576500,6,119.7,1400,2400,1300,102600,550000000,550000000,550000000,71100,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,496,0,30 Agt 2019,0,500,484,488,-8,12311000,6047776200,1302,65.6,490,53300,488,231200,25886576254,25886576254,25886576254,3041800,1302200,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,30 Agt 2019,0,680,675,680,5,1104900,748993000,97,133.5,680,600600,675,327100,3484800000,3484800000,3484800000,252700,0,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,500,0,30 Agt 2019,0,498,486,498,-2,45400,22169600,17,43.3,498,126500,486,21400,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,206,0,30 Agt 2019,0,208,204,204,-2,4700500,963845400,308,51.0,206,574700,204,6700,28233511500,28166186400,28233511500,30700,17500,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,30 Agt 2019,0,19800,19800,19800,0,100,1980000,1,3443.5,19800,100,16375,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,236,0,30 Agt 2019,0,240,234,240,4,52300,12543800,18,142.0,240,15000,236,10000,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1735,0,30 Agt 2019,0,1760,1735,1735,0,519700,907954000,277,135.0,1740,12000,1735,3600,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,30 Agt 2019,0,94,92,94,0,1400,131400,10,40.5,94,364900,93,100000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,119,0,30 Agt 2019,0,124,118,122,3,23100,2764600,10,9.8,119,20000,111,2500,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,30 Agt 2019,0,167,156,157,-4,800,131400,5,136.5,164,100,158,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,30 Agt 2019,0,0,0,189,0,0,0,0,75.6,190,866900,187,1000,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,30 Agt 2019,0,50,50,50,0,170500,8525000,5,26.6,50,4579200,0,0,6000000000,6000000000,6000000000,0,0,30332800,1122313600,2
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,4723300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145,0,30 Agt 2019,0,148,148,148,3,8900,1317200,5,80.1,160,8600,148,11900,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,30 Agt 2019,0,785,780,785,0,166600,130017500,97,149.5,785,38000,780,51000,1524680000,1524680000,1524680000,0,0,480000,300000000,1
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,30 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,30 Agt 2019,0,3610,3450,3560,110,1021700,3647816000,462,96.2,3560,105600,3550,9900,2973000000,2973000000,2973000000,8400,157300,40065000,136423600000,5
255,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,30 Agt 2019,0,175,160,175,15,63000,10186700,11,159.1,171,1400,156,20200,819000000,819000000,819000000,0,0,300000,45000000,1
256,HERO,Hero Supermarket Tbk.,--U9---1,685,0,30 Agt 2019,0,780,680,720,35,46900,33559000,34,1502.9,740,7300,720,1400,4183634000,4183634000,4183634000,23400,21000,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3210,0,30 Agt 2019,0,3230,3200,3210,0,19100,61328000,14,982.7,3230,4000,3210,13800,840000000,840000000,840000000,8000,200,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,730,0,30 Agt 2019,0,800,710,710,-20,1400,1005000,5,1092.3,710,2100,705,100,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,348,0,30 Agt 2019,0,352,344,346,-2,14401400,5014547800,357,150.4,346,262900,344,212000,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2830,2840,30 Agt 2019,2850,2850,2680,2690,-140,127561900,349609551000,16625,13428.5,2690,722400,2680,3553900,116318076900,116318076900,116318076900,25297700,14770100,10317737,28121505330,10
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,30 Agt 2019,0,840,815,830,-10,22249600,18430950500,903,267.7,830,275600,820,176500,2376448100,2376448100,2376448100,1545000,209000,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,77,0,30 Agt 2019,0,81,77,78,1,5202784900,415056364100,4527,82.9,79,2468200,78,8009200,22212194782,22212194782,22212194782,4817000,2500000,335250000,17100650000,6
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,188,0,30 Agt 2019,0,200,162,173,-15,6364600,1089921000,215,93.5,173,66100,171,9600,3550001452,3550001452,3550001452,0,0,3433000,587043000,2
