No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,107,0,20 Feb 2019,0,108,106,107,0,330500,35340100,52,58.0,107,153800,106,407700,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2050,0,20 Feb 2019,0,2010,2000,2010,-40,7500,15040000,6,340.7,1940,500,1920,100,2640452000,2640452000,2640452000,5000,4000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,148,0,20 Feb 2019,0,154,144,152,4,27487200,4101136700,1090,14.9,152,651400,151,212400,7298984513,7298984513,7298984513,220800,1397700,159046800,18704628300,4
134,BUMI,Bumi Resources Tbk.,--S2K--2,154,0,20 Feb 2019,0,155,150,150,-4,292858100,44475806400,4522,8.7,151,2804600,150,2390400,65475927488,65475927488,65475927488,16848600,11498400,2000000,364000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,155,0,20 Feb 2019,0,156,151,156,1,16631900,2569686100,277,120.0,156,78000,154,546200,6811269200,6192063000,6811269200,178500,425800,37474143,10419240761,16
136,BVIC,Bank Victoria International Tbk.,--U8---1,180,0,20 Feb 2019,0,185,181,185,5,61400,11240500,18,174.9,185,5400,182,6000,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,173,0,20 Feb 2019,0,177,166,166,-7,36332500,6153164800,1212,36.3,167,10000,166,509900,31525291000,31525291000,31525291000,2765200,605800,400000,70000000,1
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,20 Feb 2019,0,19000,19000,19000,0,1000,19000000,3,327.6,19000,12500,18900,300,3333333500,3333333500,3333333500,1000,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,162,0,20 Feb 2019,0,167,159,163,1,23827300,3841664300,364,97.0,163,138100,162,500,1203300000,847100000,1203300000,0,1054500,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,496,0,20 Feb 2019,0,515,494,510,14,17614400,8821391000,1794,154.5,510,228700,505,50000,5885000000,949000000,5885000000,0,5900000,452700,221536800,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,20 Feb 2019,0,204,181,190,5,14000,2619700,20,95.0,190,1700,181,800,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2530,0,20 Feb 2019,0,2520,2470,2500,-30,880600,2208423000,238,142.9,2530,77400,2500,3800,1500000000,1500000000,1500000000,527800,3600,7245100,14524496500,5
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,20 Feb 2019,0,308,306,306,-2,567200,174096000,139,559.0,306,35400,304,125600,54476226388,54476226388,54476226388,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,20 Feb 2019,0,690,670,690,0,6100,4149000,4,172.5,690,7400,650,10000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1050,0,20 Feb 2019,0,1100,1045,1045,-5,51000,53532000,63,215.9,1045,2800,1020,1000,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,20 Feb 2019,0,92,88,89,1,3914000,350204200,431,569.6,89,449600,88,2965800,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,324,0,20 Feb 2019,0,342,330,338,14,2494100,838486200,543,26.4,338,189500,336,297900,3984520457,3984520457,3984520457,428000,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,298,0,20 Feb 2019,0,298,296,296,-2,2100,621800,6,89.7,298,48100,296,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1515,0,20 Feb 2019,0,1505,1490,1490,-25,25300,37769000,4,5406.8,1490,29500,1410,5000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,370,0,20 Feb 2019,0,370,362,370,0,154900,56872400,60,308.3,374,30600,366,3000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,20 Feb 2019,0,1775,1450,1540,-160,2310400,3712641000,1000,855.6,1570,1000,1540,1900,2570000000,520000000,2570000000,34600,175100,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,278,0,20 Feb 2019,0,280,276,280,2,8262200,2296770200,451,1217.4,280,1001600,278,17000,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,20 Feb 2019,0,730,710,710,-5,12600,9050000,10,355.0,710,300,705,900,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1350,0,20 Feb 2019,0,1360,1345,1345,-5,18700,25240000,33,128.7,1350,100,1345,13600,3620831944,3345831944,3620831944,1900,6500,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,228,0,20 Feb 2019,0,238,224,228,0,406800,93417600,146,43.1,228,14700,226,16600,10685124441,10685124441,13862387268,5000,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Feb 2019,0,50,50,50,0,178100,8905000,5,3.3,50,90241100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,510,0,20 Feb 2019,0,0,0,510,0,0,0,0,927.3,510,500,422,600,70000000,70000000,70000000,0,0,680000,379440000,1
160,COWL,Cowell Development Tbk.,--U6---2,344,0,20 Feb 2019,0,350,344,348,4,10737300,3715858400,225,267.7,348,26000,346,16700,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7375,7425,20 Feb 2019,7425,7600,7350,7575,200,10340600,77117070000,5789,34499.2,7575,292600,7550,8600,16398000000,16398000000,16398000000,7344400,7574000,0,0,0
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Feb 2019,0,50,50,50,0,1612000,80600000,2540,45.5,50,36886000,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,520,0,20 Feb 2019,0,620,540,600,80,125300,68401500,30,302.8,600,98500,545,1000,4458352920,4053052920,4458352920,0,86800,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,154,0,20 Feb 2019,0,162,138,142,-12,28709900,4251268900,2821,47.3,143,222200,142,217200,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,20 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,900,0,20 Feb 2019,0,925,900,915,15,41015200,37474525000,2702,204.9,915,2457300,910,70600,18560303397,18560303397,18560303397,1353900,9530700,5605900,5075702800,4
167,CTTH,Citatah Tbk.,--S2---2,110,0,20 Feb 2019,0,128,107,118,8,10743700,1292076900,477,5.0,118,105300,117,280500,1230839821,1230839821,1230839821,0,8500000,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,300,0,20 Feb 2019,0,310,310,310,10,100,31000,1,57.3,310,900,290,1000,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,20 Feb 2019,0,210,210,210,0,100,21000,1,117.3,218,7500,210,709800,2420547025,1929557025,2420547025,0,100,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,805,0,20 Feb 2019,0,805,780,790,-15,32374200,25688265000,1386,526.7,795,250200,790,777600,1120000000,300000000,1120000000,10000,10000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1645,0,20 Feb 2019,0,1645,1620,1620,-25,3700,6029500,8,3251.6,1620,300,1615,600,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Feb 2019,0,50,50,50,0,6400,320000,3,16.5,50,93117000,0,0,21853733792,21853733792,21853733792,0,0,1177000,35560000,3
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,825,0,20 Feb 2019,0,840,825,825,0,626000,519309500,399,717.4,825,3700,820,49900,1779051325,1295051325,1779051325,0,0,2299200,1890875000,5
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Feb 2019,0,50,50,50,0,5600,280000,2,22.2,50,17385000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,20 Feb 2019,0,1800,1690,1760,-40,168400,295175000,152,880.0,1770,1600,1750,900,325000000,150000000,325000000,9300,9300,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,320,0,20 Feb 2019,0,320,314,314,-6,1063000,337436000,131,54.7,316,500,314,554400,10365854185,10365854185,10365854185,336800,5000,214252300,75384981100,4
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3080,0,20 Feb 2019,0,3100,3080,3080,0,1943700,5995461000,136,104.4,3080,9000,3070,35300,714285700,214285700,714285700,6400,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,248,0,20 Feb 2019,0,286,244,254,6,791300,204720600,144,652.5,254,37300,252,100,5638246600,5638246600,5638246600,6200,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,20 Feb 2019,0,6800,6500,6800,100,28500,189897500,58,40648.0,6800,30700,6525,200,800659050,800659050,800659050,0,100,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,204,0,20 Feb 2019,0,218,202,216,12,76606600,16326444800,1263,102.9,216,3565800,214,2580300,48198111100,48198111100,48198111100,1604600,25521000,620000,132240000,3
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,302,0,20 Feb 2019,0,304,300,300,-2,391900,117990000,11,272.7,310,151500,302,5000,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,20 Feb 2019,0,3280,3280,3280,20,1000,3280000,3,2881.3,3280,4600,3200,12000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,595,0,20 Feb 2019,0,610,590,595,0,32086800,19299429500,1594,805.5,600,1083100,595,424400,8611686432,8531260182,8611686432,526900,3022100,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,20 Feb 2019,0,336,314,322,2,32500,10219200,14,104.6,322,300,320,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,135,0,20 Feb 2019,0,135,130,135,0,482700,64408600,47,24.5,137,20000,134,700,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,123,0,20 Feb 2019,0,130,123,125,2,1715500,216032100,1305,71.1,125,60000,124,100000,1857135500,1857135500,1857135500,0,150000,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,20 Feb 2019,0,402,398,398,0,353300,141456400,23,107.6,400,22200,398,100100,10599842400,10599842400,10599842400,35100,100000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,20 Feb 2019,0,0,0,15500,0,0,0,0,1033.3,17000,100,15750,100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1500,0,20 Feb 2019,0,1475,1470,1470,-30,105400,155103500,46,291.1,1500,200,1465,45000,1283330000,513300000,1283330000,0,0,93750000,150000000000,2
190,DUTI,Duta Pertiwi Tbk,--U6---2,4300,0,20 Feb 2019,0,0,0,4300,0,0,0,0,432.5,4300,2600,3640,9500,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2120,0,20 Feb 2019,0,2110,2080,2100,-20,42500,89374000,10,773.0,2110,300,2100,8800,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,106,0,20 Feb 2019,0,109,100,106,0,599700,62770300,162,70.7,107,87100,106,1200,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,20 Feb 2019,0,90,86,90,3,6991800,617656300,244,25.7,90,376600,89,58600,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,20 Feb 2019,0,1125,1125,1125,0,2500,2812500,1,27.8,1130,4500,1095,200,1334333000,1334333000,1334333000,2500,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,860,0,20 Feb 2019,0,865,855,860,0,15800,13567000,26,2183.2,865,10600,860,7900,698775000,698775000,698775000,5200,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,392,394,20 Feb 2019,394,394,384,384,-8,31073400,12047804200,2167,96.0,386,200100,384,1186500,7298500000,7298500000,7298500000,4057200,1775300,415400,160344400,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Feb 2019,0,50,50,50,0,20400,1020000,2,10.3,50,840651600,0,0,43521913019,43521913019,43521913019,0,0,81293500,961145000,11
198,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,20 Feb 2019,0,244,244,244,0,20000,4880000,15,97.6,244,14300,242,12000,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,20 Feb 2019,0,0,0,8800,0,0,0,0,1222.2,8800,2100,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,92,0,20 Feb 2019,0,92,87,89,-3,105636500,9433536100,1630,7.4,89,618600,88,4105800,10342179272,10342179272,10342179272,3133500,608100,3000000,231000000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050,0,20 Feb 2019,0,2050,2040,2040,-10,3800,7753000,6,1427.3,2390,3800,2040,1000,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2180,2210,20 Feb 2019,2220,2270,2190,2210,30,46794100,104444278000,8106,221.0,2210,159400,2200,282100,3190000000,2900000000,3190000000,2126500,4437300,1174600,2595866000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,20 Feb 2019,0,139,120,120,-9,11400,1370500,7,50.9,125,600,120,14400,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,380,0,20 Feb 2019,0,384,370,372,-8,20591600,7697739600,1093,692.6,372,77300,370,862900,14300000000,14300000000,14300000000,504700,649500,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,91,0,20 Feb 2019,0,92,91,91,0,644800,58820900,27,36.5,92,110400,91,1610600,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,87,0,20 Feb 2019,0,81,81,81,-6,100,8100,1,6.7,87,11300,83,100,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2610,2670,20 Feb 2019,2670,2670,2550,2620,10,30943600,80467482000,3686,133.0,2620,322000,2610,200000,10687960423,10667975724,10687960423,2196200,10582500,39200,102312000,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1690,0,20 Feb 2019,0,0,0,1690,0,0,0,0,2657.9,1680,600,1640,200,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8350,0,20 Feb 2019,0,8350,8075,8075,-275,71100,584722500,74,1850.5,8075,2400,8050,5400,2477888787,2477888787,2477888787,6100,200,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,785,0,20 Feb 2019,0,830,785,820,35,19724200,15769162000,6130,390.5,820,70300,815,24700,9511217000,1426817000,9511217000,48500,112700,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,57,0,20 Feb 2019,0,57,55,56,-1,40867800,2289411600,734,53.3,57,628500,56,1219500,1860225000,1860225000,1860225000,0,434000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6925,0,20 Feb 2019,0,6925,6875,6875,-50,17700,122167500,51,1375.0,6900,100,6875,4300,1465793480,465818480,1465793480,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,20 Feb 2019,0,3400,3400,3400,0,200,680000,2,2720.0,3400,15500,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,20 Feb 2019,0,695,690,695,5,20400,14110000,7,695.0,690,2500,615,300,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,284,0,20 Feb 2019,0,304,270,276,-8,5466100,1572005800,1189,204.4,276,20300,274,12800,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,111,0,20 Feb 2019,0,111,100,104,-7,1300,135500,5,80.0,104,100,103,500,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,20 Feb 2019,0,875,860,870,-5,3295100,2850456000,93,395.5,870,115000,860,10400,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,20 Feb 2019,0,164,161,163,0,1443100,233522000,176,49.4,164,79900,163,7100,5566414000,5566414000,5566414000,140900,250800,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,288,0,20 Feb 2019,0,306,272,284,-4,440308100,128273777400,14737,15.8,286,993000,284,8413400,171114685667,85204685667,171114685667,2037000,5208000,19400000,4492600000,4
220,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Feb 2019,0,51,50,51,1,208300,10415200,9,48.6,51,429100,50,293600,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,102,0,20 Feb 2019,0,108,102,104,2,3304200,345927400,1849,65.0,105,10000,104,705400,9242500000,9242500000,9242500000,0,10000,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,20 Feb 2019,0,2230,1935,2220,-70,1700,3613000,11,1776.0,2220,19100,1905,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,20 Feb 2019,0,348,348,348,0,35000,12180000,3,773.3,348,90400,326,5300,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,85000,85400,20 Feb 2019,85425,85450,83025,83700,-1300,841500,70239757500,3535,3266.3,83700,161200,83400,3300,1924088000,1924088000,1924088000,295000,444800,54500,4666571600,4
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,20 Feb 2019,0,0,0,1350,0,0,0,0,115.4,1350,500,1250,20000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,474,0,20 Feb 2019,0,505,468,482,8,141440300,69078735900,8156,64.8,484,288600,482,4620600,25886576254,25868926633,25886576254,1806000,2013400,2570000,1142270000,3
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,760,0,20 Feb 2019,0,805,765,795,35,17080700,13532948000,1521,156.1,795,611000,790,153600,3484800000,3484800000,3484800000,338300,359500,62000,47430000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,368,0,20 Feb 2019,0,398,360,372,4,56400,21338000,25,32.3,392,5000,372,33500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,20 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,254,0,20 Feb 2019,0,264,242,246,-8,32179700,8234623200,2252,61.5,248,190400,246,1172500,28233511500,28166186400,28233511500,409000,363600,200000,50800000,1
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,20 Feb 2019,0,0,0,17700,0,0,0,0,3078.3,19000,300,14175,100,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,20 Feb 2019,0,540,540,540,0,7400,3996000,2,154.3,545,5000,540,72600,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,25000,1000000,1
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1815,0,20 Feb 2019,0,1830,1800,1820,5,34200,62008500,71,141.6,1820,61400,1810,1800,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,102,0,20 Feb 2019,0,104,99,101,-1,3425100,343371500,148,43.6,102,315900,101,1000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,20 Feb 2019,0,110,108,110,3,633200,69647800,10,8.8,117,3000,112,78500,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,246,0,20 Feb 2019,0,260,240,240,-6,103100,24921400,19,208.7,246,2100,240,142100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,169,0,20 Feb 2019,0,174,160,174,5,8800,1411700,3,69.6,173,84200,161,10000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,20 Feb 2019,0,58,54,57,2,16151400,916387800,322,30.3,58,2210700,57,1061600,6000000000,6000000000,6000000000,0,0,10000,550000,1
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Feb 2019,0,50,50,50,0,1300,65000,2,131.6,50,6034300,0,0,2120000000,2120000000,2120000000,0,0,42812000,2354660000,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,137,0,20 Feb 2019,0,0,0,137,0,0,0,0,74.2,135,400,126,10000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,111,0,20 Feb 2019,0,115,111,111,0,2100,237100,3,17.5,114,1000,111,100,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3360,0,20 Feb 2019,0,3380,3310,3360,0,420200,1404309000,158,90.8,3360,100,3350,51000,2973000000,614428000,2973000000,199600,345600,5681900,19034365000,2
246,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,20 Feb 2019,0,130,128,128,0,17300,2215700,12,116.4,130,8200,128,3000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,905,0,20 Feb 2019,0,895,890,895,-10,1400,1250000,6,1868.2,895,400,845,400,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3090,0,20 Feb 2019,0,3100,3010,3010,-80,25700,77534000,30,921.4,3050,1200,3010,5900,840000000,840000000,840000000,0,200,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,655,0,20 Feb 2019,0,690,650,650,-5,42800,28770500,16,1000.0,650,7000,645,1000,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,20 Feb 2019,0,354,350,350,-2,13968600,4927333000,309,152.2,352,165800,350,454400,3221750000,3221740000,3221750000,0,0,1430000,500500000,1
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3800,3780,20 Feb 2019,3800,3810,3720,3790,-10,23881700,89569500000,3616,18919.7,3790,1549700,3760,12100,116318076900,116318076900,116318076900,7299500,11922400,2458700,9180551100,5
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,640,0,20 Feb 2019,0,640,605,620,-20,29664200,18308921000,2441,200.0,620,41000,610,317100,2376447520,2362447520,2376447520,101100,193700,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,90,0,20 Feb 2019,0,94,90,92,2,12471200,1151687700,771,97.8,93,1116000,92,475100,2266550488,2266550488,2266550488,0,1000000,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,104,0,20 Feb 2019,0,105,100,100,-4,971000,100104800,16,54.1,102,400,101,700,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,20 Feb 2019,0,264,252,258,0,260500,66515000,45,86.0,258,244100,252,89300,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1495,0,20 Feb 2019,0,1545,1500,1525,30,13717300,20909526500,2778,29.3,1525,559200,1520,30800,2703620000,2703620000,2703620000,4981600,1103500,102000,154450000,2
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,250,0,20 Feb 2019,0,266,240,240,-10,200,50600,2,17.0,264,1000,246,100,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,20 Feb 2019,0,0,0,8500,0,0,0,0,914.2,8800,1500,8500,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10475,10500,20 Feb 2019,10525,10525,10350,10500,25,6394400,67086915000,2669,389.2,10500,1146200,10450,938500,11661908000,11661908000,11661908000,3091900,4172900,344000,3609248000,1
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,20 Feb 2019,0,105,95,99,2,124900,12104300,27,190.0,99,59900,97,1100,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,825,0,20 Feb 2019,0,825,740,825,0,88500,71754000,11,64.5,825,91200,770,100,2003000000,2001925300,2003000000,88400,50000,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,420,0,20 Feb 2019,0,412,402,412,-8,21400,8605800,9,269.3,410,9400,394,1000,972204500,972204500,972204500,0,0,0,0,0
