No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,26 Apr 2019,0,2030,1955,1955,-55,32100,63744000,32,331.4,1970,400,1940,200,2640452000,2640452000,2640452000,6400,4000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,187,0,26 Apr 2019,0,204,185,195,8,99126700,19372576300,2827,19.1,195,1224500,194,1004500,7299485457,7299485457,7299485457,388300,4719900,50000,9700000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,123,0,26 Apr 2019,0,125,121,123,0,136746800,16818782200,1576,7.1,123,5135900,122,12584700,65475927488,65475927488,65475927488,21398300,3207000,405500,60825000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,104,0,26 Apr 2019,0,110,104,105,1,20195900,2130355400,309,80.8,106,20700,105,50900,6811269200,6192063000,6811269200,164900,48400,20314751,4870809706,19
136,BVIC,Bank Victoria International Tbk.,--U8---1,162,0,26 Apr 2019,0,168,162,168,6,7500,1235600,9,158.9,168,6800,160,2600,8584337680,8584337680,8584337680,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,26 Apr 2019,0,161,159,160,0,1065000,170515000,78,35.0,161,124200,160,2982500,31525291000,31525291000,31525291000,78600,770300,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19300,0,26 Apr 2019,0,19000,19000,19000,-300,5500,104500000,2,327.6,19000,5500,16000,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,129,0,26 Apr 2019,0,133,124,126,-3,26868700,3425726700,4841,75.0,126,461100,125,954700,1203300000,847100000,1203300000,0,1500,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,540,0,26 Apr 2019,0,580,520,580,40,2703000,1479412500,1088,175.8,580,107200,560,66400,5885000000,949000000,5885000000,0,0,2700,1557000,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,173,0,26 Apr 2019,0,173,173,173,0,1200,207600,2,86.5,173,10300,170,300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2600,0,26 Apr 2019,0,2600,2590,2600,0,408300,1061211000,105,148.6,2600,23700,2590,53200,1500000000,1500000000,1500000000,89900,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,26 Apr 2019,0,308,302,308,4,7424900,2271511000,861,562.7,308,11900,306,103800,54476226642,54476226642,54476226642,0,0,11000000,3696000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,26 Apr 2019,0,695,660,695,15,17400,11816000,14,173.8,695,208300,660,4500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1075,0,26 Apr 2019,0,1120,1020,1100,25,11800,12413500,18,227.3,1095,100,1035,5900,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,26 Apr 2019,0,87,86,87,0,5031500,434561600,177,556.8,87,900300,86,7132700,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,332,0,26 Apr 2019,0,338,334,338,6,141800,47730600,12,26.4,338,42000,336,50300,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,280,0,26 Apr 2019,0,284,280,284,4,9400,2669200,12,86.1,286,500,284,3200,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1350,0,26 Apr 2019,0,1450,1350,1350,0,200,280000,2,4898.8,1450,1200,1350,19900,3370734900,3370734900,3370734900,0,100,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,294,0,26 Apr 2019,0,300,286,298,4,76400,22407400,28,248.3,286,1700,284,45000,5401299500,2601299500,5401299500,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,26 Apr 2019,0,3160,3150,3160,0,14200,44733000,15,1755.6,3160,4900,3080,300,2570000000,520000000,2570000000,200,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,284,0,26 Apr 2019,0,288,282,288,4,9699300,2763873800,415,1252.2,290,1420700,288,1266500,12000000000,10998483000,12000000000,200000,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,26 Apr 2019,0,715,715,715,-5,500,357500,1,357.5,735,2100,720,2000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1300,0,26 Apr 2019,0,1325,1270,1305,5,39600,51070000,42,124.9,1305,23600,1275,12200,3620831944,3345831944,3620831944,19700,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,202,0,26 Apr 2019,0,214,202,206,4,94100,19182000,66,39.0,206,34500,202,75100,10685124441,10685124441,13862387268,10000,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Apr 2019,0,0,0,50,0,0,0,0,3.3,50,69654100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,488,0,26 Apr 2019,0,535,500,500,12,300,153500,3,909.1,498,1400,440,100,70000000,70000000,70000000,0,0,212500,118575000,1
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,910,0,26 Apr 2019,0,910,895,905,-5,8826500,7958092000,182,457.1,910,119000,905,3600,508000000,168000000,508000000,0,0,9800000,7840000000,4
161,COWL,Cowell Development Tbk.,--U6---2,260,0,26 Apr 2019,0,262,256,256,-4,317600,82431400,162,196.9,258,27700,256,700,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5200,5200,26 Apr 2019,5175,5350,5150,5200,0,15379100,80751640000,5252,23682.7,5200,832200,5175,52900,16398000000,16398000000,16398000000,5231700,7001600,29,150800,1
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,101,0,26 Apr 2019,0,122,99,114,13,342066300,39022619000,15576,91.2,115,940400,114,10599900,2433375000,683375000,2433375000,1358300,3305100,0,0,0
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Apr 2019,0,50,50,50,0,6000,300000,5,45.5,50,72252800,0,0,59572382787,40470734746,59572382787,0,0,92000000,4968000000,2
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,600,0,26 Apr 2019,0,600,600,600,0,148400,89040000,21,302.8,600,2600,560,600,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,107,0,26 Apr 2019,0,113,105,108,1,4978500,540173700,603,36.0,108,185800,107,346100,1307000000,1307000000,1307000000,0,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,26 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1130,0,26 Apr 2019,0,1160,1080,1135,5,10027300,11228863500,1590,254.1,1140,429200,1135,39700,18560303397,18560303397,18560303397,1663800,4207300,89,100125,1
169,CTTH,Citatah Tbk.,--U2---2,109,0,26 Apr 2019,0,110,107,109,0,36500,3969000,13,4.6,110,196600,109,1100,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,326,0,26 Apr 2019,0,322,312,312,-14,600,192200,2,57.7,322,2800,312,500,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,224,0,26 Apr 2019,0,0,0,224,0,0,0,0,125.1,224,100,210,684800,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1240,0,26 Apr 2019,0,1240,1215,1225,-15,38336900,47106813000,1792,816.7,1225,212800,1220,1016600,1120000000,300000000,1120000000,125000,110000,0,0,0
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1820,0,26 Apr 2019,0,1815,1805,1805,-15,1500,2713000,3,3622.9,1825,500,1800,900,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Apr 2019,0,50,50,50,0,100,5000,1,16.5,50,106585800,0,0,21853733792,21853733792,21853733792,0,0,124505000,6224575000,3
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,800,0,26 Apr 2019,0,805,795,805,5,634400,507488500,472,700.0,805,11600,795,12300,1779699415,1295699415,1779699415,0,0,25316400,19999956000,1
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Apr 2019,0,0,0,50,0,0,0,0,22.2,50,19589600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,26 Apr 2019,0,1715,1700,1715,5,3400,5800500,6,857.5,1715,500,1700,100,325000000,150000000,325000000,0,0,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,332,0,26 Apr 2019,0,338,330,336,4,814600,273540600,108,58.6,338,42400,336,3900,10365854185,10365854185,10365854185,701400,15000,97904700,38861880000,2
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,26 Apr 2019,0,2930,2920,2920,20,160700,469649000,61,99.0,2910,1600,2840,2100,714285700,214285700,714285700,0,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,210,0,26 Apr 2019,0,218,210,212,2,178500,37585800,10,544.6,212,88800,210,100,5638246600,5638246600,5638246600,27400,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,26 Apr 2019,0,7100,7050,7100,25,2300,16307500,10,42441.3,7100,2500,6900,1000,800659050,800659050,800659050,100,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,CDM6K--1,254,0,26 Apr 2019,0,260,242,254,0,52742100,13341251600,1849,121.0,254,2238000,252,2385300,48198111100,48198111100,48198111100,2197700,3710000,0,0,0
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,246,0,26 Apr 2019,0,260,244,246,0,54000,13416000,17,223.6,258,2000,244,600,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3210,0,26 Apr 2019,0,3210,3210,3210,0,20000,64200000,4,2819.8,3210,13300,3170,5000,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,26 Apr 2019,0,590,570,580,5,19637500,11398125000,2229,785.2,585,910400,580,854700,8611686432,8531260182,8611686432,4428500,988600,0,0,0
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,26 Apr 2019,0,324,322,322,-2,2000,644200,2,104.6,334,300,322,600,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,26 Apr 2019,0,134,127,130,0,125600,16274400,20,23.6,130,74600,129,500,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,121,0,26 Apr 2019,0,124,120,121,0,150400,18163100,32,68.9,123,5400,120,697200,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,386,0,26 Apr 2019,0,386,384,386,0,275900,105955600,12,104.3,386,95000,382,33500,10599842400,10599842400,10599842400,0,0,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,26 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14500,5500,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1455,0,26 Apr 2019,0,1435,1425,1425,-30,237400,338909000,65,282.2,1460,7500,1420,700,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,26 Apr 2019,0,0,0,7150,0,0,0,0,719.1,7025,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2280,0,26 Apr 2019,0,2280,2210,2260,-20,58100,132279000,13,831.9,2260,17600,2220,20500,1120000000,1120000000,1120000000,0,1100,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,91,0,26 Apr 2019,0,92,89,90,-1,189000,17078900,58,60.0,91,54300,90,23700,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,26 Apr 2019,0,137,124,134,4,21338900,2813927200,1608,38.3,134,1561800,133,415000,4272964279,4272964279,4272964279,0,0,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,26 Apr 2019,0,1090,1090,1090,0,3000,3270000,2,26.9,1090,4600,855,100,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,825,0,26 Apr 2019,0,825,795,820,-5,19700,15931500,22,2081.6,820,62700,815,200,698775000,698775000,698775000,0,0,0,0,0
198,ELSA,Elnusa Tbk.,XDS2LKO1,402,396,26 Apr 2019,394,400,390,394,-8,30315800,11969662800,1621,98.5,396,321500,394,83300,7298500000,7298500000,7298500000,2232300,1642300,0,0,0
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Apr 2019,0,0,0,50,0,0,0,0,10.3,50,872355600,0,0,43521913019,43521913019,43521913019,0,0,9428000,471400000,3
200,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,26 Apr 2019,0,248,244,248,0,85800,21178200,14,99.2,250,20400,234,3500,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,26 Apr 2019,0,8275,8275,8275,375,500,4137500,2,1149.3,8275,400,7575,100,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,26 Apr 2019,0,62,59,60,-1,37046900,2238006300,584,5.0,60,76400,59,11101100,10342179272,10342179272,10342179272,2072600,0,40250000,3281000000,2
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,26 Apr 2019,0,0,0,2390,0,0,0,0,1672.2,2390,11300,1805,600,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1605,1590,26 Apr 2019,1590,1655,1575,1630,25,28062500,45651125500,5499,163.0,1635,10000,1630,1651700,3190000000,2900000000,3190000000,3843800,939000,0,0,0
205,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,26 Apr 2019,0,120,120,120,-5,200,24000,2,50.9,124,500,120,3200,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,376,0,26 Apr 2019,0,372,358,360,-16,63869800,23262410400,2858,670.3,362,212500,360,92200,14300000000,14300000000,14300000000,10488900,1580100,0,0,0
207,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,26 Apr 2019,0,98,95,96,-2,1537900,147243300,174,38.6,96,79100,95,190200,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,74,0,26 Apr 2019,0,76,70,70,-4,55100,4087000,3,5.8,77,7500,73,100,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2830,26 Apr 2019,2820,2910,2820,2870,10,7321000,21067013000,1472,145.7,2880,383600,2870,175600,10687960423,10667975724,10687960423,3808200,181400,6954100,19932670300,3
210,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,26 Apr 2019,0,2300,2050,2060,-340,10300,21916000,27,3239.8,2210,100,2060,1000,1995138579,1995138579,1995138579,600,800,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8150,0,26 Apr 2019,0,8175,7875,8075,-75,37800,304565000,99,1850.5,8075,2000,7900,300,2477888787,2477888787,2477888787,3600,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,850,0,26 Apr 2019,0,855,835,850,0,11785300,10013900000,6638,404.8,850,5800,845,5700,9511217000,9511217000,9511217000,9200,5600,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Apr 2019,0,50,50,50,0,5400,270000,5,47.6,50,1562600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6450,0,26 Apr 2019,0,6450,6375,6375,-75,17613300,113148380000,224,1275.0,6400,600,6375,16300,1465807880,465832880,1465807880,16500,204700,1105000,7072000000,2
215,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,26 Apr 2019,0,3730,3730,3730,0,100,373000,1,2984.0,3730,400,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,26 Apr 2019,0,0,0,685,0,0,0,0,685.0,680,100,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,183,0,26 Apr 2019,0,185,180,185,2,318500,58635300,86,137.0,185,86300,182,100,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,100,0,26 Apr 2019,0,110,100,100,0,2500,266900,8,76.9,101,9300,100,900,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,765,0,26 Apr 2019,0,770,755,760,-5,1191900,906024500,470,345.5,760,3900,755,2800,1983876487,733876487,1983876487,390000,0,58229500,44037542500,4
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,26 Apr 2019,0,168,162,164,2,1952800,322890200,395,49.7,164,67000,163,51200,5566414000,5566414000,5566414000,0,10000,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,302,0,26 Apr 2019,0,316,296,308,6,143151000,44023243600,5450,17.1,310,2723000,308,51786300,171114685667,85204685667,171114685667,25108200,19472100,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Apr 2019,0,50,50,50,0,5300,265000,7,47.6,50,5736700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,97,0,26 Apr 2019,0,96,93,93,-4,237000,22152900,99,58.1,93,43600,92,108900,9242500000,9242500000,9242500000,0,22600,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1980,0,26 Apr 2019,0,1970,1970,1970,-10,100,197000,1,1576.0,2020,100,1925,100,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,26 Apr 2019,0,326,326,326,0,10000,3260000,1,724.4,328,22000,250,10000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,80000,79100,26 Apr 2019,79100,82975,78700,82950,2950,2553900,209424950000,6831,3237.1,82950,163100,82675,100,1924088000,1924088000,1924088000,1130600,486100,827949,68124848000,5
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1280,0,26 Apr 2019,0,1420,1315,1315,35,1200,1641500,9,112.4,1315,2000,1270,500,550000000,550000000,550000000,200,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,462,0,26 Apr 2019,0,474,446,470,8,36984300,17190726400,3116,63.2,470,2723900,468,514000,25886576254,25868926633,25886576254,120000,7462700,50000000,23000000000,1
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,26 Apr 2019,0,705,685,695,10,5861100,4085451500,458,136.4,700,506100,695,155300,3484800000,3484800000,3484800000,2678100,0,200000,171000000,1
231,GLOB,Global Teleshop Tbk.,--U9---2,360,0,26 Apr 2019,0,380,350,360,0,5700,2095400,15,31.3,378,3800,360,900,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,26 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,230,0,26 Apr 2019,0,234,220,232,2,10727800,2446652800,1119,58.0,232,277800,230,2517600,28233511500,28166186400,28233511500,3200000,600,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,26 Apr 2019,0,19600,19600,19600,-100,100,1960000,1,3408.7,19600,100,15775,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,26 Apr 2019,0,590,390,390,-110,3300,1707000,10,111.4,550,3800,390,7700,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1750,0,26 Apr 2019,0,1785,1750,1770,20,19100,33992500,43,137.7,1765,24600,1760,1700,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,98,0,26 Apr 2019,0,100,96,99,1,113100,10977400,16,42.7,99,47900,96,296000,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,26 Apr 2019,0,114,100,114,0,15500,1652100,24,9.2,114,8000,110,100,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,190,0,26 Apr 2019,0,198,190,190,0,37500,7130000,17,165.2,196,10300,188,300,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,26 Apr 2019,0,206,195,199,4,105400,20897800,9,79.6,204,100,199,14300,7800760000,7800760000,7800760000,0,1000,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,26 Apr 2019,0,53,52,53,1,3715900,193386700,503,28.2,53,1621300,52,5400,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,5448500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151,0,26 Apr 2019,0,160,151,160,9,600,93300,3,86.6,160,6000,151,200,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,108,0,26 Apr 2019,0,0,0,108,0,0,0,0,17.0,121,400,109,5000,3601462800,1532571000,3601462800,0,0,12350000,7582900000,1
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3420,0,26 Apr 2019,0,3410,3390,3390,-30,141000,478078000,40,91.6,3410,45000,3370,1100,2973000000,614428000,2973000000,127300,10000,89200,302388000,1
248,HELI,Jaya Trishindo Tbk.,--U7---2,136,0,26 Apr 2019,0,137,133,137,1,104000,13957800,21,124.5,137,36800,134,1000,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,900,0,26 Apr 2019,0,990,875,940,40,22300,21839500,9,1962.1,980,36600,880,400,4183634000,4183634000,4183634000,21700,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,26 Apr 2019,0,3140,3130,3130,-10,12600,39554000,36,958.2,3160,10200,3130,3500,840000000,840000000,840000000,9500,9500,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,700,0,26 Apr 2019,0,0,0,700,0,0,0,0,1076.9,690,1800,605,100,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,348,0,26 Apr 2019,0,348,346,348,0,10533600,3656646800,137,151.3,350,1253900,346,303000,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3390,3380,26 Apr 2019,3380,3420,3360,3370,-20,27689100,93586458000,4655,16823.1,3380,13500,3370,452800,116318076900,116318076900,116318076900,13541600,3882000,9794800,33156581100,15
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,610,0,26 Apr 2019,0,615,600,605,-5,18659300,11398931000,779,195.2,610,154200,605,81100,2376448020,2362448020,2376448020,0,0,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,80,0,26 Apr 2019,0,82,79,79,-1,8828700,705734800,301,84.0,80,520000,79,4529300,2266550488,2266550488,2266550488,0,1500,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,115,0,26 Apr 2019,0,115,110,115,0,4689400,524764600,95,62.2,115,389800,110,30000,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,440,0,26 Apr 2019,0,460,350,372,-68,4454500,1743847000,1169,354.3,372,62500,366,4000,5958750000,1191760000,5958750000,0,0,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,246,0,26 Apr 2019,0,248,246,246,0,32100,7896800,11,82.0,250,500,246,100,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1365,0,26 Apr 2019,0,1380,1340,1340,-25,1745600,2363659500,656,25.8,1345,54600,1340,18400,2703620000,2703620000,2703620000,107300,1000,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Apr 2019,0,0,0,50,0,0,0,0,38.5,50,27361500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,232,0,26 Apr 2019,0,224,214,222,-10,1200,263400,4,15.7,232,500,222,200,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,26 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9075,9125,26 Apr 2019,9150,9250,9075,9175,100,9330800,85712107500,1948,340.1,9200,156800,9175,41600,11661908000,11661908000,11661908000,6410400,3143900,0,0,0
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,26 Apr 2019,0,98,97,97,-2,2500,244500,3,186.2,98,8600,97,2000,1089750000,1089750000,1089750000,0,0,0,0,0
