No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,106,0,11 Feb 2019,0,114,105,112,6,15879200,1752204800,1545,60.7,112,143100,110,83100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2040,0,11 Feb 2019,0,2020,1970,1985,-55,63000,124842500,25,336.4,1985,2000,1955,300,2640452000,2640452000,2640452000,3000,3000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,131,0,11 Feb 2019,0,140,131,137,6,45104100,6178185200,1836,13.4,138,1891100,137,1154100,7298984413,7298984413,7298984413,213500,176200,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,154,0,11 Feb 2019,0,155,146,148,-6,228631500,34077217300,6306,8.6,149,5010700,148,28429300,65475927488,65475927488,65475927488,22466200,5911800,16,2480,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,172,0,11 Feb 2019,0,172,164,169,-3,14571100,2439192300,415,130.0,169,42900,166,23000,6811269200,6192063000,6811269200,359700,38000,13534879,3974719019,15
136,BVIC,Bank Victoria International Tbk.,--U8---1,184,0,11 Feb 2019,0,189,185,188,4,236100,44185500,119,177.8,188,130600,187,1700,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,170,0,11 Feb 2019,0,171,165,165,-5,33171900,5564026100,1602,36.1,166,794400,165,5494000,31525291000,31525291000,31525291000,2618800,80500,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,11 Feb 2019,0,18950,18800,18900,0,2200,41580000,6,325.9,19000,1900,18900,300,3333333500,3333333500,3333333500,1400,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,149,0,11 Feb 2019,0,155,141,145,-4,9262600,1382865700,995,86.3,146,140500,145,646900,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,412,0,11 Feb 2019,0,446,414,432,20,5960400,2565259400,982,130.9,434,12300,430,20000,5885000000,949000000,5885000000,120000,116900,4165400,1374582000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,230,0,11 Feb 2019,0,0,0,230,0,0,0,0,115.0,228,1800,193,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2670,0,11 Feb 2019,0,2690,2650,2670,0,1991700,5325316000,250,152.6,2670,14200,2650,24300,1500000000,1500000000,1500000000,0,55300,1718600,3574536000,4
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,11 Feb 2019,0,306,302,304,-2,912000,277295200,182,555.4,306,119000,304,1100,54476226288,54476226288,54476226288,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,11 Feb 2019,0,695,650,675,-20,401200,277928000,18,168.8,675,4400,655,1600,2086950000,2086950000,2086950000,291600,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1065,0,11 Feb 2019,0,1100,1045,1100,35,76600,81653500,17,227.3,1085,7000,1070,900,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,93,0,11 Feb 2019,0,94,92,93,0,3637300,338392400,220,595.2,93,100000,92,1488700,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,318,0,11 Feb 2019,0,324,316,320,2,1497900,479000000,32,25.0,320,272300,318,13800,3984520457,3984520457,3984520457,0,276200,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,296,0,11 Feb 2019,0,298,296,296,0,7000,2074600,13,89.7,296,9400,294,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,11 Feb 2019,0,1500,1500,1500,0,22100,33150000,3,5443.1,1500,50100,1490,20000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,362,0,11 Feb 2019,0,364,358,364,2,5631600,2042364400,34,303.3,364,10400,358,6400,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,11 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,11 Feb 2019,0,282,278,280,0,8932100,2501747200,540,1217.4,280,211900,278,1335700,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,11 Feb 2019,0,750,720,720,-5,26900,19477500,19,360.0,725,100,720,3400,306338500,306338500,306338500,1100,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1370,0,11 Feb 2019,0,1385,1350,1355,-15,88500,120469000,48,129.7,1375,700,1350,7000,3620831944,3345831944,3620831944,35800,4200,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,262,0,11 Feb 2019,0,270,250,254,-8,905900,234957600,230,48.0,256,2200,254,14500,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Feb 2019,0,50,50,50,0,173200,8660000,212,3.3,50,92265200,0,0,8956361206,8956361206,8956361206,0,100,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,436,0,11 Feb 2019,0,0,0,436,0,0,0,0,792.7,488,300,438,400,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,372,0,11 Feb 2019,0,372,364,364,-8,1074500,395839800,371,280.0,366,13100,364,42900,4871214021,4871214021,4871214021,8100,8100,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7650,7650,11 Feb 2019,7675,7700,7375,7400,-250,7748100,57533260000,3866,33702.2,7400,75800,7375,169200,16398000000,16398000000,16398000000,1918200,2375500,427306,3169600000,4
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Feb 2019,0,50,50,50,0,887900,44395000,42,45.5,50,27452700,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,525,0,11 Feb 2019,0,530,530,530,5,30700,16271000,7,267.5,530,476300,525,1200,4458352920,4053052920,4458352920,30700,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,286,0,11 Feb 2019,0,352,256,260,-26,95145300,27833117000,6272,86.7,262,195200,260,366600,1307000000,1307000000,1307000000,0,5000,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,11 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1500,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,945,0,11 Feb 2019,0,950,920,930,-15,21331600,19897871500,3614,208.2,935,627800,930,375700,18560303397,18560303397,18560303397,10937100,4976100,2306074,2185239930,4
167,CTTH,Citatah Tbk.,--S2---2,113,0,11 Feb 2019,0,119,108,114,1,2145800,245396700,209,4.8,114,70800,113,111400,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,11 Feb 2019,0,0,0,318,0,0,0,0,58.8,318,79000,300,33000,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,11 Feb 2019,0,0,0,216,0,0,0,0,120.6,220,800,210,710000,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,745,0,11 Feb 2019,0,800,745,795,50,73282100,56851383000,4079,530.0,800,2388200,795,1864700,1120000000,300000000,1120000000,30000,30000,40300,29217500,1
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1650,0,11 Feb 2019,0,1650,1650,1650,0,300,495000,1,3311.8,1650,600,1645,200,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Feb 2019,0,50,50,50,0,48700,2435000,44,16.5,50,75786300,0,0,21853733792,21853733792,21853733792,0,0,212000,10732000,4
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,11 Feb 2019,0,845,820,825,-5,667300,555752000,440,717.4,830,35200,825,9100,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Feb 2019,0,50,50,50,0,14600,730000,3,22.2,50,14942900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,11 Feb 2019,0,1830,1710,1780,70,41500,73518000,44,890.0,1780,900,1770,300,325000000,150000000,325000000,2000,2000,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,336,0,11 Feb 2019,0,338,332,336,0,1487800,499600200,181,58.6,336,314800,334,19900,10365854185,10365854185,10365854185,0,3000,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2990,0,11 Feb 2019,0,3080,3000,3000,10,3239900,9848492000,371,101.7,3020,1000,3000,769100,714285700,214285700,714285700,0,1167700,773100,2341269000,2
178,DKFT,Central Omega Resources Tbk.,--U2---2,250,0,11 Feb 2019,0,262,250,256,6,404200,102003800,55,657.6,256,477900,250,500,5638246600,5638246600,5638246600,177000,39400,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,11 Feb 2019,0,6800,6525,6725,125,6200,41507500,24,40199.7,6725,300,6500,7900,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,204,0,11 Feb 2019,0,212,204,206,2,44280700,9218974000,1433,98.1,206,6149900,204,1446300,48198111100,48198111100,48198111100,5987600,6513900,18612300,4015834000,2
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,308,0,11 Feb 2019,0,308,304,308,0,1700,522800,3,280.0,308,60100,300,200,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,11 Feb 2019,0,3260,3250,3250,-20,6000,19506000,4,2854.9,3260,52600,3220,100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,595,0,11 Feb 2019,0,600,580,595,0,16533400,9741321500,1375,805.5,600,1510300,595,1156400,8611686432,8531260182,8611686432,176500,4916600,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,11 Feb 2019,0,346,346,346,24,200,69200,2,112.4,346,20900,322,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,145,0,11 Feb 2019,0,148,144,145,0,883800,128272200,103,26.4,145,192500,143,92900,4175000000,4164441000,4175000000,9900,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,140,0,11 Feb 2019,0,150,130,135,-5,42947500,5920104300,1354,76.8,136,106100,135,1500700,1857135500,1857135500,1857135500,394900,35000,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,414,0,11 Feb 2019,0,412,408,408,-6,156000,63753000,19,110.3,410,30600,408,59000,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,11 Feb 2019,0,0,0,15000,0,0,0,0,1000.0,17825,200,15100,100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1525,0,11 Feb 2019,0,1520,1500,1520,-5,71000,107185000,31,301.0,1520,1000,1500,6000,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,11 Feb 2019,0,0,0,4370,0,0,0,0,439.5,4350,500,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050,0,11 Feb 2019,0,2110,2060,2100,50,6400,13212000,11,773.0,2100,400,2060,14200,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,11 Feb 2019,0,126,96,126,32,9362100,1086605000,859,84.0,0,0,126,7112700,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,11 Feb 2019,0,93,86,91,4,17059800,1544841500,862,26.0,92,524100,91,230500,4272964279,4272964279,4272964279,30000,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,11 Feb 2019,0,0,0,1125,0,0,0,0,27.8,1120,254900,845,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,875,0,11 Feb 2019,0,885,865,870,-5,48400,42314000,74,2208.6,880,102100,865,38300,698775000,698775000,698775000,20400,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,394,394,11 Feb 2019,394,396,382,382,-12,37695500,14513760600,2747,95.5,384,1031700,382,1363100,7298500000,7298500000,7298500000,3239800,943200,1000000,408000000,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Feb 2019,0,50,50,50,0,3000,150000,5,10.3,50,1368974000,0,0,43521913019,43521913019,43521913019,0,0,250000,4000000,1
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,11 Feb 2019,0,252,250,252,0,37100,9349000,26,100.8,252,121600,250,14500,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,11 Feb 2019,0,0,0,8900,0,0,0,0,1236.1,8900,12300,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,74,0,11 Feb 2019,0,76,72,76,2,54513200,4066321500,4328,6.3,76,217600,75,1750000,10342179272,10342179272,10342179272,3489500,1487400,20,1420,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,11 Feb 2019,0,2000,2000,2000,0,1700,3400000,4,1399.3,2090,700,1910,400,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2190,2220,11 Feb 2019,2220,2220,2140,2140,-50,16250600,35283656000,3893,214.0,2150,131300,2140,227000,3190000000,2900000000,3190000000,143500,1477100,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,11 Feb 2019,0,130,130,130,8,100,13000,1,55.2,122,200,118,2000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,392,0,11 Feb 2019,0,394,382,382,-10,20181800,7803383200,1196,711.2,384,16000,382,566200,14300000000,14300000000,14300000000,195200,596600,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,93,0,11 Feb 2019,0,95,89,90,-3,3655500,337880900,939,36.1,91,94600,90,6200,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,84,0,11 Feb 2019,0,88,72,88,4,17800,1312700,13,7.2,84,100,77,1000,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2180,2170,11 Feb 2019,2180,2200,2110,2130,-50,23067700,49620892000,2659,108.1,2140,24300,2130,1010300,10687960423,10667975724,10687960423,8769400,5969400,7000000,15165000000,2
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,11 Feb 2019,0,0,0,1635,0,0,0,0,2571.4,1675,200,1555,3000,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7500,0,11 Feb 2019,0,7800,7400,7700,200,96500,735332500,162,1764.6,7700,300,7650,500,2477888787,2477888787,2477888787,6900,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,805,0,11 Feb 2019,0,825,800,805,0,18715500,15184348500,8546,383.3,805,90900,800,20600,9511217000,1426817000,9511217000,40100,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,56,0,11 Feb 2019,0,61,56,60,4,65705600,3836200800,1709,57.1,61,1999900,60,1672400,1860225000,1860225000,1860225000,1100000,300000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7050,0,11 Feb 2019,0,7050,7025,7025,-25,1434800,10079560000,17,1405.0,7050,5900,7025,7700,1465793480,465818480,1465793480,0,0,1430050,10046097500,2
213,FISH,FKS Multi Agro Tbk.,--U9---2,3680,0,11 Feb 2019,0,0,0,3680,0,0,0,0,2944.0,3680,8100,2850,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,11 Feb 2019,0,700,695,695,0,53700,37379500,31,695.0,695,7900,615,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,260,0,11 Feb 2019,0,268,258,262,2,941100,245246000,162,194.1,262,87200,258,73600,650000000,150001000,650000000,0,3000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,102,0,11 Feb 2019,0,104,101,101,-1,4300,435300,6,77.7,104,100,101,5000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,880,0,11 Feb 2019,0,885,870,880,0,9685600,8485816000,90,400.0,880,92000,855,11600,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,170,0,11 Feb 2019,0,172,165,166,-4,5128800,866518900,588,50.4,167,16000,166,98600,5566414000,5566414000,5566414000,0,250000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,212,0,11 Feb 2019,0,236,208,210,-2,479106800,106601945800,11861,11.7,212,1171800,210,5661900,171114685667,85204685667,171114685667,6222200,3773900,1000000,212000000,1
220,GAMA,Gading Development Tbk.,--U6---1,51,0,11 Feb 2019,0,50,50,50,-1,320000,16000000,17,47.6,50,200000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,106,0,11 Feb 2019,0,117,106,112,6,11181600,1255097500,1116,70.0,113,117500,112,237800,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2280,0,11 Feb 2019,0,0,0,2280,0,0,0,0,1824.0,2270,5900,1935,4200,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,338,0,11 Feb 2019,0,348,338,348,10,105500,36693000,18,773.3,348,10500,336,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,80900,80925,11 Feb 2019,81050,82200,80925,81000,100,568100,46367400000,1838,3161.0,81800,2100,81000,40500,1924088000,1924088000,1924088000,197400,177100,500,40550000,1
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,11 Feb 2019,0,1400,1300,1400,80,600,790000,2,119.7,1400,1000,1280,20000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,492,0,11 Feb 2019,0,505,460,464,-28,68712400,32802027900,3744,62.4,466,1691400,464,1944300,25886576254,25868926633,25886576254,1602400,1494800,50000,25750000,1
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,815,0,11 Feb 2019,0,835,805,820,5,8418900,6927594000,1376,161.0,825,347400,820,556100,3484800000,3484800000,3484800000,1012100,457900,120000,84000000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,404,0,11 Feb 2019,0,404,404,404,0,17200,6948800,10,35.1,404,29000,400,5200,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,11 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,286,0,11 Feb 2019,0,290,274,274,-12,13549800,3782704000,878,68.5,274,124700,272,520300,28233511500,28166186400,28233511500,0,113600,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,11 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,19000,300,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,11 Feb 2019,0,540,535,535,-5,50200,26957000,11,152.9,540,86200,535,2000,314600000,286000000,314600000,46000,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1815,0,11 Feb 2019,0,1820,1800,1805,-10,98600,178706000,95,140.5,1810,100,1805,500,7379580291,7379580291,7379580291,0,10100,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,104,0,11 Feb 2019,0,105,104,104,0,172900,18048000,42,44.9,104,118300,103,26300,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,38241900,12543343200,2
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,11 Feb 2019,0,100,100,100,0,1100,110000,2,8.0,102,100,100,53900,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,11 Feb 2019,0,268,236,246,6,951700,237166800,349,213.9,246,12000,244,1000,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,169,0,11 Feb 2019,0,178,169,169,0,655000,113611700,59,67.6,171,100,169,155800,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,56,0,11 Feb 2019,0,56,54,54,-2,6509500,358519300,164,28.7,55,757900,54,3656200,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Feb 2019,0,50,50,50,0,235100,11755000,7,131.6,50,6965900,0,0,2120000000,2120000000,2120000000,0,120000,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,170,0,11 Feb 2019,0,170,154,167,-3,5100,845100,22,90.4,167,24400,155,500,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,130,0,11 Feb 2019,0,0,0,130,0,0,0,0,20.5,127,300,99,19000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2980,0,11 Feb 2019,0,3300,2950,3270,290,3728900,11462665000,946,88.4,3300,18500,3270,44200,2973000000,614428000,2973000000,3066500,68400,2002000,6205878000,2
246,HELI,Jaya Trishindo Tbk.,--U7---2,125,0,11 Feb 2019,0,130,125,126,1,22800,2896300,15,114.5,126,11400,125,45500,819000000,819000000,819000000,0,0,800000,100000000,2
247,HERO,Hero Supermarket Tbk.,--U9---1,895,0,11 Feb 2019,0,890,890,890,-5,500,445000,2,1857.7,890,700,840,100,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,11 Feb 2019,0,3160,3110,3110,-30,68100,212039000,27,952.1,3120,10000,3110,9900,840000000,840000000,840000000,39600,30100,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,780,0,11 Feb 2019,0,0,0,780,0,0,0,0,1200.0,770,2300,655,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,11 Feb 2019,0,362,350,354,-2,27298300,9685228800,426,153.9,354,169900,352,20100,3221750000,3221740000,3221750000,0,100000,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3750,3760,11 Feb 2019,3760,3760,3700,3700,-50,7450700,27809042000,2946,18470.4,3710,4000,3700,1651800,116318076900,116318076900,116318076900,1091300,1391100,1340000,5004900000,3
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,11 Feb 2019,0,730,695,695,-20,20273700,14483480500,1915,224.2,695,312800,690,883800,2374834620,2360834620,2374834620,0,10000,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,98,0,11 Feb 2019,0,101,98,98,0,12180700,1202492700,734,104.2,99,1165400,98,71800,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,11 Feb 2019,0,106,101,101,-1,1035000,107688900,20,54.6,104,11000,102,3000,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,11 Feb 2019,0,266,258,262,2,101100,26415000,28,87.3,262,95800,258,19900,4605262400,4605262400,4605262400,0,0,77000000,20020000000,3
256,HRUM,Harum Energy Tbk.,--S2K--1,1615,0,11 Feb 2019,0,1620,1545,1550,-65,5882600,9210845500,2600,29.8,1555,6300,1550,19400,2703620000,2703620000,2703620000,2912600,322000,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Feb 2019,0,50,50,50,0,300,15000,2,38.5,50,19803100,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,250,0,11 Feb 2019,0,0,0,250,0,0,0,0,17.7,268,1400,244,2000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8800,0,11 Feb 2019,0,0,0,8800,0,0,0,0,946.4,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10600,10600,11 Feb 2019,10600,10600,10450,10500,-100,4834800,50752400000,1415,389.2,10525,4600,10500,445800,11661908000,11661908000,11661908000,3581900,697400,112088,1188692800,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,11 Feb 2019,0,108,100,102,1,359800,37440300,21,195.8,102,100000,100,25400,1089750000,1089750000,1089750000,0,0,188294,51780850,1
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,840,0,11 Feb 2019,0,840,780,840,0,6200,5064000,14,65.6,840,6200,770,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,426,0,11 Feb 2019,0,440,420,424,-2,57800,24780200,35,277.1,424,195100,420,5000,972204500,972204500,972204500,0,0,0,0,0
