No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3300,0,22 Jul 2019,0,3410,3300,3300,0,355700,1188801000,159,638.8,3330,100,3300,9600,8065876461,8065876461,8065876461,139600,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3390,0,22 Jul 2019,0,3500,3280,3280,-110,37895400,129968242000,8578,336.4,3290,23400,3280,494400,7626663000,7626663000,7626663000,8931700,5879600,20500,70356000,1
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,100,0,22 Jul 2019,0,103,100,101,1,2468000,250439200,107,54.7,102,254600,101,1803800,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,22 Jul 2019,0,1800,1750,1760,-40,4800,8413500,11,298.3,1790,100,1750,200,2640452000,2640452000,2640452000,100,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,22 Jul 2019,0,202,193,194,1,88093100,17434587500,1780,19.0,195,137200,194,2497000,8851284614,8851284614,11544933993,23152600,9500800,5325400,1124754600,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,116,0,22 Jul 2019,0,118,116,116,0,86245500,10063958200,1461,6.7,117,21902000,116,4237200,65475927488,65475927488,65475927488,13454400,4449000,42000000,5460000000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,100,0,22 Jul 2019,0,100,97,98,-2,24924100,2456468300,442,75.4,99,1308500,98,78500,6811269200,6811269200,6811269200,1387600,0,17211175,4657555438,24
138,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,22 Jul 2019,0,167,166,167,0,10000,1669300,7,157.9,169,2000,167,100,8862427568,8862427568,8862427568,0,2700,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,151,0,22 Jul 2019,0,152,149,149,-2,2241800,335896400,308,32.6,150,192600,149,356600,31525291000,31525291000,31525291000,629700,30800,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17150,0,22 Jul 2019,0,17150,17150,17150,0,100,1715000,1,295.7,17150,25900,16500,1000,3333333500,3333333500,3333333500,0,0,10,171500,1
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,22 Jul 2019,0,123,119,120,0,4330900,519154500,246,71.4,121,92200,120,212300,1203300005,1203300005,1203300005,86400,36500,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,515,0,22 Jul 2019,0,515,510,515,0,1555900,794388000,177,156.1,515,91000,510,6000,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,153,0,22 Jul 2019,0,143,141,143,-10,19800,2806900,6,71.5,171,100,144,100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,238,0,22 Jul 2019,0,240,232,240,2,5674100,1339437400,152,137.1,240,344900,238,19000,15000000000,15000000000,15000000000,1304500,486700,8644000,2149336000,3
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,22 Jul 2019,0,382,376,382,2,6535000,2474349400,844,697.9,382,164800,380,59700,54476227542,54476227542,54476227542,141400,448700,800000,300800000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,685,0,22 Jul 2019,0,685,660,685,0,3300,2227500,5,171.3,680,1800,660,2900,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,218,0,22 Jul 2019,0,230,218,226,8,5745000,1284483000,609,90.4,228,386300,226,19800,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1650,0,22 Jul 2019,0,1700,1640,1695,45,133300,222814500,127,350.2,1695,14800,1660,2000,595000000,595000000,595000000,0,0,1,1230,1
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,22 Jul 2019,0,92,90,90,-1,3707900,335372900,137,576.0,92,923000,90,1771000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,324,0,22 Jul 2019,0,326,320,324,0,862400,279158400,411,25.4,324,161800,322,47900,3984520457,3984520457,3984520457,0,711500,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,280,0,22 Jul 2019,0,288,270,270,-10,182300,50978600,25,81.8,276,1400,270,300,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1630,0,22 Jul 2019,0,1660,1640,1640,10,1200,1970000,3,5951.1,1670,100,1640,9400,3370734900,3370734900,3370734900,0,0,1,1450,1
153,CITY,Natura City Developments Tbk.,--U6---1,212,0,22 Jul 2019,0,204,199,204,-8,80800,16157800,19,170.0,204,2400,199,27800,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3600,0,22 Jul 2019,0,3600,3580,3600,0,244800,877684000,22,2000.0,3620,7500,3590,3800,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,440,0,22 Jul 2019,0,454,438,448,8,21037900,9395202800,1612,1947.8,448,70700,446,202300,12000000000,10998483000,12000000000,0,483000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,22 Jul 2019,0,815,800,800,0,263300,212101000,59,400.0,810,35000,800,21500,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1435,0,22 Jul 2019,0,1455,1410,1425,-10,74500,107176000,33,136.4,1445,600,1425,400,3620831944,3345831944,3620831944,1200,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,189,0,22 Jul 2019,0,193,189,190,1,60700,11605300,44,35.9,192,12100,190,100,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Jul 2019,0,50,50,50,0,500,25000,3,3.3,50,82481500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,484,0,22 Jul 2019,0,492,480,488,4,300,146000,3,887.3,488,1000,476,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,22 Jul 2019,0,930,925,930,0,3965400,3687806000,331,469.7,930,60500,925,118400,508000000,168000000,508000000,0,37000,3225900,3000087000,2
164,COWL,Cowell Development Tbk.,--U6---2,212,0,22 Jul 2019,0,230,210,220,8,90900,19367200,53,169.2,222,10000,220,9200,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5600,5625,22 Jul 2019,5625,5650,5400,5400,-200,8894300,48827685000,5134,24593.5,5425,4100,5400,11700,16398000000,16398000000,16398000000,2866500,1712500,65678,359328600,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,22 Jul 2019,0,76,75,75,0,5289000,397702200,194,60.0,76,3080200,75,104000,2433375000,683375000,2433375000,200000,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Jul 2019,0,50,50,50,0,1000,50000,4,45.5,50,166729200,0,0,59572382787,59572382787,59572382787,0,0,2885000,128495000,9
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,525,0,22 Jul 2019,0,525,500,520,-5,1268700,638228000,44,262.4,520,125400,500,2500,4458352920,4053052920,4458352920,1076000,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,22 Jul 2019,0,100,94,95,-1,1322700,125136300,143,31.7,96,89600,95,702700,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,22 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1190,0,22 Jul 2019,0,1215,1180,1200,10,21568500,25830830500,2043,268.7,1205,329100,1200,192200,18560303397,18560303397,18560303397,4282500,5590300,997601,1197094250,7
172,CTTH,Citatah Tbk.,--U2---2,101,0,22 Jul 2019,0,102,100,101,0,791000,79249500,48,4.3,101,30300,100,43000,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,22 Jul 2019,0,360,360,360,20,100,36000,1,66.6,360,700,338,500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,214,0,22 Jul 2019,0,0,0,214,0,0,0,0,119.5,238,14400,210,523200,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1270,0,22 Jul 2019,0,1305,1265,1275,5,16958400,21800864000,1580,850.0,1275,33800,1270,160300,1120024027,1120024027,1120024027,67000,798100,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,22 Jul 2019,0,1995,1995,1995,0,700,1396500,1,4004.3,1995,300,1990,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Jul 2019,0,50,50,50,0,5200,260000,3,16.5,50,126841700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,22 Jul 2019,0,855,835,835,-15,494000,417925500,334,726.1,835,26500,830,56200,1780118740,1780118740,1780118740,0,0,47337200,39999934000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Jul 2019,0,0,0,50,0,0,0,0,22.2,50,19178300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,22 Jul 2019,0,1750,1690,1750,60,3800,6469500,5,875.0,1750,2200,1685,1500,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,444,0,22 Jul 2019,0,446,428,436,-8,2767600,1208945800,185,76.0,436,3243000,434,26100,10365854185,10365854185,10365854185,29500,1633900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3500,0,22 Jul 2019,0,3550,3450,3520,20,1587600,5591896000,283,119.3,3530,50000,3520,2000,714285700,214285700,714285700,300000,1010400,3000000,9900000000,1
183,DKFT,Central Omega Resources Tbk.,--U2---2,214,0,22 Jul 2019,0,216,208,216,2,956800,201797200,98,554.8,216,28200,212,1000,5638246600,5638246600,5638246600,0,447600,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7300,0,22 Jul 2019,0,7300,7250,7250,-50,12400,90315000,20,43337.9,7350,700,7150,600,800659050,800659050,800659050,1400,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,284,0,22 Jul 2019,0,286,280,280,-4,31185400,8798452400,576,133.3,282,196800,280,2220100,48198111100,48198111100,48198111100,849300,13883000,1000000,282000000,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,22 Jul 2019,0,260,260,260,-10,100,26000,1,236.4,286,200,268,5700,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,22 Jul 2019,0,3100,3100,3100,50,2000,6200000,4,2723.1,3100,23500,2880,1000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,496,0,22 Jul 2019,0,500,496,500,4,2876600,1433585200,508,676.9,500,3015300,498,207200,8611686432,8611686432,8611686432,671500,163500,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,302,0,22 Jul 2019,0,314,302,310,8,800,248800,3,100.7,308,900,302,2100,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,126,0,22 Jul 2019,0,128,120,126,0,432400,52082400,87,22.9,126,179900,125,400,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,127,0,22 Jul 2019,0,129,123,128,1,362500,45485900,49,72.8,128,400,127,34500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,354,0,22 Jul 2019,0,354,352,352,-2,105600,37187800,17,95.1,352,128900,350,60900,10599842400,10599842400,10599842400,0,0,19800,6969600,1
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,22 Jul 2019,0,0,0,14500,0,0,0,0,966.7,17400,400,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1525,0,22 Jul 2019,0,1525,1460,1480,-45,612100,908481500,133,293.1,1500,1300,1480,2200,1283330000,1283330000,1283330000,0,0,5714400,8000160000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,22 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6800,5000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,22 Jul 2019,0,2290,2230,2260,0,1500,3407000,7,831.9,2290,1000,2260,200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,86,0,22 Jul 2019,0,90,83,88,2,111300,9680600,120,58.7,88,33000,87,4700,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,147,0,22 Jul 2019,0,148,144,146,-1,5408500,784442700,237,41.7,146,1865900,145,364100,4272964279,4272964279,4272964279,209600,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,118,0,22 Jul 2019,0,120,116,116,-2,2064900,241724400,230,87.2,117,134900,116,418600,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,22 Jul 2019,0,1100,1095,1100,0,110200,121219500,17,27.2,1150,100000,1095,900,1334333000,1334333000,1334333000,110100,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,920,0,22 Jul 2019,0,925,900,910,-10,219300,198934500,83,2310.1,910,60000,905,28800,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,366,366,22 Jul 2019,368,372,366,372,6,20955000,7740695000,1117,93.0,374,1271100,372,1101600,7298500000,7298500000,7298500000,765800,221500,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,501,25009,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,22 Jul 2019,0,240,238,240,2,18300,4356000,8,96.0,238,15000,236,5000,3350000000,3350000000,3350000000,0,0,4900000,1166200000,1
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7400,0,22 Jul 2019,0,7400,7400,7400,0,2500,18500000,1,1027.8,7400,272100,7000,100,5640032442,5640032442,5640032442,2500,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,22 Jul 2019,0,58,56,57,0,12138000,688061900,369,4.8,58,3835500,57,74400,10342179272,10342179272,10342179272,213000,255200,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1095,0,22 Jul 2019,0,1135,1075,1130,35,25551600,28372712000,2104,305.4,1130,520000,1125,408200,1800000000,600000000,1800000000,11700,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,22 Jul 2019,0,0,0,2400,0,0,0,0,1679.2,2480,402800,2450,3700,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1995,1995,22 Jul 2019,1995,2010,1925,1925,-70,23642600,46155302000,4107,192.5,1930,1033200,1925,5582800,3190000000,3190000000,3190000000,3784400,191100,300000,584000000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,22 Jul 2019,0,126,120,120,0,50200,6024600,3,50.9,123,200,115,57400,1286539792,1286539792,1286539792,0,50000,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,300,0,22 Jul 2019,0,318,300,316,16,62067500,19368679200,3389,588.3,316,1211200,314,1160000,14300000000,14300000000,14300000000,2020600,667000,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,22 Jul 2019,0,89,87,89,0,77500,6836100,30,35.7,88,15000,87,107900,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,22 Jul 2019,0,68,62,64,-4,3600,226300,8,5.3,66,100,64,10400,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3110,3110,22 Jul 2019,3110,3140,3080,3100,-10,8278100,25685993000,1322,157.3,3100,44700,3090,111100,10687960423,10687960423,10687960423,2997700,257200,2145100,6687851600,19
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,22 Jul 2019,0,2400,2400,2400,0,1100,2640000,2,3774.5,2450,1000,2240,500,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,22 Jul 2019,0,8100,7950,8100,0,37700,304325000,33,1856.3,8100,4600,8075,1000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,995,0,22 Jul 2019,0,995,970,975,-20,37000,36523500,17,464.3,995,10000,975,2300,9511217000,9511217000,9511217000,11500,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 Jul 2019,0,50,50,50,0,2000,100000,1,47.6,50,34174700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2790,0,22 Jul 2019,0,2870,2750,2750,-40,34560900,97953503000,262,550.0,2750,41900,2740,5600,1473862946,1473862946,1473862946,33700,2800,9307900,25325990000,7
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2940,0,22 Jul 2019,0,2940,2850,2850,-90,1500,4383000,7,2280.0,2930,100,2860,500,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,102,0,22 Jul 2019,0,103,99,100,-2,2396400,239173900,301,98.0,100,207000,99,65700,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,22 Jul 2019,0,610,610,610,0,100,61000,1,610.0,605,600,510,1100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,139,0,22 Jul 2019,0,139,132,136,-3,503200,68043500,116,100.7,136,300,135,8900,650000000,150001000,650000000,0,97800,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,96,0,22 Jul 2019,0,96,94,94,-2,4300,404400,2,72.3,102,500,94,800,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,910,0,22 Jul 2019,0,915,900,915,5,9891800,8943612500,47,415.9,915,62700,895,1000,1983987087,1983987087,1983987087,246000,0,74888900,67400010000,4
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,137,0,22 Jul 2019,0,139,132,137,0,189700,25942100,53,41.6,137,2600,136,66700,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,308,0,22 Jul 2019,0,314,306,306,-2,22451600,6937183800,1682,17.0,308,36800,306,289300,193167096712,193167096712,193167096712,5965700,4860100,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,143,0,22 Jul 2019,0,163,143,144,1,16369100,2497855800,2330,130.9,145,2500,144,28200,1105000000,1105000000,1105000000,40400,40400,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,22 Jul 2019,0,50,50,50,0,17600,880000,4,47.6,50,9586800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,22 Jul 2019,0,91,89,90,-1,281300,25308300,35,56.3,91,107100,90,342100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,22 Jul 2019,0,0,0,1900,0,0,0,0,1520.0,2070,200,1900,21600,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,22 Jul 2019,0,350,346,350,4,30100,10534600,4,777.8,350,27900,320,6500,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,22 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,79300,79500,22 Jul 2019,79400,80050,78525,79000,-300,1404200,111706862500,3241,3082.9,79500,500,79000,25200,1924088000,1924088000,1924088000,544900,474400,26080,2075894700,4
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1280,0,22 Jul 2019,0,1285,1220,1225,-55,9700,11982000,81,104.7,1270,100,1235,100,550000000,550000000,550000000,0,200,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,404,0,22 Jul 2019,0,414,400,400,-4,10223200,4128068800,1755,53.8,402,6000,400,548200,25886576254,25886576254,25886576254,3747100,157300,1650000,663300000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,740,0,22 Jul 2019,0,750,725,735,-5,3803000,2789513500,256,144.3,735,93700,730,371700,3484800000,3484800000,3484800000,227500,11500,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,630,0,22 Jul 2019,0,780,474,480,-150,1460500,832281800,1045,41.7,480,52900,478,31000,1111112000,1111112000,1111112000,100,100,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,22 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,22 Jul 2019,0,216,212,212,0,877200,186493200,111,53.0,214,377000,212,1577200,28233511500,28166186400,28233511500,0,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19100,0,22 Jul 2019,0,19475,19475,19475,375,500,9737500,4,3387.0,19500,1100,15475,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,246,0,22 Jul 2019,0,260,250,254,8,120800,30843600,29,150.3,254,9500,252,100,1277276000,1277276000,1277276000,0,76800,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1535,0,22 Jul 2019,0,1550,1535,1545,10,91200,140825000,100,120.2,1545,7800,1540,40200,7379580291,7379580291,7379580291,0,11000,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,22 Jul 2019,0,96,94,95,0,29800,2814100,16,41.0,95,12000,94,147400,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,22 Jul 2019,0,118,101,110,-2,9100,966200,14,8.8,110,10100,106,500,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,169,0,22 Jul 2019,0,169,169,169,0,17600,2974400,18,147.0,169,100,164,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,196,0,22 Jul 2019,0,199,195,195,-1,231700,45402800,18,78.0,196,48100,195,17900,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,22 Jul 2019,0,50,50,50,0,55100,2755000,4,26.6,50,2897400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,3339600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,146,0,22 Jul 2019,0,169,146,150,4,3400,501300,6,81.2,150,100,136,100,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,805,0,22 Jul 2019,0,815,790,790,-15,1556700,1245993000,504,150.5,795,198300,790,71000,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,22 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3250,0,22 Jul 2019,0,3250,3180,3250,0,109200,351686000,128,87.8,3250,79400,3230,500,2973000000,2973000000,2973000000,71600,65000,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,179,0,22 Jul 2019,0,180,175,180,1,2500,449400,6,163.6,182,200,179,100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,800,0,22 Jul 2019,0,800,800,800,0,5400,4320000,11,1669.9,800,200,795,300,4183634000,4183634000,4183634000,2400,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3330,0,22 Jul 2019,0,3340,3310,3320,-10,7400,24618000,11,1016.3,3330,12000,3320,100,840000000,840000000,840000000,600,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,22 Jul 2019,0,625,625,625,-15,300,187500,1,961.5,625,4300,610,100,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,22 Jul 2019,0,374,356,366,8,25336200,9260484000,773,159.1,366,163100,364,1400,3221750000,3221750000,3221750000,304000,356700,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3150,3150,22 Jul 2019,3160,3160,3070,3070,-80,16326600,50512836000,4418,15325.5,3080,256400,3070,1426900,116318076900,116318076900,116318076900,5335600,2270900,3689400,11521606600,3
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,795,0,22 Jul 2019,0,825,790,810,15,23061900,18725735500,1302,261.3,810,198700,805,75400,2376448100,2376448100,2376448100,82000,164100,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,51,0,22 Jul 2019,0,53,51,52,1,3714096900,193130260200,2478,55.3,52,11750700,51,34603500,22212194782,22212194782,22212194782,700000,2800,995750000,49787500000,5
