No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3220,0,03 Oct 2019,0,3240,3170,3240,20,6400,20424000,19,627.2,3240,15400,3200,2100,8065876461,8065876461,8065876461,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3260,3260,03 Oct 2019,3260,3390,3160,3340,80,27706500,92275953000,3772,342.6,3350,120300,3340,63300,7626663000,7626663000,7626663000,2480600,5789900,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,03 Oct 2019,0,101,99,101,1,389500,38949000,24,54.7,101,394400,100,700,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,03 Oct 2019,0,1785,1785,1785,-15,500,892500,1,302.5,1785,68500,1355,100,2640452000,2640452000,2640452000,500,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,03 Oct 2019,0,200,194,199,3,58060300,11490416900,1396,19.5,199,51000,198,252700,11361534977,11361534977,11361534977,0,9500000,15862800,3162985200,6
136,BUMI,Bumi Resources Tbk.,--S2K--2,87,0,03 Oct 2019,0,87,84,86,-1,103149800,8839040700,1438,5.0,87,18753800,86,2608600,65476848358,65476848358,65476848358,445900,4525100,23900074,2848006586,5
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,03 Oct 2019,0,82,78,80,-5,401500,32129400,51,61.5,82,7300,80,53200,6811269200,6811269200,6811269200,0,0,7380798,1729700335,19
138,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,03 Oct 2019,0,181,165,170,2,7700,1286900,13,160.8,170,70900,167,600,8862427568,8862427568,8862427568,0,4400,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,125,0,03 Oct 2019,0,126,123,124,-1,4077500,507529700,175,27.1,125,201000,124,1936100,31525291000,31525291000,31525291000,0,1297500,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,03 Oct 2019,0,0,0,16600,0,0,0,0,286.2,16600,2200,15000,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,103,0,03 Oct 2019,0,110,99,104,1,4600400,481207000,1127,61.9,104,93100,102,500,1203300006,1203300006,1203300006,0,50000,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,450,0,03 Oct 2019,0,462,420,420,-30,1220900,527494800,343,127.3,422,11500,420,93400,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,03 Oct 2019,0,0,0,190,0,0,0,0,95.0,180,8800,172,900,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,226,0,03 Oct 2019,0,256,218,256,30,1426400,362892000,290,146.3,256,691500,230,100000,15000000000,15000000000,15000000000,0,0,2912000,715360000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,03 Oct 2019,0,398,392,398,0,7603900,3003171000,843,727.1,398,121900,396,1300,54476231542,54476231542,54476231542,41400,566500,25000000,9800000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,675,0,03 Oct 2019,0,690,640,675,0,23600,15443000,11,168.8,675,20000,630,500,2086950000,2086950000,2086950000,20300,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,284,0,03 Oct 2019,0,284,266,266,-18,8502300,2304041000,947,106.4,268,224000,266,125800,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,03 Oct 2019,0,1500,1485,1500,0,316500,474605500,71,309.9,1510,10000,1500,4600,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,03 Oct 2019,0,80,78,78,-2,729400,57462400,48,499.2,79,215500,78,199000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,296,0,03 Oct 2019,0,300,290,298,2,224100,65879200,34,23.3,298,75600,296,200,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,256,0,03 Oct 2019,0,268,240,262,6,243500,64246000,40,79.4,260,1000,240,17000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,03 Oct 2019,0,0,0,1800,0,0,0,0,6531.7,1835,100,1790,1000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,190,0,03 Oct 2019,0,0,0,190,0,0,0,0,158.3,189,500,181,100,5402681154,5402681154,5402681154,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5200,0,03 Oct 2019,0,5275,5200,5225,25,2041500,10718517500,2958,2902.8,5250,13000,5225,31700,2570000000,520000000,2570000000,21400,27800,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,530,0,03 Oct 2019,0,530,500,520,-10,21754300,11170156500,1669,2260.9,520,21100,515,89900,12000000000,10998483000,12000000000,0,316900,31500,16065000,1
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,03 Oct 2019,0,790,785,790,0,129000,101273500,18,395.0,790,9800,785,11000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2270,0,03 Oct 2019,0,2300,2070,2200,-70,186500,404596000,146,210.5,2250,3800,2200,300,3620831944,3345831944,3620831944,7000,1700,53,120840,1
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,03 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Oct 2019,0,50,50,50,0,100,5000,1,3.3,50,78115400,0,0,8956361206,8956361206,8956361206,0,0,10250000,102400000,4
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,03 Oct 2019,0,0,0,478,0,0,0,0,869.1,452,100,374,300,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,03 Oct 2019,0,925,920,920,-5,1853600,1714562000,171,464.6,925,119100,920,79000,535491407,195491407,535491407,0,0,1775201,1517936920,3
164,COWL,Cowell Development Tbk.,--U6---2,202,0,03 Oct 2019,0,202,199,200,-2,238400,47647100,89,153.8,202,37300,200,49400,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5150,5100,03 Oct 2019,5075,5250,5050,5050,-100,3358600,17163360000,2530,22999.5,5075,140800,5050,113200,16398000000,16398000000,16398000000,1799000,1110600,68,353600,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,51,0,03 Oct 2019,0,51,50,50,-1,10798700,543618500,359,40.0,51,2151300,50,2917900,2433375000,683375000,2433375000,0,50000,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Oct 2019,0,50,50,50,0,200,10000,2,45.5,50,62070300,0,0,59572382787,59572382787,59572382787,0,0,189100000,9432300000,6
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,03 Oct 2019,0,450,444,450,0,1278700,571363000,46,227.1,448,1000,444,76100,4458352920,4458352920,4458352920,0,124000,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,03 Oct 2019,0,101,94,95,0,180300,16998400,84,31.7,95,470000,94,30000,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,03 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,3230,700,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1045,1040,03 Oct 2019,1035,1070,1025,1065,20,11365700,11994340000,2106,238.4,1065,1398000,1060,127400,18560303397,18560303397,18560303397,944800,2415000,5076,5658500,4
172,CTTH,Citatah Tbk.,--U2---2,91,0,03 Oct 2019,0,95,90,90,-1,624300,56806800,54,3.8,90,17000,89,44600,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,344,0,03 Oct 2019,0,0,0,344,0,0,0,0,63.6,334,2000,304,1000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,03 Oct 2019,0,234,234,234,-6,600,140400,4,130.7,234,3500,210,502000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1565,0,03 Oct 2019,0,1600,1560,1595,30,19243000,30419051000,781,1063.3,1595,163000,1590,303300,1120046107,1120046107,1120046107,42700,320800,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1900,0,03 Oct 2019,0,1880,1875,1875,-25,1800,3380000,5,3763.4,1875,200,1870,500,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Oct 2019,0,50,50,50,0,250000,12500000,1,16.5,50,105902800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1005,0,03 Oct 2019,0,1005,1000,1005,0,4178200,4178697500,255,873.9,1005,60200,1000,300,1899480090,1899480090,1899480090,0,0,34807600,34783062000,4
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,12106700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,03 Oct 2019,0,1700,1680,1680,-10,4900,8281000,9,840.0,1750,1000,1680,1300,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,396,0,03 Oct 2019,0,400,390,400,4,611100,242006800,106,69.7,400,375700,394,49600,10365854185,10365854185,10365854185,154900,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3540,0,03 Oct 2019,0,3540,3520,3540,0,253000,893329000,22,120.0,3540,95600,3520,16500,714285700,714285700,714285700,0,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,200,0,03 Oct 2019,0,214,200,212,12,22290400,4621139200,1766,544.6,214,1050700,212,947700,5638246600,5638246600,5638246600,158800,457500,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,03 Oct 2019,0,6850,6575,6850,0,23500,156827500,29,40946.9,6850,99800,6650,300,800659050,800659050,800659050,0,300,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,294,0,03 Oct 2019,0,296,288,292,-2,13489600,3934130600,464,139.0,294,2443800,292,596600,48198111100,48198111100,48198111100,3101400,3225300,2500000,730000000,1
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236,0,03 Oct 2019,0,234,232,232,-4,3200,748600,4,210.9,240,1000,232,2200,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,03 Oct 2019,0,3070,3060,3070,-10,15600,47886000,7,2696.8,3070,5600,2880,400,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,324,0,03 Oct 2019,0,324,320,322,-2,5765000,1853384800,426,435.9,324,1097800,322,5600,8611686432,8611686432,8611686432,150000,3300000,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,03 Oct 2019,0,0,0,268,0,0,0,0,87.1,288,2000,266,3000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,03 Oct 2019,0,110,110,110,0,100000,11000000,2,20.0,112,500,110,100000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,119,0,03 Oct 2019,0,123,119,122,3,1400900,169718000,49,69.4,121,30000,119,99700,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,310,0,03 Oct 2019,0,314,310,314,4,1584500,493088000,52,84.9,314,128500,312,100000,10599842400,10599842400,10599842400,0,70600,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17900,0,03 Oct 2019,0,18375,18050,18375,475,500,9142500,5,1225.0,18250,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1670,0,03 Oct 2019,0,1670,1600,1670,0,93100,154746000,28,330.7,1670,9300,1600,13100,1283330000,1283330000,1283330000,0,0,6500000,10000000000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,03 Oct 2019,0,0,0,6850,0,0,0,0,688.9,6150,1100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,03 Oct 2019,0,2190,2140,2190,20,27300,58752000,13,806.1,2190,2500,2140,8000,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,03 Oct 2019,0,270,260,266,-4,2152500,571259600,96,177.3,266,591100,260,20000,8661096537,8661096537,8661096537,20000,0,200000,40800000,1
198,DYAN,Dyandra Media International Tbk.,--S9---1,126,0,03 Oct 2019,0,127,124,124,-2,2059300,258858300,79,35.4,124,34600,123,232500,4272964279,4272964279,4272964279,58800,200000,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,122,0,03 Oct 2019,0,122,115,116,-6,9928200,1161904700,710,87.2,117,88300,116,83000,4126365990,412636600,4126365990,1500000,636500,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,03 Oct 2019,0,1120,1120,1120,0,39700,44464000,5,27.7,1130,20000,1110,20000,1334333000,1334333000,1334333000,21800,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,840,0,03 Oct 2019,0,850,835,840,0,145200,121709000,100,2132.4,840,4400,835,35800,698775000,698775000,698775000,23200,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,306,0,03 Oct 2019,0,312,302,304,-2,18115400,5518518800,2834,76.0,306,458300,304,1319800,7298500000,7298500000,7298500000,1178200,34800,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,5500000,275000000,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,03 Oct 2019,0,238,230,238,2,30100,7163000,4,95.2,238,43600,236,1000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5750,0,03 Oct 2019,0,5200,5200,5200,-550,300,1560000,1,722.2,5650,1000,5200,500,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,03 Oct 2019,0,57,55,55,-2,27582600,1538065600,355,4.6,56,2168400,55,10582500,10342179272,10342179272,10342179272,1955200,219000,16250000,1235000000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1840,0,03 Oct 2019,0,1860,1815,1830,-10,17812600,32713855500,2967,494.6,1835,70700,1830,60200,1800000000,600000000,1800000000,0,7800,1,1830,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,03 Oct 2019,0,0,0,2150,0,0,0,0,1504.2,2420,2600,2000,20000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710,1705,03 Oct 2019,1705,1765,1695,1735,25,18022300,31279648500,4930,173.5,1740,192300,1735,127100,3190000000,3190000000,3190000000,776400,1489400,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,03 Oct 2019,0,138,128,137,-1,1900,257100,8,58.1,137,17700,129,200,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,244,0,03 Oct 2019,0,248,240,242,-2,4110700,995073400,406,450.6,244,68500,242,164200,14300000000,14300000000,14300000000,1119800,826200,4800000,1280000000,3
212,ESTI,Ever Shine Tex Tbk.,--M4---1,102,0,03 Oct 2019,0,106,98,99,-3,15255000,1551862800,2507,39.8,99,884200,98,4224700,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,87,0,03 Oct 2019,0,92,81,81,-6,635800,54216800,142,6.7,81,79600,80,56900,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3450,3410,03 Oct 2019,3400,3420,3260,3380,-70,10902400,36869760000,4603,171.5,3390,21500,3380,33200,10687960423,10687960423,10687960423,8239400,4714000,11125450,37994765300,16
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2520,0,03 Oct 2019,0,2650,2520,2640,120,4400,11244000,11,4151.9,2650,100,2640,700,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7825,0,03 Oct 2019,0,8150,7825,8150,325,30800,243187500,18,1867.7,8150,1600,7800,3100,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,272,0,03 Oct 2019,0,280,236,246,-26,10199400,2658961600,2167,117.1,248,59200,246,140200,9511217000,9511217000,9511217000,122400,161700,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Oct 2019,0,50,50,50,0,1000,50000,9,47.6,50,30863700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2450,0,03 Oct 2019,0,2540,2450,2510,60,50798700,126698496000,418,502.0,2520,6200,2510,11400,1475362946,1475362946,1475362946,52000,12000,7800000,18525000000,3
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,03 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,3200,100,2220,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,82,0,03 Oct 2019,0,83,80,81,-1,6265000,511594600,178,79.4,82,432300,81,566600,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,03 Oct 2019,0,685,685,685,45,100,68500,1,685.0,685,1500,480,2500,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,133,0,03 Oct 2019,0,145,133,135,2,3687000,511441900,744,100.0,135,1600,133,330600,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,95,0,03 Oct 2019,0,0,0,95,0,0,0,0,73.1,97,500,95,7500,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,975,0,03 Oct 2019,0,990,955,990,15,2069100,2007075000,75,450.0,995,152000,955,1200,1983987087,1983987087,1983987087,300300,0,44183700,43019118000,7
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,126,0,03 Oct 2019,0,128,124,125,-1,349600,43965500,44,37.9,126,1100,125,93400,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,179,0,03 Oct 2019,0,192,172,191,12,337410800,62822941000,10073,10.6,192,4551200,191,22181400,206867327837,206867327837,206867327837,5302900,17754700,50500000,8900000000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,03 Oct 2019,0,115,114,115,0,11338500,1292741400,50,104.5,115,64800,114,900,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,47.6,50,9231700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,03 Oct 2019,0,83,81,82,-1,184600,15029400,23,51.3,82,487300,81,24100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,03 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2070,4600,1810,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,03 Oct 2019,0,0,0,376,0,0,0,0,835.6,376,11000,330,1000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,50850,50850,03 Oct 2019,50850,51350,50150,51325,475,1349100,68798677500,3755,2002.9,51325,14900,51275,700,1924088000,1924088000,1924088000,162100,716500,108700,5567019900,3
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,695,0,03 Oct 2019,0,705,680,685,-10,114300,78695500,108,81.5,695,5000,685,2400,12111376157,12111376157,12111376157,0,0,290833200,203583240000,5
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550,0,03 Oct 2019,0,1515,1510,1510,-40,300,453500,2,129.1,1510,400,1330,1200,550000000,550000000,550000000,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,498,0,03 Oct 2019,0,500,480,498,0,15408300,7579270400,1076,66.9,500,218300,498,94600,25886576254,25886576254,25886576254,2396000,115100,29819,18487780,1
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,615,0,03 Oct 2019,0,615,595,615,0,2958900,1790385500,350,120.7,615,700,610,40100,3484800000,3484800000,3484800000,340700,708600,200000,163000000,1
239,GLOB,Global Teleshop Tbk.,--U9---2,414,0,03 Oct 2019,0,414,380,384,-30,40300,16245400,20,33.4,386,2000,384,2000,1111112000,1111112000,1111112000,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,189,0,03 Oct 2019,0,189,183,185,-4,1999900,370649600,367,46.3,186,17500,185,49400,28233511500,28166186400,28233511500,0,15000,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,03 Oct 2019,0,18000,18000,18000,0,500,9000000,1,3130.4,18000,10400,15325,200,101538000,101538000,101538000,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,238,0,03 Oct 2019,0,238,228,236,-2,2800,651000,9,139.6,234,100,230,1400,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1560,0,03 Oct 2019,0,1560,1535,1555,-5,296000,459832000,148,121.0,1560,11100,1555,400,7379580291,7379580291,7379580291,0,2000,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,03 Oct 2019,0,90,88,90,0,141700,12573200,12,38.8,90,267000,89,53300,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,123,0,03 Oct 2019,0,0,0,123,0,0,0,0,9.9,119,10500,110,1000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,03 Oct 2019,0,160,151,160,0,6300,995800,13,139.1,160,33100,158,1000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,172,0,03 Oct 2019,0,177,171,172,0,36700,6312800,7,68.8,172,8700,171,21900,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,26.6,50,3293000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3673400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,141,0,03 Oct 2019,0,139,135,139,-2,9900,1375700,2,75.3,146,100,136,100,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,765,0,03 Oct 2019,0,775,720,720,-45,1381400,1066855500,70,137.1,740,100,720,500,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,03 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3490,0,03 Oct 2019,0,3490,3460,3490,0,274600,957987000,83,94.3,3490,253400,3480,500,2973000000,2973000000,2973000000,70600,207100,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,165,0,03 Oct 2019,0,170,163,170,5,6700,1099200,5,154.5,170,5900,164,63600,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,690,0,03 Oct 2019,0,705,675,695,5,900,615500,9,1450.7,700,700,680,2000,4183634000,4183634000,4183634000,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,CDU9---1,3510,0,03 Oct 2019,0,3540,3450,3460,-50,497500,1734907000,332,1059.2,3460,34000,3440,3200,840000000,840000000,840000000,84400,15000,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,03 Oct 2019,0,635,635,635,-5,70000,44450000,4,976.9,630,1700,605,200,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,322,0,03 Oct 2019,0,334,318,334,12,1319900,435834800,103,145.2,334,18900,326,100000,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2240,2230,03 Oct 2019,2240,2260,2200,2250,10,30651600,68474614000,6061,11232.0,2250,853000,2240,437400,116318076900,116318076900,116318076900,6316500,8586900,700000,1575000000,1
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,850,0,03 Oct 2019,0,850,815,845,-5,28714700,24024349000,857,272.6,845,566500,840,36000,2376448100,2376448100,2376448100,50000,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,79,0,03 Oct 2019,0,79,75,75,-4,3587277300,276136902900,3091,79.7,76,1969200,75,2145700,22212194782,22212194782,22212194782,5665600,8560400,979894900,66496104900,16
