No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,15 Mar 2019,0,104,103,103,-1,271400,28165400,16,55.8,104,14600,103,88500,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,15 Mar 2019,0,2030,2000,2010,10,25000,50226000,20,340.7,2010,18000,1875,200,2640452000,2640452000,2640452000,8000,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,166,0,15 Mar 2019,0,169,163,165,-1,28844300,4781797300,1024,16.1,166,497800,165,5000,7298984546,7298984546,7298984546,1350400,1270100,1200000,175600000,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,130,0,15 Mar 2019,0,138,130,133,3,395553900,53307082600,4885,7.7,133,2160200,132,9604400,65475927488,65475927488,65475927488,61040400,16708700,100000,15400000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,155,0,15 Mar 2019,0,158,153,155,0,17111300,2629944500,305,119.2,155,31300,154,2000,6811269200,6192063000,6811269200,220000,311200,0,0,0
136,BVIC,Bank Victoria International Tbk.,--U8---1,171,0,15 Mar 2019,0,180,169,171,0,45200,7741200,16,161.7,171,19700,170,30000,8584337680,8584337680,8584337680,0,4500,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,15 Mar 2019,0,165,161,161,-1,5395200,875421500,289,35.2,162,40500,161,3712500,31525291000,31525291000,31525291000,787500,1176100,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,15 Mar 2019,0,0,0,19000,0,0,0,0,327.6,19000,3400,18025,300,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,162,0,15 Mar 2019,0,165,158,158,-4,1109600,177887900,100,94.0,160,1200,158,545600,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,730,0,15 Mar 2019,0,760,660,735,5,36497000,26600026000,2440,222.7,735,201600,730,939900,5885000000,949000000,5885000000,13500,0,900,522000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,196,0,15 Mar 2019,0,0,0,196,0,0,0,0,98.0,200,400,196,4500,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2620,0,15 Mar 2019,0,2670,2630,2660,40,3112500,8256902000,278,152.0,2660,31300,2650,60500,1500000000,1500000000,1500000000,4200,196900,11026000,28226460000,3
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,306,0,15 Mar 2019,0,308,304,308,2,2133900,655089600,241,562.7,308,31700,306,104800,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,710,0,15 Mar 2019,0,0,0,710,0,0,0,0,177.5,710,79800,695,1000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1010,0,15 Mar 2019,0,1015,1010,1015,5,50800,51511500,9,209.7,1015,20100,1000,6700,595000000,595000000,595000000,40000,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,15 Mar 2019,0,89,86,86,0,1416500,123768700,167,550.4,88,248300,86,406900,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,350,0,15 Mar 2019,0,350,348,348,-2,248200,86574200,32,27.2,350,62100,348,4000,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,280,0,15 Mar 2019,0,292,260,278,-2,16200,4303400,17,84.2,278,300,276,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1475,0,15 Mar 2019,0,1500,1475,1475,0,12200,17997500,5,5352.3,1475,26700,1300,400,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,15 Mar 2019,0,360,356,360,0,700,251600,5,300.0,360,4200,358,5000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3270,0,15 Mar 2019,0,3280,3150,3170,-100,175600,562275000,147,1761.1,3170,1100,3160,6100,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,278,0,15 Mar 2019,0,280,278,280,2,10136800,2820005600,556,1217.4,280,598600,278,57800,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,675,0,15 Mar 2019,0,675,675,675,0,10000,6750000,1,337.5,705,5900,675,21300,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1230,0,15 Mar 2019,0,1245,1220,1240,10,54300,67073000,45,118.7,1240,400,1230,23300,3620831944,3345831944,3620831944,0,0,80,99200,1
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,230,0,15 Mar 2019,0,240,224,226,-4,547200,123971800,422,42.8,228,2000,226,26400,10685124441,10685124441,13862387268,800,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Mar 2019,0,50,50,50,0,50200,2510000,2,3.3,50,87285700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,15 Mar 2019,0,0,0,520,0,0,0,0,945.5,530,500,500,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,294,0,15 Mar 2019,0,296,294,294,0,354400,104513600,139,226.2,294,150600,292,12700,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7550,7550,15 Mar 2019,7550,8000,7550,8000,450,23425900,185109280000,5795,36434.8,8000,839200,7975,2300,16398000000,16398000000,16398000000,16915800,20867400,880004,6513282000,13
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Mar 2019,0,50,50,50,0,777600,38880000,15,45.5,50,75923700,0,0,59572382787,40470734746,59572382787,0,0,1460000,58400000,2
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,625,0,15 Mar 2019,0,640,640,640,15,680000,435200000,3,323.0,630,2100,625,100,4458352920,4053052920,4458352920,0,680000,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,164,0,15 Mar 2019,0,166,151,151,-13,29818000,4674095000,2494,50.3,152,28100,151,518300,1307000000,1307000000,1307000000,1209400,473000,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,15 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1100,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,890,0,15 Mar 2019,0,910,885,885,-5,44286600,39678017000,2062,198.1,895,200,885,3068100,18560303397,18560303397,18560303397,21110400,13232100,750000,698750000,2
167,CTTH,Citatah Tbk.,--S2---2,110,0,15 Mar 2019,0,112,109,111,1,49300,5394500,19,4.7,112,106800,110,200,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,278,0,15 Mar 2019,0,272,272,272,-6,200,54400,1,50.3,302,500,274,2600,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,15 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696300,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,1180,0,15 Mar 2019,0,1185,1140,1155,-25,29034800,33614330500,1120,770.0,1155,737400,1150,1229100,1120000000,300000000,1120000000,65000,60000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1810,0,15 Mar 2019,0,1860,1800,1860,50,17700,32321000,37,3733.3,1870,1200,1850,1500,676000000,676000000,676000000,2900,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Mar 2019,0,50,50,50,0,21400,1070000,4,16.5,50,109405300,0,0,21853733792,21853733792,21853733792,0,0,1120000,28480000,2
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,15 Mar 2019,0,830,810,810,-5,727600,595188500,405,704.3,810,5600,805,75200,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Mar 2019,0,50,50,50,0,2000,100000,1,22.2,50,16358400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,15 Mar 2019,0,1730,1695,1700,5,51500,88256000,41,850.0,1700,1400,1695,3500,325000000,150000000,325000000,1500,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,330,0,15 Mar 2019,0,338,324,324,-6,48733900,15810102200,201,56.5,324,12897600,322,3108000,10365854185,10365854185,10365854185,46952500,46107000,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3030,0,15 Mar 2019,0,3030,2980,2990,-40,970800,2923840000,76,101.4,2990,7500,2980,43200,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,246,0,15 Mar 2019,0,246,240,242,-4,768600,184902000,34,621.6,244,100000,242,8000,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6650,0,15 Mar 2019,0,6800,6650,6750,100,3000,20200000,16,40349.1,6750,2400,6625,200,800659050,800659050,800659050,300,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,236,0,15 Mar 2019,0,242,236,242,6,17260600,4113646200,524,115.2,242,2814700,240,53600,48198111100,48198111100,48198111100,0,4396200,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,308,0,15 Mar 2019,0,292,250,260,-48,956600,244568800,177,236.4,260,32000,254,12000,2227500000,2227500000,2227500000,0,99100,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,15 Mar 2019,0,3260,3260,3260,0,2700,8802000,4,2863.7,3260,47900,3220,100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,585,0,15 Mar 2019,0,590,575,575,-10,4787400,2779999000,729,778.5,580,196700,575,592600,8611686432,8531260182,8611686432,1109800,1557000,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,310,0,15 Mar 2019,0,320,312,320,10,200,63200,2,104.0,316,300,314,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,15 Mar 2019,0,133,129,130,1,78100,10312700,17,23.6,130,4600,129,100100,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,15 Mar 2019,0,126,123,124,1,1921200,237772900,135,70.6,124,1013800,123,2391900,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,394,0,15 Mar 2019,0,394,394,394,0,151000,59494000,9,106.5,394,64200,390,69300,10599842400,10599842400,10599842400,100000,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14525,0,15 Mar 2019,0,0,0,14525,0,0,0,0,968.3,17425,200,15000,3000,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1370,0,15 Mar 2019,0,1380,1350,1350,-20,26400,35854000,15,267.3,1360,31200,1350,31400,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,15 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4250,1700,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,15 Mar 2019,0,2240,2240,2240,0,100,224000,1,824.5,2240,4900,2100,12600,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,15 Mar 2019,0,100,96,98,3,530700,52299900,66,65.3,98,1300,97,115600,8637564799,7850478619,8637564799,0,158300,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,86,0,15 Mar 2019,0,88,86,88,2,3547200,309467300,134,25.1,89,405600,88,50000,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,995,0,15 Mar 2019,0,995,990,995,0,5100,5074000,3,24.6,995,4400,915,100,1334333000,1334333000,1334333000,0,0,10050000,9999750000,1
195,EKAD,Ekadharma International Tbk.,--U3---1,840,0,15 Mar 2019,0,850,845,850,10,4300,3648000,7,2157.8,850,73800,845,300,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,382,382,15 Mar 2019,384,384,372,374,-8,34930500,13143358200,1623,93.5,374,699100,372,1914700,7298500000,7298500000,7298500000,6366200,3994000,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Mar 2019,0,50,50,50,0,300,15000,1,10.3,50,839350400,0,0,43521913019,43521913019,43521913019,0,0,300000,4500000,1
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,15 Mar 2019,0,240,240,240,-2,29100,6984000,16,96.0,240,30900,238,15200,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8000,0,15 Mar 2019,0,8250,8000,8250,250,1600,13175000,3,1145.8,8250,900,7900,100,5640032442,5640032442,5640032442,1400,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,71,0,15 Mar 2019,0,75,70,71,0,169241300,12314144100,3000,5.9,72,1517900,71,6488900,10342179272,10342179272,10342179272,602500,2476500,6000000,510000000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,15 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2390,4000,2010,1800,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2080,2080,15 Mar 2019,2090,2120,2050,2060,-20,16580700,34581724000,3228,206.0,2060,235100,2050,528300,3190000000,2900000000,3190000000,235200,2412200,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,15 Mar 2019,0,135,119,129,3,20300,2528000,12,54.8,128,100,121,200,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,380,0,15 Mar 2019,0,386,374,374,-6,16689500,6311358200,1213,696.3,374,1093300,372,918100,14300000000,14300000000,14300000000,435000,504600,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,93,0,15 Mar 2019,0,95,91,92,-1,593000,54655700,92,36.9,92,246000,91,37400,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,82,0,15 Mar 2019,0,80,75,76,-6,155900,11929600,30,6.3,80,3900,76,14900,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2550,2520,15 Mar 2019,2530,2630,2520,2580,30,21194400,54950854000,2005,130.9,2590,44800,2580,14900,10687960423,10667975724,10687960423,10320100,7931700,4,10320,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1680,0,15 Mar 2019,0,1650,1650,1650,-30,300,495000,2,2595.0,1650,4700,1630,400,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8150,0,15 Mar 2019,0,8350,7900,8175,25,69800,571672500,92,1873.5,8175,1600,8150,5000,2477888787,2477888787,2477888787,2800,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,810,0,15 Mar 2019,0,815,795,805,-5,15565000,12478400500,5499,383.3,805,24400,795,852400,9511217000,1426817000,9511217000,1600,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,53,0,15 Mar 2019,0,54,52,52,-1,3154200,165909500,121,49.5,53,1297200,52,817600,1860225000,1860225000,1860225000,0,1000000,145000000,7250000000,3
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6825,0,15 Mar 2019,0,6875,6825,6875,50,2262900,15463367500,17,1375.0,6875,15500,6850,1900,1465807880,465832880,1465807880,0,100,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3220,0,15 Mar 2019,0,3390,3100,3390,170,3300,10579000,5,2712.0,3390,1100,3220,100,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,15 Mar 2019,0,700,695,700,0,39700,27726500,26,700.0,700,9600,625,300,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,214,0,15 Mar 2019,0,214,210,214,0,289700,61464800,110,158.5,214,145200,212,100,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,101,0,15 Mar 2019,0,108,101,107,6,2700,274000,4,82.3,103,900,99,10300,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,15 Mar 2019,0,865,855,860,0,9719200,8310831500,85,390.9,860,94900,855,6200,1983876487,733876487,1983876487,0,0,24599400,18199987000,4
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,152,0,15 Mar 2019,0,155,152,155,3,711200,109191000,83,47.0,156,100000,155,14600,5566414000,5566414000,5566414000,50000,0,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,342,0,15 Mar 2019,0,352,332,332,-10,220637400,75456100200,7278,18.4,334,390000,332,17416600,171114685667,85204685667,171114685667,1881800,25907200,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,83,0,15 Mar 2019,0,84,55,55,-28,177024100,12126490000,8603,52.4,55,24800,54,5173900,10011027656,10011027656,10011027656,90000,955100,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,15 Mar 2019,0,100,95,98,0,31700,3076300,24,61.3,98,1200,97,14200,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,15 Mar 2019,0,2100,2050,2100,0,2600,5356000,7,1680.0,2100,34400,1925,300,410000000,410000000,410000000,0,1000,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,15 Mar 2019,0,338,314,338,8,102100,34482600,30,751.1,338,23600,320,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,90825,91075,15 Mar 2019,91400,93200,91075,92050,1225,1103800,101854002500,1619,3592.2,92500,1800,92050,3300,1924088000,1924088000,1924088000,680000,844600,67,6090175,2
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,15 Mar 2019,0,1410,1270,1340,40,9300,12066000,13,114.5,1340,1800,1275,10500,550000000,550000000,550000000,0,1000,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,580,0,15 Mar 2019,0,600,575,575,-5,39275400,22997096000,2025,77.3,580,78100,575,2752000,25886576254,25868926633,25886576254,781400,992500,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,710,0,15 Mar 2019,0,730,700,730,20,4451300,3212213000,548,143.3,730,555500,725,500,3484800000,3484800000,3484800000,453300,754400,3600000,2884500000,3
229,GLOB,Global Teleshop Tbk.,--U9---2,390,0,15 Mar 2019,0,390,358,358,-32,9300,3360400,15,31.1,380,900,358,2600,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,15 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,CDM4---1,294,0,15 Mar 2019,0,300,280,288,-6,19862800,5778419800,1267,72.0,288,706100,286,349100,28233511500,28166186400,28233511500,40200,5000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17650,0,15 Mar 2019,0,19000,19000,19000,1350,200,3800000,1,3304.3,19000,100,14125,100,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,456,0,15 Mar 2019,0,480,440,468,12,11000,4993600,17,133.7,468,700,442,2700,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1775,0,15 Mar 2019,0,1850,1775,1850,75,294800,538952000,162,144.0,1850,23900,1790,300,7379580291,7379580291,7379580291,12500,226500,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,15 Mar 2019,0,102,100,101,1,277700,28041900,15,43.6,102,465400,101,378600,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,119,0,15 Mar 2019,0,119,118,119,0,37400,4415400,8,9.6,119,2900,118,5100,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,15 Mar 2019,0,250,234,238,0,90700,21727400,24,207.0,242,400,238,10900,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,168,0,15 Mar 2019,0,178,171,172,4,1497300,260918200,51,68.8,174,100,172,50000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,15 Mar 2019,0,53,52,52,-1,1072300,56399100,37,27.6,53,2512300,52,4776900,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,5664400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,161,0,15 Mar 2019,0,160,152,156,-5,5800,909100,14,84.5,165,3000,152,700,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,118,0,15 Mar 2019,0,128,112,112,-6,6000,675600,5,17.7,115,900,112,2000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340,0,15 Mar 2019,0,3350,3310,3340,0,135100,450731000,54,90.3,3340,676000,3320,500,2973000000,614428000,2973000000,0,135000,2760500,9192465000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,126,0,15 Mar 2019,0,131,126,127,1,38400,4840000,10,115.5,127,400,126,500,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,1000,0,15 Mar 2019,0,1000,950,950,-50,1500,1495000,4,1983.0,995,290000,955,200,4183634000,4183634000,4183634000,100,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3020,0,15 Mar 2019,0,3070,3020,3040,20,6300,19301000,10,930.6,3060,900,3040,200,840000000,840000000,840000000,500,0,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,15 Mar 2019,0,800,645,645,-5,2400,1692000,15,992.3,645,600,640,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,15 Mar 2019,0,364,356,362,4,17681600,6373502400,584,157.4,362,112400,360,126800,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3800,3820,15 Mar 2019,3820,3860,3790,3790,-10,29120600,111045826000,2758,18919.7,3820,1700,3790,777700,116318076900,116318076900,116318076900,21602600,22663100,50062,190234980,3
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,595,0,15 Mar 2019,0,605,590,600,5,18574700,11118997000,922,193.5,600,111800,595,1371100,2376447520,2362447520,2376447520,0,50000,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,95,0,15 Mar 2019,0,97,93,95,0,5913900,564987100,273,101.0,96,187600,95,98000,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,15 Mar 2019,0,100,98,99,-1,3004000,296296700,48,53.5,100,300,99,160900,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,15 Mar 2019,0,264,258,264,10,1066900,279341800,27,88.0,264,17400,256,65500,4605262400,4605262400,4605262400,0,0,21000000,5250000000,2
256,HRUM,Harum Energy Tbk.,--S2K--1,1485,0,15 Mar 2019,0,1500,1470,1475,-10,1638300,2421092000,557,28.4,1480,27400,1475,33500,2703620000,2703620000,2703620000,294800,20700,100000,155000000,1
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,264,0,15 Mar 2019,0,268,244,268,4,200,51200,2,18.9,264,25100,252,200,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,15 Mar 2019,0,0,0,8500,0,0,0,0,914.2,8900,1100,8400,10000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10400,10450,15 Mar 2019,10450,10500,10300,10300,-100,9472900,98390220000,1607,381.8,10375,100,10300,887300,11661908000,11661908000,11661908000,7357600,8143200,2315085,24118384000,12
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,15 Mar 2019,0,100,96,98,2,26100,2556000,5,188.1,99,38500,95,1700,1089750000,1089750000,1089750000,0,0,425742,118356276,1
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,15 Mar 2019,0,840,840,840,-10,200,168000,1,65.6,850,10000,800,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,390,0,15 Mar 2019,0,384,370,384,-6,100800,37320200,18,251.0,382,1000,370,14100,972204500,972204500,972204500,0,0,0,0,0
