No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,30 Oct 2019,0,645,645,645,0,5000,3225000,1,992.3,640,100,605,700,7101084801,7101084801,7101084801.0,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,338,0,30 Oct 2019,0,338,332,336,-2,9483600,3173125600,290,146.1,336,233800,334,1100,3221750000,3221750000,3221750000.0,199100,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2150,2150,30 Oct 2019,2150,2170,2120,2140,-10,40997400,87911747000,4785,10682.9,2150,1399800,2140,106700,116318076900,116318076900,116318076900.0,11287600,5765700,200084,446183120,2
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,895,0,30 Oct 2019,0,935,885,925,30,27323600,25238237500,1131,298.4,930,353300,925,2104800,2376448100,2376448100,2376448100.0,240400,1578200,8888900,8000010000,1
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,81,0,30 Oct 2019,0,82,80,80,-1,3435733200,278284039800,2367,85.0,81,1921400,80,403300,22212194782,22212194782,22212194782.0,7476600,368400,597181200,33805284800,12
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,165,0,30 Oct 2019,0,165,155,160,-5,19978200,3169372400,435,86.5,160,89100,156,72000,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1030,0,30 Oct 2019,0,1045,1010,1020,-10,16575100,17118124500,2813,971.4,1020,21000,1010,78000,5958750000,1191760000,5958750000.0,68000,73000,29775000,29775000000,8
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,306,0,30 Oct 2019,0,310,300,300,-6,34500,10484600,34,100.0,300,900,298,3800,4605262400,4605262400,4605262400.0,1100,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,30 Oct 2019,0,1350,1335,1350,0,662600,892907500,231,26.0,1355,74300,1350,94700,2703620000,2703620000,2703620000.0,60600,400,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Oct 2019,0,50,50,50,0,10100,505000,1,38.5,50,33575200,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,216,0,30 Oct 2019,0,236,236,236,20,100,23600,1,16.7,230,10100,228,100,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,30 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600,11850,30 Oct 2019,11700,11850,11600,11675,75,4996400,58386962500,2736,432.8,11675,382500,11650,2000,11661908000,11661908000,11661908000.0,1140500,3873700,3081592,35769675800,5
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,30 Oct 2019,0,102,99,102,3,27200,2725900,13,195.8,102,109700,99,80000,1089750000,1089750000,1089750000.0,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,368,0,30 Oct 2019,0,352,352,352,-16,100,35200,1,27.5,350,399200,332,1100,2003000000,2003000000,2003000000.0,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,312,0,30 Oct 2019,0,340,320,340,28,389200,130267000,93,222.2,338,700,336,100,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,30 Oct 2019,0,50,50,50,0,311700,15585000,17,96.0,50,19834700,0,0,33600000000,33600000000,33600000000.0,0,198000,0,0,0
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,152,0,30 Oct 2019,0,153,150,151,-1,4759900,717338600,107,43.1,151,417700,150,264500,12096181261,12096181261,12096181261.0,0,92100,0,0,0
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,30 Oct 2019,0,290,262,270,8,135400,37503200,67,24.5,272,10000,268,1500,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1445,0,30 Oct 2019,0,1455,1410,1415,-30,451500,643010500,298,190.0,1420,300,1415,92900,2765278412,2765278412,2765278412.0,11300,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,376,0,30 Oct 2019,0,376,372,374,-2,171300,64066600,37,74.8,374,4000,372,33900,5769550000,5769550000,5769550000.0,0,0,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,30 Oct 2019,0,1045,1035,1045,0,395900,412830500,42,275.0,1050,95900,1030,11500,4833500000,4833500000,4833500000.0,0,0,7527400,6654221600,1
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1125,0,30 Oct 2019,0,1160,1120,1120,-5,1385000,1572604500,236,448.0,1135,15700,1120,146300,3099267500,3099267500,3099267500.0,107500,10000,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,450,0,30 Oct 2019,0,434,432,432,-18,10500,4545000,12,157.7,436,8700,430,1500,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,55,0,30 Oct 2019,0,56,54,55,0,3509700,192171600,200,44.7,56,730100,55,4900,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,30 Oct 2019,0,0,0,438,0,0,0,0,47.4,438,7400,394,2200,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3700,3720,30 Oct 2019,3730,3780,3710,3760,60,26441700,98863482000,5401,1534.7,3770,645500,3760,838400,9936338720,9936338720,9936338720.0,4379700,4972000,3832344,14173957320,22
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7600,30 Oct 2019,7575,7600,7525,7600,100,4998800,37849990000,2388,1300.9,7600,27100,7575,100,8780426500,8780426500,8780426500.0,3422700,2206200,2017583,15267133676,4
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3530,0,30 Oct 2019,0,3680,3510,3660,130,26000,94944000,59,492.9,3660,3600,3560,400,654351707,654351707,654351707.0,100,0,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2630,0,30 Oct 2019,0,2660,2610,2610,-20,2828500,7469497000,432,244.7,2620,23700,2600,29900,656249710,656249710,656249710.0,31300,820100,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,66,0,30 Oct 2019,0,71,64,70,4,384700,26823200,51,5.6,71,39000,70,289500,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1330,1330,30 Oct 2019,1330,1345,1320,1330,0,7249500,9677127000,958,45.1,1335,220200,1330,17700,5210192000,5210192000,5210192000.0,37200,10000,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7575,7575,30 Oct 2019,7600,7625,7375,7500,-75,8472000,63241722500,4823,386.5,7525,247700,7500,545200,5470982941,5470982941,5470982941.0,2115800,1492600,100036,749011000,3
293,INOV,Inocycle Technology Group Tbk.,--U3---2,382,0,30 Oct 2019,0,386,374,374,-8,2135300,813295000,447,149.6,376,10000,374,564300,1808221900,1808221900,1808221900.0,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,30 Oct 2019,0,70,68,69,1,84900,5857300,28,0.4,69,11400,68,102800,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,30 Oct 2019,0,800,750,760,-40,5400,4267000,13,723.8,800,5000,760,100,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4300,0,30 Oct 2019,0,5000,4300,5000,700,347900,1581124000,703,1811.6,5025,400,4730,700,650000000,650000000,650000000.0,2900,1500,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,30 Oct 2019,0,825,825,825,0,100,82500,1,8.4,835,10000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,468,0,30 Oct 2019,0,462,452,460,-8,756100,345214000,133,324.3,460,89300,448,2300,3336576462,3336576462,3336576462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,228,0,30 Oct 2019,0,230,226,230,2,187700,42671400,28,70.8,234,1000,230,9000,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20200,20700,30 Oct 2019,20700,20850,20250,20850,650,2833500,58233400000,2295,834.0,20850,14200,20625,200,3681231699,3681231699,3681231699.0,459700,615800,92,1819300,1
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,940,0,30 Oct 2019,0,945,765,785,-155,14600700,11700635500,2005,47.9,785,982000,780,255600,1818384820,1818384820,1818384820.0,8724500,2000,1252400,1001980000,3
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,202,0,30 Oct 2019,0,208,197,199,-3,1083800,217321100,191,52.4,199,14700,198,261800,5284811100,5284811100,5284811100.0,6100,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,30 Oct 2019,0,98,97,97,-1,7500,730600,19,46.2,98,152300,97,1100,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,498,0,30 Oct 2019,0,500,494,496,-2,17991600,8957960400,2667,206.7,496,68500,494,519900,35224848184,24329078184,35224848184.0,16200000,17178300,0,0,0
305,IRRA,Itama Ranoraya Tbk.,--U9---2,645,0,30 Oct 2019,0,665,645,665,20,17380300,11424379000,5911,177.8,665,578700,660,89200,1600000000,397400000,1600000000.0,8600,560600,0,0,0
306,ISAT,Indosat Tbk.,--S7K--1,3140,0,30 Oct 2019,0,3330,3170,3230,90,11663100,38078830000,4012,230.7,3250,85700,3230,226000,5433933500,5433933500,5433933500.0,338600,858700,110000,350900000,1
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,224,0,30 Oct 2019,0,230,208,210,-14,80021900,17395624600,4068,71.2,210,377500,208,1217400,7185992035,7185992035,7185992035.0,2001300,178200,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1325,0,30 Oct 2019,0,1330,1305,1330,5,13296700,17503825000,686,604.5,1330,53700,1325,500,940720000,940720000,940720000.0,0,0,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,645,0,30 Oct 2019,0,650,650,650,5,13000,8450000,6,187.1,660,600,645,23200,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,CDS2XXO1,13325,13400,30 Oct 2019,13400,13550,13350,13450,125,1285800,17306350000,2099,96.1,13475,109700,13450,30600,1129925000,1129925000,1129925000.0,402100,348900,0,0,0
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,30 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,1945,0,30 Oct 2019,0,1965,1945,1965,20,4015400,7850248000,1184,798.8,1970,131500,1960,2900,813626700,206781700,813626700.0,0,0,0,0,0
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,125,0,30 Oct 2019,0,125,124,125,0,125700,15586900,4,25.0,124,4500,115,3600,3774685500,3774685500,3774685500.0,0,0,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,98,0,30 Oct 2019,0,100,88,98,0,498900,48780100,57,34.0,98,33200,97,137100,375000105,375000105,375000105.0,100,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6200,0,30 Oct 2019,0,0,0,6200,0,0,0,0,469.9,6200,1700,5125,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,30 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,132552100,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620,0,30 Oct 2019,0,620,610,610,-10,400,247000,3,346.0,610,4700,605,200,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,30 Oct 2019,0,500,400,496,-24,29900,14722600,19,410.5,496,33300,480,3300,16308519860,16308519860,16308519860.0,4700,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,30 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,30 Oct 2019,0,965,865,965,90,6930400,5994836000,6,689.3,880,20000,665,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1785,1785,30 Oct 2019,1785,1810,1730,1755,-30,17954100,31703771000,4295,479.8,1755,253200,1750,6800,11726575201,11726575201,11726575201.0,4375600,2228000,30000,51720000,2
322,JRPT,Jaya Real Property Tbk.,--S6---1,660,0,30 Oct 2019,0,665,655,665,5,3015100,1998589500,194,639.4,665,11600,660,3200,13750000000,13750000000,13750000000.0,19200,226000,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,478,0,30 Oct 2019,0,530,480,515,37,95339000,48049455600,4842,257.5,520,341700,515,1188100,2032540000,2032535000,2032540000.0,1067300,1729100,38102800,15364850400,7
324,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5800,5700,30 Oct 2019,5700,5775,5575,5600,-200,4289500,24250770000,2398,330.2,5625,8600,5600,133100,7257871200,7257871200,7257871200.0,2744100,1615100,200,1150400,3
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,30 Oct 2019,0,0,0,900,0,0,0,0,193.8,1070,100,835,100,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,960,0,30 Oct 2019,0,975,960,975,15,833000,805294500,62,2166.7,975,201200,970,270300,1713012500,1713012500,1713012500.0,16700,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2780,0,30 Oct 2019,0,2810,2770,2780,0,2674800,7462650000,107,2780.0,2790,5000,2780,800,5554000000,5553999999,5554000000.0,0,0,14590700,39339513000,4
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,80,0,30 Oct 2019,0,80,78,78,-2,324800,25546000,62,13.2,79,64900,78,33500,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,157,0,30 Oct 2019,0,169,156,161,4,60233400,9851732100,2746,107.3,162,212800,161,25000,665000000,150000000,665000000.0,0,0,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,610,0,30 Oct 2019,0,615,590,590,-20,24466400,14637441500,3653,71.7,590,128000,585,1759200,4007235107,4007235107,4007235107.0,4728900,1342200,0,0,0
331,KBLM,Kabelindo Murni Tbk.,--U4---2,286,0,30 Oct 2019,0,294,286,286,0,18500,5349400,16,9.5,288,400,286,4500,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,418,0,30 Oct 2019,0,420,420,420,2,100,42000,1,111.7,418,5300,370,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,30 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1370,0,30 Oct 2019,0,1370,1370,1370,0,5900,8083000,6,342.5,1370,17100,1355,100,405000000,405000000,405000000.0,0,0,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,630,0,30 Oct 2019,0,660,625,645,15,9674900,6232794000,2479,162.9,645,4600,640,122700,3666312500,3651279900,3666312500.0,45500,3000000,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,30 Oct 2019,0,81,80,80,0,1476900,118221500,108,2.9,81,28500,80,4900,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,380,0,30 Oct 2019,0,380,360,360,-20,26100,9568000,8,76.4,360,100,350,25000,276000000,276000000,276000000.0,0,26000,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,30 Oct 2019,0,318,314,318,0,5308200,1680769600,1697,11.0,318,1240500,316,1298000,20824888369,20824888369,20824888369.0,3188500,117000,0,0,0
339,KINO,Kino Indonesia Tbk.,--U5---1,4150,0,30 Oct 2019,0,4200,4110,4200,50,1946600,8121406000,550,110.5,4210,60700,4200,6500,1428571500,1428571500,1428571500.0,3300,5100,6000,25080000,1
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,302,0,30 Oct 2019,0,304,302,304,2,5200,1571200,5,101.3,324,2100,302,1100,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030,0,30 Oct 2019,0,2040,2020,2030,0,141100,286408000,83,1005.0,2040,5200,2030,500,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,30 Oct 2019,0,250,226,242,10,1059700,252180600,229,849.1,242,15100,236,5000,5000000000,5000000000,5000000000.0,0,642100,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1635,1650,30 Oct 2019,1645,1650,1640,1645,10,30054100,49456204500,1891,16044.1,1645,4658500,1640,2466700,46875122110,46875122110,46875122110.0,10107100,5910800,145248,238930800,2
344,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,30 Oct 2019,0,310,298,308,-2,38900,11847000,30,67.2,308,8500,300,100,8215366379,8210991379,8782950000.0,0,1800,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,144,0,30 Oct 2019,0,146,137,143,-1,1025200,144849500,282,35.8,143,2100,142,9800,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,161,0,30 Oct 2019,0,165,165,165,4,100,16500,1,111.6,200,100,165,3700,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,605,0,30 Oct 2019,0,660,605,630,25,500,318500,5,132.6,645,600,605,22100,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,30 Oct 2019,0,640,635,635,0,53700,34184000,83,160.8,635,5600,630,11500,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,705,0,30 Oct 2019,0,695,680,690,-15,8402600,5798127500,416,345.0,690,1000,685,153800,10488809600,933000000,10488809600.0,0,0,7820400,4999930000,4
350,KPAL,Steadfast Marine Tbk.,--U4---1,498,0,30 Oct 2019,0,575,494,520,22,10013600,5471557100,1539,452.2,515,33500,510,23100,1069009400,1069009400,1069009400.0,31500,16800,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,98,0,30 Oct 2019,0,100,90,96,-2,2112200,203436300,300,57.1,96,479200,95,72700,768042782,768042782,768042782.0,0,37200,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,141,0,30 Oct 2019,0,143,137,138,-3,46781300,6584927700,3922,296.9,139,20600,138,323000,74079122790,74079122790,74079122790.0,40200000,40193200,33139200,4792285200,9
353,KRAH,Grand Kartech Tbk.,--U4---2,845,0,30 Oct 2019,0,0,0,845,0,0,0,0,307.3,1000,500,850,2200,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,336,0,30 Oct 2019,0,342,336,338,2,1680100,567820600,215,42.0,338,22000,336,237700,19346396900,19346396900,19346396900.0,0,241900,0,0,0
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,30 Oct 2019,0,525,500,510,5,97658300,49534571500,2235,5305.9,510,1667400,505,1448300,18208470100,18208470100,18208470100.0,11700,1041600,88843700,44808451100,27
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1200,0,30 Oct 2019,0,1175,975,1175,-25,39300,44051500,110,301.3,1180,300,1175,2100,2792620000,2792620000,2792620000.0,1000,1000,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,30 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,44045000,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,30 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,30 Oct 2019,0,326,326,326,0,5000,1630000,1,156.7,326,22900,304,500,1000000000,1000000000,1000000000.0,5000,5000,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,30 Oct 2019,0,50,50,50,0,7800,390000,11,7.8,50,2332100,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5575,0,30 Oct 2019,0,5500,5325,5325,-250,12100,64712500,13,88.0,5475,5500,5300,100,2100000000,2100000000,2100000000.0,0,0,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4280,0,30 Oct 2019,0,4340,4250,4340,60,88100,378268000,196,271.3,4350,1200,4280,2400,3042649384,3042649384,3042649384.0,75500,19000,0,0,0
363,LION,Lion Metal Works Tbk.,--U3---1,525,0,30 Oct 2019,0,520,520,520,-5,100,52000,1,325.7,520,11300,480,10000,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,54,0,30 Oct 2019,0,54,52,54,0,1169100,61985000,65,17.0,54,1880400,53,20000,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,134,0,30 Oct 2019,0,141,126,127,-7,261200,33958700,65,18.5,134,200,127,33200,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,480,0,30 Oct 2019,0,0,0,480,0,0,0,0,66.7,494,100,434,2500,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--M6---1,1355,0,30 Oct 2019,0,1375,1325,1350,-5,937700,1265086000,510,152.2,1355,101900,1350,1100,2679600000,2679600000,2679600000.0,145200,314700,0,0,0
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,30 Oct 2019,0,0,0,3500,0,0,0,0,157.3,0,0,3370,100,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,282,0,30 Oct 2019,0,274,264,274,-8,300,81200,2,125.0,282,100,270,200,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--S6K--1,234,0,30 Oct 2019,0,238,230,236,2,128768000,30326127400,2226,76.2,238,8082400,236,670300,70898018369,70898018369,71540837819.0,20851600,14305200,300000,66900000,2
371,LPLI,Star Pacific Tbk,--U9---2,116,0,30 Oct 2019,0,120,115,115,-1,148500,17657900,15,3.5,115,1500,111,500,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3760,3730,30 Oct 2019,3730,3780,3670,3700,-60,11238700,41862243000,3501,83.8,3710,34300,3700,47100,2804883280,2804883280,2804883280.0,8399500,6423400,617768,2298955240,6
373,LPPS,Lippo Securities Tbk.,--U8---2,93,0,30 Oct 2019,0,0,0,93,0,0,0,0,6.3,93,12600,92,8000,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,141,0,30 Oct 2019,0,141,141,141,0,200,28200,1,15.7,154,10000,141,7800,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1335,0,30 Oct 2019,0,1360,1330,1335,0,10002500,13477075500,1416,344.5,1340,1000,1335,242200,6822863965,6822863965,6822863965.0,3283900,331800,0,0,0
376,LTLS,Lautan Luas Tbk.,--U9---1,665,0,30 Oct 2019,0,675,665,670,5,399600,267694500,41,236.8,675,102300,665,61600,1560000000,1560000000,1560000000.0,124200,102100,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1400,0,30 Oct 2019,0,1425,1210,1425,25,238400,332000500,79,498.3,1430,5000,1425,200,715749640,354601900,715749640.0,59400,34300,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,30 Oct 2019,0,50,50,50,0,31900,1595000,7,105.4,50,163654200,0,0,15365229912,15358819212,17775000000.0,0,0,300,15000,1
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,30 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,58479800,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1100,0,30 Oct 2019,0,1115,1045,1055,-45,4956500,5334665500,1141,599.4,1055,86900,1050,29000,2238750000,2238750000,2238750000.0,8500,307500,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,252,0,30 Oct 2019,0,256,226,246,-6,191199600,47722317600,22589,33.6,246,2957300,244,3901300,12299116331,12259116112,12305376293.0,2972300,70500,36000000,9000000000,3
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,30 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5375,0,30 Oct 2019,0,5400,5300,5350,-25,9400,50492500,16,254.8,5350,300,5300,4600,2850400000,2850400000,2850400000.0,400,900,0,0,0
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,30 Oct 2019,0,1730,1730,1730,0,88800,153624000,4,103.0,1730,64900,1700,100,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1135,0,30 Oct 2019,0,1140,1110,1120,-15,5389900,6056757500,1182,1797.3,1125,1900,1120,168800,16600000000,16600000000,16600000000.0,2687000,2651500,32866600,37038989700,9
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,220,0,30 Oct 2019,0,222,218,218,-2,2583100,570235200,191,290.7,220,458600,218,78200,5252644000,5252644000,5252644000.0,0,0,0,0,0
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,472,0,30 Oct 2019,0,476,472,476,4,1833100,870422800,354,952.0,478,134100,476,11900,3800000310,3800000310,3800000310.0,0,0,0,0,0
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,510,0,30 Oct 2019,0,510,500,500,-10,45500,22780000,6,355.5,510,7300,500,20000,9182946945,9182946945,9182946945.0,0,0,0,0,0
