No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,630,0,15 Nov 2019,0,630,550,550,-80,75500,41941000,12,846.2,615,900,550,2000,7101084801,7101084801,7101084801.0,0,600,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,318,0,15 Nov 2019,0,322,316,320,2,9956600,3184709000,222,139.1,320,426600,318,300,3221750000,3221750000,3221750000.0,0,0,0,0,0
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2090,2100,15 Nov 2019,2100,2110,2070,2080,-10,15183700,31587108000,2247,10383.4,2090,526600,2080,246500,116318076900,116318076900,116318076900.0,6503200,1998300,0,0,0
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,935,0,15 Nov 2019,0,945,905,945,10,27116400,25296220000,590,304.8,945,623500,935,50800,2378405500,2378405500,2378405500.0,630100,209200,0,0,0
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,15 Nov 2019,0,51,50,50,0,63819700,3193904100,1242,53.2,50,30092000,0,0,22212194782,22212194782,22212194782.0,580300,20002500,676175800,33808790000,7
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,156,0,15 Nov 2019,0,156,152,156,0,7682700,1187993200,172,84.3,157,253700,156,60000,3550001452,3550001452,3550001452.0,0,0,0,0,0
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1015,0,15 Nov 2019,0,1025,1005,1020,5,17161700,17464079000,1275,971.4,1020,8800,1015,27000,5958750000,1191760000,5958750000.0,0,0,36160000,36160000000,6
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,292,0,15 Nov 2019,0,340,278,340,48,410400,135156600,72,113.3,340,334300,286,5000,4605262400,4605262400,4605262400.0,1400,0,5459600,1419496000,3
269,HRUM,Harum Energy Tbk.,--M2K--1,1365,0,15 Nov 2019,0,1370,1345,1365,0,525600,715092500,86,26.3,1370,18400,1365,122400,2703620000,2703620000,2703620000.0,218800,1400,0,0,0
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Nov 2019,0,50,50,50,0,200,10000,2,38.5,50,26283500,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,276,0,15 Nov 2019,0,296,276,276,0,200,57200,2,19.5,260,100,222,1500,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,15 Nov 2019,0,0,0,8300,0,0,0,0,892.7,9800,900,7850,200,1350904927,1350904927,1350904927.0,0,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11400,11350,15 Nov 2019,11350,11425,11350,11400,0,8348400,95166100000,2039,422.6,11425,678500,11400,12800,11661908000,11661908000,11661908000.0,1671200,6795400,57,649800,1
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,15 Nov 2019,0,99,99,99,0,5000,495000,1,190.0,101,8300,99,16100,1089750000,1089750000,1089750000.0,0,0,0,0,0
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,332,0,15 Nov 2019,0,0,0,332,0,0,0,0,25.9,350,393500,328,17800,2003000000,2003000000,2003000000.0,0,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,15 Nov 2019,0,344,340,344,2,246500,83814800,4,224.8,344,20600,322,200,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,15 Nov 2019,0,50,50,50,0,139900,6995000,16,96.0,50,25842400,0,0,33600000000,33600000000,33600000000.0,0,0,0,0,0
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,141,0,15 Nov 2019,0,142,136,140,-1,6558800,911034900,160,40.0,140,3729700,137,39000,12096181261,12096181261,12096181261.0,2600,121900,0,0,0
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,266,0,15 Nov 2019,0,270,266,270,4,7700,2076600,4,24.5,278,12600,266,3500,1224000000,1224000000,1224000000.0,0,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1245,0,15 Nov 2019,0,1245,1215,1215,-30,176700,215585500,101,163.1,1215,3900,1210,42500,2765278412,2765278412,2765278412.0,92000,0,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280,0,15 Nov 2019,0,286,280,280,0,102000,28880200,35,56.0,284,62500,280,9800,5769550000,5769550000,5769550000.0,0,0,0,0,0
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,15 Nov 2019,0,1035,1030,1035,5,401100,414647500,33,272.4,1040,81300,1025,14400,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,995,0,15 Nov 2019,0,1000,990,995,0,58800,58511000,57,398.0,1000,29500,995,17700,3099267500,3099267500,3099267500.0,2800,0,0,0,0
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,416,0,15 Nov 2019,0,0,0,416,0,0,0,0,151.9,436,3300,416,500,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,51,0,15 Nov 2019,0,53,50,51,0,3612500,184462800,166,41.5,51,329100,50,2110200,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,420,0,15 Nov 2019,0,430,418,420,0,3800,1596600,5,45.4,430,8900,412,5000,196121237,196121237,196121237.0,0,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3360,3330,15 Nov 2019,3330,3370,3310,3360,0,9626600,32164806000,2368,1371.4,3360,220200,3350,119400,9936338720,9936338720,9936338720.0,704100,818300,0,0,0
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7700,7750,15 Nov 2019,7775,7900,7725,7875,175,5739900,45116157500,2964,1348.0,7875,408600,7850,2200,8780426500,8780426500,8780426500.0,3933300,3981000,18500,129500000,1
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3370,0,15 Nov 2019,0,3380,3350,3350,-20,50600,170498000,18,451.2,3370,9900,3350,16100,654351707,654351707,654351707.0,0,48000,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2480,0,15 Nov 2019,0,2500,2420,2500,20,237900,586710000,127,234.4,2510,30900,2490,13800,656249710,656249710,656249710.0,28900,0,0,0,0
291,INDX,Tanah Laut Tbk,--U9---2,64,0,15 Nov 2019,0,65,62,65,1,11300,713100,8,5.2,65,34900,63,5200,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1250,1250,15 Nov 2019,1260,1295,1250,1285,35,14614900,18564326500,1176,43.6,1285,98900,1280,174800,5210192000,5210192000,5210192000.0,263000,2176700,0,0,0
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7925,7950,15 Nov 2019,8000,8075,7900,8000,75,3689400,29499535000,2615,412.2,8025,54900,8000,26900,5470982941,5470982941,5470982941.0,1599400,1171900,1200900,10418202500,4
294,INOV,Inocycle Technology Group Tbk.,--U3---2,418,0,15 Nov 2019,0,422,412,412,-6,5060100,2112315000,576,164.8,414,300,412,31100,1808221900,1808221900,1808221900.0,0,0,0,0,0
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,66,0,15 Nov 2019,0,68,65,67,1,194600,12813100,111,0.4,67,338700,65,1492100,15638233267,15638233267,15638233267.0,0,0,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,820,0,15 Nov 2019,0,860,860,860,40,1300,1118000,3,819.0,900,1000,760,200,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6000,0,15 Nov 2019,0,0,0,6000,0,0,0,0,2173.9,6700,500,6000,2600,650000000,650000000,650000000.0,0,0,0,0,0
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,15 Nov 2019,0,0,0,825,0,0,0,0,8.4,880,1000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
299,INTA,Intraco Penta Tbk.,--U9---2,468,0,15 Nov 2019,0,468,464,468,0,17100,7974400,5,329.9,468,60100,462,9600,3336576462,3336576462,3336576462.0,0,0,0,0,0
300,INTD,Inter Delta Tbk,--U9---2,460,0,15 Nov 2019,0,0,0,460,0,0,0,0,141.7,0,0,0,0,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19675,19525,15 Nov 2019,19525,19975,19400,19950,275,1146600,22610452500,1944,798.0,19950,45700,19825,300,3681231699,3681231699,3681231699.0,445300,591800,5000,97375000,1
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,725,0,15 Nov 2019,0,745,720,725,0,625000,454459000,187,44.2,725,595500,720,18400,1818384820,1818384820,1818384820.0,0,0,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,197,0,15 Nov 2019,0,199,187,193,-4,152000,29019800,71,50.8,194,400,193,7400,5284811100,5284811100,5284811100.0,0,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,102,0,15 Nov 2019,0,0,0,102,0,0,0,0,48.6,102,87100,98,100,6443379509,6443379509,6443379509.0,0,0,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,496,0,15 Nov 2019,0,500,488,494,-2,15406900,7682756400,4447,205.8,496,237800,494,10400,35224848184,24329078184,35224848184.0,12070000,13470500,0,0,0
306,IRRA,Itama Ranoraya Tbk.,--U9---2,590,0,15 Nov 2019,0,590,444,450,-140,28897100,14205304300,4489,120.3,450,47600,448,207000,1600000000,397400000,1600000000.0,0,407600,0,0,0
307,ISAT,Indosat Tbk.,--S7K--1,3310,0,15 Nov 2019,0,3370,3100,3120,-190,6996200,22618458000,3562,222.9,3130,46600,3120,14700,5433933500,5433933500,5433933500.0,1202900,985100,77,253330,1
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,194,0,15 Nov 2019,0,202,191,191,-3,15425000,3012579500,1139,64.7,193,530000,191,319300,7185992035,7185992035,7185992035.0,1052000,0,0,0,0
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,1145,0,15 Nov 2019,0,1155,1065,1075,-70,14095800,15282870500,1515,488.6,1075,96100,1070,210600,940720000,940720000,940720000.0,0,0,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,610,0,15 Nov 2019,0,630,610,610,0,14100,8653500,11,175.5,620,2000,605,2100,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,12350,12350,15 Nov 2019,12350,12525,12300,12375,25,591500,7339060000,1615,88.4,12375,4500,12350,26200,1129925000,1129925000,1129925000.0,341800,291800,0,0,0
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,15 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2240,0,15 Nov 2019,0,2250,2220,2240,0,1684300,3760587000,288,910.6,2250,28900,2220,126300,813626700,206781700,813626700.0,1000,0,2727000,5999400000,1
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,123,0,15 Nov 2019,0,123,110,112,-11,570000,64265000,33,22.4,117,5000,108,100,3774685500,3774685500,3774685500.0,0,306900,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,87,0,15 Nov 2019,0,90,87,88,1,380800,33676100,57,30.6,89,27800,87,77600,375000105,375000105,375000105.0,0,0,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,15 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,5025,100,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,140077700,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,595,0,15 Nov 2019,0,590,590,590,-5,5100,3009000,8,334.7,595,1000,570,300,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,15 Nov 2019,0,0,0,500,0,0,0,0,413.8,500,20100,498,500,16308519860,16308519860,16308519860.0,0,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,15 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,15 Nov 2019,0,0,0,875,0,0,0,0,625.0,870,400,675,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1650,1665,15 Nov 2019,1665,1690,1640,1675,25,11222100,18782870500,2504,457.9,1675,981700,1670,180300,11726575201,11726575201,11726575201.0,4181500,2554600,3955084,6614955220,4
323,JRPT,Jaya Real Property Tbk.,--S6---1,590,0,15 Nov 2019,0,610,585,590,0,6101100,3646346000,380,567.3,595,52700,585,1205900,13750000000,13750000000,13750000000.0,359800,734600,0,0,0
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,730,0,15 Nov 2019,0,730,550,550,-180,39488800,24271090000,3491,275.0,550,24486000,0,0,2032540000,2032535000,2032540000.0,891500,661900,100882800,55651864000,6
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900,4920,15 Nov 2019,4940,5100,4920,5075,175,4406800,22221860000,2028,299.3,5075,52200,5050,63300,7257871200,7257871200,7257871200.0,1416400,1502700,604400,3052220000,1
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,15 Nov 2019,0,0,0,895,0,0,0,0,192.8,1080,400,780,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975,0,15 Nov 2019,0,975,880,880,-95,438200,405697000,26,1955.6,950,14700,850,1500,1713012500,1713012500,1713012500.0,0,0,0,0,0
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2260,0,15 Nov 2019,0,2300,2250,2260,0,107000,244237000,104,2260.0,2270,600,2260,2400,5554000000,5553999999,5554000000.0,0,0,0,0,0
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,77,0,15 Nov 2019,0,83,75,76,-1,745900,57894100,140,12.9,76,34400,75,99700,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,100,0,15 Nov 2019,0,106,95,96,-4,19019800,1907734200,1026,64.0,96,73600,95,50600,665000000,150000000,665000000.0,50000,0,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,570,0,15 Nov 2019,0,575,560,565,-5,5537800,3136840000,491,68.7,565,431500,560,250700,4007235107,4007235107,4007235107.0,1988900,0,0,0,0
332,KBLM,Kabelindo Murni Tbk.,--U4---2,310,0,15 Nov 2019,0,330,310,318,8,1582800,509158200,137,10.6,318,2400,316,20000,1120000000,1120000000,1120000000.0,573100,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,410,0,15 Nov 2019,0,0,0,410,0,0,0,0,109.1,384,28000,308,100,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1190,0,15 Nov 2019,0,1200,1185,1200,10,2300,2732500,13,300.0,1200,39700,1185,100,405000000,405000000,405000000.0,0,0,0,0,0
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,630,0,15 Nov 2019,0,640,570,590,-40,8482100,5289001000,2027,149.0,590,10400,585,62500,3666312500,3651279900,3666312500.0,60000,106700,0,0,0
337,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,15 Nov 2019,0,85,81,85,0,537000,45559800,69,3.1,86,3900,83,400,14929100000,14929100000,14929100000.0,248600,0,0,0,0
338,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,15 Nov 2019,0,400,400,400,60,100,40000,1,84.9,400,6600,350,300,276000000,276000000,276000000.0,0,0,0,0,0
339,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,320,0,15 Nov 2019,0,322,318,320,0,3244300,1037843600,680,11.1,322,728600,318,636400,20824888369,20824888369,20824888369.0,539400,56000,2201078,704344960,1
340,KINO,Kino Indonesia Tbk.,--M5---1,3800,0,15 Nov 2019,0,3810,3740,3750,-50,576600,2183047000,232,98.7,3750,18200,3740,9300,1428571500,1428571500,1428571500.0,0,0,0,0,0
341,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,354,0,15 Nov 2019,0,354,354,354,0,1200,424800,3,118.0,382,100,344,2000,717239900,717239900,717239900.0,0,100,0,0,0
342,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,15 Nov 2019,0,2000,1995,2000,0,190700,380766000,70,990.1,2000,11400,1815,12200,500000000,499650000,500000000.0,0,0,0,0,0
343,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,15 Nov 2019,0,228,216,222,-10,435600,95778000,69,778.9,222,51000,220,21500,5000000000,5000000000,5000000000.0,2000,67400,0,0,0
344,KLBF,Kalbe Farma Tbk.,--S5BXO1,1510,1530,15 Nov 2019,1535,1540,1500,1510,0,11801400,17850068500,1996,14727.4,1515,94700,1510,21000,46875122110,46875122110,46875122110.0,4841200,5081000,2856157,4327182070,5
345,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,15 Nov 2019,0,324,310,316,0,73600,23105800,19,69.0,318,108300,316,100,8215366379,8210991379,8782950000.0,0,1600,0,0,0
346,KOBX,Kobexindo Tractors Tbk.,--M9---1,130,0,15 Nov 2019,0,130,110,126,-4,186100,23042800,137,31.5,127,10400,126,16800,2272500000,2272500000,2272500000.0,0,0,0,0,0
347,KOIN,Kokoh Inti Arebama Tbk,--U9---2,152,0,15 Nov 2019,0,153,152,152,0,2600,395700,4,102.8,200,300,152,7700,980843732,980843732,980843732.0,200,0,0,0,0
348,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650,0,15 Nov 2019,0,0,0,650,0,0,0,0,136.8,650,700,610,5000,152000000,152000000,152000000.0,0,0,0,0,0
349,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,15 Nov 2019,0,625,615,620,-5,34500,21437000,27,157.0,620,7200,615,10900,697266668,697266668,697266668.0,0,0,0,0,0
350,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,15 Nov 2019,0,620,610,610,-10,4205700,2584334500,64,305.0,615,123200,610,407200,10488809600,933000000,10488809600.0,4500,0,1666600,999960000,1
351,KPAL,Steadfast Marine Tbk.,--U4---1,595,0,15 Nov 2019,0,620,595,610,15,1468100,891996000,288,530.4,610,28500,595,112300,1069009400,1069009400,1069009400.0,4800,1800,0,0,0
352,KPAS,Cottonindo Ariesta Tbk.,--U5---2,79,0,15 Nov 2019,0,81,75,75,-4,793900,61445600,135,44.6,78,55000,75,330200,768042782,768042782,768042782.0,0,0,0,0,0
353,KPIG,MNC Land Tbk.,--S9---2,128,0,15 Nov 2019,0,129,123,126,-2,3516400,438682700,318,271.1,126,315600,125,110000,80625726664,80625726664,80625726664.0,0,1188100,0,0,0
354,KRAH,Grand Kartech Tbk.,--U4---2,1090,0,15 Nov 2019,0,1120,1090,1090,0,825700,915257500,334,396.4,1100,1200,1090,1100,971190000,971190000,971190000.0,0,0,0,0,0
355,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,306,0,15 Nov 2019,0,310,302,304,-2,4153800,1261686400,355,37.8,306,201100,304,394000,19346396900,19346396900,19346396900.0,561100,532200,0,0,0
356,KREN,Kresna Graha Investama Tbk.,--U9K--1,515,0,15 Nov 2019,0,540,486,505,-10,87084900,44829504700,1209,5253.8,510,218000,500,1460500,18208470100,18208470100,18208470100.0,1663400,1265100,8100800,4202140300,21
357,LAND,Trimitra Propertindo Tbk.,--U6---2,1340,0,15 Nov 2019,0,1335,1335,1335,-5,1400,1869000,2,342.3,1325,60000,1030,200,2792620000,2792620000,2792620000.0,0,0,0,0,0
358,LAPD,Leyand International Tbk.,--U7---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,41309800,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
359,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,15 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
360,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,15 Nov 2019,0,326,326,326,0,6000,1956000,3,156.7,326,31900,262,50000,1000000000,1000000000,1000000000.0,0,6000,0,0,0
361,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,15 Nov 2019,0,50,50,50,0,18900,945000,11,7.8,50,12352300,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
362,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4500,0,15 Nov 2019,0,4640,4200,4630,130,28900,128755000,25,76.5,4690,100,4250,200000,2100000000,2100000000,2100000000.0,0,0,0,0,0
363,LINK,Link Net Tbk.,--S9K--1,4400,0,15 Nov 2019,0,4430,4300,4400,0,351500,1543540000,813,275.0,4400,33300,4360,300,2863195484,2863195484,2863195484.0,345700,206000,0,0,0
364,LION,Lion Metal Works Tbk.,--U3---1,520,0,15 Nov 2019,0,0,0,520,0,0,0,0,325.7,505,5000,460,200,520160000,520160000,520160000.0,0,0,0,0,0
365,LMAS,Limas Indonesia Makmur Tbk,--U9---2,51,0,15 Nov 2019,0,53,50,51,0,1767300,91184500,427,16.0,51,80800,50,1850400,787851525,787851525,787851525.0,0,0,0,0,0
366,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,123,0,15 Nov 2019,0,123,113,122,-1,124700,14374800,32,17.8,122,9300,114,7500,1008517669,1008517669,1008517669.0,0,0,0,0,0
367,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,15 Nov 2019,0,0,0,368,0,0,0,0,51.1,456,100,372,4600,96000000,96000000,96000000.0,0,0,0,0,0
368,LPCK,Lippo Cikarang Tbk,--U6---1,1220,0,15 Nov 2019,0,1245,1220,1225,5,429000,526220000,310,138.1,1235,9300,1225,63500,2679600000,2679600000,2679600000.0,184300,6500,1,1220,1
369,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,15 Nov 2019,0,3100,3100,3100,100,5000,15500000,2,139.3,3490,100,3000,14400,150000000,150000000,150000000.0,0,0,0,0,0
370,LPIN,Multi Prima Sejahtera Tbk,--U4---2,262,0,15 Nov 2019,0,0,0,262,0,0,0,0,119.5,274,3500,262,27900,425000000,425000000,425000000.0,0,0,0,0,0
371,LPKR,Lippo Karawaci Tbk.,--U6K--1,254,0,15 Nov 2019,0,256,252,256,2,68779000,17488525000,1162,82.7,256,4591500,254,5283900,70898018369,70898018369,71540837819.0,2921200,2987200,0,0,0
372,LPLI,Star Pacific Tbk,--U9---2,108,0,15 Nov 2019,0,119,115,115,7,23800,2798200,20,3.5,115,20900,105,200,1170432803,1170432803,1170432803.0,0,7000,0,0,0
373,LPPF,Matahari Department Store Tbk.,--S9XXO1,3600,3560,15 Nov 2019,3580,3600,3500,3500,-100,4020900,14263615000,2533,79.3,3510,15600,3500,13100,2804883280,2804883280,2804883280.0,2484900,592500,0,0,0
374,LPPS,Lippo Securities Tbk.,--U8---2,88,0,15 Nov 2019,0,88,87,88,0,12300,1081300,12,6.0,88,16700,86,45000,2588250000,2588250000,2588250000.0,0,0,0,0,0
375,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,138,0,15 Nov 2019,0,136,136,136,-2,300,40800,2,15.1,136,21300,123,4800,350000022,350000022,350000022.0,0,0,0,0,0
376,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1315,0,15 Nov 2019,0,1350,1285,1300,-15,19386200,25492869000,3382,335.5,1300,136800,1290,217700,6822863965,6822863965,6822863965.0,2731700,1543600,200000,259800000,2
377,LTLS,Lautan Luas Tbk.,--U9---1,650,0,15 Nov 2019,0,650,645,645,-5,23200,14964500,11,228.0,645,5400,640,35400,1560000000,1560000000,1560000000.0,0,0,0,0,0
378,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,540,0,15 Nov 2019,0,675,482,492,-48,12912700,6510280500,1678,172.0,500,800,492,19300,715749640,354601900,715749640.0,189800,53500,0,0,0
379,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,15 Nov 2019,0,50,50,50,0,25300,1265000,2,105.4,50,131850600,0,0,15365229912,15358819212,17775000000.0,0,0,2077450000,103872500000,8
380,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 Nov 2019,0,50,50,50,0,100,5000,1,45.5,50,42901600,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
381,MAIN,Malindo Feedmill Tbk.,--S3K--1,1065,0,15 Nov 2019,0,1105,1050,1065,0,2097800,2266611500,668,605.1,1070,30500,1065,104900,2238750000,2238750000,2238750000.0,0,240200,0,0,0
382,MAMI,Mas Murni Indonesia Tbk,--U9---1,242,0,15 Nov 2019,0,244,240,244,2,324639800,79201575400,30491,33.4,244,4797700,242,1168900,12299116331,12259116112,12305376293.0,513500,1410200,151428000,33183000000,11
383,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,15 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
384,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5300,0,15 Nov 2019,0,5200,5175,5200,-100,144900,752777500,36,247.6,5300,170000,5200,71900,2850400000,2850400000,2850400000.0,67900,25000,0,0,0
385,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,15 Nov 2019,0,1745,1745,1745,-5,100,174500,1,103.9,1745,400,1685,100,2170922900,2170922900,2170922900.0,0,0,0,0,0
386,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040,0,15 Nov 2019,0,1075,1040,1065,25,23548400,24967519500,2507,1709.1,1065,432800,1060,35400,16600000000,16600000000,16600000000.0,16400800,21646200,32942100,34858915500,4
387,MARI,Mahaka Radio Integra Tbk.,--U9---2,195,0,15 Nov 2019,0,202,193,202,7,371400,72790600,28,269.3,202,138200,194,8000,5252644000,5252644000,5252644000.0,0,0,0,0,0
388,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,15 Nov 2019,0,486,484,484,-2,1562200,757463200,198,968.0,486,186500,484,30700,3800000310,3800000310,3800000310.0,0,0,0,0,0
389,MASA,Multistrada Arah Sarana Tbk.,--U4---1,452,0,15 Nov 2019,0,454,450,450,-2,900,406200,4,320.0,454,22800,450,1600,9182946945,9182946945,9182946945.0,0,0,0,0,0
390,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7500,0,15 Nov 2019,0,0,0,7500,0,0,0,0,3234.0,7475,600,7000,100,6313147533,6313147533,6313147533.0,0,0,824000,6180000000,2
