No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,30 Apr 2019,0,104,103,103,-1,445000,46040600,35,55.8,104,30100,103,293800,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1990,0,30 Apr 2019,0,1990,1910,1980,-10,63300,122998000,41,335.6,1980,7000,1910,800,2640452000,2640452000,2640452000,2500,2000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,30 Apr 2019,0,200,196,197,2,62025700,12275732900,831,19.3,198,3508100,197,267400,7299486470,7299486470,7299486470,643500,3643100,853563600,121467825100,14
134,BUMI,Bumi Resources Tbk.,--S2K--2,129,0,30 Apr 2019,0,130,123,123,-6,354628500,44538431500,3625,7.1,123,5822100,122,19072000,65475927488,65475927488,65475927488,59493100,11899300,13000000,1988000000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,104,0,30 Apr 2019,0,110,103,107,3,22662000,2382071600,404,82.3,108,211900,107,36000,6811269200,6192063000,6811269200,600500,597500,12074169,3448304377,10
136,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,30 Apr 2019,0,165,162,162,-3,32500,5291700,11,153.2,165,5100,161,7000,8584337680,8584337680,8584337680,0,23900,31000000,5115000000,1
137,BWPT,Eagle High Plantations Tbk.,--U1---1,161,0,30 Apr 2019,0,163,160,160,-1,5695700,916946000,845,35.0,161,131000,160,703200,31525291000,31525291000,31525291000,772600,38500,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,30 Apr 2019,0,0,0,19000,0,0,0,0,327.6,18900,200,16000,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,126,0,30 Apr 2019,0,127,117,120,-6,35892800,4358911000,7901,71.4,120,121100,119,1665700,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,600,0,30 Apr 2019,0,620,585,620,20,4017400,2420670500,722,187.9,625,73900,620,2800,5885000000,949000000,5885000000,0,0,14300,8580000,3
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,167,0,30 Apr 2019,0,167,167,167,0,900,150300,1,83.5,173,100,170,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2600,0,30 Apr 2019,0,2620,2590,2600,0,813000,2113692000,116,148.6,2600,46000,2590,4400,1500000000,1500000000,1500000000,230800,0,44922600,95640776800,4
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,310,0,30 Apr 2019,0,314,310,312,2,7129100,2220036400,612,570.0,312,24500,310,3500,54476226742,54476226742,54476226742,0,700,33500000,10385000000,3
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,30 Apr 2019,0,700,675,700,0,2600,1805000,6,175.0,700,1071300,675,2800,2086950000,2086950000,2086950000,200,200,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1120,0,30 Apr 2019,0,1400,1120,1325,205,1739300,2330106000,371,273.8,1325,48700,1315,25500,595000000,595000000,595000000,100,3100,100000,122500000,3
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,30 Apr 2019,0,87,86,87,1,3995400,347215100,234,556.8,87,979100,86,5106700,31183464900,31183464900,31183464900,0,100,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,334,0,30 Apr 2019,0,336,330,332,-2,783200,260248400,75,26.0,334,156700,332,16900,3984520457,3984520457,3984520457,300000,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,290,0,30 Apr 2019,0,300,290,300,10,600,177000,4,90.9,300,500,288,50000,1000000000,1000000000,1000000000,0,0,13400,3805600,67
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1450,0,30 Apr 2019,0,1350,1350,1350,-100,32400,43740000,6,4898.8,1400,34700,1350,9700,3370734900,3370734900,3370734900,0,20000,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,304,0,30 Apr 2019,0,308,298,308,4,238800,71737600,16,256.7,308,20000,298,3000,5401426600,2601426600,5401426600,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3150,0,30 Apr 2019,0,3150,3010,3140,-10,47700,149097000,48,1744.4,3140,4500,3060,200,2570000000,520000000,2570000000,10200,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,312,0,30 Apr 2019,0,346,310,322,10,34753600,11474370600,2285,1400.0,324,50000,322,121700,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,30 Apr 2019,0,830,720,785,65,810900,601756000,105,392.5,785,9600,780,3000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1280,0,30 Apr 2019,0,1290,1255,1290,10,36200,46377500,40,123.4,1295,600,1290,4700,3620831944,3345831944,3620831944,10600,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,202,0,30 Apr 2019,0,208,199,199,-3,647000,129697800,240,37.6,202,2900,198,35700,10685124441,10685124441,13862387268,0,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Apr 2019,0,50,50,50,0,100,5000,1,3.3,50,74402400,0,0,8956361206,8956361206,8956361206,0,0,160100000,5922500000,3
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,496,0,30 Apr 2019,0,494,490,490,-6,1100,543000,2,890.9,490,400,380,500,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,30 Apr 2019,0,910,895,895,-10,8947000,8096170500,170,452.0,900,78000,895,1266800,508000000,168000000,508000000,0,0,7800000,6240000000,5
161,COWL,Cowell Development Tbk.,--U6---2,260,0,30 Apr 2019,0,260,256,258,-2,213200,54772000,109,198.5,258,6100,254,26500,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5150,5150,30 Apr 2019,5150,5275,5150,5275,125,14678300,76815737500,5702,24024.2,5275,142400,5250,200,16398000000,16398000000,16398000000,7093500,8588200,10171,53402025,5
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,109,0,30 Apr 2019,0,111,103,105,-4,46800600,4994380500,3577,84.0,105,872000,104,1373500,2433375000,683375000,2433375000,0,250000,0,0,0
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Apr 2019,0,50,50,50,0,64100,3205000,13,45.5,50,72732400,0,0,59572382787,40470734746,59572382787,0,0,40210000,2003430000,2
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,595,0,30 Apr 2019,0,595,590,595,0,147700,87145500,27,300.3,595,200,560,500,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,111,0,30 Apr 2019,0,120,111,112,1,14142300,1630682500,1065,37.3,113,181000,112,354100,1307000000,1307000000,1307000000,0,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,30 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,4150,100,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1140,0,30 Apr 2019,0,1155,1115,1130,-10,23724100,26939240000,1685,253.0,1130,796500,1125,165000,18560303397,18560303397,18560303397,5629000,8200100,4700106,5364023300,5
169,CTTH,Citatah Tbk.,--U2---2,110,0,30 Apr 2019,0,110,109,110,0,105100,11560300,15,4.6,110,96000,109,1000,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,308,0,30 Apr 2019,0,312,292,312,4,300,89600,3,57.7,314,500,300,1100,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,30 Apr 2019,0,220,220,220,0,5100,1122000,3,122.8,226,100,220,999900,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1215,0,30 Apr 2019,0,1220,1145,1160,-55,69559700,81755268000,1287,773.3,1160,587100,1155,2656800,1120000000,300000000,1120000000,390400,27000,4290000,3005350000,2
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1795,0,30 Apr 2019,0,0,0,1795,0,0,0,0,3602.8,1800,400,1790,500,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Apr 2019,0,50,50,50,0,20200,1010000,3,16.5,50,101413200,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,805,0,30 Apr 2019,0,845,795,845,40,1204200,982896500,376,734.8,845,55300,800,7500,1779714415,1295714415,1779714415,0,0,0,0,0
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Apr 2019,0,50,50,50,0,29100,1455000,8,22.2,50,17723100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,30 Apr 2019,0,1720,1700,1720,5,10300,17633500,13,860.0,1800,1200,1695,1400,325000000,150000000,325000000,1000,1000,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,336,0,30 Apr 2019,0,342,332,332,-4,478500,160216800,65,57.9,340,8800,332,156200,10365854185,10365854185,10365854185,28500,0,0,0,0
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2940,0,30 Apr 2019,0,2930,2890,2890,-50,184400,539838000,81,98.0,2930,500,2890,8900,714285700,214285700,714285700,1600,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,210,0,30 Apr 2019,0,206,200,200,-10,1267600,254683600,29,513.7,206,200,191,104700,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,30 Apr 2019,0,6950,6800,6950,-150,8800,60270000,24,41544.6,6950,400,6900,1100,800659050,800659050,800659050,300,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,CDM6K--1,260,0,30 Apr 2019,0,264,252,256,-4,26944400,6939047600,1855,121.9,256,5711800,254,819500,48198111100,48198111100,48198111100,4317800,1432700,3506100,901067700,1
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,246,0,30 Apr 2019,0,242,240,242,-4,2500,604000,2,220.0,246,2000,240,1500,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3210,0,30 Apr 2019,0,3200,3160,3190,-20,180400,572878000,20,2802.2,3210,15000,3170,7000,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,30 Apr 2019,0,585,530,540,-40,120456100,65830656000,5081,731.1,540,27600,535,911100,8611686432,8531260182,8611686432,3720100,16913600,50000,28000000,1
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,30 Apr 2019,0,0,0,324,0,0,0,0,105.3,334,200,322,2600,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,30 Apr 2019,0,129,128,129,0,177700,22783600,11,23.5,129,68000,128,26100,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,121,0,30 Apr 2019,0,124,120,123,2,93200,11224300,38,70.0,123,1300,121,25300,1857135500,1857135500,1857135500,300,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,386,0,30 Apr 2019,0,386,382,386,0,460100,176445000,19,104.3,384,500000,380,75500,10599842400,10599842400,10599842400,0,0,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,30 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14500,5000,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1425,0,30 Apr 2019,0,1435,1405,1435,10,30500,43620500,13,284.2,1435,9400,1405,1200,1283330000,1283330000,1283330000,0,0,20920510,14079503230,5
192,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,30 Apr 2019,0,0,0,7150,0,0,0,0,719.1,6950,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150,0,30 Apr 2019,0,0,0,2150,0,0,0,0,791.4,2150,100,2110,300,1120000000,1120000000,1120000000,0,0,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,30 Apr 2019,0,108,85,104,12,2911900,287330400,397,69.3,105,87100,104,1283000,8637564804,7850478624,8637564804,2000,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,135,0,30 Apr 2019,0,138,128,131,-4,20999900,2814491300,613,37.4,132,50000,131,243800,4272964279,4272964279,4272964279,8500,0,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,30 Apr 2019,0,1090,1090,1090,0,2000,2180000,1,26.9,1090,600,860,1000,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,815,0,30 Apr 2019,0,815,805,810,-5,22300,18120500,26,2056.3,815,111100,810,10900,698775000,698775000,698775000,14200,0,0,0,0
198,ELSA,Elnusa Tbk.,XDS2LKO1,392,390,30 Apr 2019,390,390,384,386,-6,13787100,5320956600,1194,96.5,386,1200900,384,390600,7298500000,7298500000,7298500000,778500,535500,84,32424,1
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Apr 2019,0,0,0,50,0,0,0,0,10.3,50,839773900,0,0,43521913019,43521913019,43521913019,0,0,1267575700,63358059800,6
200,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,30 Apr 2019,0,256,246,256,8,415400,106199200,18,102.4,256,648500,246,500,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8250,0,30 Apr 2019,0,8250,8250,8250,0,200,1650000,1,1145.8,8250,49900,7775,1000,5640032442,5640032442,5640032442,200,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,63,0,30 Apr 2019,0,64,60,60,-3,54278500,3323729500,722,5.0,61,4597100,60,8301100,10342179272,10342179272,10342179272,1153100,464800,15650000,1282000000,2
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2290,0,30 Apr 2019,0,0,0,2290,0,0,0,0,1602.2,2380,100,2250,1000,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1605,1610,30 Apr 2019,1610,1610,1440,1450,-155,103805500,154777137500,15897,145.0,1455,186300,1450,1257200,3190000000,2900000000,3190000000,30388800,1018900,231000,385770000,1
205,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,30 Apr 2019,0,139,136,136,-4,200,27500,2,57.7,135,200,123,100,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,360,0,30 Apr 2019,0,370,360,362,2,23827500,8696074400,1391,674.0,364,428700,362,92000,14300000000,14300000000,14300000000,2558800,0,0,0,0
207,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,30 Apr 2019,0,100,97,99,5,3407300,333591200,180,39.8,99,73600,98,1459400,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,74,0,30 Apr 2019,0,77,73,73,-1,16300,1206600,6,6.0,74,3300,71,10100,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2900,2900,30 Apr 2019,2910,2930,2870,2920,20,9537500,27729052000,1889,148.2,2920,236800,2910,1000,10687960423,10667975724,10687960423,5445500,3503200,1109000,3244934000,1
210,FAST,Fast Food Indonesia Tbk.,--U9---2,2200,0,30 Apr 2019,0,2750,2200,2500,300,56000,138685000,13,3931.7,2500,31800,2420,100,1995138579,1995138579,1995138579,52500,0,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8050,0,30 Apr 2019,0,8125,7875,8000,-50,37700,306042500,29,1833.3,8000,5400,7900,400,2477888787,2477888787,2477888787,0,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,880,0,30 Apr 2019,0,1100,880,1100,220,78025400,78260422500,15536,523.8,0,0,1100,1145300,9511217000,9511217000,9511217000,1617700,266800,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Apr 2019,0,50,50,50,0,30600,1530000,7,47.6,50,2238100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6650,0,30 Apr 2019,0,6800,6600,6675,25,16096300,107126975000,227,1335.0,6675,5800,6600,1000,1465807880,465832880,1465807880,0,180000,17322600,113821830000,12
215,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,30 Apr 2019,0,0,0,3730,0,0,0,0,2984.0,3700,1700,2800,100,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,30 Apr 2019,0,0,0,685,0,0,0,0,685.0,685,1300,620,500,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,180,0,30 Apr 2019,0,183,179,183,3,427000,77364000,104,135.6,183,116900,179,7200,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,102,0,30 Apr 2019,0,100,100,100,-2,2000,200000,2,76.9,100,17300,99,22700,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,780,0,30 Apr 2019,0,780,760,780,0,6485600,5027788000,233,354.5,780,2500,760,8400,1983876487,733876487,1983876487,1050000,0,3600000,1440000000,2
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,30 Apr 2019,0,165,161,163,0,2741900,446696100,184,49.4,163,4300,162,30000,5566414000,5566414000,5566414000,1137300,10000,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,326,0,30 Apr 2019,0,330,310,312,-14,120965500,38550954400,6048,17.3,312,1622900,310,6262800,171114685667,85204685667,171114685667,6715300,249700,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Apr 2019,0,50,50,50,0,304900,15245000,13,47.6,50,6027700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,94,0,30 Apr 2019,0,94,91,92,-2,78500,7251600,34,57.5,93,4100,92,71500,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1970,0,30 Apr 2019,0,2020,1995,2010,40,26400,52805000,10,1608.0,2040,400,2010,3700,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,30 Apr 2019,0,326,326,326,0,10000,3260000,1,724.4,326,10000,320,100,1600000000,1600000000,1600000000,0,0,22402000,7303052000,2
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,2465000,6285750000,1
227,GGRM,Gudang Garam Tbk.,--M5LKO1,83175,83100,30 Apr 2019,83225,85250,83050,84475,1300,4244700,358629655000,7878,3296.6,84475,45300,84400,100,1924088000,1924088000,1924088000,628700,1411600,482561,40674648375,19
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1340,0,30 Apr 2019,0,1455,1355,1455,115,300,416500,3,124.4,1340,1600,1270,100,550000000,550000000,550000000,200,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,470,0,30 Apr 2019,0,476,462,466,-4,17399100,8113861200,1907,62.6,466,3476700,464,177900,25886576254,25868926633,25886576254,626100,7781500,28458,15834640,2
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,30 Apr 2019,0,740,675,740,60,24162800,17431100000,1339,145.3,745,161600,740,5444200,3484800000,3484800000,3484800000,49100,295400,0,0,0
231,GLOB,Global Teleshop Tbk.,--U9---2,370,0,30 Apr 2019,0,380,350,380,10,3900,1370600,3,33.0,380,1300,352,300,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,30 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,232,0,30 Apr 2019,0,234,230,230,-2,4105500,946404400,342,57.5,232,2103200,230,435900,28233511500,28166186400,28233511500,1600000,486100,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,30 Apr 2019,0,19500,19500,19500,0,100,1950000,1,3391.3,19500,100,15600,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,460,0,30 Apr 2019,0,575,424,575,115,3900,1786300,11,164.3,530,3900,525,100,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1795,0,30 Apr 2019,0,1795,1760,1760,-35,27000,47910500,54,137.0,1760,20900,1755,5500,7379580291,7379580291,7379580291,0,600,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,30 Apr 2019,0,99,98,99,-1,43000,4247000,9,42.7,99,84100,98,73600,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,30 Apr 2019,0,114,100,110,-3,173100,18113900,53,8.8,110,2300,107,1000,7454723337,7454723337,7454723337,0,30000,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,190,0,30 Apr 2019,0,198,190,195,5,26500,5216900,13,169.6,195,4000,194,100,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,199,0,30 Apr 2019,0,199,194,194,-5,547400,108384000,26,77.6,194,220000,193,13000,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,30 Apr 2019,0,53,51,52,-1,2845700,147913000,139,27.6,52,398000,51,9409700,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,1878900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,30 Apr 2019,0,160,160,160,0,300,48000,3,86.6,160,25000,151,100,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,119,0,30 Apr 2019,0,129,125,126,7,7200,903800,9,19.9,126,5000,108,3000,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3600,0,30 Apr 2019,0,3650,3440,3600,0,253500,920914000,120,97.3,3600,22100,3590,1500,2973000000,614428000,2973000000,94300,38800,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,132,0,30 Apr 2019,0,138,133,133,1,231000,31430400,31,120.9,138,19600,133,24500,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,980,0,30 Apr 2019,0,980,980,980,0,100,98000,1,2045.6,980,300,910,500,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130,0,30 Apr 2019,0,3110,3100,3100,-30,23700,73497000,19,949.0,3110,3600,3100,5200,840000000,840000000,840000000,0,0,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,700,0,30 Apr 2019,0,0,0,700,0,0,0,0,1076.9,690,2900,605,5000,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,346,0,30 Apr 2019,0,346,342,344,-2,15849600,5463825000,324,149.6,344,12400,342,507900,3221750000,3221740000,3221750000,10000,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3480,3480,30 Apr 2019,3500,3510,3450,3500,20,35654000,124276501000,4187,17472.0,3510,2029100,3500,450900,116318076900,116318076900,116318076900,9193700,20480900,5084786,17701115000,21
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,620,0,30 Apr 2019,0,670,615,650,30,70581200,45921092000,5436,209.7,650,536600,645,630300,2376448020,2362448020,2376448020,234700,61000,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,85,0,30 Apr 2019,0,91,85,89,4,63305600,5636565000,1910,94.6,90,736300,89,3061400,2266550488,2266550488,2266550488,2558000,8175500,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120,0,30 Apr 2019,0,128,120,127,7,4289900,531140400,98,68.6,127,411100,121,200,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,384,0,30 Apr 2019,0,406,376,382,-2,1821900,711094400,579,363.8,382,172300,380,2700,5958750000,1191760000,5958750000,0,0,38200,15280000,1
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,30 Apr 2019,0,252,244,252,-4,57200,14300800,25,84.0,252,800000,248,100,4605262400,4605262400,4605262400,2000,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1340,0,30 Apr 2019,0,1355,1335,1340,0,2393800,3219999500,638,25.8,1350,36300,1340,42900,2703620000,2703620000,2703620000,412600,187800,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Apr 2019,0,50,50,50,0,1100,55000,2,38.5,50,19418800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,30 Apr 2019,0,222,222,222,2,200,44400,2,15.7,226,100,216,300,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,30 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9300,9475,30 Apr 2019,9500,9800,9475,9725,425,23070300,224067172500,7104,360.5,9725,377000,9700,330100,11661908000,11661908000,11661908000,5686900,9914600,358652,3476003200,9
