No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3300,0,19 Dec 2019,0,3450,3230,3400,100,111400,372864000,127,658.2,3400,800,3320,500,8065876461,8065876461,8065876461,11000,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4090,4140,19 Dec 2019,4140,4500,4140,4310,220,9571100,41590434000,6431,442.1,4330,16100,4310,9400,7626663000,7626663000,7626663000,2285000,5278800,11358900,48351534400,6
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,19 Dec 2019,0,103,103,103,2,12500,1287500,7,55.8,103,419300,102,1000,4498997362,4498997362,4498997362,0,900,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1510,0,19 Dec 2019,0,1450,1450,1450,-60,3100,4495000,9,245.8,1450,13700,1430,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,19 Dec 2019,0,176,172,176,2,52171400,9157163200,179,17.2,176,358600,175,500000,11361535177,11361535177,11361535177,0,0,8970800,1473903300,2
137,BUMI,Bumi Resources Tbk.,--S2K--2,68,0,19 Dec 2019,0,69,66,67,-1,148131800,9924035400,1691,3.9,67,3511800,66,43074400,65476848358,65476848358,65476848358,52477700,7154300,274695101,20081363317,4
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,19 Dec 2019,0,85,80,85,0,62300,5175100,20,65.4,86,7400,85,1200,6811269200,6811269200,6811269200,0,0,13235206,3202432878,12
139,BVIC,Bank Victoria International Tbk.,--U8---1,79,0,19 Dec 2019,0,83,79,79,0,11766100,940461100,473,74.7,80,3131200,79,361300,8862427568,8862427568,8862427568,1000000,10000,7500000,592500000,1
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,114,0,19 Dec 2019,0,116,113,114,0,16968800,1944177600,515,24.9,114,1783900,113,5814000,31525291000,31525291000,31525291000,1603500,8367200,171900,19596600,1
141,BYAN,Bayan Resources Tbk.,--U2---1,13800,0,19 Dec 2019,0,0,0,13800,0,0,0,0,237.9,14900,300,13800,2400,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,72,0,19 Dec 2019,0,74,71,73,1,219800,15946400,70,43.5,73,34200,72,115400,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,380,0,19 Dec 2019,0,386,370,380,0,3265500,1227942400,434,115.2,380,10500,378,3800,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,152,0,19 Dec 2019,0,152,151,152,0,5500,830900,8,76.0,152,13000,148,2900,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,170,0,19 Dec 2019,0,180,171,179,9,239600,42302300,47,102.3,179,2800,174,100,15000000000,15000000000,15000000000,0,0,22645500,3375359500,4
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,19 Dec 2019,0,422,418,418,0,12268900,5149006000,1927,763.7,418,75900,416,134000,54476232142,54476232142,54476232142,0,315400,17600000,7356800000,2
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,19 Dec 2019,0,0,0,635,0,0,0,0,158.8,635,4500,570,200,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264,0,19 Dec 2019,0,270,256,262,-2,2573400,670526600,304,104.8,266,256700,262,8900,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1555,0,19 Dec 2019,0,1555,1545,1555,0,35100,54372500,40,321.3,1555,4800,1550,100,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78,0,19 Dec 2019,0,78,76,78,0,3829000,294468300,113,499.2,78,239500,77,491400,31183464900,31183464900,31183464900,0,0,620000,48360000,3
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,19 Dec 2019,0,274,268,268,0,169200,45690400,34,21.0,270,200000,268,113600,3984520457,3984520457,3984520457,150600,10000,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,250,0,19 Dec 2019,0,254,246,246,-4,70500,17674800,18,74.5,246,4000,222,40000,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,19 Dec 2019,0,1850,1680,1750,-50,159100,279593000,98,6350.2,1750,36200,1710,2700,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,119,0,19 Dec 2019,0,117,107,116,-3,52900,5882600,12,96.7,116,64000,109,100,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4700,0,19 Dec 2019,0,4730,4390,4450,-250,1719900,8090970000,623,2472.2,4450,300,4400,300,2570000000,520000000,2570000000,33800,20800,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,19 Dec 2019,0,515,505,505,0,3397100,1723972000,412,2195.7,510,298700,505,153500,12000000000,12000000000,12000000000,0,100,5540000,2248260000,2
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,780,0,19 Dec 2019,0,775,770,770,-10,13700,10550000,15,385.0,770,2500,765,55900,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2030,0,19 Dec 2019,0,1960,1800,1800,-230,84600,155015500,36,172.2,1800,10200,1755,100,3620831944,3620831944,3620831944,29300,1300,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,19 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Dec 2019,0,50,50,50,0,200,10000,1,3.3,50,365110800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,340,0,19 Dec 2019,0,334,312,312,-28,19300,6067000,14,567.3,304,6200,274,6100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850,0,19 Dec 2019,0,860,850,850,0,2737300,2339145500,240,429.3,860,16100,850,2000,560237005,560237005,560237005,0,0,1075200,999936000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,19 Dec 2019,0,50,50,50,0,577000,28850000,5,38.5,50,95767500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6775,6775,19 Dec 2019,6775,6775,6700,6750,-25,4583300,30895825000,2132,30741.9,6750,430000,6725,22800,16398000000,16398000000,16398000000,3631800,2070100,1621675,10955351000,4
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,19 Dec 2019,0,50,50,50,0,36900,1845000,13,40.0,50,45284600,0,0,2433375005,2433375005,2433375005,0,0,32620000,1631000000,2
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Dec 2019,0,50,50,50,0,22200,1110000,5,45.5,50,113399500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,19 Dec 2019,0,444,444,444,-2,207600,92174400,16,224.1,446,121700,430,8500,4458352920,4458352920,4458352920,0,0,18000000,8028000000,2
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,19 Dec 2019,0,103,91,92,-1,101500,9300800,61,30.7,92,144000,91,35300,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,19 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1065,1065,19 Dec 2019,1070,1090,1060,1080,15,36544200,39325552500,3204,241.8,1080,1347900,1075,95200,18560303397,18560303397,18560303397,7449900,863700,105,111870,2
173,CTTH,Citatah Tbk.,--U2---2,72,0,19 Dec 2019,0,72,68,69,-3,316900,22022400,36,2.9,70,4000,69,13000,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,19 Dec 2019,0,0,0,328,0,0,0,0,60.6,328,1000,320,500,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,280,0,19 Dec 2019,0,300,246,250,-30,19800,4976200,35,139.6,260,100,250,35000,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,187,0,19 Dec 2019,0,236,181,218,31,56098000,12047907000,5539,145.3,220,40200,218,376700,1124748007,1124748007,1124748007,618100,3700500,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1835,0,19 Dec 2019,0,1835,1835,1835,0,800,1468000,2,3683.1,1840,900,1830,900,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Dec 2019,0,50,50,50,0,1900,95000,1,16.5,50,118765400,0,0,21853733792,21853733792,21853733792,0,0,2810200,89926400,2
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,19 Dec 2019,0,400,394,398,-2,13266800,5255333600,561,346.1,398,255300,396,25000,1899582490,1899582490,1899582490,0,117200,0,0,0
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Dec 2019,0,50,50,50,0,1000,50000,1,22.2,50,13423000,0,0,5541165000,5541165000,5541165000,0,0,10000000,450000000,1
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,19 Dec 2019,0,0,0,1700,0,0,0,0,850.0,1990,500,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,288,0,19 Dec 2019,0,288,284,284,-4,1281200,365548400,86,49.5,286,10700,284,16400,10365854185,10365854185,10365854185,556200,0,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3500,0,19 Dec 2019,0,3500,3390,3450,-50,1310000,4486621000,113,116.9,3450,900,3410,9900,714285700,714285700,714285700,674800,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,143,0,19 Dec 2019,0,147,141,143,0,5686000,814790800,555,367.3,144,100300,143,110600,5638246600,5638246600,5638246600,0,1700,118500,16945500,3
185,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,19 Dec 2019,0,6700,6550,6600,-100,3200,21140000,11,39452.4,6600,2000,6550,3000,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,292,0,19 Dec 2019,0,298,292,294,2,25375400,7467247000,1055,140.0,294,534600,292,2851800,48198111100,48198111100,48198111100,35000,6509300,0,0,0
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,236,0,19 Dec 2019,0,236,220,234,-2,17336300,3971539000,384,101.7,234,585700,232,519300,7692307700,2692307700,7692307700,4121000,295000,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,XRU8---1,199,0,19 Dec 2019,0,200,194,200,1,200,39400,2,181.8,238,2000,200,600,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,19 Dec 2019,0,3070,3070,3070,0,3000,9210000,3,2696.8,3070,7900,2860,8000,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,304,0,19 Dec 2019,0,310,296,298,-6,5288100,1590212600,515,403.4,300,730300,298,50100,8619817982,8619817982,8619817982,49000,0,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,274,0,19 Dec 2019,0,264,264,264,-10,100,26400,1,85.8,278,100,264,200,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,19 Dec 2019,0,109,109,109,0,100,10900,1,19.8,111,202600,109,201200,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,19 Dec 2019,0,104,97,100,-1,122400,12158200,25,56.9,100,200,99,33200,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,408,0,19 Dec 2019,0,410,408,408,0,436300,178710400,16,110.3,408,122600,406,89600,10599842400,10599842400,10599842400,4800,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15125,0,19 Dec 2019,0,15050,13025,15050,-75,2000,27875000,17,1003.3,15000,500,12800,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1190,0,19 Dec 2019,0,1195,1180,1195,5,235200,279014500,53,236.6,1195,12600,1190,8000,1283330000,1283330000,1283330000,13400,77300,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,19 Dec 2019,0,6225,4900,5000,10,600,3102500,3,502.9,4980,300,3810,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,19 Dec 2019,0,2220,2100,2200,20,23400,50897000,14,809.8,2200,200,2110,200,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,330,0,19 Dec 2019,0,346,308,346,16,3069700,1013480800,322,230.7,346,463000,344,800000,8696702341,8696702341,8696702341,50000,21500,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,102,0,19 Dec 2019,0,105,100,104,2,131300,13572700,21,29.7,104,19700,102,700,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,91,0,19 Dec 2019,0,98,91,93,2,6238000,589984000,503,69.9,94,3300,93,5574400,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1020,0,19 Dec 2019,0,1020,1010,1010,-10,10100,10202000,2,24.9,1045,32100,870,10000,1334333000,1334333000,1334333000,10100,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,1070,0,19 Dec 2019,0,1095,1025,1080,10,161300,169351500,155,2741.7,1080,5700,1055,600,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,310,0,19 Dec 2019,0,314,306,308,-2,14491200,4480148400,1097,77.0,308,786400,306,2031800,7298500000,7298500000,7298500000,17800,18500,96,29568,1
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Dec 2019,0,50,50,50,0,100,5000,1,10.3,50,747860800,0,0,43521913019,43521913019,43521913019,0,0,347200000,17339200000,5
206,EMDE,Megapolitan Developments Tbk.,--U6---2,230,0,19 Dec 2019,0,230,224,224,-6,30100,6743000,4,89.6,224,10000,206,2500,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,19 Dec 2019,0,5575,5575,5575,75,200,1115000,1,774.3,5575,600,5500,100,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,19 Dec 2019,0,51,50,51,1,22519500,1126481500,313,4.3,51,20963300,50,2537700,10342179272,10342179272,10342179272,0,0,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,950,0,19 Dec 2019,0,1070,955,1035,85,8832500,8992846500,2326,279.7,1040,30000,1035,32500,1800000000,600000000,1800000000,1300,367100,622500,659850000,1
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,19 Dec 2019,0,0,0,2000,0,0,0,0,1399.3,2200,9700,1955,10000,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1675,1675,19 Dec 2019,1675,1695,1635,1675,0,11227300,18742716500,2441,167.5,1680,62200,1675,2850700,3190000000,3190000000,3190000000,500100,218300,110000,183750000,2
212,ERTX,Eratex Djaja Tbk.,--U4---2,143,0,19 Dec 2019,0,142,142,142,-1,200,28400,1,60.3,136,100,120,700,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,332,0,19 Dec 2019,0,366,308,314,-18,15833200,5313585400,2963,192.6,314,40900,312,411500,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,19 Dec 2019,0,272,268,272,4,2208300,595573600,251,506.4,274,118600,272,85800,14300000000,14300000000,14300000000,0,0,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,63,0,19 Dec 2019,0,64,61,62,-1,146700,9043100,26,24.9,63,18200,62,22700,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,19 Dec 2019,0,66,64,65,1,64500,4133000,11,5.4,68,5500,65,10000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3330,3330,19 Dec 2019,3330,3350,3220,3220,-110,4637100,15079585000,1516,163.4,3240,3200,3220,102900,10687960423,10687960423,10687960423,2640400,974400,75,248250,1
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,19 Dec 2019,0,2500,2500,2500,0,13700,34250000,11,3931.7,2600,200,2500,1100,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,19 Dec 2019,0,7650,7300,7625,375,60500,452330000,36,1747.4,7625,400,7250,300,2477888787,2477888787,2477888787,400,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,174,0,19 Dec 2019,0,191,166,176,2,10924900,1999880600,1835,83.8,179,70600,176,138000,9511217000,9511217000,9511217000,200,417000,1263000,219762000,9
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,790,0,19 Dec 2019,0,800,765,770,-20,8106200,6205341000,153,154.0,790,2100,770,3500,1475362946,1475362946,1475362946,14600,161700,0,0,0
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,19 Dec 2019,0,0,0,3860,0,0,0,0,3088.0,3790,100,0,0,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,19 Dec 2019,0,73,50,64,9,24008600,1602476000,1903,62.7,65,165600,64,2664300,600000000,376000000,600000000,163700,40000,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,476,0,19 Dec 2019,0,0,0,476,0,0,0,0,476.0,590,1300,462,100,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,109,0,19 Dec 2019,0,112,99,110,1,222900,24576800,66,81.5,111,26100,109,1700,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,101,0,19 Dec 2019,0,0,0,101,0,0,0,0,77.7,102,300,101,100,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,19 Dec 2019,0,50,50,50,0,49900,2495000,11,22.7,50,11528800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,126,0,19 Dec 2019,0,128,122,123,-3,375400,46253100,109,37.3,125,58700,123,1000,5566414000,5566414000,5566414000,17700,1800,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,128,0,19 Dec 2019,0,129,125,127,-1,28613600,3626820900,1916,7.1,127,855100,126,2064200,217964239610,217964239610,217964239610,1856400,7332300,1000025,137003225,2
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,19 Dec 2019,0,109,106,109,2,13200,1412300,15,99.1,107,45600,106,9700,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Dec 2019,0,51,50,50,0,1480800,74048000,91,47.6,51,1885900,50,1114400,10011027656,10011027656,10011027656,0,0,40000000,2000000000,2
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,63,0,19 Dec 2019,0,65,62,62,-1,257400,16090300,36,38.8,62,22000,61,65000,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,19 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2070,800,1800,7200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,19 Dec 2019,0,340,340,340,-8,100,34000,1,755.6,340,99900,310,10000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,52400,52100,19 Dec 2019,52100,52550,52025,52125,-275,717900,37452677500,1757,2034.1,52200,200,52125,1500,1924088000,1924088000,1924088000,442100,235300,13275,759151825,3
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,402,0,19 Dec 2019,0,468,404,420,18,111900,49208200,83,50.0,428,200,420,13700,12111376157,12111376157,12111376157,5000,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550,0,19 Dec 2019,0,1650,1350,1650,100,7300,10701000,17,141.0,1650,900,1360,100,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,19 Dec 2019,0,505,498,498,-2,8899800,4455678600,1158,66.9,500,169000,498,1053100,25886576254,25886576254,25886576254,938100,272700,36,17928,1
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,590,0,19 Dec 2019,0,590,585,585,-5,792000,466223500,123,114.9,590,144300,585,1310600,3484800000,3484800000,3484800000,0,25000,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,426,0,19 Dec 2019,0,426,426,426,0,200,85200,1,37.0,410,1000,390,300,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,170,0,19 Dec 2019,0,171,169,170,0,1000700,169471200,173,42.5,170,41300,169,101100,28233511500,28233511500,28233511500,0,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16200,0,19 Dec 2019,0,0,0,16200,0,0,0,0,2817.4,16200,43200,13000,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,19 Dec 2019,0,0,0,222,0,0,0,0,131.4,234,400,220,300000,1277276000,1277276000,1277276000,0,0,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,19 Dec 2019,0,1525,1510,1520,5,341200,518390000,136,118.3,1520,500,1515,2700,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,76,0,19 Dec 2019,0,77,76,77,1,301500,23069400,37,33.2,77,54200,76,25700,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,20000000,6560000000,1
250,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,19 Dec 2019,0,0,0,100,0,0,0,0,8.0,117,300,91,100,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,154,0,19 Dec 2019,0,0,0,154,0,0,0,0,133.9,159,200,153,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,168,0,19 Dec 2019,0,160,153,160,-8,166900,26632600,11,64.0,160,28400,154,100,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 Dec 2019,0,50,50,50,0,41500,2075000,4,26.6,50,3175900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,18448600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,135,0,19 Dec 2019,0,132,126,132,-3,5100,672600,2,74.3,149,100,133,100,6096972783,6096972783,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,730,0,19 Dec 2019,0,705,680,705,-25,1100,750500,3,134.3,690,800,675,100,1524680000,1524680000,1524680000,0,0,643600,386160000,1
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3570,0,19 Dec 2019,0,3550,3460,3550,-20,458300,1604837000,145,95.9,3550,17200,3460,14900,2973000000,2973000000,2973000000,232300,150500,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,19 Dec 2019,0,164,160,160,0,10200,1632800,8,145.5,160,1500,155,200,819000000,819000000,819000000,0,0,400000,68000000,1
260,HERO,Hero Supermarket Tbk.,--U9---1,920,0,19 Dec 2019,0,900,800,800,-120,779300,644472000,177,1669.9,790,2900,750,300,4183634000,4183634000,4183634000,776500,730000,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3480,0,19 Dec 2019,0,3480,3470,3470,-10,53300,185255000,25,1062.3,3510,33200,3460,4500,840000000,840000000,840000000,38100,24000,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,510,0,19 Dec 2019,0,550,500,550,40,91400,48135500,17,846.2,550,11400,500,3100,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,260,0,19 Dec 2019,0,274,250,260,0,10353400,2694073800,380,113.0,260,11800,254,200,3221750000,3221750000,3221750000,14300,24600,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2070,2070,19 Dec 2019,2070,2110,2070,2080,10,30545900,63870014000,3450,10383.4,2090,1026500,2080,483500,116318076900,116318076900,116318076900,8724900,20065900,25075,52156375,2
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,915,0,19 Dec 2019,0,945,915,940,25,31378700,29287756000,1309,303.2,940,134000,935,538500,2378405500,2378405500,2378405500,0,1361100,0,0,0
