No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,122,0,24 May 2019,0,125,120,125,3,24524600,3003851900,340,96.2,125,90000,124,504700,6811269200,6192063000,6811269200,1562100,826200,4094523,1057215176,4
135,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,24 May 2019,0,170,167,170,3,21700,3662200,33,160.8,170,130300,168,1000,8584337680,8584337680,8584337680,0,4000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,140,0,24 May 2019,0,142,139,140,0,1143800,160043800,103,30.6,140,100400,139,124400,31525291000,31525291000,31525291000,0,29400,1089400,152516000,1
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,24 May 2019,0,0,0,18900,0,0,0,0,325.9,19000,71000,16875,500,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,108,0,24 May 2019,0,114,106,109,1,19705600,2185752800,1529,64.9,110,129100,109,205800,1203300000,847100000,1203300000,39000,43100,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,590,0,24 May 2019,0,590,570,590,0,2543500,1476318000,398,178.8,590,438800,585,1000,5885000000,5885000000,5885000000,0,0,19100,11157000,6
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,193,0,24 May 2019,0,200,150,160,-33,20900,3595200,26,80.0,176,200,160,11600,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2490,0,24 May 2019,0,2500,2460,2500,10,342800,853785000,44,142.9,2500,81200,2470,500,1500000000,1500000000,1500000000,229400,0,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,384,0,24 May 2019,0,384,376,378,-6,7134800,2711822600,1447,690.6,378,44400,376,39900,54476226842,54476226842,54476226842,21600,905800,3400000,1305600000,1
143,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,24 May 2019,0,0,0,720,0,0,0,0,180.0,720,105500,715,2500,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1230,0,24 May 2019,0,1280,1215,1255,25,92100,114797000,36,259.3,1260,29700,1230,12100,595000000,595000000,595000000,0,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,24 May 2019,0,86,85,85,0,1094800,93193000,53,544.0,86,1064300,85,565600,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,24 May 2019,0,310,308,310,-2,65900,20388800,19,24.3,310,64200,308,10200,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,272,0,24 May 2019,0,276,274,276,4,501000,137276000,4,83.6,274,9000,272,4200,1000000000,1000000000,1000000000,0,0,10000,2600000,50
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,24 May 2019,0,1460,1400,1400,0,1100,1588000,4,5080.2,1400,15200,1350,100,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,306,0,24 May 2019,0,320,300,306,0,31100,9568000,14,255.0,306,20000,300,5000,5401465005,5401465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,24 May 2019,0,0,0,3140,0,0,0,0,1744.4,3110,6700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,354,0,24 May 2019,0,358,344,344,-10,11414200,4018797200,811,1495.7,344,129900,342,1553200,12000000000,10998483000,12000000000,11600,251100,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,24 May 2019,0,770,750,765,5,340600,259565500,35,382.5,765,40000,760,300,306338500,306338500,306338500,0,0,2000000,1450000000,1
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1240,0,24 May 2019,0,1240,1205,1235,-5,20700,24975000,15,118.2,1235,1200,1220,1300,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,186,0,24 May 2019,0,187,183,186,0,19700,3621600,24,35.2,186,25600,184,500,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 May 2019,0,50,50,50,0,100,5000,1,3.3,50,79850900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,590,0,24 May 2019,0,550,456,458,-132,19400,8950600,43,832.7,476,500,458,500,70000000,70000000,70000000,10500,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,24 May 2019,0,935,920,930,5,10578000,9784906500,203,469.7,930,39500,925,6900,508000000,168000000,508000000,0,101900,1098902,1000000820,2
160,COWL,Cowell Development Tbk.,--U6---2,200,0,24 May 2019,0,206,202,202,2,246600,50438800,134,155.4,202,9700,200,61200,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4630,4650,24 May 2019,4660,4740,4610,4650,20,11496700,53708574000,5402,21177.8,4660,89100,4650,202900,16398000000,16398000000,16398000000,8141700,4705800,0,0,0
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,73,0,24 May 2019,0,74,70,71,-2,17781100,1266418200,983,56.8,72,1524400,71,979200,2433375000,683375000,2433375000,0,0,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 May 2019,0,50,50,50,0,22700,1135000,13,45.5,50,59139800,0,0,59572382787,40470734746,59572382787,0,0,85000000,4505000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,560,0,24 May 2019,0,575,575,575,15,202200,116265000,24,290.2,575,100,550,1000,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,87,0,24 May 2019,0,89,77,86,-1,2862600,246351400,310,28.7,86,72700,85,97600,1307000000,1307000000,1307000000,600,19000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,24 May 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,4000,1000,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,935,0,24 May 2019,0,1005,925,1000,65,33998300,32969575500,2957,223.9,1000,1497700,995,74500,18560303397,18560303397,18560303397,4001000,15134600,7113400,6740997600,7
168,CTTH,Citatah Tbk.,--S2---2,104,0,24 May 2019,0,108,104,108,4,3300,350400,7,4.5,108,125900,104,22400,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,326,0,24 May 2019,0,0,0,326,0,0,0,0,60.3,320,200,312,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,228,0,24 May 2019,0,210,210,210,-18,6600,1386000,3,117.3,228,8200,210,546900,2420547025,1929557025,2420547025,0,5600,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,750,0,24 May 2019,0,800,710,775,25,3364600,2609559000,429,516.7,775,3500,770,14400,1120020020,300020020,1120020020,40000,215000,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1730,0,24 May 2019,0,0,0,1730,0,0,0,0,3472.4,1735,800,1730,100,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 May 2019,0,50,50,50,0,400,20000,1,16.5,50,120337100,0,0,21853733792,21853733792,21853733792,0,0,288400,6260300,4
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,790,0,24 May 2019,0,805,790,795,5,429400,341826500,343,691.3,800,15600,795,4600,1779819415,1295819415,1779819415,0,0,26075800,20599882000,2
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 May 2019,0,50,50,50,0,200,10000,1,22.2,50,20103000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1740,0,24 May 2019,0,1745,1700,1745,5,2700,4608000,7,872.5,1745,300,1695,1100,325000000,150000000,325000000,400,1000,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,320,0,24 May 2019,0,322,318,322,2,27500,8842200,21,56.1,322,67600,318,22600,10365854185,10365854185,10365854185,2400,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2920,0,24 May 2019,0,2940,2920,2920,0,159800,467480000,61,99.0,2930,7800,2920,401100,714285700,214285700,714285700,0,0,60000,167400000,1
179,DKFT,Central Omega Resources Tbk.,--U2---2,181,0,24 May 2019,0,185,182,182,1,72100,13127900,5,467.5,182,18500,180,55600,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,24 May 2019,0,7000,6875,7000,-175,1900,13245000,10,41843.5,7000,600,6900,500,800659050,800659050,800659050,100,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,242,0,24 May 2019,0,242,234,240,-2,16298600,3888642600,1308,114.3,240,816200,238,229800,48198111100,48198111100,48198111100,2043700,6163200,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,258,0,24 May 2019,0,286,262,264,6,15700,4126400,7,240.0,256,3400,240,2200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,24 May 2019,0,3180,3120,3180,0,7000,22226000,10,2793.4,3180,18700,3140,1000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,510,0,24 May 2019,0,510,500,505,-5,3364200,1700183000,390,683.7,510,6445300,505,430700,8611686432,8531260182,8611686432,63000,21000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,310,0,24 May 2019,0,0,0,310,0,0,0,0,100.7,318,2100,308,5500,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,124,0,24 May 2019,0,124,124,124,0,1400,173600,3,22.5,124,600,123,100,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,113,0,24 May 2019,0,114,112,112,-1,50900,5723500,18,63.7,113,200,112,18900,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,374,0,24 May 2019,0,376,370,374,0,422600,158385200,18,101.1,374,35700,372,10900,10599842400,10599842400,10599842400,247200,230200,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,24 May 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,24 May 2019,0,1495,1480,1480,-15,5400,8002000,37,293.1,1480,113500,1475,2500,1283330000,1283330000,1283330000,0,2000,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4600,0,24 May 2019,0,4800,3750,3750,-850,6200,29255000,10,377.1,4500,100,3750,50000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,24 May 2019,0,2300,2210,2230,-10,9600,21340000,7,820.8,2230,5500,2200,600,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,100,0,24 May 2019,0,100,98,99,-1,646100,63937200,33,66.0,100,2404700,99,21800,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,118,0,24 May 2019,0,118,116,117,-1,1470800,172364200,68,33.4,117,10000,116,741400,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,24 May 2019,0,1100,1100,1100,0,2800,3080000,4,27.2,1145,700,1000,100,1334333000,1334333000,1334333000,2700,0,0,0,0
196,EKAD,Ekadharma International Tbk.,CDU3---1,840,0,24 May 2019,0,850,840,840,0,308500,259141500,43,2132.4,845,24900,835,7700,698775000,698775000,698775000,0,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,340,340,24 May 2019,340,344,338,342,2,10454400,3573214800,771,85.5,344,1162800,342,1116300,7298500000,7298500000,7298500000,588500,1448300,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 May 2019,0,0,0,50,0,0,0,0,10.3,50,792768800,0,0,43521913019,43521913019,43521913019,0,0,2000006,26000064,5
199,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,24 May 2019,0,250,236,250,6,127100,31527400,21,100.0,250,278700,226,100,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8825,0,24 May 2019,0,8825,8825,8825,0,200,1765000,1,1225.7,8825,500,7825,2000,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,24 May 2019,0,55,54,54,0,12745000,690791900,276,4.5,55,8166300,54,713300,10342179272,10342179272,10342179272,210600,933300,9650000,694800000,1
202,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,2400,0,24 May 2019,0,0,0,2400,0,0,0,0,1679.2,2480,504500,2400,3000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9LKO1,1105,1105,24 May 2019,1110,1155,1085,1145,40,35882600,40439188000,5926,114.5,1150,585600,1145,162000,3190000000,3190000000,3190000000,1874600,5005800,2500000,2750500000,3
204,ERTX,Eratex Djaja Tbk.,--U4---2,117,0,24 May 2019,0,123,115,121,4,19000,2218400,6,51.4,125,14000,121,100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,304,0,24 May 2019,0,310,300,300,-4,19325500,5874672600,832,558.5,302,671600,300,950700,14300000000,14300000000,14300000000,1638200,1003600,65688900,19969425600,1
206,ESTI,Ever Shine Tex Tbk.,--M4---1,96,0,24 May 2019,0,96,94,95,-1,526800,49845500,75,38.2,96,110300,95,442600,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,24 May 2019,0,67,67,67,0,6400,428800,3,5.5,67,3700,64,5000,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2740,2760,24 May 2019,2760,2850,2740,2790,50,7215000,20110668000,1875,141.6,2790,1208400,2780,2999200,10687960423,10667975724,10687960423,1837300,2622700,3603007,10034543730,10
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2010,0,24 May 2019,0,2010,2010,2010,0,200,402000,2,3161.1,2080,100,2010,100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,24 May 2019,0,8300,8000,8300,200,31200,258417500,47,1902.1,8300,1300,8025,100,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1025,0,24 May 2019,0,1100,1020,1080,55,1463300,1576775500,610,514.3,1080,21700,1075,200,9511217000,9511217000,9511217000,0,500,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 May 2019,0,50,50,50,0,13300,665000,10,47.6,50,4278300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,10375,0,24 May 2019,0,10450,8300,8925,-1450,17589100,173374792500,1396,1785.0,8925,25700,8400,500,1465862946,465887946,1465862946,251100,712900,10431200,101068430000,12
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,24 May 2019,0,0,0,2900,0,0,0,0,2320.0,3380,1000,2800,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,24 May 2019,0,690,690,690,0,9400,6486000,11,690.0,690,19400,625,1100,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,162,0,24 May 2019,0,162,159,162,0,40900,6575300,29,120.0,160,21100,159,700,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,101,0,24 May 2019,0,0,0,101,0,0,0,0,77.7,101,1900,83,15000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,815,0,24 May 2019,0,865,805,865,50,5436800,4426519000,151,393.2,870,55000,810,30000,1983987087,733987087,1983987087,30500,35300,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,138,0,24 May 2019,0,140,128,140,2,207800,29034000,50,42.5,140,497100,139,25000,5566414000,5566414000,5566414000,0,100,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,266,0,24 May 2019,0,286,264,284,18,118539200,32816767200,6443,15.8,286,5324200,284,50233600,171114685667,85204685667,171114685667,10018800,1009400,7620100,2027946600,2
221,GAMA,Gading Development Tbk.,--U6---1,50,0,24 May 2019,0,50,50,50,0,24300,1215000,9,47.6,50,6350500,0,0,10011027656,10011027656,10011027656,0,0,45000000,1800000000,1
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,24 May 2019,0,88,86,88,1,65700,5735600,26,55.0,88,5500,87,100,9242500000,9242500000,9242500000,0,20000,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,1915,0,24 May 2019,0,1910,1910,1910,-5,300,573000,1,1528.0,2110,100,1910,1000,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,328,0,24 May 2019,0,332,310,332,4,70400,23365800,13,737.8,332,31300,320,100,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,78300,79000,24 May 2019,79000,80200,79000,79075,775,999300,79620067500,3158,3085.9,79275,500,79075,7100,1924088000,1924088000,1924088000,669100,443400,405452,31891721200,5
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1225,0,24 May 2019,0,0,0,1225,0,0,0,0,104.7,1320,100,1260,100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,410,0,24 May 2019,0,438,412,436,26,38651700,16639134600,3897,58.6,438,2316700,436,178100,25886576254,25868926633,25886576254,295700,12606800,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,655,0,24 May 2019,0,675,645,665,10,3030400,2007977500,329,130.6,670,200,660,439100,3484800000,3484800000,3484800000,140100,287000,1000000,810000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,328,0,24 May 2019,0,328,328,328,0,800,262400,4,28.5,326,2000,298,10000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,24 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,24 May 2019,0,218,212,212,0,8528300,1835035000,617,53.0,214,25000,212,476700,28233511500,28166186400,28233511500,1373800,146900,9425500,1998206000,1
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,24 May 2019,0,19800,19800,19800,0,100,1980000,1,3443.5,19800,100,18200,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,530,0,24 May 2019,0,530,412,420,-110,15600,7138800,33,120.0,478,900,420,2000,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1595,0,24 May 2019,0,1600,1540,1600,5,22900,35765500,38,124.5,1600,6800,1550,17200,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,24 May 2019,0,98,95,96,1,175300,16823900,23,41.4,96,50700,95,63800,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,24 May 2019,0,114,106,108,1,6200,663600,4,8.7,108,7600,107,1500,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,136,0,24 May 2019,0,146,136,146,10,700,96200,3,127.0,144,100,136,10400,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,188,0,24 May 2019,0,188,184,184,-4,26800,4935600,4,73.6,190,18300,184,99300,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,24 May 2019,0,51,50,51,0,1251400,62573300,89,27.1,51,6292200,50,99800,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 May 2019,0,0,0,50,0,0,0,0,131.6,50,5416100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,112,0,24 May 2019,0,139,117,131,19,22900,2780500,19,70.9,133,400,131,400,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,122,0,24 May 2019,0,0,0,122,0,0,0,0,19.2,120,900,96,5000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3490,0,24 May 2019,0,3510,3300,3510,20,151800,516166000,107,94.9,3510,39600,3470,4500,2973000000,2973000000,2973000000,41500,65000,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,189,0,24 May 2019,0,195,183,190,1,1055000,199216800,153,172.7,191,36900,190,100,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,890,0,24 May 2019,0,955,885,885,-5,1400,1308000,4,1847.3,945,1700,885,700,4183634000,4183634000,4183634000,400,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,24 May 2019,0,3060,3050,3050,0,7900,24096000,9,933.7,3050,700,3030,3000,840000000,840000000,840000000,7000,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,24 May 2019,0,680,670,680,30,1600,1074000,5,1046.2,675,1500,585,1000,7101084801,7101084801,7101084801,300,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,24 May 2019,0,346,340,340,-4,15031200,5152961200,310,147.8,344,357500,340,619300,3221750000,3221740000,3221750000,101300,92200,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3280,3310,24 May 2019,3300,3330,3270,3290,10,21196600,69940625000,3780,16423.7,3300,1434600,3290,280100,116318076900,116318076900,116318076900,11593100,5864900,3732698,12386349820,10
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,720,0,24 May 2019,0,735,715,725,5,36981600,26853361000,2288,233.9,725,101400,720,302100,2376448100,2376448100,2376448100,1127800,0,1388800,999936000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,101,0,24 May 2019,0,102,100,100,-1,4353300,436532200,159,106.3,100,458900,99,2122000,2266550488,2266550488,2266550488,154500,0,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,170,0,24 May 2019,0,180,170,180,10,4201200,735110500,103,97.3,180,66900,175,6100,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,276,0,24 May 2019,0,316,240,260,-16,15252500,4038647600,1311,247.6,264,178900,260,416500,5958750000,1191760000,5958750000,0,0,3500000,1050000000,1
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,250,0,24 May 2019,0,250,246,246,-4,101023500,25255854600,56,82.0,250,11400,246,3200,4605262400,4605262400,4605262400,300,0,70400000,16896000000,1
258,HRUM,Harum Energy Tbk.,CDS2K--1,1425,0,24 May 2019,0,1435,1395,1420,-5,6805000,9671277500,1126,27.3,1420,25600,1415,198500,2703620000,2703620000,2703620000,213800,173700,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,24 May 2019,0,50,50,50,0,2500,125000,3,38.5,50,27367200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,208,0,24 May 2019,0,226,204,204,-4,300,64800,3,14.4,218,100,204,400,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,24 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,244300,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9725,9750,24 May 2019,9750,9775,9550,9700,-25,2087200,20218205000,2069,359.6,9700,68300,9675,20700,11661908000,11661908000,11661908000,1287600,996500,40000,380450000,2
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,24 May 2019,0,102,102,102,4,300,30600,3,195.8,102,70700,98,1000,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,CDU6---1,426,0,24 May 2019,0,420,420,420,-6,1100,462000,2,32.8,426,4600,412,5000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,362,0,24 May 2019,0,362,362,362,0,800,289600,6,236.6,362,3400,356,51000,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,66,0,24 May 2019,0,67,61,62,-4,162881100,10381704000,1443,119.0,63,3279900,62,41700,33600000000,33600000000,33600000000,3535200,545700,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,152,0,24 May 2019,0,152,149,149,-3,2376300,356285800,113,42.6,150,310000,149,203500,12096181261,12096181261,12096181261,900,12000,0,0,0
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,24 May 2019,0,256,252,252,0,8700,2223600,2,22.9,256,200,252,19100,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2600,0,24 May 2019,0,2670,2580,2670,70,266000,703055000,154,358.4,2670,500,2660,36900,2765278412,2765278412,2765278412,0,0,5051300,13133380000,1
