No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BUMI,Bumi Resources Tbk.,--S2K--2,127,0,09 May 2019,0,128,120,120,-7,219314200,26948066000,7930,7.0,121,545900,120,9454700,65475927488,65475927488,65475927488,39928500,10673400,780500,110194000,2
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,106,0,09 May 2019,0,112,103,104,-2,22342400,2398714500,465,80.0,105,154200,104,54400,6811269200,6192063000,6811269200,545700,4000,5751679,2047856112,5
135,BVIC,Bank Victoria International Tbk.,--U8---1,157,0,09 May 2019,0,157,156,156,-1,16200,2537400,4,147.5,157,45500,156,4500,8584337680,8584337680,8584337680,0,15500,44705800,7018810600,2
136,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,09 May 2019,0,157,152,154,-4,11603800,1784700000,910,33.7,154,202500,153,177300,31525291000,31525291000,31525291000,2975000,6656400,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,09 May 2019,0,0,0,19000,0,0,0,0,327.6,18850,200,15200,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,107,0,09 May 2019,0,111,104,106,-1,12997800,1391840800,1276,63.1,107,159100,106,797900,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,600,0,09 May 2019,0,600,580,580,-20,480800,281653000,149,175.8,580,69800,575,84900,5885000000,5885000000,5885000000,0,9600,1020000,412075000,5
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176,0,09 May 2019,0,184,176,180,4,9300,1655700,14,90.0,180,200,0,0,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2570,0,09 May 2019,0,2560,2530,2560,-10,736600,1879862000,54,146.3,2560,8100,2530,34400,1500000000,1500000000,1500000000,303800,0,584000,1868800000,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,360,0,09 May 2019,0,358,352,352,-8,7115800,2517280400,1394,643.1,352,96800,350,174500,54476226742,54476226742,54476226742,0,5600,5100000,1825800000,1
143,CASS,Cardig Aero Services Tbk.,--U7---2,685,0,09 May 2019,0,730,675,700,15,39100,27163500,30,175.0,700,2092500,675,400,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1290,0,09 May 2019,0,1300,1155,1165,-125,1120200,1348064000,626,240.7,1195,5700,1165,86600,595000000,595000000,595000000,606200,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,09 May 2019,0,91,87,87,0,8339000,742593600,303,556.8,88,443000,87,2041000,31183464900,31183464900,31183464900,0,751400,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,318,0,09 May 2019,0,322,306,308,-10,1640300,508806000,137,24.1,308,149800,306,41900,3984520457,3984520457,3984520457,0,320000,0,0,0
147,CINT,Chitose Internasional Tbk.,--U5---2,296,0,09 May 2019,0,0,0,296,0,0,0,0,89.7,296,100,274,200,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1450,0,09 May 2019,0,1400,1400,1400,-50,20000,28000000,6,5080.2,1450,100,1400,300,3370734900,3370734900,3370734900,0,10000,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,338,0,09 May 2019,0,336,332,336,-2,6600,2207600,6,280.0,336,800,334,2600,5401427105,2601427105,5401427105,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,09 May 2019,0,3170,3170,3170,0,1000,3170000,2,1761.1,3170,7900,0,0,2570000000,520000000,2570000000,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,324,0,09 May 2019,0,326,318,322,-2,7998100,2581455400,595,1400.0,322,271500,320,159400,12000000000,10998483000,12000000000,0,93900,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,09 May 2019,0,810,785,800,-15,22100,17570500,22,400.0,800,5400,785,900,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1220,0,09 May 2019,0,1225,1195,1205,-15,312600,378386500,119,115.3,1245,200,1205,2700,3620831944,3345831944,3620831944,277000,81100,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,197,0,09 May 2019,0,200,193,195,-2,203700,39923300,93,36.9,196,1600,195,3900,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 May 2019,0,0,0,50,0,0,0,0,3.3,50,74149100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,474,0,09 May 2019,0,0,0,474,0,0,0,0,861.8,472,1900,454,100,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,09 May 2019,0,930,905,920,15,11473400,10498147000,173,464.6,925,1000,920,9600,508000000,168000000,508000000,0,5000,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,242,0,09 May 2019,0,242,236,236,-6,320700,77041000,166,181.5,236,6400,234,18300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5150,5025,09 May 2019,5075,5075,4920,5000,-150,17126700,85407085500,6839,22771.8,5025,75400,5000,658100,16398000000,16398000000,16398000000,13544200,5794400,2675538,13174412816,4
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,94,0,09 May 2019,0,95,88,89,-5,38786900,3490736500,2278,71.2,89,450000,88,2490700,2433375000,683375000,2433375000,0,0,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 May 2019,0,50,50,50,0,54600,2730000,16,45.5,50,168661800,0,0,59572382787,40470734746,59572382787,0,0,85730000,4536390000,2
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,615,0,09 May 2019,0,605,550,550,-65,207600,124225500,36,277.5,550,222400,530,500,4458352920,4053052920,4458352920,61700,62000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,109,0,09 May 2019,0,111,101,102,-7,4629000,479378900,329,34.0,103,515800,101,279300,1307000000,1307000000,1307000000,660900,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,09 May 2019,0,4300,4300,4300,0,1000,4300000,1,3593.8,4800,55900,4300,3000,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1065,0,09 May 2019,0,1090,1050,1060,-5,23806700,25358316000,2614,237.3,1060,1935100,1055,469700,18560303397,18560303397,18560303397,9194100,14348100,2200000,2343300000,2
168,CTTH,Citatah Tbk.,--S2---2,110,0,09 May 2019,0,110,106,106,-4,16100,1742500,12,4.5,110,43400,106,6100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,09 May 2019,0,424,328,376,36,100200,35994000,78,69.5,374,5500,322,20500,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,09 May 2019,0,0,0,210,0,0,0,0,117.3,228,7500,210,690000,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1045,0,09 May 2019,0,1055,1015,1025,-20,53050600,54942736500,1292,683.3,1025,3029100,1020,10000,1120000000,300000000,1120000000,50000,35000,6250000,5000000000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1760,0,09 May 2019,0,0,0,1760,0,0,0,0,3532.6,1760,300,1750,300,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 May 2019,0,50,50,50,0,11100,555000,3,16.5,50,125727900,0,0,21853733792,21853733792,21853733792,0,0,124500000,6225000000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,09 May 2019,0,800,790,800,5,451200,358126500,500,695.7,800,41800,795,5700,1779714415,1295714415,1779714415,0,0,29936900,23799835500,2
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 May 2019,0,50,50,50,0,200,10000,1,22.2,50,17745500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,09 May 2019,0,1720,1700,1715,0,10200,17466500,10,857.5,1720,2200,1700,300,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,324,0,09 May 2019,0,332,320,324,0,1514100,494146800,211,56.5,328,36500,324,210200,10365854185,10365854185,10365854185,298600,591100,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2890,0,09 May 2019,0,2900,2850,2890,0,158300,457490000,64,98.0,2890,12700,2800,36400,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,202,0,09 May 2019,0,200,200,200,-2,180900,36180000,9,513.7,202,106100,200,181500,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6775,0,09 May 2019,0,6950,6575,6900,125,7400,49920000,19,41245.7,6900,3300,6575,2500,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,246,0,09 May 2019,0,252,242,246,0,25817500,6408512200,1158,117.1,248,1866000,246,368200,48198111100,48198111100,48198111100,423100,9537300,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,256,0,09 May 2019,0,250,232,250,-6,7300,1723400,7,227.3,248,1000,240,1000,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,09 May 2019,0,3200,3170,3170,-10,51800,164232000,12,2784.6,3180,3900,3150,700,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,545,0,09 May 2019,0,550,515,525,-20,17168700,9040129000,1362,710.8,525,280600,520,158500,8611686432,8531260182,8611686432,1647100,690700,5100000,3442500000,1
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,09 May 2019,0,320,320,320,14,3300,1056000,4,104.0,320,1200,306,100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,127,0,09 May 2019,0,127,122,125,-2,736600,91023900,35,22.7,125,19800,124,6300,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,120,0,09 May 2019,0,124,118,120,0,326900,39408100,32,68.3,120,150300,119,1036800,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,09 May 2019,0,372,364,372,2,1725900,640615400,47,100.5,372,148300,366,13800,10599842400,10599842400,10599842400,0,1330400,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,09 May 2019,0,0,0,14500,0,0,0,0,966.7,17000,1000,14525,100,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1550,0,09 May 2019,0,1560,1430,1535,-15,285200,421863500,65,304.0,1535,77200,1470,9800,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,09 May 2019,0,0,0,7150,0,0,0,0,719.1,7150,2100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,09 May 2019,0,2270,2230,2230,-20,12400,27724000,7,820.8,2230,10500,2220,1200,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,09 May 2019,0,94,91,92,-2,434200,39966600,84,61.3,93,54300,92,15700,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,115,0,09 May 2019,0,116,112,114,-1,5618900,641277500,222,32.6,114,684300,113,895000,4272964279,4272964279,4272964279,0,0,150000,17700000,1
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1050,0,09 May 2019,0,1100,1100,1100,50,2500,2750000,1,27.2,1100,25100,1000,100,1334333000,1334333000,1334333000,2500,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,815,0,09 May 2019,0,815,810,815,0,96000,78114500,32,2068.9,815,18900,810,19900,698775000,698775000,698775000,69700,1000,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,364,364,09 May 2019,364,368,358,358,-6,20782900,7492969600,884,89.5,358,280600,356,1407400,7298500000,7298500000,7298500000,2434800,245000,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 May 2019,0,50,50,50,0,1200,60000,11,10.3,50,844785900,0,0,43521913019,43521913019,43521913019,0,0,10200000,565000000,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,09 May 2019,0,248,244,246,-4,25300,6187200,9,98.4,246,26400,244,2400,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,09 May 2019,0,8400,8400,8400,0,700,5880000,2,1166.7,8400,4200,7575,200,5640032442,5640032442,5640032442,0,200,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,09 May 2019,0,60,58,58,0,17986300,1058642100,502,4.8,59,465000,58,8737200,10342179272,10342179272,10342179272,0,52000,45250000,3529500000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,09 May 2019,0,0,0,2390,0,0,0,0,1672.2,2390,1000,2350,1800,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1085,1080,09 May 2019,1080,1100,1000,1005,-80,56242500,58712281500,7209,100.5,1010,397700,1005,5437900,3190000000,3190000000,3190000000,9808800,119300,145036,156464060,3
204,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,09 May 2019,0,120,120,120,-1,200,24000,1,50.9,126,300,120,5100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,312,0,09 May 2019,0,312,290,292,-20,24019800,7170723600,1446,543.7,292,505000,290,1576100,14300000000,14300000000,14300000000,2789800,954000,2250000,707400000,2
206,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,09 May 2019,0,112,96,99,-1,45682900,4791481200,15619,39.8,100,125500,99,1771100,2015208720,2015208720,2015208720,40000,60000,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,09 May 2019,0,0,0,63,0,0,0,0,5.2,71,400,63,100,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2960,2950,09 May 2019,2960,3020,2930,2960,0,11767700,35017208000,4041,150.2,2960,1255500,2950,62100,10687960423,10667975724,10687960423,4895600,2492700,0,0,0
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2370,0,09 May 2019,0,2300,2270,2270,-100,2900,6631000,8,3570.0,2370,2500,2280,100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8000,0,09 May 2019,0,8000,7850,8000,0,41300,329360000,48,1833.3,7975,2000,7950,5000,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1015,0,09 May 2019,0,1065,900,930,-85,958000,937544000,703,442.9,930,10700,920,10500,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 May 2019,0,50,50,50,0,200,10000,2,47.6,50,2598600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,7050,0,09 May 2019,0,7200,6925,7025,-25,16898400,118387822500,519,1405.0,7050,7100,7025,5100,1465807880,465832880,1465807880,28300,539500,5140000,35268000000,5
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,09 May 2019,0,2800,2770,2780,-120,3900,10901000,11,2224.0,2940,100,2780,1000,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,09 May 2019,0,690,690,690,5,13800,9522000,14,690.0,690,8700,620,500,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,174,0,09 May 2019,0,174,168,174,0,239500,41525800,44,128.9,174,156500,169,37900,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,09 May 2019,0,99,99,99,0,100,9900,1,76.2,99,23200,98,16000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,820,0,09 May 2019,0,845,815,845,25,6792500,5589892000,218,384.1,850,100600,845,9700,1983876487,733876487,1983876487,0,0,79261701,62899749700,7
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,151,0,09 May 2019,0,152,148,148,-3,412400,61623600,99,44.9,148,33200,147,60000,5566414000,5566414000,5566414000,0,63000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,322,0,09 May 2019,0,338,320,330,8,152389200,50454841600,4678,18.3,330,2477400,328,1170300,171114685667,85204685667,171114685667,5172300,42075100,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,09 May 2019,0,50,50,50,0,400,20000,3,47.6,50,6993800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,09 May 2019,0,90,85,88,0,410600,35581400,55,55.0,88,5200,87,6100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2050,0,09 May 2019,0,0,0,2050,0,0,0,0,1640.0,2050,200,1910,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,CDU9---2,332,0,09 May 2019,0,330,330,330,-2,110700,36531000,6,733.3,330,34800,300,1200,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,82025,83000,09 May 2019,82900,84600,82650,84050,2025,3000500,252621072500,7097,3280.0,84050,18900,83825,7800,1924088000,1924088000,1924088000,1328700,943900,160684,13355138800,8
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1290,0,09 May 2019,0,1305,1305,1305,15,100,130500,1,111.5,1300,2100,1250,20000,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,394,0,09 May 2019,0,422,396,412,18,81876000,33532377200,4406,55.4,414,134000,412,217300,25886576254,25868926633,25886576254,176900,21184200,1000000,414000000,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,750,0,09 May 2019,0,760,715,715,-35,11667400,8563735000,1392,140.4,715,526800,710,365900,3484800000,3484800000,3484800000,1613900,339100,200000,184000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,368,0,09 May 2019,0,334,330,332,-36,8300,2765800,5,28.9,340,1500,332,3700,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,09 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,218,0,09 May 2019,0,232,222,222,4,16530100,3738009600,822,55.5,222,1123600,220,883200,28233511500,28166186400,28233511500,3000000,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19675,0,09 May 2019,0,19625,19625,19625,-50,500,9812500,2,3413.0,19625,400,15750,200,101538000,101538000,101538000,500,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,462,0,09 May 2019,0,474,462,474,12,500,234800,5,135.4,530,1100,474,3200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1725,0,09 May 2019,0,1725,1640,1640,-85,194500,331426000,173,127.6,1650,500,1640,13900,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,09 May 2019,0,97,94,95,1,186600,17880900,25,41.0,96,600,95,2300,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,09 May 2019,0,0,0,109,0,0,0,0,8.8,112,2000,106,500,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,152,0,09 May 2019,0,157,145,150,-2,344800,50031900,20,130.4,150,1300,145,8200,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,196,0,09 May 2019,0,196,194,194,-2,26200,5101100,8,77.6,194,18000,193,3000,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 May 2019,0,51,50,50,0,6155200,307760100,139,26.6,50,2564800,0,0,6000000000,6000000000,6000000000,0,1000000,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,131.6,50,2804100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,09 May 2019,0,0,0,140,0,0,0,0,75.8,155,300,140,2600,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,133,0,09 May 2019,0,143,129,129,-4,2300,301400,6,20.3,129,1900,122,100,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,CDU9---1,3500,0,09 May 2019,0,3520,3470,3520,20,67400,236193000,102,95.1,3560,5000,3520,300,2973000000,614428000,2973000000,1700,60500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,09 May 2019,0,147,127,141,13,1017600,140408800,124,128.2,142,200,141,48700,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,935,0,09 May 2019,0,0,0,935,0,0,0,0,1951.7,975,200,890,1000,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3020,0,09 May 2019,0,3020,3010,3010,-10,4500,13554000,10,921.4,3030,500,3000,4500,840000000,840000000,840000000,0,1400,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,625,0,09 May 2019,0,670,670,670,45,100,67000,1,1030.8,650,1100,595,300,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,09 May 2019,0,350,344,348,4,9270400,3208453800,259,151.3,348,153300,346,50000,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3360,3400,09 May 2019,3410,3550,3400,3550,190,66871600,233713364000,8694,17721.6,3550,646800,3540,57400,116318076900,116318076900,116318076900,22510900,19205900,784,2775360,1
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,700,0,09 May 2019,0,735,690,700,0,102078000,72686560000,6364,225.8,700,617000,695,8310300,2376448020,2362448020,2376448020,10800,20000,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,93,0,09 May 2019,0,99,92,97,4,63946600,6130633500,2601,103.1,97,3375100,96,5600,2266550488,2266550488,2266550488,1618900,79300,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,128,0,09 May 2019,0,130,123,130,2,22004900,2809189200,90,70.3,130,366900,128,50000,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,312,0,09 May 2019,0,318,302,308,-4,28800,8873400,41,293.3,308,1500,302,600,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,246,0,09 May 2019,0,246,244,244,-2,10100,2464600,3,81.3,246,4900,244,4400,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1275,0,09 May 2019,0,1285,1235,1260,-15,3451900,4337395500,973,24.2,1265,18000,1260,4700,2703620000,2703620000,2703620000,785100,2000,10,13000,1
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,38.5,50,19518000,0,0,9979518088,9979518088,9979518088,0,0,55700,612700,1
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,09 May 2019,0,224,224,224,0,100,22400,1,15.8,228,1500,200,1000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,09 May 2019,0,8300,8300,8300,0,2000,16600000,2,892.7,8900,1100,8300,3000,1350904927,1350904927,1350904927,0,2000,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9700,9800,09 May 2019,9800,9800,9600,9675,-25,7134000,69113347500,3423,358.7,9700,114400,9675,688200,11661908000,11661908000,11661908000,4626300,3612500,280,2716000,2
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,09 May 2019,0,100,98,98,-2,252400,25239400,6,188.1,101,100100,98,99700,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,440,0,09 May 2019,0,0,0,440,0,0,0,0,34.4,444,500,430,100,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,366,0,09 May 2019,0,368,356,360,-6,22600,8094000,15,235.3,360,84900,358,200,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,76,0,09 May 2019,0,78,64,64,-12,197368800,14435596400,3258,122.8,65,270300,64,4022400,33600000000,33600000000,33600000000,15480800,6582900,222270000,16004300000,2
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,163,0,09 May 2019,0,164,159,160,-3,7802600,1251451100,158,45.7,160,137500,159,151500,12096181261,12096181261,12096181261,924500,14000,0,0,0
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244,0,09 May 2019,0,0,0,244,0,0,0,0,22.1,256,1900,244,3000,1224000000,1224000000,1224000000,0,0,0,0,0
