No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,28 May 2019,0,260,260,260,8,5400,1404000,8,23.6,262,10000,260,500,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2730,0,28 May 2019,0,2730,2700,2730,0,150700,408978000,117,366.5,2730,12700,2700,50900,2765278412,2765278412,2765278412,0,0,1000,2740000,1
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,545,0,28 May 2019,0,550,530,545,0,1481400,796855000,378,109.0,550,88400,545,209200,5769550000,5769550000,5769550000,364800,6200,2405000,1634725000,2
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,925,0,28 May 2019,0,930,885,930,5,311100,288258000,23,244.7,930,32100,885,600,4833500000,4833500000,4833500000,0,200,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3650,0,28 May 2019,0,3800,3500,3500,-150,2899100,10316592000,389,1400.0,3510,800,3500,1300,3099267500,3099267500,3099267500,0,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,28 May 2019,0,440,430,438,6,3600,1566000,7,159.9,440,61000,430,5500,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,260,0,28 May 2019,0,270,232,232,-28,108500,26143000,49,188.6,250,27900,232,1100,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,494,0,28 May 2019,0,488,472,488,-6,72200,34242800,30,52.8,488,1200,474,4500,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2750,2770,28 May 2019,2780,2820,2700,2700,-50,9698100,26713121000,2691,1102.0,2720,6200,2700,263100,9936338720,9936338720,9936338720,898700,4918700,6800,18768000,1
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6525,6525,28 May 2019,6525,6550,6375,6400,-125,18328800,117487097500,3649,1095.5,6400,114800,6375,353100,8780426500,8780426500,8780426500,16143400,13073900,407,2624800,3
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4960,0,28 May 2019,0,5300,5000,5175,215,252900,1313677500,326,697.0,5175,1900,5150,100,654351707,654351707,654351707,11300,3000,1000,4964000,1
279,INDS,Indospring Tbk.,--U4---1,2320,0,28 May 2019,0,2340,2280,2280,-40,217600,502568000,46,213.7,2320,16100,2270,189600,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,62,0,28 May 2019,0,64,62,64,2,22100,1391200,14,5.1,65,600,64,32400,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1490,1505,28 May 2019,1500,1520,1395,1440,-50,15607300,22602379000,2186,48.8,1440,28400,1430,3600,5210192000,5210192000,5210192000,4519800,5288600,145300,219112400,1
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6775,6825,28 May 2019,6850,7100,6550,6925,150,21326800,146644105000,7342,356.8,6925,73700,6900,144400,5470982941,5470982941,5470982941,7797500,11725500,325935,2245748375,4
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,28 May 2019,0,71,69,71,1,342500,23919200,64,0.4,71,1272200,70,116900,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,28 May 2019,0,0,0,780,0,0,0,0,742.9,730,800,600,200,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3100,0,28 May 2019,0,3100,3060,3060,-40,1500,4630000,6,1108.7,3110,200,3060,100,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,28 May 2019,0,0,0,600,0,0,0,0,6.1,610,3000,550,6000,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,28 May 2019,0,0,0,480,0,0,0,0,338.4,476,200,474,6500,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,150,0,28 May 2019,0,0,0,150,0,0,0,0,46.2,150,100,132,20200,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,CDS3BXO1,19975,20225,28 May 2019,20200,20350,20000,20325,350,3881800,78717340000,3148,813.0,20350,8900,20325,37100,3681231699,3681231699,3681231699,2948300,2876800,12712,252396400,5
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1315,0,28 May 2019,0,1315,1275,1275,-40,221500,283696500,50,77.7,1280,998400,1270,3200,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,268,0,28 May 2019,0,278,266,268,0,250200,67564400,59,70.5,268,26000,266,3500,5284811100,5284811100,5284811100,0,600,667948106,177340222143,8
292,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,97,0,28 May 2019,0,97,93,94,-3,1460500,137981300,174,44.8,95,90600,94,74500,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2000,0,28 May 2019,0,2050,1970,1975,-25,7819200,15676694000,1486,141.1,1980,1000,1975,12600,5433933500,5433933500,5433933500,154800,117300,21300,42493500,1
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,97,0,28 May 2019,0,99,95,96,-1,10678000,1032286600,493,32.5,97,703400,96,217300,7185992035,7185992035,7185992035,0,0,200800,19879200,1
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,755,0,28 May 2019,0,750,710,710,-45,25300,17975000,14,204.3,750,1300,710,4700,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17050,17050,28 May 2019,17075,17200,16975,17000,-50,487800,8301087500,1095,121.4,17025,10100,17000,36400,1129925000,1129925000,1129925000,189200,61000,4500,77100000,3
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,28 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,520,0,28 May 2019,0,580,520,520,0,379200,201019000,167,211.4,525,900,520,108400,813626700,206781700,813626700,0,0,600,333000,1
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,124,0,28 May 2019,0,124,124,124,0,100,12400,1,24.8,125,1000,117,40800,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,130,0,28 May 2019,0,138,129,131,1,5540200,733761800,7506,45.5,132,42800,131,700,375000000,212500000,375000000,12000,223400,10300,1339000,1
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,28 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,30000,5425,100,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 May 2019,0,50,50,50,0,300,15000,3,35.7,50,180176200,0,0,22581909405,22581909405,22581909405,300,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,440,0,28 May 2019,0,494,450,450,10,1800,821200,6,255.3,480,700,450,30600,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458,0,28 May 2019,0,0,0,458,0,0,0,0,379.1,458,1000,354,4200,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,28 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,840,0,28 May 2019,0,0,0,840,0,0,0,0,600.0,835,600,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1485,0,28 May 2019,0,1515,1470,1475,-10,65673000,97747392500,9590,403.2,1480,31000,1475,78500,11726575201,10660522910,11726575201,35777900,28242400,347265,514078825,3
308,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,28 May 2019,0,595,580,580,-20,3935200,2318844500,96,557.7,580,17983800,575,719600,13750000000,13750000000,13750000000,1581900,92100,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1225,0,28 May 2019,0,1235,1180,1200,-25,14615500,17471402500,95,300.0,1200,18900,1195,22900,1016270000,1016267500,1016270000,0,80600,67958000,66185808000,10
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5700,28 May 2019,5725,5750,5375,5375,-325,25276600,136755975000,3863,317.0,5400,100,5375,282700,7257871200,7257871200,7257871200,22889100,17683900,5739,32707425,2
311,JSPT,Jakarta Setiabudi Internasional Tbk.,CDU9---2,1015,0,28 May 2019,0,0,0,1015,0,0,0,0,218.6,1050,500,1000,1200,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,855,0,28 May 2019,0,860,835,840,-15,3050000,2580422500,310,1866.7,840,81300,835,253900,1713012500,1713012500,1713012500,171600,240200,0,0,0
313,KAEF,Kimia Farma (Persero) Tbk.,XDM5---1,3330,0,28 May 2019,0,3800,3350,3390,60,15207600,57038061000,862,3390.0,3410,3200,3390,20500,5554000000,5553999999,5554000000,243400,23900,248500,813895500,3
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,28 May 2019,0,74,69,70,0,43400,3048400,30,11.8,72,600,70,17400,587152700,587152700,587152700,8600,14300,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,525,0,28 May 2019,0,545,500,510,-15,40563400,21034542000,1589,62.0,510,820000,505,1360300,4007235107,4007235107,4007235107,2717500,2552700,11170200,5671370000,3
316,KBLM,Kabelindo Murni Tbk.,XDU4---2,230,0,28 May 2019,0,236,228,236,6,26500,6090600,11,7.9,234,3000,230,80700,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,418,0,28 May 2019,0,0,0,418,0,0,0,0,111.2,418,500,390,4000,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,945,0,28 May 2019,0,950,940,940,-5,100700,95164000,5,235.0,970,29700,940,16600,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,28 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,266,0,28 May 2019,0,278,266,268,2,4200,1124000,12,56.9,266,200,252,500,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,260,0,28 May 2019,0,268,260,264,4,820000,215237200,94,9.2,266,11000,264,250000,20824888369,20824888369,20824888369,41600,716600,130649600,33500145600,4
323,KINO,Kino Indonesia Tbk.,--U5---2,2550,0,28 May 2019,0,2700,2490,2590,40,218500,578639000,231,68.2,2590,1900,2580,400,1428571500,435714400,1428571500,15800,0,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,605,0,28 May 2019,0,720,545,580,-25,4800,2911000,15,193.3,580,2700,545,100,717238700,717238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,196,0,28 May 2019,0,230,197,210,14,1308800,270551600,150,736.8,210,67100,202,22900,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,CDS5BXO1,1345,1370,28 May 2019,1370,1370,1340,1360,15,65365400,88739366500,2642,13264.4,1360,370900,1355,1099600,46875122110,46875122110,46875122110,50545800,56082600,220496,300975560,4
327,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,28 May 2019,0,318,312,312,-2,219500,68670800,63,68.1,314,1400,312,5100,8215366379,8210991379,8782950000,0,0,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,172,0,28 May 2019,0,175,162,168,-4,389400,65844500,144,42.0,168,1500,167,35700,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,250,0,28 May 2019,0,232,220,232,-18,82500,19138800,6,156.9,232,100,220,100,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,244,0,28 May 2019,0,298,246,298,54,8000,1973200,5,62.7,296,8000,294,100,152000000,152000000,152000000,100,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,660,0,28 May 2019,0,660,650,650,-10,51700,33749000,53,164.6,650,700,640,11700,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,153,0,28 May 2019,0,168,115,125,-28,26763900,3830012900,2143,108.7,125,163700,124,26700,992822550,992822550,992822550,0,0,15000,1995000,1
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,123,0,28 May 2019,0,128,122,123,0,18145500,2277468400,1567,73.2,124,33000,123,29400,768002552,768002552,768002552,538700,95400,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,133,0,28 May 2019,0,133,132,133,0,72700,9656500,13,286.2,133,1261100,132,50000,74079122790,69505428630,74079122790,0,72600,50480300,6793832600,15
335,KRAH,Grand Kartech Tbk.,--U4---2,2290,0,28 May 2019,0,2280,2280,2280,-10,13100,29868000,11,829.1,2280,1600,2000,1700,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,378,0,28 May 2019,0,396,376,396,18,12154300,4776838400,631,49.2,398,83200,396,5657700,19346396900,19346396900,19346396900,2739400,10462800,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,560,0,28 May 2019,0,585,550,585,25,119128600,67104394500,1083,6086.1,585,2649500,580,3182200,18208470100,18208470100,18208470100,17991000,31905800,268756300,152372528700,65
338,LAND,Trimitra Propertindo Tbk.,--U6---2,955,0,28 May 2019,0,985,950,980,25,185700,180767000,68,251.3,980,66900,950,5500,2792620000,773300000,2792620000,0,0,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,28 May 2019,0,0,0,50,0,0,0,0,92.8,50,26024100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,28 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,28 May 2019,0,328,326,328,0,16300,5345400,8,157.7,328,188800,304,12000,1000000000,1000000000,1000000000,16200,14000,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,57,0,28 May 2019,0,65,58,61,4,99466400,6191114300,2485,9.5,62,3646500,61,432500,4049616328,4049616328,4049616328,200000,72100,82500,4785000,1
343,LINK,Link Net Tbk.,XDU9K--1,4280,0,28 May 2019,0,4460,4230,4460,180,2380100,10495410000,263,278.8,4460,572900,4300,440000,3042649384,3042649384,3042649384,2233400,1883800,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,595,0,28 May 2019,0,0,0,595,0,0,0,0,372.6,595,100,555,400,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,28 May 2019,0,60,59,59,-1,209600,12375800,8,18.5,59,10700,58,827800,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,28 May 2019,0,148,148,148,4,100,14800,1,21.6,147,300,140,800,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,590,0,28 May 2019,0,0,0,590,0,0,0,0,81.9,580,1100,525,100,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1660,0,28 May 2019,0,1740,1655,1665,5,1328100,2251534000,517,180.0,1665,46100,1660,9600,696000000,696000000,696000000,16900,3300,28000,70840000,1
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,28 May 2019,0,3600,3600,3600,0,11000,39600000,3,161.8,3850,1000,3600,9100,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,SSU4---2,280,0,28 May 2019,0,282,274,278,-2,136200,37665200,31,126.8,278,217400,276,53400,425000000,425000000,425000000,10000,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,328,0,28 May 2019,0,334,324,324,-4,54015700,17721568000,763,83.0,324,179400,322,1067600,23077689619,23077689619,23077689619,19967300,16128000,0,0,0
352,LPLI,Star Pacific Tbk,--U9---2,144,0,28 May 2019,0,0,0,144,0,0,0,0,4.4,140,3900,104,20800,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3760,3700,28 May 2019,3700,3770,3700,3720,-40,10615200,39673334000,2877,84.3,3730,800,3720,81500,2917918080,2917918080,2917918080,7592600,9277700,2800,10528000,1
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,28 May 2019,0,103,101,102,0,600,61100,5,6.9,102,3000,100,31200,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,167,0,28 May 2019,0,170,155,155,-12,394000,65698800,48,17.2,165,15900,155,15900,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1100,0,28 May 2019,0,1165,1100,1165,65,9244100,10529602500,1549,300.6,1165,2604500,1130,100,6822863965,6822863965,6822863965,1079200,6179200,196600,215473600,1
357,LTLS,Lautan Luas Tbk.,--U9---1,625,0,28 May 2019,0,625,600,605,-20,726500,442585000,361,213.9,605,30700,600,101200,1560000000,1560000000,1560000000,189700,200000,15000,9350000,2
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1190,0,28 May 2019,0,1205,1065,1095,-95,8659600,9707862500,1247,382.9,1100,500,1095,474800,715749640,354601900,715749640,208700,163000,44400,53502000,1
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,51,0,28 May 2019,0,51,50,50,-1,1333997200,66701012600,812,105.4,50,1867000,0,0,15365229912,15358819212,17775000000,6191400,50000,340000000,13600000000,2
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 May 2019,0,50,50,50,0,100,5000,1,45.5,50,67750500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1090,0,28 May 2019,0,1120,1010,1025,-65,16613800,17723647500,2860,582.4,1030,110000,1025,223000,2238750000,2142750000,2238750000,3432700,1323900,4000,4400000,1
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,134,0,28 May 2019,0,136,127,127,-7,186346600,24623799600,2337,14.6,130,466700,127,5487800,5127240122,2707239903,5127240122,5524500,873100,68000000,8952000000,4
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,28 May 2019,0,5700,5500,5600,100,600300,3388002500,643,266.7,5600,275300,5550,1600,2850400000,2850400000,2850400000,546000,559800,190700,1076310800,1
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1785,0,28 May 2019,0,1830,1700,1775,-10,2000,3586000,14,105.7,1775,1900,1735,100,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,840,0,28 May 2019,0,875,825,840,0,47006700,39762436000,4446,1348.0,845,30000,840,8527300,16600000000,16600000000,16600000000,35651600,30222400,304834,256584560,3
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,28 May 2019,0,252,242,242,-10,5507300,1380344600,209,322.7,246,9100,242,62200,5252644000,1596804000,5252644000,0,1700,112500000,27000000000,1
368,MARK,Mark Dynamics Indonesia Tbk.,XDU3---2,496,0,28 May 2019,0,498,494,494,-2,2013900,1000489000,386,988.0,496,2900,494,103300,3800000310,3800000310,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,675,0,28 May 2019,0,675,630,670,-5,117300,78104000,35,476.4,670,600,635,10000,9182946945,9182946945,9182946945,7500,0,1200,810000,1
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,28 May 2019,0,0,0,7000,0,0,0,0,3018.4,7000,47900,5600,500,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2440,0,28 May 2019,0,2500,2410,2420,-20,26100,63758000,40,186.2,2440,800,2420,1000,1227271952,1224810452,1227271952,2600,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,28 May 2019,0,660,635,635,-5,866300,560068500,310,39.7,640,10900,635,18100,1750026639,1750026639,1750026639,6000,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,131,0,28 May 2019,0,132,132,132,1,200,26400,2,17.8,139,100,132,600,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3560,0,28 May 2019,0,3590,3550,3550,-10,1762000,6285873000,208,256.3,3560,18600,3550,16800,867933300,867933300,867933300,16000,3700,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,149,0,28 May 2019,0,152,146,152,3,350500,52682700,81,136.3,152,408600,150,200000,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--U9---1,127,0,28 May 2019,0,131,121,121,-6,812700,100305300,79,87.7,121,11700,120,52700,39215538400,39215538400,39215538400,0,4200,43554900,5313697800,1
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3840,0,28 May 2019,0,3950,3840,3950,110,525500,2049839000,57,206.0,3950,111600,3850,4400,4164518330,2861627242,4164518330,500,417200,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,220,0,28 May 2019,0,222,220,222,2,300,66400,2,52.0,222,36000,212,700,2530150002,2530150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,264,0,28 May 2019,0,266,252,252,-12,4271300,1097435000,301,74.8,252,468000,250,380900,12533067322,12533067322,12533067322,1222800,665900,21000000,4242000000,1
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,28 May 2019,0,50,50,50,0,100,5000,1,8.0,50,51610500,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,805,805,28 May 2019,805,805,770,775,-30,34824900,27080964000,1366,1365.0,780,653300,775,299700,17839338147,17839338147,17839338147,28139100,27758300,4500,3622500,1
382,MEGA,Bank Mega Tbk.,--U8---1,5950,0,28 May 2019,0,0,0,5950,0,0,0,0,4337.1,5900,100,5000,200,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4000,0,28 May 2019,0,4010,3980,3990,-10,50800,202834000,61,10520.2,3990,4700,3980,5300,448000000,448000000,448000000,0,0,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,197,0,28 May 2019,0,197,197,197,0,25900,5102300,8,59.7,197,68100,193,2500,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1085,0,28 May 2019,0,1085,1050,1050,-35,85100,90405000,8,1076.9,1050,45000,1040,700,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,470,0,28 May 2019,0,490,480,480,10,300,145000,3,240.0,480,5500,474,100,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,28 May 2019,0,50,50,50,0,100,5000,1,47.6,50,1122500,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,XDS1---1,795,0,28 May 2019,0,815,790,815,20,6552300,5240363500,759,362.2,815,185600,805,33300,3518438000,3504649300,3518438000,0,50000,222200,166650000,1
389,MICE,Multi Indocitra Tbk.,--U9---2,426,0,28 May 2019,0,436,434,436,10,6400,2779600,8,89.0,434,100,418,5200,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,28 May 2019,0,0,0,1200,0,0,0,0,436.4,1195,500,960,12000,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1900,0,28 May 2019,0,1910,1810,1855,-45,1914100,3548768000,537,109.2,1855,31100,1840,13600,14550736000,14550736000,14550736000,74400,91700,644200,1185328000,1
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1340,0,28 May 2019,0,1550,1340,1480,140,1196600,1791089500,345,7047.6,1480,4900,1450,300,6562500000,1312500000,6562500000,54300,21200,0,0,0
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,28 May 2019,0,50,50,50,0,500,25000,5,22.1,50,10622100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,28 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,88,0,28 May 2019,0,89,80,82,-6,1374300,117671400,253,205.0,85,57000,82,106600,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,16725,0,28 May 2019,0,0,0,16725,0,0,0,0,796.4,16725,10600,13450,100,948194000,948194000,948194000,0,0,0,0,0
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,20100,0,28 May 2019,0,20250,19800,20250,150,1300,26235000,5,128980.9,20250,11900,19825,100,2107000000,2107000000,2107000000,0,0,0,0,0
398,MLIA,Mulia Industrindo Tbk,--S3---2,1415,0,28 May 2019,0,1430,1410,1410,-5,1129600,1605564000,316,235.5,1410,7500,1405,119100,1323000000,1323000000,1323000000,400,0,0,0,0
399,MLPL,Multipolar Tbk.,--U9---1,114,0,28 May 2019,0,123,113,113,-1,31832200,3766631200,1812,13.0,114,69500,113,275300,14639632470,14639632470,14639632470,2977100,20700,0,0,0
400,MLPT,Multipolar Technology Tbk.,XDU9---1,825,0,28 May 2019,0,885,830,830,5,800,699500,3,172.9,820,1000,805,1000,1875000000,1875000000,1875000000,100,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,374,0,28 May 2019,0,374,370,370,-4,1100,409600,5,63.2,372,4500,366,200,6889134608,3599134609,7571427625,0,0,0,0,0
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1085,1090,28 May 2019,1090,1180,1070,1135,50,125039400,141918140500,35981,126.1,1140,817200,1135,37800,14276103500,14276103500,14276103500,44824300,57989100,249900,254090500,18
