No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,25 Oct 2019,0,204,202,204,2,56000,11334000,11,681.3,206,15100,202,21100,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3300,0,25 Oct 2019,0,3330,3260,3260,-40,22500,73994000,38,631.1,3260,2000,3250,2600,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3830,3820,25 Oct 2019,3820,3860,3680,3720,-110,30698500,116172595000,2518,381.5,3730,20700,3720,994000,7626663000,7626663000,7626663000.0,1985400,8293800,1212691,4505991527,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,25 Oct 2019,0,101,101,101,0,6100,616100,7,54.7,101,65000,100,1663500,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1840,0,25 Oct 2019,0,1880,1800,1825,-15,18200,33370500,26,309.3,1820,1900,1800,300,2640452000,2640452000,2640452000.0,5200,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,25 Oct 2019,0,196,191,191,-2,16828400,3253195300,294,18.7,192,171200,191,98000,11361534977,11361534977,11361534977.0,603300,1378600,2695000,523756800,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,85,0,25 Oct 2019,0,88,84,86,1,188428600,16201237600,2114,5.0,87,15086900,86,21339400,65476848358,65476848358,65476848358.0,24323900,10007000,96214900,7822942000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,25 Oct 2019,0,89,84,89,3,36400,3113800,23,68.5,89,18600,83,12000,6811269200,6811269200,6811269200.0,0,0,29722284,4940007647,15
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,25 Oct 2019,0,172,167,168,-2,282200,48017400,226,158.9,171,58000,168,600,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,124,0,25 Oct 2019,0,130,123,126,2,79157200,10038496200,2443,27.6,127,1036300,126,94200,31525291000,31525291000,31525291000.0,192500,3095100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,13625,0,25 Oct 2019,0,13675,13650,13650,25,500,6827500,2,235.3,16350,500,13675,14500,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,25 Oct 2019,0,100,97,98,0,981500,96220900,134,58.3,99,449600,98,270400,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,386,0,25 Oct 2019,0,392,380,384,-2,509300,196698600,158,116.4,388,59500,384,6000,5885000000,5885000000,5885000000.0,0,0,690000,310500000,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,146,0,25 Oct 2019,0,166,148,149,3,3200,479600,12,74.5,149,300,144,2000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,226,0,25 Oct 2019,0,224,220,224,-2,1136900,252124800,31,128.0,224,618300,222,57400,15000000000,15000000000,15000000000.0,0,0,1700000,459000000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,392,0,25 Oct 2019,0,398,392,398,6,7846800,3096395000,551,727.1,398,347300,396,4800,54476232042,54476232042,54476232042.0,58900,0,10500000,4137000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,25 Oct 2019,0,0,0,630,0,0,0,0,157.5,625,1300,565,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,292,0,25 Oct 2019,0,298,288,288,-4,3236500,944440800,424,115.2,290,92600,288,162600,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485,0,25 Oct 2019,0,1540,1490,1530,45,43600,65649000,48,316.1,1530,9400,1505,3400,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,25 Oct 2019,0,81,80,80,-1,2988200,239298200,52,512.0,81,178000,80,2559300,31183464900,31183464900,31183464900.0,2000000,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,296,0,25 Oct 2019,0,300,296,296,0,109400,32511200,52,23.2,296,71900,294,29200,3984520457,3984520457,3984520457.0,30500,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,242,0,25 Oct 2019,0,242,242,242,0,26500,6413000,5,73.3,242,47500,240,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1925,0,25 Oct 2019,0,0,0,1925,0,0,0,0,6985.3,1900,3500,1880,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,198,0,25 Oct 2019,0,0,0,198,0,0,0,0,165.0,190,10000,179,10000,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5000,0,25 Oct 2019,0,5050,4750,4920,-80,717900,3504006000,453,2733.3,4920,3000,4850,2000,2570000000,520000000,2570000000.0,65000,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,545,0,25 Oct 2019,0,550,535,545,0,8759400,4756086000,806,2369.6,545,8900,540,96000,12000000000,10998483000,12000000000.0,325400,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,25 Oct 2019,0,795,780,790,0,123400,97364500,42,395.0,795,112200,780,20500,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1960,0,25 Oct 2019,0,2000,1945,2000,40,69700,136708500,37,191.4,1990,500,1950,3400,3620831944,3345831944,3620831944.0,53700,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,25 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Oct 2019,0,50,50,50,0,117100,5855000,165,3.3,50,102030000,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,438,0,25 Oct 2019,0,438,438,438,0,20100,8803800,2,796.4,446,100,360,300,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,25 Oct 2019,0,925,920,925,0,2275900,2105205000,221,467.2,925,36200,920,82000,554916939,214916939,554916939.0,0,0,543500,500020000,1
164,COWL,Cowell Development Tbk.,--U6---2,199,0,25 Oct 2019,0,202,200,202,3,600,120600,4,155.4,202,1700,200,300,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7350,7350,25 Oct 2019,7350,7350,6600,6625,-725,17929300,122374237500,8460,30172.6,6650,231200,6625,100600,16398000000,16398000000,16398000000.0,7277000,4382500,2966925,20114992085,6
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,52,0,25 Oct 2019,0,57,52,53,1,15129600,824833600,7993,42.4,54,117700,53,619300,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Oct 2019,0,50,50,50,0,4000,200000,7,45.5,50,86907100,0,0,59572382787,59572382787,59572382787.0,0,0,196137500,10941175000,6
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,25 Oct 2019,0,448,442,448,0,197500,88477000,21,226.1,450,100000,448,1100,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,25 Oct 2019,0,101,96,96,-1,531100,51508200,356,32.0,98,11000,96,140600,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,25 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1220,1220,25 Oct 2019,1220,1220,1160,1175,-45,17780000,20924406500,2693,263.1,1180,345700,1175,179000,18560303397,18560303397,18560303397.0,1662300,855500,20,23500,1
172,CTTH,Citatah Tbk.,--U2---2,85,0,25 Oct 2019,0,85,83,84,-1,722200,60093100,67,3.5,84,29200,83,107200,1230839821,1230839821,1230839821.0,500200,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,370,0,25 Oct 2019,0,390,390,390,20,1100,429000,2,72.1,340,1200,306,200,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,250,0,25 Oct 2019,0,0,0,250,0,0,0,0,139.6,242,1900,230,100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1880,0,25 Oct 2019,0,1890,1855,1855,-25,16165300,30299570000,1075,1236.7,1855,194100,1850,393200,1120046107,1120046107,1120046107.0,961300,71000,12100000,18150000000,12
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1785,0,25 Oct 2019,0,0,0,1785,0,0,0,0,3582.8,1785,700,1780,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Oct 2019,0,50,50,50,0,7800,390000,3,16.5,50,120912700,0,0,21853733792,21853733792,21853733792.0,0,0,90000000,5365000000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1060,0,25 Oct 2019,0,1150,1060,1110,50,6200900,6784985500,614,965.2,1110,11400,1105,13800,1899480090,1899480090,1899480090.0,0,0,68782194,70879677780,11
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Oct 2019,0,50,50,50,0,84900,4245000,3,22.2,50,12904900,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,25 Oct 2019,0,1850,1700,1830,130,1600,2748000,3,915.0,1820,1200,1695,1300,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,354,0,25 Oct 2019,0,356,340,342,-12,1884000,652590200,257,59.6,342,1400700,340,268900,10365854185,10365854185,10365854185.0,493300,6500,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3610,0,25 Oct 2019,0,3610,3560,3560,-50,366300,1310874000,69,120.7,3580,19800,3560,3000,714285700,714285700,714285700.0,168100,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,206,0,25 Oct 2019,0,210,204,204,-2,9969500,2054289400,799,524.0,206,1227400,204,4330500,5638246600,5638246600,5638246600.0,0,244900,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6875,0,25 Oct 2019,0,6850,6650,6850,-25,2700,18465000,8,40946.9,6850,400,6750,400,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,25 Oct 2019,0,304,298,302,2,11642200,3507542400,452,143.8,302,282200,300,2882700,48198111100,48198111100,48198111100.0,1671900,4089900,16332980,4916227060,3
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,284,0,25 Oct 2019,0,292,282,282,-2,39207000,11192671800,1702,122.6,284,85100,282,75300,7692307700,2692307700,7692307700.0,3070000,12609100,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,268,0,25 Oct 2019,0,288,266,268,0,1100,296600,4,243.6,266,4000,236,1000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,25 Oct 2019,0,3080,3050,3080,10,5300,16317000,5,2705.6,3080,15000,2960,400,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,322,0,25 Oct 2019,0,322,316,316,-6,4232900,1349757200,391,427.8,318,78200,316,1281800,8611686432,8611686432,8611686432.0,840700,0,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,284,0,25 Oct 2019,0,0,0,284,0,0,0,0,92.3,288,600,262,6200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111,0,25 Oct 2019,0,113,110,113,2,94200,10365300,6,20.5,113,4100,110,108100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,115,0,25 Oct 2019,0,117,112,113,-2,958900,108336800,55,64.3,115,1100,113,183400,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,334,0,25 Oct 2019,0,336,334,336,2,210700,70383000,12,90.8,336,95600,334,77800,10599842400,10599842400,10599842400.0,0,0,14900400,4470120000,1
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17525,0,25 Oct 2019,0,17525,17525,17525,0,800,14020000,1,1168.3,16800,1900,16550,700,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1745,0,25 Oct 2019,0,1745,1725,1745,0,8940800,15468488500,44,345.5,1745,5200,1725,300,1283330000,1283330000,1283330000.0,0,24800,8645600,15000116000,1
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,25 Oct 2019,0,5000,5000,5000,10,100,500000,1,502.9,4990,30000,4010,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,25 Oct 2019,0,2240,2220,2230,10,15500,34604000,10,820.8,2230,9000,2200,2000,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,266,0,25 Oct 2019,0,266,258,258,-8,65800,17101200,13,172.0,264,14000,256,5000,8681553937,8681553937,8681553937.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,132,0,25 Oct 2019,0,132,130,130,-2,118300,15387800,35,37.1,130,12700,129,630600,4272964279,4272964279,4272964279.0,0,0,243500,33359500,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,111,0,25 Oct 2019,0,112,109,109,-2,4388400,483788200,447,82.0,109,100900,108,309300,4126365990,412636600,4126365990.0,0,0,3000000,311000000,3
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,25 Oct 2019,0,1120,1115,1120,0,30000,33550000,4,27.7,1120,95900,1115,5000,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,880,0,25 Oct 2019,0,895,875,890,10,846800,750068500,127,2259.3,890,62100,885,10000,698775000,698775000,698775000.0,264100,532800,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,336,0,25 Oct 2019,0,340,328,330,-6,26930600,9010174000,1146,82.5,330,1315100,328,2967200,7298500000,7298500000,7298500000.0,39800,500,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,3920000,195300000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,25 Oct 2019,0,232,206,232,0,204200,47371800,4,92.8,234,100000,208,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5550,0,25 Oct 2019,0,5600,5550,5600,50,400,2230000,3,777.8,5600,2000,4760,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,25 Oct 2019,0,58,56,56,0,29730300,1683996300,217,4.7,57,1828600,56,12617000,10342179272,10342179272,10342179272.0,9400,0,16250000,1218750000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2380,0,25 Oct 2019,0,2480,2380,2460,80,19639200,47912696000,4402,664.9,2470,339900,2460,314300,1800000000,600000000,1800000000.0,1000,12300,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,25 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2450,100,2100,3300,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1770,1780,25 Oct 2019,1780,1800,1730,1740,-30,30374100,53741911500,4414,174.0,1745,141700,1740,94200,3190000000,3190000000,3190000000.0,3397900,3652400,56,68208,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,25 Oct 2019,0,0,0,140,0,0,0,0,59.4,138,100,124,7000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,298,0,25 Oct 2019,0,306,294,298,0,28564700,8546789600,1659,554.8,300,48900,298,3376800,14300000000,14300000000,14300000000.0,644800,900,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,25 Oct 2019,0,99,98,99,1,2059600,202907400,179,39.8,99,1186800,98,2327600,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,25 Oct 2019,0,76,75,76,-2,47900,3640300,29,6.3,76,2800,75,27900,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3450,3430,25 Oct 2019,3440,3520,3380,3390,-60,11250900,38576922000,3939,172.0,3400,4200,3390,154200,10687960423,10687960423,10687960423.0,3479500,5110100,3251074,11092667670,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,25 Oct 2019,0,2800,2790,2790,-10,200,559000,2,4387.8,2780,900,2570,300,1995138579,1995138579,1995138579.0,0,100,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7600,0,25 Oct 2019,0,0,0,7600,0,0,0,0,1741.7,7800,100,7600,100,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,236,0,25 Oct 2019,0,240,230,230,-6,3887500,906552000,685,109.5,232,18800,230,296300,9511217000,9511217000,9511217000.0,0,88100,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,25 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,38853700,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2490,0,25 Oct 2019,0,2540,2470,2470,-20,47926100,121194068000,226,494.0,2480,9600,2470,23500,1475362946,1475362946,1475362946.0,600,2900,13600000,32934000000,8
221,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,25 Oct 2019,0,0,0,3000,0,0,0,0,2400.0,3000,100,2450,200,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,92,0,25 Oct 2019,0,99,92,99,7,19300900,1853167600,455,97.1,100,2078600,99,4552200,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,550,0,25 Oct 2019,0,0,0,550,0,0,0,0,550.0,675,100,416,400,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,127,0,25 Oct 2019,0,129,124,125,-2,1100400,138529200,193,92.6,125,165000,124,198000,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,112,0,25 Oct 2019,0,112,112,112,0,100,11200,1,86.2,112,900,111,300,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,985,0,25 Oct 2019,0,980,960,970,-15,13350400,12960229000,152,440.9,970,24800,955,4600,1984009887,1984009887,1984009887.0,352300,0,169411011,162600164300,12
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,129,0,25 Oct 2019,0,130,129,130,1,52300,6776600,18,39.4,130,63800,129,29100,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,158,0,25 Oct 2019,0,161,154,155,-3,69264300,10810665000,4351,8.6,155,2620600,154,2186000,211831027937,211831027937,211831027937.0,9250000,405700,50,7800,1
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,116,0,25 Oct 2019,0,117,113,115,-1,7742200,889779400,118,104.5,115,149900,114,20200,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,25 Oct 2019,0,50,50,50,0,1100,55000,2,47.6,50,8845300,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,25 Oct 2019,0,88,85,85,0,426900,36581700,62,53.1,86,1100,85,90800,9242500000,9242500000,9242500000.0,0,200000,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,25 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2060,800,1730,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,25 Oct 2019,0,368,276,368,0,1015600,348859200,44,817.8,370,257500,362,54400,1600000000,1600000000,1600000000.0,250000,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,25 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,54550,54100,25 Oct 2019,54100,55800,54000,54650,100,2246600,123173445000,5883,2132.7,54675,1700,54650,57300,1924088000,1924088000,1924088000.0,877300,1363000,10206,585694212,5
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,690,0,25 Oct 2019,0,690,670,690,0,35600,24170000,38,82.1,690,32700,670,124600,12111376157,12111376157,12111376157.0,3400,1900,90885400,63619780000,3
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1600,0,25 Oct 2019,0,1400,1400,1400,-200,500,700000,2,119.7,1395,500,1300,200,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,590,0,25 Oct 2019,0,595,570,570,-20,11095100,6380057500,1008,76.6,575,271900,570,1640100,25886576254,25886576254,25886576254.0,273000,199500,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,25 Oct 2019,0,680,650,650,-25,3048000,2007311000,537,127.6,655,73000,650,6500,3484800000,3484800000,3484800000.0,273500,103000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,428,0,25 Oct 2019,0,480,410,434,6,17300,7532400,35,37.7,434,3200,422,1000,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,190,0,25 Oct 2019,0,191,187,188,-2,1856100,349708900,278,47.0,188,25300,187,309500,28233511500,28233511500,28233511500.0,0,2500,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,25 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,10400,14525,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,25 Oct 2019,0,230,228,228,-2,152200,34703400,5,134.9,238,1900,228,45800,1277276000,1277276000,1277276000.0,0,150500,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1570,0,25 Oct 2019,0,1570,1560,1570,0,334200,522959000,117,122.2,1570,5600,1560,13600,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,25 Oct 2019,0,90,89,90,1,211300,18816200,10,38.8,90,230800,89,100500,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,121,0,25 Oct 2019,0,120,120,120,-1,1200,144000,4,9.7,120,4300,114,900,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,156,0,25 Oct 2019,0,171,160,163,7,5500,899900,16,141.7,163,7800,162,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,174,0,25 Oct 2019,0,173,173,173,-1,10000,1730000,1,69.2,179,10000,173,10200,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,25 Oct 2019,0,51,50,50,0,13759400,689229800,166,26.6,50,1490600,0,0,6000000000,6000000000,6000000000.0,5343500,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3761100,0,0,2120000000,2120000000,2120000000.0,0,0,5000000,300000000,1
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159,0,25 Oct 2019,0,159,141,148,-11,1700,250100,6,80.1,155,6400,148,1700,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,760,0,25 Oct 2019,0,770,735,760,0,15900,12019500,16,144.8,760,6300,730,1100,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,25 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3460,0,25 Oct 2019,0,3480,3340,3440,-20,504900,1728291000,107,93.0,3450,1900,3430,1300,2973000000,2973000000,2973000000.0,123300,14800,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,159,0,25 Oct 2019,0,161,158,161,2,5100,806100,2,146.4,159,100,150,500,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,750,0,25 Oct 2019,0,775,770,770,20,4100,3177000,3,1607.2,770,1400,715,1000,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2960,0,25 Oct 2019,0,2980,2950,2960,0,59800,177426000,58,906.1,2960,20500,2950,10100,840000000,840000000,840000000.0,0,12600,0,0,0
